gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC52A2	0.780123411872536	0.0354330289192645	0.979879691022253	0.0354330289192645
GAS1	0.780126265235533	-0.0343655936812766	0.979879691022253	-0.0343655936812766
ZMIZ2	0.780240467841093	0.0161162754316042	0.979879691022253	0.0161162754316042
LARP4B	0.780315609432481	-0.00855151617464859	0.979879691022253	-0.00855151617464859
HTRA2	0.780315958584962	-0.0392148349334978	0.979879691022253	-0.0392148349334978
METRNL	0.780354553767156	0.0291992897522276	0.979879691022253	0.0291992897522276
POP4	0.780545424321933	0.043517511075509	0.979879691022253	0.043517511075509
SAT2	0.78057586448719	0.0144982298448687	0.979879691022253	0.0144982298448687
ACACB	0.78063267818141	0.0131101707383854	0.979879691022253	0.0131101707383854
ASCC2	0.780672515999398	-0.0166298398515601	0.979879691022253	-0.0166298398515601
CACNB2	0.780801895819586	0.0164630056345921	0.979879691022253	0.0164630056345921
NAPEPLD	0.780852008282655	0.0174740786670414	0.979879691022253	0.0174740786670414
UBAP2L	0.780924859643604	-0.013020832478862	0.979879691022253	-0.013020832478862
AC008937.2	0.780983486078722	-0.064197739822393	0.979879691022253	-0.064197739822393
AC011815.2	0.781194246282791	-0.053747895257008	0.979879691022253	-0.053747895257008
IMPAD1	0.781479621643224	0.0203021453539894	0.979879691022253	0.0203021453539894
ZNF510	0.781493128935868	0.025161332184263	0.979879691022253	0.025161332184263
PKD1	0.781577765562017	-0.0107067544283804	0.979879691022253	-0.0107067544283804
AZI2	0.781594675656864	-0.0146957778968201	0.979879691022253	-0.0146957778968201
PHPT1	0.78160318121208	-0.0250016871338652	0.979879691022253	-0.0250016871338652
TAF11	0.78164574336854	0.0164350208830512	0.979879691022253	0.0164350208830512
MTMR9	0.781732653360516	0.0157147745949762	0.979879691022253	0.0157147745949762
NUCB2	0.781745835474335	0.014999360898362	0.979879691022253	0.014999360898362
RBM6	0.781780222576578	-0.00576781102751588	0.979879691022253	-0.00576781102751588
AL031590.1	0.781838936282827	0.0479160591822023	0.979879691022253	0.0479160591822023
ANAPC5	0.781877836909983	-0.00998576150422063	0.979879691022253	-0.00998576150422063
LINC01618	0.781883671879834	0.0671276867754096	0.979879691022253	0.0671276867754096
C11orf54	0.781890528674507	0.0155337916931191	0.979879691022253	0.0155337916931191
CYP2U1	0.781921592110521	0.027021972049123	0.979879691022253	0.027021972049123
TUBA1B	0.782105017234234	-0.0199009238828415	0.979879691022253	-0.0199009238828415
LMTK2	0.782200293839654	-0.0130987966202593	0.979879691022253	-0.0130987966202593
SHC3	0.782466098922598	-0.0359772444468765	0.979879691022253	-0.0359772444468765
LINC01197	0.782485182678874	-0.0137252261060508	0.979879691022253	-0.0137252261060508
PRDX6	0.782541823339452	-0.0164472841157258	0.979879691022253	-0.0164472841157258
KALRN	0.782665061911201	0.0121721272388079	0.979879691022253	0.0121721272388079
CDC27	0.782730734636359	-0.00928841674911727	0.979879691022253	-0.00928841674911727
LANCL1	0.782745153130588	-0.0154159701618232	0.979879691022253	-0.0154159701618232
THUMPD2	0.782785633669976	-0.0119781655617404	0.979879691022253	-0.0119781655617404
ZNF440	0.78298949870606	0.0276560747665414	0.979879691022253	0.0276560747665414
AGT	0.783020004483509	0.044184738692344	0.979879691022253	0.044184738692344
CDH20	0.783072738485338	0.0213785962548403	0.979879691022253	0.0213785962548403
FECH	0.783086215863445	0.0252111133039562	0.979879691022253	0.0252111133039562
SOCS2-AS1	0.783246067479215	-0.0530779268367889	0.979879691022253	-0.0530779268367889
PPP5D1	0.783248572497764	-0.0285390034543345	0.979879691022253	-0.0285390034543345
KPTN	0.783252612115809	0.0448818391247932	0.979879691022253	0.0448818391247932
ATP6V0E2-AS1	0.783262634093353	0.0299116365243302	0.979879691022253	0.0299116365243302
ATG13	0.783315726243866	0.0143021911542691	0.979879691022253	0.0143021911542691
AL118511.1	0.783375801125382	0.0525306085074196	0.979879691022253	0.0525306085074196
CD163	0.783416034317855	-0.110944594417749	0.979879691022253	-0.110944594417749
CCDC24	0.783691292022155	-0.0291906376708296	0.979879691022253	-0.0291906376708296
SNRPN	0.783695417313975	0.027658720327704	0.979879691022253	0.027658720327704
SLC35G1	0.78370588800749	0.0204322092807222	0.979879691022253	0.0204322092807222
STXBP5L	0.783727851869651	0.0313630968852701	0.979879691022253	0.0313630968852701
HS3ST4	0.783760505767477	-0.0502077865538426	0.979879691022253	-0.0502077865538426
PRDX2	0.783765827514386	0.0233272795061578	0.979879691022253	0.0233272795061578
KCNS3	0.78383487226698	0.0250439416250067	0.979879691022253	0.0250439416250067
MRPL9	0.783877324481929	0.0371624087551946	0.979879691022253	0.0371624087551946
SPPL2B	0.783879171263919	0.0162688919236005	0.979879691022253	0.0162688919236005
SNX29	0.783915353078846	-0.0101885237096365	0.979879691022253	-0.0101885237096365
CLIP4	0.783928504178273	-0.0120235785378646	0.979879691022253	-0.0120235785378646
ZKSCAN1	0.783940548183124	-0.0102237264016155	0.979879691022253	-0.0102237264016155
STAM	0.783965489016829	-0.0142744385034886	0.979879691022253	-0.0142744385034886
IWS1	0.783984328531428	-0.011669365001057	0.979879691022253	-0.011669365001057
AC015987.1	0.784015304712817	-0.0346293235465445	0.979879691022253	-0.0346293235465445
ACBD4	0.784038861646906	-0.0216607904285926	0.979879691022253	-0.0216607904285926
ASAH2B	0.784059318692206	-0.0402785175443565	0.979879691022253	-0.0402785175443565
EDC4	0.784142209951162	0.022165623067633	0.979879691022253	0.022165623067633
ITGA9-AS1	0.784198564079329	-0.0205393475806185	0.979879691022253	-0.0205393475806185
MRPS12	0.784234316759422	-0.0467747873559527	0.979879691022253	-0.0467747873559527
ZNF821	0.784329200435453	-0.0239436687554665	0.979879691022253	-0.0239436687554665
NUTF2	0.784381783542354	-0.028061479845394	0.979879691022253	-0.028061479845394
DGUOK	0.784393878796624	-0.017413076229197	0.979879691022253	-0.017413076229197
UHRF1BP1L	0.784446103668016	-0.0118378453068431	0.979879691022253	-0.0118378453068431
TSPAN4	0.784484597422981	0.0144725824747351	0.979879691022253	0.0144725824747351
CD276	0.784511389695399	0.0280317204430925	0.979879691022253	0.0280317204430925
JPT1	0.784524123112457	-0.0385923670912195	0.979879691022253	-0.0385923670912195
SGTA	0.784581480401594	-0.0199939030332962	0.979879691022253	-0.0199939030332962
MPV17L	0.784605117072066	-0.0422132170671192	0.979879691022253	-0.0422132170671192
SNHG4	0.784724548430007	0.0571465038277683	0.979900737600627	0.0571465038277683
MED1	0.784745018402461	-0.0197047464786347	0.979900737600627	-0.0197047464786347
ZNF324B	0.784897499938394	-0.0510879260616944	0.979964023157629	-0.0510879260616944
SH2D2A	0.785020841769979	0.0325498217897	0.979964023157629	0.0325498217897
PCDHB16	0.785047222600118	-0.0338671054210352	0.979964023157629	-0.0338671054210352
HLA-C	0.785055737527914	0.0157789808663352	0.979964023157629	0.0157789808663352
GRM3	0.785106797818609	-0.0372643269528822	0.979964023157629	-0.0372643269528822
SPINT2	0.785164870943335	0.026827198736437	0.979964023157629	0.026827198736437
ISCA1	0.785387619610911	0.0205717128440211	0.979974716688229	0.0205717128440211
C1orf109	0.78541585729494	-0.0311662160792597	0.979974716688229	-0.0311662160792597
PPIB	0.785482985919548	-0.0179151154869955	0.979974716688229	-0.0179151154869955
PCDHGA10	0.785583774737295	-0.0201292691867829	0.979974716688229	-0.0201292691867829
AC016987.1	0.785605441068994	0.0818094474211897	0.979974716688229	0.0818094474211897
CSF2RA	0.785657502439926	-0.0384056500231327	0.979974716688229	-0.0384056500231327
DNAJC3	0.785801144375986	0.0111327033580747	0.979974716688229	0.0111327033580747
RFWD3	0.785889856433186	0.0190246933472185	0.979974716688229	0.0190246933472185
ADPRM	0.785923469755614	0.0323482700127252	0.979974716688229	0.0323482700127252
LYPLA1	0.785964898062334	0.0182648912707673	0.979974716688229	0.0182648912707673
SERPIND1	0.786093797040528	0.0534885519975275	0.979974716688229	0.0534885519975275
AL590822.1	0.786174906859586	0.0461225462524883	0.979974716688229	0.0461225462524883
MACO1	0.786186076230963	-0.0108444566754758	0.979974716688229	-0.0108444566754758
CBX1	0.78620635462768	0.0249564924713164	0.979974716688229	0.0249564924713164
SHARPIN	0.786213578439812	0.0213321750881822	0.979974716688229	0.0213321750881822
ZNF160	0.786241841742241	0.0138992590963309	0.979974716688229	0.0138992590963309
TRIT1	0.786273823912868	-0.0180850545659914	0.979974716688229	-0.0180850545659914
STK32A	0.786280963430582	0.0472253345987729	0.979974716688229	0.0472253345987729
HSD17B10	0.78637505320094	0.0380222045361375	0.980015295174599	0.0380222045361375
KLHL20	0.786502062485645	-0.0129125679405991	0.980096889852818	-0.0129125679405991
PHRF1	0.786695135217082	-0.0180539882502321	0.980260790064346	-0.0180539882502321
PANX2	0.786769801913151	-0.0454666445873794	0.98027017177984	-0.0454666445873794
CNTFR	0.786869918307471	-0.0453288351056855	0.98027017177984	-0.0453288351056855
AL359715.1	0.786965262325126	0.0271039103797478	0.98027017177984	0.0271039103797478
CD79B	0.786970958172218	0.0309939082240928	0.98027017177984	0.0309939082240928
CHD5	0.787079706647158	0.0392345395073334	0.98027017177984	0.0392345395073334
SUB1	0.787206917184968	-0.0157385168573611	0.98027017177984	-0.0157385168573611
SRP19	0.78721873664387	0.0135002057502448	0.98027017177984	0.0135002057502448
LMBR1L	0.787398405277159	-0.0147202537270938	0.98027017177984	-0.0147202537270938
CCDC91	0.787466845283946	0.00770049969650545	0.98027017177984	0.00770049969650545
SH3D19	0.787486364829558	-0.00746688728895256	0.98027017177984	-0.00746688728895256
RBM3	0.787492651654636	-0.0159045757863205	0.98027017177984	-0.0159045757863205
ZNF853	0.787497157588181	0.0557052325462707	0.98027017177984	0.0557052325462707
AC087672.2	0.78750278444924	0.0528415137512328	0.98027017177984	0.0528415137512328
NADSYN1	0.78776540722811	-0.0172521669997366	0.980520447086755	-0.0172521669997366
GOLGA5	0.787855516271984	-0.0174703869516931	0.98054724566642	-0.0174703869516931
IVD	0.787931609718679	-0.0151257780801378	0.98054724566642	-0.0151257780801378
SCUBE2	0.787975101869878	-0.024563143791284	0.98054724566642	-0.024563143791284
TRIM4	0.788065383590963	-0.0140615675659092	0.98054724566642	-0.0140615675659092
LINC02284	0.788145803825347	0.0407673436229065	0.98054724566642	0.0407673436229065
ACAD11	0.788156328186194	0.00966367133311298	0.98054724566642	0.00966367133311298
AL009177.1	0.788376075302054	-0.0840266139582158	0.980665236918678	-0.0840266139582158
SORBS2	0.788433196326066	0.0240644497053965	0.980665236918678	0.0240644497053965
PIP5K1B	0.788435886152048	-0.03331371779963	0.980665236918678	-0.03331371779963
PITPNA	0.788578348302542	0.0108089772324473	0.980765840497781	0.0108089772324473
STAT3	0.788839757746135	-0.0099921577640462	0.980853908988902	-0.0099921577640462
ZCCHC4	0.788873878899572	0.02710877049535	0.980853908988902	0.02710877049535
NNMT	0.788954039507603	0.0210409572109855	0.980853908988902	0.0210409572109855
MTREX	0.788961111550597	-0.0102332514862032	0.980853908988902	-0.0102332514862032
ZNF3	0.788967465238682	-0.0248480817144531	0.980853908988902	-0.0248480817144531
FTCD	0.789018665283218	0.041627706544509	0.980853908988902	0.041627706544509
NAIF1	0.789101132826959	-0.0546563462169932	0.980879867520095	-0.0546563462169932
MYOF	0.789342345998715	0.0105071745358156	0.980967717906536	0.0105071745358156
HACD1	0.789344427755798	0.0283749510527786	0.980967717906536	0.0283749510527786
RNF114	0.789413294390836	0.0132073484981875	0.980967717906536	0.0132073484981875
LRRC57	0.789424874172483	0.0242576614056462	0.980967717906536	0.0242576614056462
DUSP2	0.789718884376234	0.0809626033348296	0.980967717906536	0.0809626033348296
HYLS1	0.789751703566306	-0.039929786814395	0.980967717906536	-0.039929786814395
CYBB	0.789922830395146	0.0640948315003618	0.980967717906536	0.0640948315003618
AC092958.4	0.790085294609992	-0.0312841198800842	0.980967717906536	-0.0312841198800842
AC090617.5	0.790092252433117	0.0566257865315729	0.980967717906536	0.0566257865315729
RING1	0.790155702574085	0.0152329243386071	0.980967717906536	0.0152329243386071
MED24	0.790288132024519	-0.0155423399039339	0.980967717906536	-0.0155423399039339
MFAP5	0.790299655926335	0.073180590731787	0.980967717906536	0.073180590731787
TNFAIP2	0.790361187533532	-0.0276321411525924	0.980967717906536	-0.0276321411525924
YIPF5	0.790379024108208	0.0216170885156594	0.980967717906536	0.0216170885156594
PPAT	0.790444815038159	-0.032050433174648	0.980967717906536	-0.032050433174648
EDEM2	0.790445346130584	-0.0239457934140471	0.980967717906536	-0.0239457934140471
LINC00513	0.790683182960235	-0.0164611468294727	0.980967717906536	-0.0164611468294727
SLC4A1AP	0.790696581374707	-0.0190966019085853	0.980967717906536	-0.0190966019085853
RPL4	0.790724470013997	0.0182158022686113	0.980967717906536	0.0182158022686113
FXR1	0.790788804577086	-0.00865574839630071	0.980967717906536	-0.00865574839630071
ARL10	0.790868508137357	-0.0197820738951111	0.980967717906536	-0.0197820738951111
PTGDR	0.790888993950942	-0.0292125900237961	0.980967717906536	-0.0292125900237961
ANKMY2	0.790943836334035	0.0229707233026558	0.980967717906536	0.0229707233026558
AC104389.5	0.790986859587158	0.0139957035180852	0.980967717906536	0.0139957035180852
RSRP1	0.791020730323917	0.00719415723678452	0.980967717906536	0.00719415723678452
PECAM1	0.791047521517415	-0.0779883628980159	0.980967717906536	-0.0779883628980159
RGS22	0.791052527375262	0.0171212165544807	0.980967717906536	0.0171212165544807
ACTR2	0.791189969332189	0.0118214676763342	0.980967717906536	0.0118214676763342
CCDC146	0.791215807412284	0.0129533576204922	0.980967717906536	0.0129533576204922
LINC00963	0.791311060408915	-0.0208691546027429	0.980967717906536	-0.0208691546027429
C11orf24	0.791366381661027	-0.0362065222548246	0.980967717906536	-0.0362065222548246
FAM24B	0.791377987432181	-0.0500474513489974	0.980967717906536	-0.0500474513489974
SLC16A1	0.791464193614486	0.0361981144600315	0.980967717906536	0.0361981144600315
HMGN2	0.791469971628256	0.0165528841045165	0.980967717906536	0.0165528841045165
WDR7	0.791520741162589	0.0087819262026244	0.980967717906536	0.0087819262026244
POLR3H	0.791525721134086	-0.0288394335731118	0.980967717906536	-0.0288394335731118
WRN	0.791555206421852	0.00987185155008218	0.980967717906536	0.00987185155008218
NSMCE3	0.791600638464738	0.0299879094587788	0.980967717906536	0.0299879094587788
FKBP2	0.79176963564595	0.0355391551347723	0.980967717906536	0.0355391551347723
MED10	0.791775655477319	-0.0189727418760983	0.980967717906536	-0.0189727418760983
PGR	0.791860893437463	-0.0184399304051151	0.980967717906536	-0.0184399304051151
STUM	0.791887634500241	-0.0303567298043108	0.980967717906536	-0.0303567298043108
FO393415.1	0.79202763619338	0.0656693034153437	0.980967717906536	0.0656693034153437
VWA5A	0.792053256846762	-0.0316280837064557	0.980967717906536	-0.0316280837064557
PRPF19	0.792058813181832	0.0223188041997947	0.980967717906536	0.0223188041997947
WDR86-AS1	0.792099422009507	0.02294411947507	0.980967717906536	0.02294411947507
GNA12	0.792110820476426	-0.0118679820531664	0.980967717906536	-0.0118679820531664
LIMK1	0.79215213889977	-0.0256314419655908	0.980967717906536	-0.0256314419655908
LAMC3	0.792197707623983	-0.0107068669284982	0.980967717906536	-0.0107068669284982
OLFM1	0.792291396484183	0.0296803862792468	0.980967717906536	0.0296803862792468
DENND5A	0.792467440318192	0.00953006833215185	0.980967717906536	0.00953006833215185
AC008050.1	0.792488838420708	-0.0303853547728293	0.980967717906536	-0.0303853547728293
PAAF1	0.792644693206867	-0.0197839791668178	0.980967717906536	-0.0197839791668178
PURB	0.792747742786144	-0.0186766832925269	0.980967717906536	-0.0186766832925269
COA4	0.792755877924592	0.0303973598312924	0.980967717906536	0.0303973598312924
DLGAP4	0.792878463614369	-0.0114518482724601	0.980967717906536	-0.0114518482724601
ZNF503-AS1	0.792945694576512	0.0721938329018722	0.980967717906536	0.0721938329018722
SUN2	0.793022852028358	-0.0155443428445388	0.980967717906536	-0.0155443428445388
MAML3	0.793100316556839	-0.0113484149940576	0.980967717906536	-0.0113484149940576
GPATCH8	0.793217459008039	0.00676638903324709	0.980967717906536	0.00676638903324709
CTC1	0.793220578810255	0.0220966725625385	0.980967717906536	0.0220966725625385
DOHH	0.793268493801455	-0.0416778288488986	0.980967717906536	-0.0416778288488986
ADAMTS16	0.793291917534912	-0.0708720851447061	0.980967717906536	-0.0708720851447061
JRK	0.793379077384504	0.0217856259257896	0.980967717906536	0.0217856259257896
AL121790.1	0.793465623914328	0.0479240383269862	0.980967717906536	0.0479240383269862
BPHL	0.793476030364687	0.0265495662475157	0.980967717906536	0.0265495662475157
ASIC2	0.793610000056231	0.034009294442059	0.980967717906536	0.034009294442059
DHX32	0.793767346512882	-0.0126771494877512	0.980967717906536	-0.0126771494877512
PHGDH	0.793770935830885	0.0326438068297803	0.980967717906536	0.0326438068297803
NDUFV2-AS1	0.793871593184285	0.0363334739561456	0.980967717906536	0.0363334739561456
PHACTR3	0.793963849051654	0.0234531028809145	0.980967717906536	0.0234531028809145
METTL15	0.793990875755863	-0.00833838133915213	0.980967717906536	-0.00833838133915213
ZNF48	0.794001975467356	0.0626327758367846	0.980967717906536	0.0626327758367846
