gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00311	0.743466090128237	0.0114619969241594	0.950566386822193	0.0114619969241594
SYTL2	0.743557479162957	0.0148245093805208	0.950566386822193	0.0148245093805208
MDK	0.743608846095239	-0.0131871309306126	0.950566386822193	-0.0131871309306126
CCNJL	0.743609000420784	-0.00577563917164299	0.950566386822193	-0.00577563917164299
DGKD	0.743620587975443	0.00765630342529281	0.950566386822193	0.00765630342529281
TGFB3	0.743746199469833	-0.00951491111858876	0.950566386822193	-0.00951491111858876
SARNP	0.743783343255151	0.00336522917311633	0.950566386822193	0.00336522917311633
PREB	0.743814361389361	-0.00807704626841404	0.950566386822193	-0.00807704626841404
FUCA2	0.743858906455685	-0.00691270380763457	0.950566386822193	-0.00691270380763457
PSMA5	0.743866335845493	-0.00516502717912707	0.950566386822193	-0.00516502717912707
DST	0.743957147340593	-0.0073725560460391	0.950566386822193	-0.0073725560460391
SNAP47	0.743998104606601	-0.00497957458519879	0.950566386822193	-0.00497957458519879
ZNF845	0.744012255982344	0.008584174436132	0.950566386822193	0.008584174436132
RBM6	0.74402491097693	-0.0026966875171491	0.950566386822193	-0.0026966875171491
EPC2	0.744071787335432	0.00341686110122993	0.950566386822193	0.00341686110122993
AC092142.1	0.744194262132305	0.0122178091825457	0.950566386822193	0.0122178091825457
AC016727.1	0.744317264763117	0.00659580697588406	0.950566386822193	0.00659580697588406
KY	0.744366290192847	-0.00816203667102576	0.950566386822193	-0.00816203667102576
AC011498.1	0.744418692323032	-0.010521076693562	0.950566386822193	-0.010521076693562
AC005197.1	0.744464206835509	-0.0164352634220565	0.950566386822193	-0.0164352634220565
RAB23	0.744472828174241	0.00753379183202352	0.950566386822193	0.00753379183202352
TMCO1-AS1	0.744563448768462	-0.00729976009026711	0.950566386822193	-0.00729976009026711
AC244197.2	0.744574107036694	-0.0115244126364185	0.950566386822193	-0.0115244126364185
ILDR2	0.744582588830554	-0.00835721478828209	0.950566386822193	-0.00835721478828209
SCD5	0.744681737618838	0.00357658053812584	0.950566386822193	0.00357658053812584
COL12A1	0.744708804473805	-0.0340493764441518	0.950566386822193	-0.0340493764441518
RASSF5	0.744719821523359	-0.0155444089423517	0.950566386822193	-0.0155444089423517
REV1	0.744728932965862	0.00256522152601846	0.950566386822193	0.00256522152601846
EVI5	0.744890783179551	-0.00316566199902757	0.950602932615218	-0.00316566199902757
CNTN1	0.744911058838287	0.00511105163134559	0.950602932615218	0.00511105163134559
PDSS1	0.74493112776785	0.00446307652147622	0.950602932615218	0.00446307652147622
CLEC18B	0.745046035857198	0.0147542089223928	0.950641659113709	0.0147542089223928
DDAH1	0.745150447393989	0.00292025354571	0.950641659113709	0.00292025354571
OR2H2	0.74525256513278	0.0205659530613639	0.950641659113709	0.0205659530613639
GTF2H3	0.745562782266598	0.00380502633022108	0.950641659113709	0.00380502633022108
AC092839.1	0.745562811024131	-0.0156362147976515	0.950641659113709	-0.0156362147976515
KIAA0040	0.745592491556257	-0.0456163454683194	0.950641659113709	-0.0456163454683194
CEP41	0.745625131365481	0.00569443997730355	0.950641659113709	0.00569443997730355
ZFAND3	0.745722698287309	0.00237320348398537	0.950641659113709	0.00237320348398537
AC013267.2	0.745804408377253	0.0168443797946283	0.950641659113709	0.0168443797946283
AC008543.1	0.745806256736316	0.0145446802848364	0.950641659113709	0.0145446802848364
NLGN3	0.745806535428945	0.00734033009789794	0.950641659113709	0.00734033009789794
LINC01088	0.745833434255742	-0.0191722812227566	0.950641659113709	-0.0191722812227566
SOX15	0.745851377866917	-0.0133348985616279	0.950641659113709	-0.0133348985616279
PIGF	0.745868169754671	0.00397896612728509	0.950641659113709	0.00397896612728509
SEMA4D	0.745871548491469	0.00414774645696777	0.950641659113709	0.00414774645696777
UACA	0.745894499783847	0.00650473426747005	0.950641659113709	0.00650473426747005
AC084357.2	0.745985306884182	-0.0110792516507236	0.950641659113709	-0.0110792516507236
VAV2	0.746002894079007	0.0058735503824388	0.950641659113709	0.0058735503824388
LINC01114	0.746381716484185	-0.0069528044343528	0.950925091720731	-0.0069528044343528
GSDME	0.746512522701705	-0.00692842514157674	0.950925091720731	-0.00692842514157674
HACL1	0.74655901773676	-0.00344199731358133	0.950925091720731	-0.00344199731358133
NUDT22	0.74656077894758	-0.00599711225297716	0.950925091720731	-0.00599711225297716
SHC1	0.74656454107086	-0.0100287971547528	0.950925091720731	-0.0100287971547528
SCAMP2	0.746606779597416	-0.00454242896816382	0.950925091720731	-0.00454242896816382
TMEM178A	0.746630430788701	-0.0233561951330889	0.950925091720731	-0.0233561951330889
KTN1	0.74673202681399	0.00237654433108715	0.950980772948432	0.00237654433108715
AC130814.1	0.746916200295358	-0.0131114373870529	0.95114160172464	-0.0131114373870529
PROM2	0.746995200616564	-0.0102476033544813	0.951168485843984	-0.0102476033544813
TRAF5	0.747069848055675	-0.0082682671032387	0.95117803029869	-0.0082682671032387
USP2-AS1	0.747118474775418	0.0129424514163401	0.95117803029869	0.0129424514163401
SNX16	0.747197835572501	0.00542923063156701	0.95120536424357	0.00542923063156701
ANKRD40	0.747516688315033	0.00519241801456966	0.951433271525681	0.00519241801456966
LSG1	0.747524725104795	0.00509356398364694	0.951433271525681	0.00509356398364694
AL354696.2	0.747586557336284	0.00612923296621481	0.951433271525681	0.00612923296621481
RAP1GDS1	0.747608482056361	0.00294240158663027	0.951433271525681	0.00294240158663027
ZBTB41	0.747770758877614	0.00432514576709475	0.951566088841239	0.00432514576709475
AL138762.1	0.747855950077088	0.0140508392659542	0.9516007988629	0.0140508392659542
PPP1R13B	0.748622099134858	0.00354633177586442	0.952361038602186	0.00354633177586442
EDARADD	0.748667115716718	-0.0116244332067472	0.952361038602186	-0.0116244332067472
IFT27	0.748708792970575	0.00591577533754661	0.952361038602186	0.00591577533754661
TMEM39B	0.748718619532821	-0.00511737669319569	0.952361038602186	-0.00511737669319569
INSIG2	0.748758239309975	0.00501843903477166	0.952361038602186	0.00501843903477166
RAB6A	0.748843704976669	-0.00282134908033758	0.952361038602186	-0.00282134908033758
ZNF628	0.748859145440949	0.0138548675356915	0.952361038602186	0.0138548675356915
IL11RA	0.74891886594408	0.00688825111087237	0.952363275777972	0.00688825111087237
METTL23	0.749016206465449	-0.00534760220069559	0.952373306590071	-0.00534760220069559
KHSRP	0.749051796457634	0.00546725689726714	0.952373306590071	0.00546725689726714
UTP3	0.74910063991054	0.0078686109406932	0.952373306590071	0.0078686109406932
AL512330.1	0.749420235923408	-0.0191133391052508	0.952680540393159	-0.0191133391052508
EPS15L1	0.749507198309786	0.00382028122238014	0.952680540393159	0.00382028122238014
AC084125.4	0.749615270585952	0.0125949124001202	0.952680540393159	0.0125949124001202
AL355297.3	0.749711313113187	0.0146416793753735	0.952680540393159	0.0146416793753735
VAT1	0.749766361612612	0.0140882408818482	0.952680540393159	0.0140882408818482
TMEM184C	0.749825603636548	-0.00404290887762211	0.952680540393159	-0.00404290887762211
ANKRD50	0.749846255735114	-0.00757798171375637	0.952680540393159	-0.00757798171375637
PI15	0.749852375937193	-0.0140144034525683	0.952680540393159	-0.0140144034525683
RHOT1	0.749864124454064	0.00454424211215397	0.952680540393159	0.00454424211215397
DHPS	0.749977423452765	0.00739158287955616	0.952683136742624	0.00739158287955616
COL6A1	0.750070199907769	-0.00600583118481102	0.952683136742624	-0.00600583118481102
NPIPA2	0.750104198569731	-0.0197601090188623	0.952683136742624	-0.0197601090188623
LPAR6	0.750107831733447	-0.011097713860953	0.952683136742624	-0.011097713860953
AC114956.3	0.750177618608072	-0.00541409427993333	0.952683136742624	-0.00541409427993333
SKI	0.750214053089454	0.00551020802151244	0.952683136742624	0.00551020802151244
ZNF391	0.750287006404725	-0.0107401463960289	0.952702148549926	-0.0107401463960289
OPRL1	0.75056687202576	0.0185880097561797	0.952983870972511	0.0185880097561797
UCN	0.750683045944029	-0.00861638107987596	0.95301440854873	-0.00861638107987596
RDX	0.75071939328157	-0.00398716734403351	0.95301440854873	-0.00398716734403351
UBTD1	0.750801184923787	-0.00397347596446542	0.95301440854873	-0.00397347596446542
AC008067.1	0.75082292731199	-0.0182644348356254	0.95301440854873	-0.0182644348356254
YBX3	0.751057871985524	-0.0160659563824248	0.953160431895104	-0.0160659563824248
AL158068.2	0.751097165492089	-0.0188301954310988	0.953160431895104	-0.0188301954310988
SYTL3	0.751117074095216	-0.0100043685009161	0.953160431895104	-0.0100043685009161
AC012404.1	0.751170009896519	0.0165692942968173	0.953160431895104	0.0165692942968173
AC104574.2	0.751297992865288	-0.0108292735213457	0.953249213959039	-0.0108292735213457
STK24	0.751409187659583	0.00644858193434467	0.953266155030116	0.00644858193434467
AGO3	0.751427377515067	-0.00274899073928395	0.953266155030116	-0.00274899073928395
FAM117A	0.75157647487949	-0.00680932784608579	0.953328572675286	-0.00680932784608579
STAT1	0.75159261946538	0.00963768828223913	0.953328572675286	0.00963768828223913
WASF1	0.751720471076946	0.0322327540389095	0.953417140892728	0.0322327540389095
MED27	0.751989709151113	-0.00362489920805264	0.953608707355515	-0.00362489920805264
RBM23	0.752035710533041	0.00390648644434432	0.953608707355515	0.00390648644434432
AC107884.1	0.752111945403667	-0.00586399348206434	0.953608707355515	-0.00586399348206434
TSEN34	0.752126658633974	-0.00897011634906117	0.953608707355515	-0.00897011634906117
BRF1	0.752161697238602	0.00360810226217701	0.953608707355515	0.00360810226217701
AC005393.1	0.752312602393443	-0.016602949015664	0.95372511862115	-0.016602949015664
C22orf23	0.752516758259116	0.0130184565631943	0.95372511862115	0.0130184565631943
NPIPB13	0.752565073481032	0.0159095045657875	0.95372511862115	0.0159095045657875
UBE3C	0.752596505979618	0.00292580731238615	0.95372511862115	0.00292580731238615
SSB	0.752608142145547	0.00627242731693758	0.95372511862115	0.00627242731693758
PSME3	0.752635773297633	-0.00587870223439264	0.95372511862115	-0.00587870223439264
EPC1	0.752704229643795	-0.00237707476720823	0.95372511862115	-0.00237707476720823
SEC16B	0.752717870992579	-0.00981976599680965	0.95372511862115	-0.00981976599680965
CA5B	0.752816823276285	0.00469844285009928	0.953776946815686	0.00469844285009928
UBLCP1	0.753048565683026	-0.00431369063281867	0.953927190589904	-0.00431369063281867
AC007637.1	0.75307390642843	-0.00909548141716312	0.953927190589904	-0.00909548141716312
AC021851.2	0.753174310247691	-0.00973048944995899	0.953927190589904	-0.00973048944995899
SEC24C	0.753178454545788	0.00445417487006362	0.953927190589904	0.00445417487006362
TEX261	0.753285566703953	-0.00636992763461114	0.953927190589904	-0.00636992763461114
COPB2	0.753364442595272	-0.00374835746285344	0.953927190589904	-0.00374835746285344
PAPSS1	0.753379712935258	0.00340249389576098	0.953927190589904	0.00340249389576098
GUCY1B1	0.753399863202799	0.0195923341250623	0.953927190589904	0.0195923341250623
TM9SF1	0.753568345293102	-0.00618102385474386	0.954066996571964	-0.00618102385474386
EXOC1	0.753869054968144	-0.00278288056767969	0.954331824430251	-0.00278288056767969
IFNAR2	0.753900269777827	0.00727352446801112	0.954331824430251	0.00727352446801112
PYROXD2	0.753951762700328	-0.00477482150090506	0.954331824430251	-0.00477482150090506
NXN	0.754036645265721	-0.00841483620255273	0.95436574629187	-0.00841483620255273
KALRN	0.754102804844138	-0.00654104070922159	0.954375967526306	-0.00654104070922159
NCOA4	0.754318287046856	0.00471975845824273	0.95440189616762	0.00471975845824273
AL592295.3	0.754357666449168	-0.0175641530550663	0.95440189616762	-0.0175641530550663
STXBP5	0.754400966791535	0.002803962627831	0.95440189616762	0.002803962627831
AF064860.1	0.754477617428281	-0.00639544414609112	0.95440189616762	-0.00639544414609112
RRS1-AS1	0.754637451845675	-0.00972141596478263	0.95440189616762	-0.00972141596478263
UVRAG	0.754637775984106	0.00229994825681889	0.95440189616762	0.00229994825681889
MPHOSPH9	0.754643186947939	0.00412722807745895	0.95440189616762	0.00412722807745895
ZNF587B	0.754733872625696	0.00490656952769423	0.95440189616762	0.00490656952769423
IMPA2	0.754750037769673	-0.00446913130816222	0.95440189616762	-0.00446913130816222
KARS	0.75479011054415	0.00514600923847762	0.95440189616762	0.00514600923847762
TASOR	0.754817075406052	0.00329920599074219	0.95440189616762	0.00329920599074219
ST3GAL1	0.754820317734662	0.00648094932193122	0.95440189616762	0.00648094932193122
ATG3	0.754950939559515	0.00464061595886346	0.954456009990024	0.00464061595886346
FABP6	0.754979292912199	0.0319951562233386	0.954456009990024	0.0319951562233386
NRG3	0.755137953845509	-0.00269125708862691	0.954514818240543	-0.00269125708862691
AC011447.3	0.75514199514995	0.00830713007268652	0.954514818240543	0.00830713007268652
TAF6L	0.755214205234867	0.00655051921876653	0.954532662016469	0.00655051921876653
ABRAXAS1	0.755359658391973	0.00633456661426168	0.954626540969977	0.00633456661426168
THAP11	0.755463311131831	-0.0125264766961648	0.954626540969977	-0.0125264766961648
TRPC4AP	0.755480129025465	0.00265362631947147	0.954626540969977	0.00265362631947147
AC037459.2	0.755520877534756	0.0103731325804382	0.954626540969977	0.0103731325804382
AC244453.3	0.755602197103697	0.0110838835278297	0.954655878555236	0.0110838835278297
FAM193B	0.755713968228355	0.00396459031590735	0.954723682297409	0.00396459031590735
RAB40A	0.755815819702078	-0.00670162114893763	0.954726262291845	-0.00670162114893763
GIGYF1	0.755837655105761	-0.00469740536952133	0.954726262291845	-0.00469740536952133
CDKN2AIP	0.755890325978615	0.00825699267969355	0.954726262291845	0.00825699267969355
ARID5B	0.755967551446195	-0.00909072000989569	0.954750410285352	-0.00909072000989569
AC053527.2	0.756178245997823	-0.00421782698787882	0.954835521221836	-0.00421782698787882
CABLES2	0.756198365255675	0.00733761898592753	0.954835521221836	0.00733761898592753
DKK3	0.756290500333716	-0.00499498093004881	0.954835521221836	-0.00499498093004881
SLC7A10	0.756312143000354	0.00774824881132247	0.954835521221836	0.00774824881132247
RICTOR	0.756325501107796	0.00232511974324824	0.954835521221836	0.00232511974324824
THAP9-AS1	0.756514770001669	0.00852414113125381	0.955001089881486	0.00852414113125381
C5orf51	0.75657944420506	0.00436684723138304	0.955009360661699	0.00436684723138304
HERC4	0.756659007444877	0.00320397955340732	0.955036422747486	0.00320397955340732
BORCS6	0.756791722491985	-0.0109633735064708	0.95510772051622	-0.0109633735064708
USF1	0.756868842436524	-0.00715203263105582	0.95510772051622	-0.00715203263105582
LIAS	0.756913654025998	-0.00367972466051799	0.95510772051622	-0.00367972466051799
RCC1	0.756948009041581	-0.0103198031861352	0.95510772051622	-0.0103198031861352
ZNF572	0.757352316585023	-0.0117465992763694	0.955107882044371	-0.0117465992763694
AL023806.1	0.757456264616808	0.0133789839739179	0.955107882044371	0.0133789839739179
ZFX	0.757545577551554	0.00322479920357975	0.955107882044371	0.00322479920357975
Z95115.1	0.757546230351758	-0.0104160296398582	0.955107882044371	-0.0104160296398582
TCTN2	0.757548662803678	0.00552396979499931	0.955107882044371	0.00552396979499931
APLF	0.757600636329785	0.00480576080607224	0.955107882044371	0.00480576080607224
AC006427.2	0.757707833923352	-0.0111021082834102	0.955107882044371	-0.0111021082834102
CALCRL	0.757908127865567	-0.0189695865963429	0.955107882044371	-0.0189695865963429
MGAT2	0.757941304283503	-0.00960391276029265	0.955107882044371	-0.00960391276029265
TIMM17A	0.75796214106527	-0.00739330750186453	0.955107882044371	-0.00739330750186453
RAVER1	0.758021711278718	-0.00558663413332821	0.955107882044371	-0.00558663413332821
EXOSC8	0.758029407899612	-0.00546841301594108	0.955107882044371	-0.00546841301594108
ZNF205	0.758140017284942	0.00718383834842418	0.955107882044371	0.00718383834842418
ARHGDIA	0.758174174821553	0.00853153279443725	0.955107882044371	0.00853153279443725
ALDH5A1	0.75823569368807	0.00416901793595372	0.955107882044371	0.00416901793595372
PLCB3	0.758236350860576	-0.00758749581021212	0.955107882044371	-0.00758749581021212
CHADL	0.758256924468675	0.00782386950055845	0.955107882044371	0.00782386950055845
UQCRFS1	0.758277156693728	0.00890444556146545	0.955107882044371	0.00890444556146545
PTP4A3	0.758286700085541	0.0116641794894426	0.955107882044371	0.0116641794894426
C20orf27	0.758374026169099	-0.0096003370303642	0.955107882044371	-0.0096003370303642
PHF10	0.75842536742515	-0.00437847903942329	0.955107882044371	-0.00437847903942329
CENPC	0.758451488289994	-0.00366831136838354	0.955107882044371	-0.00366831136838354
FEZ2	0.758472902815038	-0.00402393032008389	0.955107882044371	-0.00402393032008389
KNTC1	0.758479777564463	0.00684643568606889	0.955107882044371	0.00684643568606889
ZNF208	0.758485862651792	-0.0118019392840609	0.955107882044371	-0.0118019392840609
