logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.8237104636926	-0.00656054562487881	-0.0700373228249882	-0.0121174012404709	-3.74388260634593e-06	3.45528715373205e-05	0.0543111296449624	0.0500669182035687	0.0982266961499167	0.0103382145455026	4.64772410604961e-06	4.22023345204306e-05	0	0.895747193529234	0.475835120353021	0.241157687645765	0.420513727008388	0.412932982568735	11755	BTNL2	0.98947873430266	-0.00656054562487881	0.418885054835299	4.41538342249531	1	NBGMM (LN)
-8.97882016322179	0.000872919608948775	0.0253517336242743	2.07100612174629e-05	-1.35873537926648e-06	1.19463988565864e-05	0.00681563991568982	0.00666726054801955	0.0133713065332857	0.00118358768190336	2.9893340813082e-07	2.82573641055319e-06	0	0.895833626660568	0.0579626510044532	0.986039568350392	5.48628506607482e-06	2.36080026139661e-05	29304	CDC27	0.98947873430266	0.000872919608948775	0.0155166858040172	0.0310317163243615	1	NBGMM (LN)
-11.345488408508	0.0023299211340581	-0.0123628334203644	0.00332090188251922	3.41473950938162e-06	-9.67994670379899e-06	0.0182150827070261	0.0178015890752526	0.0355571982252822	0.00300873326666946	1.02892671067282e-06	9.35153035171367e-06	0	0.895868051837971	0.728074038973489	0.269699791270929	0.000904248076317805	0.300613342501563	26845	MIR193BHG	0.98947873430266	0.0023299211340581	0.097875370907295	0.65681563279298	1	NBGMM (LN)
-9.80980728310743	0.00147586141231766	0.0221532219042913	0.00233977977808182	-9.18899338604535e-06	4.45438603051526e-05	0.0114223971979884	0.0112860212344758	0.0224691151823648	0.00198406275092407	4.90135299516922e-07	4.49136774935199e-06	0	0.895958067706815	0.324162065686843	0.238283839042607	2.01497412934503e-78	3.48836757221774e-23	19577	CRY2	0.98947873430266	0.00147586141231766	0.0439068651569436	0.0749916833193173	1	NBGMM (LN)
-9.43496758114362	-0.00126492739050093	0.0273624556085195	0.0013553153610394	-6.8258476381457e-06	0.000124586768036342	0.00981326633818876	0.00967404374154727	0.0193658811328167	0.00166871244121621	3.71608581784372e-07	3.53779556407057e-06	0	0.89596930189202	0.157679022460616	0.416681309058388	2.35331729904624e-75	1.14057439732643e-271	407	ATP13A2	0.98947873430266	-0.00126492739050093	0.033126033672291	0.0557844584676855	1	NBGMM (LN)
-12.8219448480914	0.00305391473169149	0.101982284926282	0.00576444957644831	-3.21598715673962e-07	-4.42403330273102e-05	0.0253690282726895	0.0233602419896311	0.0474236350035022	0.00442653945320644	2.09497811934154e-06	1.86569408298049e-05	0	0.89598787344355	0.0315194219481403	0.192831820020067	0.877996622619367	0.0177278757087094	13339	AC007255.1	0.98947873430266	0.00305391473169149	0.130197781339873	2.64501384207518	1	NBGMM (LN)
-11.6524115166854	-0.0015444787531368	-0.00992641414482145	0.000235577463962677	-4.48525391657729e-06	7.25546344762365e-05	0.0131838421609995	0.0118206246286595	0.023838142547436	0.00225517818820567	1.00389531946643e-06	9.48380975022114e-06	0	0.896044548148402	0.677110834530296	0.916803764385388	7.90095957233041e-06	2.00404987711513e-14	1994	TDRKH	0.98947873430266	-0.0015444787531368	0.0332325996456279	0.192994409432933	-10	NBGMM (LN)
-8.76499968618877	-0.000632092484184776	0.0332374616197771	0.00132631892226926	2.43238375823814e-07	-7.0973575798039e-07	0.00500401063557559	0.00484315520992942	0.00971399011879247	0.000882751874678329	2.82025726981566e-07	2.59341466870734e-06	0	0.896160934147991	0.000622521059046622	0.132972638061981	0.388429623178061	0.784339430002526	1087	ZFYVE9	0.98947873430266	-0.000632092484184776	0.00763352194416797	0.0431508103338404	1	NBGMM (LN)
-12.4215408694684	0.00264528830451413	0.0315572429857104	0.00691750100091105	4.20553819047189e-06	3.78570062777947e-06	0.0215629747818773	0.0202731448062841	0.0402352585115408	0.00365251534484999	1.55559230959117e-06	1.45622782343129e-05	0	0.896184788994293	0.432853459951153	0.0582382049358156	0.00686141936833956	0.794889819852514	29246	GJC1	0.98947873430266	0.00264528830451413	0.0993009376996637	1.29627873611497	1	NBGMM (LN)
-13.9179503797352	-0.00410591837985607	0.112341751474085	-0.00101018300628832	-1.2783537561564e-05	0.000193910227573939	0.0369910589723224	0.03149945584543	0.0633112951987314	0.00583204882664111	2.83195747810023e-06	2.70268517439784e-05	0	0.896290419575226	0.0759912943130399	0.86248449980072	6.36075792990159e-06	7.24526990713363e-13	23622	ARHGEF7-AS2	0.98947873430266	-0.00410591837985607	0.208275049744711	0.135319671094368	1	NBGMM (LN)
-11.5432188137044	0.00210939822576999	-0.0248814070256146	0.00819057835090776	1.38433089108294e-06	-8.69335193252655e-05	0.016789861270335	0.0162117838972793	0.0323746416441537	0.00288825803917503	1.03405056018666e-06	9.54749519982966e-06	0	0.896475346879487	0.442162768580089	0.00457082765674991	0.180653426064888	8.5969323733413e-20	34448	AC016027.2	0.98947873430266	0.00210939822576999	0.076800267964187	0.117535586945143	1	NBGMM (LN)
-10.0411827545067	-0.000857137545294809	-0.00266948834003263	-0.00228906187807908	-1.56704972944008e-06	4.77943014479866e-05	0.00710088256195904	0.00658892173346123	0.0133025022029399	0.00122138993862122	4.55804953997941e-07	4.36351167531673e-06	0	0.896497056832204	0.840952197118163	0.0609104388209531	0.000586064270938032	6.41594500524094e-28	6836	TFG	0.98947873430266	-0.000857137545294809	0.0124921861858127	0.0453913051674712	1	NBGMM (LN)
-9.67008594616448	0.00230849122935137	0.0280897958129621	0.00535926119185255	2.79965558042666e-06	-6.48112946858253e-05	0.0178985629830681	0.0177577410684059	0.0356742559242615	0.00321951248179179	5.01150357913941e-07	4.49254355125003e-06	0	0.896567099874995	0.431049605376372	0.0959888205434562	2.31747151739086e-08	3.52959592553601e-47	21172	AC092745.5	0.98947873430266	0.00230849122935137	0.115548568190986	0.192153551231551	1	NBGMM (LN)
-10.5215836687206	-0.00170149579198534	0.0153391660749952	0.00381976538150376	3.97355941675622e-06	-3.26522350053599e-06	0.0135120699434647	0.0130998078176395	0.0263463313879286	0.00249624310898622	8.25693684016159e-07	7.188507380918e-06	0	0.89665576599603	0.560423487904921	0.125965826127565	1.49136514146082e-06	0.649664514720108	12720	EPM2A	0.98947873430266	-0.00170149579198534	0.0557304170075509	0.744667511765803	1	NBGMM (LN)
-10.9163816469204	0.00143190738236996	0.0328883332197682	-0.00389608881133278	-9.79970256732828e-06	8.69400451664796e-05	0.011685118778419	0.0110259628696086	0.0221173513507569	0.00198797253274228	7.84902284197309e-07	7.18089110244609e-06	0	0.896671749304944	0.13701681997653	0.0500156280933014	8.98587336950847e-36	9.68126254232016e-34	18285	TMEM254	0.98947873430266	0.00143190738236996	0.0353003433823973	0.160671261772153	1	NBGMM (LN)
-14.6318289116026	-0.00474512650792045	-0.00511606051251511	0.00789061995988471	-1.93448791340415e-05	0.000144408069057788	0.0439490648423742	0.0365856689736395	0.0742855860621438	0.00663595872765949	4.64876403742195e-06	4.09703790004502e-05	0	0.896804534243917	0.945092967602447	0.234412091889527	3.16447814077423e-05	0.000423971456402714	21041	AC005865.2	0.98947873430266	-0.00474512650792045	0.169461136603958	2.12250186030944	1	NBGMM (LN)
-8.1142795402792	-0.00172654747852861	0.00337994864743336	0.00229231330752498	5.68662042709733e-06	-0.000116575447319143	0.0131693793548649	0.0133128972679315	0.0263790888491436	0.00239841579337876	2.4127953629513e-07	2.12440640036854e-06	0	0.896811823445907	0.898046215351477	0.339192778990325	8.09348004534656e-123	0	13756	SRRM3	0.98947873430266	-0.00172654747852861	0.0666039418819023	0.046249505663734	1	NBGMM (LN)
-15.0306812954317	-0.00557920897686208	0.062893564129567	0.0147209166624093	2.32874794666697e-06	-3.16902975244503e-05	0.0503214076959556	0.0430379089940835	0.08743486262966	0.00741387107876414	5.40192406741048e-06	4.80263703827936e-05	0	0.896855401269981	0.471944348230168	0.0470787420160862	0.666398557009299	0.509348796642834	19526	LINC02740	0.98947873430266	-0.00557920897686208	0.111964141713039	29.5984095082891	1	NBGMM (HL)
-11.242845291588	0.00152446913464904	0.0121289737465857	0.000447065655174655	-1.34994212004682e-05	0.000126310295712201	0.0128155956730098	0.0117598411851331	0.0238897956268224	0.00213475057613801	9.17338098071635e-07	8.37781471863733e-06	0	0.896856413693105	0.611660092921702	0.834118117939127	5.09920137909944e-49	2.30298703069433e-51	642	RPA2	0.98947873430266	0.00152446913464904	0.0388404719847129	0.193785258120579	1	NBGMM (LN)
-10.0646462041999	-0.0008656251483938	0.00628999083028116	-0.00328795260002197	5.70266441593857e-07	9.56780207983927e-06	0.00715352974506796	0.00668489531414364	0.0134689045853108	0.00125449278070502	5.11146215894667e-07	4.70597880002985e-06	0	0.896970167487565	0.640499219982888	0.00876872234434696	0.264566815331413	0.0420407772831008	3885	THUMPD2	0.98947873430266	-0.0008656251483938	0.0123920934718322	0.133252925318073	1	NBGMM (LN)
-9.28038406544312	0.00090490722051636	-0.00551518288102184	0.00428709294477621	-6.93873511882581e-06	8.55426315214387e-05	0.00727242202974732	0.00698915004782949	0.0141772517771879	0.00123100783509993	3.76531726132664e-07	3.46670361553082e-06	0	0.896983275190904	0.697264044228798	0.000496592232642352	7.82930222031108e-76	1.96032646783009e-134	34808	RFPL1S	0.98947873430266	0.00090490722051636	0.0166772979401142	0.0923776375129444	1	NBGMM (LN)
-11.5753038103545	-0.00252218256557257	0.0572491630264604	-0.00483173295214283	-1.80423938422888e-05	0.000227057180736445	0.0203231035543042	0.0194899487421295	0.039363272262826	0.00327649828629938	1.07858289019719e-06	9.9267867191062e-06	0	0.89703371039249	0.145840931669042	0.140302990889444	8.212372487324e-63	8.5936832473157e-116	6520	TEX264	0.98947873430266	-0.00252218256557257	0.120192735501874	0.150846445987023	1	NBGMM (LN)
-10.430289031775	0.00336772872587928	-0.0755790936267801	-0.00818756687391274	-6.42675701131325e-06	0.000157784015305366	0.0252021228814364	0.0260422498899627	0.0504431497600811	0.00397568410926939	6.082033578058e-07	5.89348748950051e-06	0	0.897106118573006	0.134054694239127	0.0394549000602485	4.24787278435597e-26	6.73745628793296e-158	34123	SLC5A3	0.98947873430266	0.00336772872587928	0.215659778705903	0.175454622598497	1	NBGMM (LN)
-11.6884046595604	0.00155708984575699	-0.0133481304376705	-0.00320808117323305	-9.33902330484956e-06	4.959433782392e-05	0.0131531909853821	0.0120548377873493	0.0240016652451904	0.00236689343563615	1.14074838056798e-06	1.02049226930446e-05	0	0.897225336080524	0.578119585807231	0.175290982349331	2.6837191780178e-16	1.17477966230455e-06	29611	ACE	0.98947873430266	0.00155708984575699	0.0320511868712853	0.213518027500641	1	NBGMM (LN)
-11.9637864910893	-0.00171290268136675	0.0418649370685844	0.00562081031468754	3.52887403441531e-07	4.26082960909519e-06	0.014907789277661	0.0132699866605002	0.0270540539424195	0.00254475710095859	1.19749212060088e-06	1.11790759207959e-05	0	0.897293583858118	0.121753513894412	0.0271898996311651	0.768231691580615	0.70309693767758	2721	DDX59	0.98947873430266	-0.00171290268136675	0.0396418626454444	0.470153742473089	1	NBGMM (LN)
-13.1918889838774	0.00287831468048287	-0.128868285922634	0.000118401053091071	-1.53386926424473e-06	-1.37767677982369e-05	0.0250749590185834	0.0223085991214504	0.0456296339611565	0.00425172038830794	2.25908600089159e-06	2.03414558831521e-05	0	0.89733972282441	0.00473953178006605	0.977783542955854	0.49715192234705	0.498231231968721	22221	TSPAN19	0.98947873430266	0.00287831468048287	0.0943116763735108	1.46677160969712	1	NBGMM (LN)
-8.21759447872618	-0.000956406663218949	0.0331037228368971	0.00115974658741176	1.32553764500659e-07	-3.0483084138334e-05	0.0074210062143297	0.00741324250789747	0.014774524803912	0.00129353826302091	2.2525361235341e-07	2.07606363908656e-06	0	0.897347148003796	0.0250523365371178	0.369948830309572	0.556220525097432	8.27004574518771e-49	22523	HECTD4	0.98947873430266	-0.000956406663218949	0.0204509165212803	0.0275813904084947	1	NBGMM (LN)
-10.8319614231288	0.00121926188049218	0.00960442661313855	-0.00187194722485164	-9.68829986425177e-06	4.84604434496983e-05	0.0101890997200658	0.00945104827938068	0.0191101152250624	0.00184276849299053	7.61236614367125e-07	6.86338217750322e-06	0	0.897351231233253	0.615257205286628	0.309708355532701	4.1832481939823e-37	1.65637962009142e-12	34504	TXNRD2	0.98947873430266	0.00121926188049218	0.0247078859947082	0.0928429438336234	1	NBGMM (LN)
-13.9066613335349	0.0037663086978999	-0.049969346349248	-0.00670111756199339	-2.13386654025058e-05	0.000253495388368584	0.0353123653199913	0.0291964300012089	0.0603517316550903	0.00608452739596808	2.99642972669092e-06	2.77318229981595e-05	0	0.89735848280996	0.407688211637705	0.270749840944371	1.06864507218059e-12	6.19023521415479e-20	11226	SERPINB1	0.98947873430266	0.0037663086978999	0.170230379212069	1.07153461735274	1	NBGMM (LN)
-9.29505210376938	-0.00110820460936632	0.030908027427832	-0.00210749891052353	2.2778567280049e-06	2.52944723011599e-06	0.00881744372161982	0.00859159826599318	0.0173484373468171	0.0015312579350223	3.37970070700541e-07	3.24914458947156e-06	0	0.897367923985964	0.0748140004688354	0.168722989931492	1.58585272001313e-11	0.43627645275608	1181	MYSM1	0.98947873430266	-0.00110820460936632	0.0267895270654327	0.0396719903632481	1	NBGMM (LN)
-10.6719962273943	-0.00200021011018118	0.040324988559272	-0.00178363314134579	-9.49195047572844e-06	8.38496187249071e-05	0.0156523834439043	0.0155111572742331	0.0307353241213802	0.00249672117453321	7.52805569640219e-07	6.81087327049026e-06	0	0.897394846633097	0.189517463524308	0.474985929648927	1.88924125931093e-36	7.89001422950352e-35	35291	CHKB-DT	0.98947873430266	-0.00200021011018118	0.0790894553302547	0.231678043627004	1	NBGMM (LN)
-14.2338861759723	0.0034514767948403	0.100898840298905	0.00687635821010468	-7.82747113505048e-06	9.87557325581629e-05	0.034135605010937	0.0267668586722331	0.0551898738157647	0.005235576079588	3.4086146816995e-06	3.15075541309915e-05	0	0.897400453518456	0.0675176028955373	0.189051247453503	0.0216542212833277	0.00172234722286264	6060	AC066580.1	0.98947873430266	0.0034514767948403	0.0574837035227649	3.51846738713899	1	NBGMM (LN+HL)
-13.4478266693987	0.00287844989499298	-0.0545261792495473	0.000428940000512105	-1.84845492293725e-06	2.85202492273612e-05	0.0263214339669446	0.0223323678448876	0.0458640463371227	0.00448236324585814	2.42798521484077e-06	2.2407406933168e-05	0	0.897443590989591	0.234492624964494	0.92376276785333	0.446470576612741	0.203087410504742	20704	MPZL3	0.98947873430266	0.00287844989499298	0.0787233549549335	2.32148000856041	1	NBGMM (LN+HL)
-10.4906297493145	-0.000931297320492473	0.0237035513628943	-0.00175231894175144	-2.36803913645345e-06	4.24253010352636e-05	0.00793175691898245	0.00722634484663653	0.0146135165381796	0.00137889334380911	5.87907264270734e-07	5.50371204671921e-06	0	0.897456325731103	0.104797084007746	0.203794317041988	5.62742299732545e-05	1.27316587369311e-14	15943	WASHC5	0.98947873430266	-0.000931297320492473	0.0134954456440149	0.110951425979615	1	NBGMM (LN)
-9.46812704111009	-0.000899775822477404	0.0204694078611506	-0.000781021158131212	-3.37713679198988e-06	1.35355160738374e-05	0.00718881005857802	0.0069832651907313	0.0139714830675233	0.00125115944505027	4.04504141985415e-07	3.69158204606188e-06	0	0.897478368959527	0.142897775622543	0.532471353006647	6.89417965949547e-17	0.000245806884766186	33276	ASXL1	0.98947873430266	-0.000899775822477404	0.0158006969153635	0.076406686862102	1	NBGMM (LN)
-11.426164306713	-0.00329854290055904	-0.0856134429019258	0.00186151401070259	-7.75299230040275e-06	-6.26282833962738e-05	0.0257560226923154	0.0256013905071884	0.050801604066611	0.00482849256262758	1.42688316753476e-06	1.19680676899007e-05	0	0.897482407180564	0.0919401974873753	0.699847043461793	5.52543745755955e-08	1.6682711651298e-07	25808	DAPK2	0.98947873430266	-0.00329854290055904	0.198995956790268	2.57933980465214	1	NBGMM (LN)
-15.081547267946	-0.00562395685315513	0.186066086158792	-0.00761950860144771	-2.41567902679424e-05	0.000172807288823195	0.0527335118669055	0.0436508120275146	0.0888988530828461	0.00943331799134683	6.07979914033239e-06	5.14990171704703e-05	0	0.897484503454769	0.0363483646428372	0.419250017821438	7.08873840144599e-05	0.000792086617230874	16163	AC233992.3	0.98947873430266	-0.00562395685315513	0.202078579371438	1.79977924123003	1	NBGMM (LN)
-10.2046260972819	0.00104950263602364	0.0533928425995692	0.000688018316605656	-4.32072975060728e-06	6.95496494980977e-05	0.00859893145107054	0.00815331968738408	0.016348789104203	0.00144882316401848	5.2296099812353e-07	4.93282152378557e-06	0	0.897578498357911	0.00109132514322934	0.634871930644665	1.4319207232471e-16	3.83204062424215e-45	408	SDHB	0.98947873430266	0.00104950263602364	0.0199218755517964	0.0775207829818593	1	NBGMM (LN)
-9.76864610431609	-0.00158335316508415	0.0176978625825202	-0.00321057092715157	8.50882296527101e-06	-2.56345544289641e-05	0.0122989097834726	0.0123115885308319	0.0244103050984428	0.00203170441890583	5.28630156957463e-07	4.74514902332372e-06	0	0.897668839287102	0.468442194125447	0.114053003464227	2.72205684091564e-58	6.58044872809749e-08	5513	KANSL1L	0.98947873430266	-0.00158335316508415	0.0521393381909683	0.243488758587235	1	NBGMM (LN)
-8.10200329941287	-0.000737142495276218	0.0295669515722991	-0.0016911900664964	-1.20569621314989e-06	3.13377403331636e-05	0.0058323939354921	0.00573524523257988	0.0115617047795149	0.00100214666537477	2.30637939156893e-07	2.07733706884191e-06	0	0.897730741606299	0.0105482849020159	0.0914942969706705	1.71670898671115e-07	2.01634667436903e-51	22192	PPP1R12A	0.98947873430266	-0.000737142495276218	0.0121618696891872	0.0455114534079124	1	NBGMM (LN)
-11.1302161165292	-0.00109962384203941	0.0360534038526326	-0.000397250046860951	-6.38249630608042e-06	2.0944584028863e-05	0.00952067207600126	0.00855641284038598	0.0172692882720403	0.00167069470783356	8.39148941748358e-07	7.56316316440042e-06	0	0.897741757070111	0.0368232807914836	0.812055325288623	2.82893140520175e-14	0.00561787912028132	26003	SCAMP2	0.98947873430266	-0.00109962384203941	0.0154895582457135	0.107070912025277	1	NBGMM (LN)
