logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.50480631655021	-0.00184281721634431	0.0117986495873751	0.0023290404671134	1.99782761101417e-06	6.17851438261556e-05	0.0126558499257926	0.0124495587911562	0.025142072955029	0.0023433108123685	6.40073621637911e-07	4.38138462123753e-06	0	0.88232485926109	0.638870146036599	0.320266598699943	0.00180087164868645	3.70523490940581e-45	12139	KHDRBS2-OT	0.985940174239213	-0.00184281721634431	0.0568753137851272	0.321349052078225	1	NBGMM (LN)
-11.0112322317627	0.00316701817850619	0.171034546113808	0.00521579582812604	-7.22476303025338e-06	5.43913019308574e-05	0.0218978046055075	0.0214159698557993	0.043163235794092	0.00405957850887245	1.17527901494162e-06	8.16896532276769e-06	0	0.882436567409113	7.4167392437235e-05	0.198857932437025	7.88255155465537e-10	2.77040561657732e-11	14668	LINC01006	0.985940174239213	0.00316701817850619	0.156615164395573	0.728816144811791	1	NBGMM (LN)
-9.78175184452303	-0.00163800090038607	-0.00859436854135843	0.00174614688852669	-1.16708771898537e-06	9.21726962043554e-06	0.0113381581206566	0.0110856454450796	0.0223726332394716	0.00198293557013393	5.69565138704662e-07	4.17554480344794e-06	0	0.882533179846554	0.700869875574638	0.378541505616789	0.0404537461849508	0.0272832508759278	15124	PURG	0.985940174239213	-0.00163800090038607	0.0438021042240551	0.107710343054575	1	NBGMM (LN)
-9.7109298611831	0.001398583200311	0.023892342402293	0.00226714105649359	8.04334538918934e-07	1.25225895100468e-05	0.00972653553445658	0.00946547813245598	0.0190873867763414	0.00172731980185959	5.86267579742986e-07	4.18255094785208e-06	0	0.882535167133116	0.210666588839634	0.189344884871824	0.170076490282731	0.00275339046088992	1449	LRRC8D	0.985940174239213	0.001398583200311	0.0310578435222147	0.173785258832402	1	NBGMM (LN)
-8.28860241700397	0.00184335072171456	-0.0159001027737537	0.00420096342205919	-8.11631182069387e-06	3.28370949399126e-05	0.0123965848001904	0.0124786279835022	0.0248080217030318	0.00224204704564379	3.7974992477214e-07	2.53386317707848e-06	0	0.88256325401658	0.521570850101661	0.0609693334183466	2.39439959778622e-101	2.08136181051375e-38	14020	CUX1	0.985940174239213	0.00184335072171456	0.0584826256615444	0.13290408566329	1	NBGMM (LN)
-11.4278067703071	0.0021229153936351	0.0268717304770652	0.000921079500973811	2.13518068331305e-06	-4.82309722109621e-06	0.0151514508865274	0.014371162674621	0.0287819680071746	0.0027342675652713	1.28957277438507e-06	9.28752650702096e-06	0	0.882563349298642	0.350494395924358	0.736218544578748	0.0977770819924185	0.603545194295444	33722	CDH26	0.985940174239213	0.0021229153936351	0.058082235309862	0.714191852085516	1	NBGMM (LN)
-13.1090614412828	-0.0039120332120532	0.111581226019623	0.00517062824009174	-6.24903690712995e-06	0.000222169037594851	0.0291423576165755	0.0265366067888103	0.0533819285273546	0.0049362875162966	2.11952825521226e-06	1.67981984834822e-05	0	0.882800322803903	0.0365959369918808	0.294881446217584	0.00319511332932939	6.22995260227212e-40	15065	EPHX2	0.985988934692625	-0.0039120332120532	0.175246681616121	1.11211934175929	1	NBGMM (LN)
-8.24945151910188	0.000871974069927201	0.00853665206970826	-0.00123816009351897	-4.59614394864508e-07	1.80116005118998e-05	0.0059662213124863	0.00591489845739468	0.0118274465795482	0.00102906900695571	3.03349088628668e-07	2.13985635507635e-06	0	0.882800555052525	0.470438186877165	0.228904850833549	0.129738575751233	3.85586627219786e-17	22573	MED13L	0.985988934692625	0.000871974069927201	0.0126440714642858	0.0544686333358075	1	NBGMM (LN)
-11.2841540885295	0.00188408003486136	-0.0355378596692668	-0.00240392954818772	1.59435145162029e-06	-1.69345418269092e-05	0.0135413184239343	0.0127823634223004	0.0257510724272563	0.00240991463188659	1.17916007879639e-06	8.55414500817636e-06	0	0.882818795973069	0.167570148614195	0.318513881092118	0.176340856426909	0.0477385504235495	10319	TICAM2	0.985988934692625	0.00188408003486136	0.0447717749645543	0.480746632258876	1	NBGMM (LN)
-10.3602469542144	-0.00133503886168746	0.0235033343465195	-0.000314248826519789	-2.19376617419317e-06	4.46163811629381e-05	0.0096330552773836	0.0090640146108845	0.0184430006962836	0.00170755253914302	7.80573676485052e-07	5.59533873364071e-06	0	0.882903112207183	0.202529869299909	0.853986275762761	0.00494717069541712	1.5380855938349e-15	6187	CMC1	0.985988934692625	-0.00133503886168746	0.0252998260549064	0.297411696856042	1	NBGMM (LN)
-10.8616583350462	0.00116960799642883	0.00119451821451411	0.00152107707187842	-4.589053256476e-06	7.56823043378992e-05	0.00891803481461996	0.00794587225374361	0.0161183608059225	0.00153605539694087	8.45476668633339e-07	6.32816020950453e-06	0	0.882976584255218	0.940923524971591	0.322052506805421	5.7062370797862e-08	5.78355136562221e-33	24494	ZFYVE1	0.985988934692625	0.00116960799642883	0.0147845710250641	0.17537121644847	1	NBGMM (LN)
-13.1223192968174	0.00249365644817552	-0.0277979242808745	-0.0109462681591407	-3.98753176230325e-06	2.36980542302214e-05	0.0207947535047441	0.0169415265259793	0.0349762667921041	0.00392484386393897	2.53325576403037e-06	1.86066020340932e-05	0	0.882980508638936	0.426750020930215	0.0052876113846979	0.115470367361325	0.202792141954954	31936	AC092295.1	0.985988934692625	0.00249365644817552	0.0343061334799035	0.603213649997277	1	NBGMM (LN)
-13.9520539226891	0.00321856858399921	0.0837966057482934	0.00450649416948654	-3.57401976346909e-06	0.00022603732070001	0.0308427772130908	0.0218717675848973	0.0452574935046901	0.00445783894165381	2.54526551290754e-06	2.19692179300159e-05	0	0.883008645631052	0.064090171177921	0.312057337888366	0.160264222446065	7.91405530331292e-25	28404	AC118755.2	0.985988934692625	0.00321856858399921	0.0566848275428993	0.737689899790585	1	NBGMM (LN)
-11.850174908513	0.00518764340077877	0.0936534336108056	-0.00351948329285157	-2.13307890252373e-05	0.000219908764502158	0.0364213210726457	0.0352734340712427	0.0730465777148425	0.00494253956545143	1.53131440797397e-06	1.10118529993075e-05	0	0.883077228686933	0.199805569916394	0.476415273474448	4.1796000587508e-44	1.00077865534085e-88	18375	IFIT3	0.985988934692625	0.00518764340077877	0.397218701177597	0.332745028243127	1	NBGMM (LN)
-11.8313741619121	0.00232940837983771	-0.0361259605092708	0.00264602722914788	3.97296358509525e-06	-4.52692216017762e-05	0.0169876166259874	0.0158579873185374	0.0321278062996705	0.00291290733412918	1.51843678370638e-06	1.09874606786687e-05	0	0.883217420471019	0.260824167313787	0.36367740441008	0.00888408645564712	3.78740182666747e-05	12027	AL035701.1	0.985988934692625	0.00232940837983771	0.0681703033310461	0.716819656091573	1	NBGMM (LN)
-13.8641197990437	-0.00631892078497093	0.184169404489097	0.00418094375825501	-1.35831896725409e-05	0.000221178405157182	0.0459123375620707	0.0430301026848171	0.0864086634110066	0.00777050082183601	3.53482204980855e-06	2.6358644844108e-05	0	0.883251331565931	0.0330581278601244	0.590540238688972	0.000121698144067301	4.81555323065659e-17	4311	TRABD2A	0.985988934692625	-0.00631892078497093	0.427385348360213	3.23217605094676	1	NBGMM (LN)
-9.24533111690963	-0.000788990867511489	0.00582420941000715	-0.000781589716084584	8.91701035228898e-07	3.51842146367366e-05	0.00566694978579777	0.00537322122611931	0.0108634112421731	0.00100223021130422	3.98414808683532e-07	2.98930697598824e-06	0	0.883260211941068	0.591868151718138	0.435478886502129	0.0252130861594563	5.57087097394045e-32	5744	CAB39	0.985988934692625	-0.000788990867511489	0.00903896134777755	0.0673304432926097	1	NBGMM (LN)
-14.6370254443861	0.00598591054156621	0.0694131139388104	0.00251360803305924	-1.60494236173842e-05	0.000149051987018856	0.0483151675236162	0.0407699720676469	0.0829581517263964	0.00769551479357892	5.72238936334867e-06	4.08518457523632e-05	0	0.883272873624783	0.402747472077298	0.743945584240953	0.00503678499286653	0.000263674710061487	15454	CPA6	0.985988934692625	0.00598591054156621	0.253825869055926	4.08489528434578	1	NBGMM (LN)
-11.9820811480939	0.00267741002750218	-0.055458976525428	-0.000308005450149152	-5.42351622519131e-07	5.19731807543508e-06	0.019271075273461	0.0182596467607365	0.0366178065066547	0.00359332851546392	1.37156797869092e-06	1.06242483318932e-05	0	0.883424158503463	0.129890017323487	0.93169224845997	0.692529609167817	0.624704387807828	32736	ZNF579	0.985988934692625	0.00267741002750218	0.0908186448343075	0.147654000254043	1	NBGMM (LN)
-14.4056619491231	0.0133931660288024	0.137303574479389	-0.0188818726072872	9.60887133696911e-07	3.16273744364091e-05	0.0871226638669585	0.0913704098320022	0.174134389042203	0.016662047916688	4.95326476542777e-06	3.59500383098571e-05	0	0.883462751606413	0.43040897016223	0.257119189613954	0.846183190057833	0.378989809249566	33548	EYA2	0.985988934692625	0.0133931660288024	1.21769055526563	4.50515268895452	1	NBGMM (LN)
-8.75409937227365	-0.00118810366744357	0.021757473276085	0.000992188624527822	2.65872422808637e-06	1.00078623315247e-06	0.00820174168464444	0.00810924964780642	0.0162819062480361	0.00145559887339317	4.50371037312637e-07	3.0501381797819e-06	0	0.883517092615711	0.181451999925716	0.495469131955044	3.56067057746651e-09	0.742827155952863	12704	AIG1	0.985988934692625	-0.00118810366744357	0.0238612097703431	0.186379975924621	1	NBGMM (LN)
-14.6274328423514	-0.00759985409387853	0.132323693671711	-0.0115813654586911	-2.15218837573441e-05	0.000211407597952354	0.0569824436338488	0.0518891821313015	0.103354192931921	0.00984780242717732	5.27860265084485e-06	3.84276081804896e-05	0	0.883555762574282	0.200441959172555	0.239580681972167	4.55825819566814e-05	3.76678609825289e-08	16649	PGM5	0.985988934692625	-0.00759985409387853	0.514899665361914	4.6303698824813	1	NBGMM (LN)
-15.156077742176	0.00739347670683396	0.0964348867298764	-0.0123287184217008	2.03333857724249e-06	0.000166947000051734	0.0612994211369755	0.0504837293591373	0.102427854849803	0.0109521389163759	6.06875440325594e-06	4.68427108213247e-05	0	0.883564054741245	0.346453383073525	0.260296558297155	0.737587069114181	0.000365258475390591	22184	AC079362.1	0.985988934692625	0.00739347670683396	0.389358107706947	15.422209665584	1	NBGMM (LN+HL)
-11.4185424530306	0.00391433577134988	0.057285540581154	-0.00268872294710766	-1.08273133637596e-05	0.000138393562443306	0.0271818009459292	0.0267328461410483	0.0540058582513846	0.00404499549481593	1.09450346089781e-06	8.41520054684408e-06	0	0.883586519589049	0.288813408687621	0.506240109820954	4.48935092330311e-23	9.00912524839137e-61	27198	VKORC1	0.985988934692625	0.00391433577134988	0.231300895234588	0.205375473251035	1	NBGMM (LN)
-12.8231860418362	-0.0052406604112324	0.0645835988652243	-0.00862737916258878	-1.95067107424719e-05	0.000208959221311948	0.0369237709196216	0.0358013919268129	0.0722523135078875	0.00565790540129488	2.2943532370528e-06	1.67047055481126e-05	0	0.883620253809901	0.371395721127278	0.127299949895573	1.86268184052557e-17	6.66550967770274e-36	13670	AC068533.3	0.985988934692625	-0.0052406604112324	0.357834629845544	0.327517870920269	1	NBGMM (LN)
-14.3690628891024	0.00531360498829036	0.215444672061452	-0.00884845030804039	4.06619813857667e-06	-6.45031985982661e-05	0.0417812755152111	0.0363046333461404	0.0745743798189797	0.00795574513143878	5.43186232678279e-06	3.78408743212809e-05	0	0.883635922956943	0.00386480795795726	0.26604835475406	0.454108765585389	0.0882708060394963	24062	AL121852.1	0.985988934692625	0.00531360498829036	0.19608842109204	10.2364154697063	1	NBGMM (LN+HL)
-10.7663823648628	-0.00174638297517959	0.0519303141073885	0.00340951296023678	-6.99491555467561e-06	6.87645559344454e-05	0.0124667443451338	0.0119363883875077	0.0239254190701695	0.00211328376413648	8.53088203555197e-07	6.30341404003379e-06	0	0.883678656591967	0.0299683813117599	0.106663701548776	2.41344606383037e-16	1.04286944880644e-27	35060	TAB1	0.985988934692625	-0.00174638297517959	0.0447204776883924	0.113421929115975	1	NBGMM (LN)
-8.74725850576261	-0.00107660157684012	0.0222621307304206	-0.000111394218152006	-1.56066761629091e-06	3.07841891076184e-05	0.00744645224309207	0.00736269046659139	0.0147562253616819	0.00127484348684559	4.3114148114842e-07	2.94751658141746e-06	0	0.883744610741557	0.13138562710742	0.930370467398725	0.000294773513849235	1.55909948950998e-25	14258	AHCYL2	0.985988934692625	-0.00107660157684012	0.0193821925936466	0.146002088471835	1	NBGMM (LN)
-14.1225737737555	0.00702194880593817	0.182634567646745	-0.0348559214986231	-3.427104884689e-05	0.000316597908908848	0.0512513813154612	0.0480283458272148	0.0971068883405186	0.010224812941068	4.67970390393223e-06	3.1976961426136e-05	0	0.883760141962112	0.0600048310796005	0.000652123691318936	2.41879313086565e-13	4.12905469333475e-23	27660	AC009137.1	0.985988934692625	0.00702194880593817	0.520609008746049	0.415337800792788	1	NBGMM (LN)
-15.0970061785596	-0.00886229222268311	0.486289113187244	-0.0237145629437693	-2.6541913019581e-05	0.000267838109436528	0.0704082123339039	0.0607092813700717	0.129365437822472	0.0138426138861692	6.41568456072594e-06	4.53544129126115e-05	0	0.883937809866308	0.00017057048033416	0.0866837654032057	3.51822117021067e-05	3.51690535397408e-09	19429	AC107973.1	0.986131209940482	-0.00886229222268311	0.732471159583196	2.71996672122433	1	NBGMM (LN)
-13.9185460456782	-0.0106018596264386	0.47337222403422	-0.00678422312262799	-9.92768343285281e-07	-4.35369554151208e-05	0.0766520029058834	0.0726880493384729	0.153900424354225	0.0127390876084271	8.92593452998408e-06	5.34356502865203e-05	0	0.884036462522073	0.00209914373971035	0.594343924858999	0.911439590974164	0.415212647895792	9632	AC008825.1	0.986185323725628	-0.0106018596264386	1.01649938236625	83.1157123742086	1	NBGMM (HL)
-10.7215022593064	-0.00181177792132443	0.0229880337656309	0.00397003241610418	-1.08570272981066e-06	-4.96494617506866e-05	0.0129375353443981	0.0124318818679704	0.0251081830071453	0.00228682151169659	9.08228492748639e-07	6.53708084988839e-06	0	0.884129471582277	0.35989801739667	0.0825553087007694	0.231928038317225	3.07671489016053e-14	3352	ZNF496	0.98619078106007	-0.00181177792132443	0.0497863257068744	0.183395870739173	1	NBGMM (LN)
-12.8310707912393	0.00308224231988343	-0.0669277868575241	-0.00201020627978836	-3.03065174547796e-06	-5.21249589208908e-05	0.0229931490058516	0.0211521976993718	0.0428712926851178	0.00419891571627697	2.63164522483663e-06	1.84266593843177e-05	0	0.884144519603636	0.118492389282723	0.632120662496592	0.249477810382621	0.00467258595638401	28345	TP53	0.98619078106007	0.00308224231988343	0.091517943104162	2.21039646789166	1	NBGMM (LN)
-8.34664595610148	0.00098730096481203	0.0463494815627194	3.43967979419048e-05	-3.81119862844591e-06	6.98438402228189e-05	0.00686800808653951	0.00678277521281835	0.0136298071957671	0.00121036103081387	3.18317537954441e-07	2.24465422098566e-06	0	0.88426872311151	0.000672388735491365	0.977328268482855	4.92484790494317e-33	1.48016550564752e-212	28386	MYH10	0.98619078106007	0.00098730096481203	0.0170644864881471	0.0690312712169291	1	NBGMM (LN)
-10.9128456443794	0.00465814023346898	-0.00774494448352365	-0.0114139867678123	-5.23518251503974e-06	9.70596390164545e-05	0.0311224207518873	0.0320161919870493	0.0622226481816889	0.00513934859710659	1.17939228188344e-06	8.2049462708764e-06	0	0.884321434688653	0.900941988365277	0.0263576367923745	9.0427607831725e-06	2.7508214328446e-32	5954	CHL1-AS2	0.98619078106007	0.00465814023346898	0.31401796982985	0.863681624516793	1	NBGMM (LN)
-7.5893805944827	0.00233614615303607	0.0342168648467319	-0.00298504857979918	-7.53219660052694e-06	6.775327576882e-05	0.0162319667164654	0.0160576354325593	0.0326011626187631	0.00256485353353191	2.69567800736765e-07	1.84702355780385e-06	0	0.884327905793421	0.293920616490646	0.24449368755331	8.30366537166852e-172	1.39316530208532e-294	4011	RTN4	0.98619078106007	0.00233614615303607	0.100791254411053	0.109608961859286	1	NBGMM (LN)
-10.9758085382452	-0.00212432963802655	-0.0172111058166235	0.00276267387788004	-3.83047033176662e-06	-1.39205522220821e-05	0.0147277914292552	0.0146204006544215	0.0287288613727826	0.0025396829018309	9.75923960466583e-07	7.16454563949743e-06	0	0.884474801891401	0.549114442148312	0.276682224266484	8.67412618426981e-05	0.0520188559003803	32252	PPP1R37	0.98619078106007	-0.00212432963802655	0.0636854514737565	0.0558754086743754	1	NBGMM (LN)
-12.1226779556775	0.00850882578916454	0.127231265710316	0.00790282129582055	-5.33431649987337e-06	5.73302517646827e-06	0.058741866011852	0.0585837661607158	0.119827787055853	0.0101961036310645	1.58458894208843e-06	1.13303134477382e-05	0	0.884519773613323	0.28833360852509	0.43829092307443	0.000761638064473391	0.612863677513448	28077	FAM157C	0.98619078106007	0.00850882578916454	0.85357239352257	0.0661966318309654	-10	NBGMM (LN)
-12.622490598024	0.00426658455706489	0.123317646100396	0.0047461570658434	-1.71244801835423e-05	0.000248435318302401	0.0308891074868922	0.0294174267887835	0.059397855674449	0.0053880593061458	2.02181726146755e-06	1.49387851023311e-05	0	0.884682484756118	0.0378819665735735	0.378390470770488	2.45718368815051e-17	4.21028737297666e-62	19999	SLC25A45	0.98619078106007	0.00426658455706489	0.249862364648085	0.462373740633882	1	NBGMM (LN)
-10.5746274558307	0.00138011028707555	-0.00874725972550361	-0.0012722129028315	2.70834112696103e-07	-7.39453279233322e-06	0.0101359354489412	0.00952181125926818	0.0193627556595022	0.00181421346682643	8.53801871590824e-07	6.11134427098307e-06	0	0.884756672017401	0.651444075596187	0.48314848697042	0.75108459934872	0.226291059939833	22429	POLR3B	0.98619078106007	0.00138011028707555	0.026995590409806	0.312111743513146	1	NBGMM (LN)
-14.8144016604191	-0.00651368937085117	0.150255044979649	-0.0212568763218846	-2.38858092562327e-05	0.000165059646771111	0.052994705552601	0.0449458155743142	0.0928508893169472	0.0100731310613963	6.55499251800021e-06	4.50676651197932e-05	0	0.884771544846491	0.105610834887791	0.034836387709481	0.000268526320148439	0.000249780398408429	23027	MTUS2-AS1	0.98619078106007	-0.00651368937085117	0.350853941007756	1.400312900854	1	NBGMM (LN)
-10.6547010143945	-0.00147726325072852	-0.0110809213730463	7.38608751696419e-05	-6.87339493086109e-06	4.90789784429502e-05	0.0107499711238196	0.0101962411088568	0.0205095598891213	0.00190047784078263	8.39651187903933e-07	6.13016704393977e-06	0	0.884803152032661	0.589003399056639	0.968998523217186	2.70024204335118e-16	1.18364520778134e-15	19882	TTC9C	0.98619078106007	-0.00147726325072852	0.0307736987966316	0.118395128843392	1	NBGMM (LN)
