logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5539031837431	0.0102861263042699	-0.0362884195888229	0.00698697312978424	-5.00005380615509e-05	9.32876277636457e-05	0.0348532667400698	0.0295297379422328	0.0612063368318904	0.00629500791157183	2.31399179556032e-05	8.53632264995759e-05	0	0.727591534972516	0.553257017436565	0.267032272569388	0.0307114488603076	0.27446776319423	11510	ABT1	0.949063151426105	0.0102861263042699	0.0907344987282406	1.16317969311932	1	NBGMM (LN)
-10.1645044155483	0.00511894297960504	-0.0214495944042014	0.00187201446012448	-1.10701110792738e-05	-4.52764248909111e-05	0.0152626244950131	0.0146960271392023	0.0289595439065095	0.00293108396419594	6.79600614186899e-06	2.60265588597419e-05	0	0.727598710031724	0.458890851543298	0.523033400652107	0.103331178250847	0.0819250725924716	28071	DEF8	0.949063151426105	0.00511894297960504	0.0497695962063399	0.0414195753309707	1	NBGMM (LN)
-10.4734220829984	-0.00864936976817826	-0.0840324488085307	-0.00186581733977894	-5.30460911431567e-05	0.000181764414236233	0.0243073665631153	0.024831816348575	0.0477774441603577	0.00456962904810154	8.35303286793555e-06	3.19704913558726e-05	0	0.727601342096449	0.0786062215478851	0.683047367134371	2.14590169772517e-10	1.30521579832817e-08	11933	TOMM6	0.949063151426105	-0.00864936976817826	0.160215498476005	0.139161541130384	1	NBGMM (LN)
-10.4122205810772	-0.00353769980887237	-0.00223480482709109	-0.00187799671026702	-2.14830941063321e-05	8.001680994383e-05	0.0122153491723905	0.0101607629808774	0.0210429950007535	0.00227474852680553	7.20144518974725e-06	2.76124611298654e-05	0	0.727710523780729	0.915422209629197	0.409039934199608	0.00285284815596185	0.00375728531278829	10044	AGGF1	0.949063151426105	-0.00353769980887237	0.0113449605664875	0.299055574934434	1	NBGMM (LN+HL)
-9.8791082188283	-0.00660710514299197	-0.0369628344512564	5.68880459516276e-05	-1.61146695057351e-05	-5.28257072280606e-05	0.0193788195872937	0.0189805206106127	0.0377923032615566	0.00350364051648859	7.00701658786491e-06	2.63287053580664e-05	0	0.727765641477662	0.32804864992973	0.98704544629452	0.0214600974034708	0.0448144273071981	35336	PRKX	0.949063151426105	-0.00660710514299197	0.104145934122951	0.647691354528896	1	NBGMM (LN)
-11.6523532328454	0.00591146334191685	0.0619254761601972	-0.00539563175736801	4.49719502707634e-07	1.75357220193292e-05	0.0213361401122266	0.0169828471461344	0.0357940559231203	0.00401499115514771	1.24493059548668e-05	4.85293746299539e-05	0	0.727776835765826	0.0836214935280911	0.178989978024846	0.971183435982682	0.717843480869845	19350	SPTY2D1	0.949063151426105	0.00591146334191685	0.0207202681496842	1.25789108281255	1	NBGMM (LN+HL)
-11.0187575451223	-0.00785969913926909	-0.0357323524527766	-0.00136119211292777	-1.38822811550113e-05	-0.000108409669371486	0.0232280191501799	0.0225803661144787	0.044481863389734	0.00467761134125372	1.08598406255859e-05	4.08416745850055e-05	0	0.727782588276363	0.421800427925214	0.771050140216364	0.201138900734475	0.00794523039599323	27624	EDC4	0.949063151426105	-0.00785969913926909	0.11319526218632	0.00568711901489127	1	NBGMM (LN)
-9.69964309354378	0.00264315794761457	0.00536237940175005	0.00181698174164147	-2.3568562094499e-05	0.00010266509623723	0.00899546051448262	0.00759841584351286	0.0156451454375584	0.00164784268145844	5.04164400898304e-06	1.94645019140173e-05	0	0.727947994231144	0.73178626495098	0.27018234924133	2.94273020015474e-06	1.33134147667585e-07	33269	TM9SF4	0.949134179697618	0.00264315794761457	0.00779536872245026	0.157471030387878	1	NBGMM (LN)
-12.3037199062643	0.00998789632545481	0.029655998380353	0.00630613343110786	-1.14717427417933e-05	-5.77562548893587e-05	0.0328053644436628	0.0287132002455556	0.0592945345251141	0.00600254511812499	2.06617901420175e-05	7.66034583195086e-05	0	0.727952585512104	0.616971398059013	0.293453093714468	0.578747380851321	0.450870799296714	23939	AL132780.2	0.949134179697618	0.00998789632545481	0.110724973741554	2.80930717102339	1	NBGMM (LN)
-10.3091052195681	0.00485634357235339	-0.00285865677699845	-0.000714522252786338	-8.23931590617239e-06	9.09971934269015e-05	0.0154165090957901	0.013965490018185	0.0284073165363574	0.00297284461935069	7.68022926033751e-06	2.94735382923224e-05	0	0.728036310092123	0.919843384189264	0.810059184471607	0.28336285010029	0.00201902066239189	13238	SP4	0.949166690198359	0.00485634357235339	0.0411225353481909	0.839727197903673	1	NBGMM (LN)
-10.9671939747639	-0.00886257546671652	-0.0714437243826421	0.00475277810084482	-4.8539632609468e-05	3.80888942963602e-05	0.0258476959730773	0.0254918341815037	0.0502433692657765	0.00474650428995052	1.16053633989995e-05	4.25260125015542e-05	0	0.728093053573131	0.155039810508741	0.316671268879431	2.88299135470612e-05	0.370433802829805	33	AGRN	0.949166690198359	-0.00886257546671652	0.160452990952773	0.123370730883459	1	NBGMM (LN)
-7.84632262376047	-0.00457143738925514	0.0263868020410401	0.000804697920078782	5.21590341645208e-06	-1.48430899112688e-05	0.013189398429218	0.0131536834803537	0.0263738964674503	0.00238423642293689	3.98359955412569e-06	1.40575429745203e-05	0	0.728185317403259	0.317073758093238	0.735734281679057	0.190417745956105	0.291022670879945	7539	NAALADL2	0.94921009034365	-0.00457143738925514	0.05979001964303	0.583440530637382	1	NBGMM (LN)
-12.8517987644684	-0.0111667407183906	-0.000729148317504696	0.0017628398184406	-2.71263175167999e-05	0.000204250128134708	0.0410165947403316	0.032142722307725	0.0679896022303089	0.0071595806187843	2.04795439352481e-05	8.25067196015842e-05	0	0.728282443948065	0.991443323475729	0.805511082496988	0.185318219186359	0.0133028340587386	50	LINC01786	0.94921009034365	-0.0111667407183906	0.130763851323289	0.0154871664230142	1	NBGMM (LN)
-12.9396951569966	-0.0157772032248644	-0.175492534536239	-0.0262493108065558	-5.22547050978047e-05	2.24170840390484e-05	0.0488416342047965	0.0454201781083747	0.0921313137836137	0.0105981773589014	2.82198205390871e-05	0.000104008954393328	0	0.728320050492836	0.0568049333980084	0.0132575095686746	0.0640685912082028	0.829353869431793	27054	AC016597.1	0.94921009034365	-0.0157772032248644	0.336066254299676	2.90724628903693	1	NBGMM (LN)
-11.6652429673781	0.00781753430229542	0.0245498519502666	0.00993299045883188	-4.57066492453759e-05	3.67456933467724e-05	0.0252962072177186	0.0225130824988501	0.0462865984832191	0.00444258720364072	1.60301212974896e-05	5.81105392865553e-05	0	0.728407968208656	0.5958430108874	0.0253611285410367	0.00435411720548658	0.527163888788149	6534	ABHD14B	0.94921009034365	0.00781753430229542	0.0849746605528584	0.132752586946625	1	NBGMM (LN)
-11.3273725506464	-0.00653649233492127	-0.0140157316842941	0.00332823290946419	-9.90193509346743e-06	5.05260269506383e-05	0.0214489905708819	0.0188277151921383	0.0382464752042787	0.00399559941677624	1.12329066704884e-05	4.37118483826788e-05	0	0.728460636762522	0.714023252195116	0.40485904274372	0.378041095736124	0.247726728819616	12302	PM20D2	0.94921009034365	-0.00653649233492127	0.0555191965719889	0.793056833996199	1	NBGMM (LN)
-10.4963543550692	-0.00634010545485139	-0.0443251202544116	0.00789730615438964	1.33706720182388e-05	-0.000193703860600097	0.0190249060055641	0.0182629054219374	0.0366471574685723	0.00357051830742072	8.14125969273459e-06	3.09358754868009e-05	0	0.728472962037212	0.226466795313229	0.0269798334876801	0.100520692094384	3.81380665822242e-10	27124	TAOK2	0.94921009034365	-0.00634010545485139	0.0825047086435096	0.0567716030440398	1	NBGMM (LN)
-7.77435854196181	-0.00660778750549209	-0.0776072384699389	0.00366823638821076	7.38171369117771e-06	-0.00011887310709768	0.0186199109980402	0.0190394908145175	0.037339025691436	0.00324415395213934	3.01230461457758e-06	1.09774429034303e-05	0	0.728548538799005	0.0376680781514838	0.258172100063782	0.0142649907752436	2.51285251661962e-27	6634	FAM107A	0.949233291650659	-0.00660778750549209	0.127363357519718	0.262579213677023	1	NBGMM (LN)
-9.87379409191501	-0.00403650760218377	0.0044742467611197	0.00103721900294965	5.54650993615096e-06	-0.000126027315429809	0.0124526033876576	0.0116380707944543	0.0234596337582376	0.00238810501108345	6.13330998299675e-06	2.32554742296757e-05	0	0.728714163170343	0.84874411990244	0.664050842463668	0.365822715131945	5.98483290699899e-08	24094	SNX6	0.949255145508028	-0.00403650760218377	0.0295946038712405	0.248530984504365	1	NBGMM (LN)
-10.7933996505994	-0.0112316273418471	0.0469524482949056	-0.00776014638409916	-4.22662028534546e-05	0.000179973336706319	0.0321342398519721	0.0323863675886973	0.0639706452357042	0.00546908039450911	1.03464142649785e-05	3.96954316895582e-05	0	0.728740763739992	0.462967843480009	0.15592453561535	4.40566285955017e-05	5.79167592083816e-06	18826	INSYN2A	0.949255145508028	-0.0112316273418471	0.280936472743342	0.973149379559362	1	NBGMM (LN)
-9.33037886135362	0.00401665597048565	0.0572214244426493	0.000291249377668352	-1.39752694543531e-06	3.44354982219484e-06	0.0121887413413287	0.0115843898630493	0.0234530040418453	0.00228331626288775	4.82116958319666e-06	1.85241805595228e-05	0	0.728794139323654	0.0146940334855716	0.898500808109977	0.771913389388885	0.852527218557747	29902	CYTH1	0.949255145508028	0.00401665597048565	0.0379123886045621	0.243741549357198	1	NBGMM (LN)
-12.5705961912979	-0.0112574927853129	0.0851675872688603	0.0097038701593021	-3.40820868650568e-06	-1.81997102460774e-05	0.0370380755610698	0.0324818973230183	0.0653799205901029	0.00667851150811492	2.12605483849013e-05	8.13236045924077e-05	0	0.728908797699776	0.192692013579384	0.146224047597011	0.872639468893977	0.822917833499811	6001	LMCD1	0.949255145508028	-0.0112574927853129	0.12668640059194	4.67437533286689	1	NBGMM (LN+HL)
-12.508137986393	0.0111740080036299	-0.0274454031530296	0.0119605552366778	-4.43333070624474e-05	5.21893397583363e-06	0.036097847210025	0.0322480490499944	0.0658411646216352	0.00639442756335948	2.36164826849886e-05	8.56942726979183e-05	0	0.728965609298019	0.676793530580109	0.0614192233818085	0.0604881015682528	0.951437429681538	26569	GFER	0.949255145508028	0.0111740080036299	0.143152502945918	0.332974655106678	1	NBGMM (LN)
-8.66237040578505	-0.00504176863388033	0.0291121558020038	0.0104925423516869	-2.76694229733744e-06	-0.000133363987897788	0.0143427370286421	0.0145535413414474	0.0284873463418838	0.00272316763340777	3.90804400299291e-06	1.44875995538563e-05	0	0.729020341183652	0.306812670630598	0.000116648328498448	0.47893776630557	3.40436252026745e-20	13056	MICALL2	0.949255145508028	-0.00504176863388033	0.0689420227661387	0.111965148961777	1	NBGMM (LN)
-13.0285356958782	-0.0169143200015201	0.0275248427799209	-7.5726262427262e-05	-3.66355267835815e-05	5.21544666267665e-05	0.0500786655511189	0.0488271085119067	0.0930919126614103	0.00971799992632939	3.10939959600375e-05	0.000112440440422735	0	0.729032743526188	0.767479181227562	0.9937826502745	0.238709438539925	0.642761791764464	11648	IER3	0.949255145508028	-0.0169143200015201	0.33995035413695	4.07489737656818	1	NBGMM (LN)
-13.6087767073782	-0.0145802893668717	0.0304382809591926	0.00302626224002286	-3.16397809337464e-05	8.88309337755568e-05	0.0535861290068975	0.0420994526831972	0.0886406146890078	0.00935752078233126	3.35706905566479e-05	0.000128885646375824	0	0.729094976622532	0.731305248873965	0.746389091108908	0.345945779842395	0.490683033348503	12993	AL354892.3	0.949255145508028	-0.0145802893668717	0.0977292008955873	0.5577748185839	1	NBGMM (LN)
-12.6327493065553	-0.013341424317206	0.0192090174622685	0.00598119351743862	-4.24035787453389e-05	6.26224663575468e-05	0.0422149249259793	0.0385356561931178	0.0768837829879509	0.00759608599411345	2.20085727421672e-05	8.37917654815346e-05	0	0.729185001658254	0.80270733172136	0.431045019086375	0.0540189449635468	0.454847345930938	27061	NPIPB6	0.949255145508028	-0.013341424317206	0.242743720966021	0.457047102549244	1	NBGMM (LN)
-10.347868400602	-0.00365485666567499	-0.038655727902275	0.00377134134639209	-8.67905765123796e-06	-1.63933507978371e-05	0.0123359191212702	0.0105579920489762	0.0218158575065764	0.00226588227221322	6.94868824270076e-06	2.67128331886975e-05	0	0.729215204044153	0.0764095603703362	0.0960319125996437	0.211657387115906	0.539421380433777	7886	MAEA	0.949255145508028	-0.00365485666567499	0.0152864923033256	0.150592610508415	1	NBGMM (LN)
-12.1740641498288	-0.00918873260285617	-0.0796932724041345	0.00674516436532432	-1.78931976452553e-05	3.64162442094349e-05	0.0312175786577722	0.0265515024195359	0.0557644160425391	0.00585921949595938	1.99470511079613e-05	7.42030998348893e-05	0	0.729288575601155	0.152973713337212	0.249647797409764	0.369700384067087	0.623593049489739	35690	AC233976.1	0.949255145508028	-0.00918873260285617	0.0780712926830401	10.478855193157	1	NBGMM (LN+HL)
-11.17683178675	-0.00635821732828001	0.00370060978520724	-0.00945178442790767	-4.70251021277149e-05	0.000161576437662571	0.0203766302680986	0.0183772223694398	0.0367702743335303	0.00405395860287336	1.13069206224071e-05	4.27400050861292e-05	0	0.729355049005703	0.919835176466474	0.0197272706205769	3.19691018833198e-05	0.000156545370865608	21895	SUOX	0.949255145508028	-0.00635821732828001	0.0561997175334556	0.298073153440478	1	NBGMM (LN)
-13.3812075940925	-0.0343975514806506	0.229761046772238	0.0226255772751594	0.000204067283579447	-0.00103423546475318	0.094039730020827	0.099425419366131	0.187990360898178	0.0132827056370779	3.5956860763763e-05	0.000134377322435484	0	0.729370255912515	0.221633557104642	0.0884958214203957	1.38416309443686e-08	1.39840523545814e-14	13694	GALNT17	0.949255145508028	-0.0343975514806506	1.19315856513551	10.9117753409862	1	NBGMM (LN+HL)
-8.03615866423473	-0.00492969494175597	0.0162560014473727	-0.00186353420901657	7.81239036848286e-06	-1.71435377344252e-05	0.0142010630071349	0.0142514107868976	0.0284265438845648	0.00249912445882907	3.17183267508452e-06	1.18367603322611e-05	0	0.729410910207999	0.567416871083577	0.45586386668162	0.013775974641373	0.147524718990803	18410	CPEB3	0.949255145508028	-0.00492969494175597	0.0716244638317073	0.213032342393707	1	NBGMM (LN)
-11.7048816395312	-0.0092150071961978	0.0451801165650889	0.010481057543425	-7.32298915578673e-05	0.000244963493859915	0.0288312276610001	0.0266421058745639	0.0529733466897373	0.00495892154912586	1.52965630763204e-05	5.72006852997709e-05	0	0.72943189502674	0.393723669401709	0.0345514979867333	1.69003997192693e-06	1.84782488868593e-05	19916	C11orf95	0.949255145508028	-0.0092150071961978	0.13815088814869	0.574804678236955	1	NBGMM (LN)
-12.4530614951936	0.011604221637668	0.094516899920945	0.00316578823138437	-6.05027772707227e-05	0.000215070283903968	0.0374979210220453	0.0335635741733494	0.0679953976565997	0.00678350065167115	2.1372742697319e-05	8.01780444410641e-05	0	0.729539206308762	0.164514152936857	0.640722074335963	0.00464261945082111	0.00730941006459909	29674	C17orf58	0.949286251333474	0.011604221637668	0.178651836926346	0.796270497460815	1	NBGMM (LN)
-11.7817568064391	-0.00849878854067083	0.0659920594867069	-0.0034947315580565	-5.09550311292506e-05	0.000168651047820769	0.0277127809269888	0.0245872075669663	0.050210378438374	0.00535359427321447	1.51563824933261e-05	5.73318731978032e-05	0	0.729599032031632	0.188741521523069	0.513896639076358	0.000773935629262038	0.00326455025026497	4356	PLGLB1	0.949286251333474	-0.00849878854067083	0.109527559412227	0.120359640118747	1	NBGMM (LN)
-13.4229165914586	0.0178595243102522	-0.00377476522848071	-0.00123670775789345	-0.000100509344947027	0.000437018538054554	0.0579571424712738	0.0517093600863081	0.0999548059475938	0.0108685587172805	3.25904690818566e-05	0.000123166146534651	0	0.729806595421637	0.969875273901953	0.909406128688111	0.00204230469518076	0.000387868590348384	11247	AL391422.4	0.949286251333474	0.0178595243102522	0.365459899218701	1.53982973086339	1	NBGMM (LN)
-8.73176202135398	-0.00391289401813219	0.0793202634769109	0.00354723613688972	1.15976966932036e-05	-0.000108050567078776	0.0115138052410253	0.0113303352736523	0.0226837028497048	0.00210123469926625	4.02629840664216e-06	1.51367727667875e-05	0	0.729833734132081	0.00047088316569442	0.0913790793238108	0.00397062429261515	9.45039412159936e-13	1934	RPRD2	0.949286251333474	-0.00391289401813219	0.0394949968842473	0.228485499287303	1	NBGMM (LN)
-11.4808556845447	0.00580274952320737	0.0278728834399046	0.00299729602433481	-1.54371246342817e-05	3.13751225836773e-05	0.0203783040430482	0.0168044611759034	0.0351009314688451	0.00370342054416052	1.22232981516135e-05	4.68110525197047e-05	0	0.729861283325033	0.427149925057084	0.418324318032298	0.206615669410912	0.502698235739113	13947	ZSCAN21	0.949286251333474	0.00580274952320737	0.0292159304417014	0.53053373261342	1	NBGMM (LN)
-10.8433419913884	0.0043763631297147	0.0404553992269899	0.00474743577846203	-3.62174126702045e-05	9.28724159416188e-05	0.0151546129139137	0.0126755899970674	0.0263057055224004	0.00272145610226552	9.38940301693285e-06	3.53924234454116e-05	0	0.729899571853741	0.124074418025299	0.0810811854507345	0.000114662977737989	0.00868843450722243	27938	EMC8	0.949286251333474	0.0043763631297147	0.017985504351901	0.424936318964921	1	NBGMM (LN+HL)
-12.0215074147206	-0.0158425204257462	0.0618338297733413	-0.0164589314314959	-9.8010850255844e-05	0.000494432380754577	0.0448072256751386	0.0458986114119744	0.0878303417344462	0.00908370735384323	1.68332364679682e-05	6.51124583424912e-05	0	0.729971538039057	0.481423774509282	0.0699988920070976	5.79875935519911e-09	3.11343914398809e-14	851	AL442071.1	0.949286251333474	-0.0158425204257462	0.433113635330274	0.597171651249369	1	NBGMM (LN)
-9.28791259310809	-0.00444859150080002	0.0351279144857786	-0.00182829639039013	-2.26900279397208e-05	0.00015939552754178	0.0134661339038196	0.0128984073135163	0.0261523226950994	0.00252832462254151	5.3170500366357e-06	2.00580971994363e-05	0	0.730173583012662	0.179205802627796	0.46960269091271	1.97756270770203e-05	1.91557350869721e-15	9214	GALNT7	0.949286251333474	-0.00444859150080002	0.0489863722913295	0.540118921242391	1	NBGMM (LN)
