gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PYGB	0.985902903253608	0.00112518485764685	0.998860474196379	0.00112518485764685
TRIM28	0.986027972761865	-0.000723589410401109	0.998860474196379	-0.000723589410401109
ATG7	0.986070284323475	-0.000501368092054775	0.998860474196379	-0.000501368092054775
MAP7	0.986137546975836	-0.0011385051731335	0.998860474196379	-0.0011385051731335
DKC1	0.98633024096741	-0.00129006994526451	0.998860474196379	-0.00129006994526451
ZNF25	0.986346988324119	-0.00109238043681759	0.998860474196379	-0.00109238043681759
ATPAF1	0.986366622056874	0.000823060554456326	0.998860474196379	0.000823060554456326
SPACA9	0.986412283037866	0.00251276516174191	0.998860474196379	0.00251276516174191
TSGA10	0.986423407335618	0.00130728585197303	0.998860474196379	0.00130728585197303
GOLT1B	0.986573531179584	-0.000971703487866019	0.998904056485633	-0.000971703487866019
JTB	0.986633073366579	0.000796679785000966	0.998904056485633	0.000796679785000966
LIN7B	0.986671462512114	0.0013961366852273	0.998904056485633	0.0013961366852273
TRIM59	0.986864857232261	0.00351461793966036	0.998963238001516	0.00351461793966036
FAM151B	0.986866604415536	0.0025956622915219	0.998963238001516	0.0025956622915219
LPCAT3	0.987159619966061	-0.000774322795142713	0.999106727254941	-0.000774322795142713
TBC1D22B	0.987234157863956	-0.000726239357357547	0.999106727254941	-0.000726239357357547
MDP1	0.987257513747143	0.00139819556174209	0.999106727254941	0.00139819556174209
DHX15	0.987281765647559	0.000533026240344494	0.999106727254941	0.000533026240344494
CCDC66	0.987386905584005	0.000512857033784136	0.999120464656217	0.000512857033784136
AL365295.1	0.987432047097469	0.00184128567441584	0.999120464656217	0.00184128567441584
SLC6A13	0.987825680390148	-0.000431541542139257	0.99913366402361	-0.000431541542139257
LINC00894	0.987922104536208	0.000425918400188491	0.99913366402361	0.000425918400188491
RTN1	0.987957836520479	-0.000867941484181325	0.99913366402361	-0.000867941484181325
SPRYD4	0.987997902594501	-0.00189734026061863	0.99913366402361	-0.00189734026061863
FANCM	0.988183929307308	-0.00132061997168335	0.99913366402361	-0.00132061997168335
ZNF37A	0.988242006336317	0.000426678943418114	0.99913366402361	0.000426678943418114
MAT2A	0.988492205455326	0.000543531994683458	0.99913366402361	0.000543531994683458
HPS1	0.988498540103915	0.000807714293724561	0.99913366402361	0.000807714293724561
CASKIN1	0.988590855663902	0.002341427572198	0.99913366402361	0.002341427572198
TSSK3	0.98876358176336	-0.00195943650931787	0.99913366402361	-0.00195943650931787
HCFC1R1	0.98879873564425	0.000707226972903773	0.99913366402361	0.000707226972903773
KCNJ3	0.988844595625978	0.00195098321759385	0.99913366402361	0.00195098321759385
AGBL5	0.98887987780168	-0.00108605287333648	0.99913366402361	-0.00108605287333648
ADAMTS2	0.988962966724389	0.00126359146959537	0.99913366402361	0.00126359146959537
ATAD1	0.988999013012718	0.000436747249717782	0.99913366402361	0.000436747249717782
SNHG18	0.989087941913975	0.00116362546784762	0.99913366402361	0.00116362546784762
ZNF184	0.989088123333391	0.00178784641352276	0.99913366402361	0.00178784641352276
TCTEX1D1	0.989099841959768	-0.00176521080130738	0.99913366402361	-0.00176521080130738
SMAD9	0.989121479947457	0.00183669138723434	0.99913366402361	0.00183669138723434
PACRG	0.989171740014889	0.00132740839758696	0.99913366402361	0.00132740839758696
ZCCHC4	0.989206791191839	0.00111149365763864	0.99913366402361	0.00111149365763864
PHIP	0.989233527525151	-0.000240350429127732	0.99913366402361	-0.000240350429127732
MFAP3L	0.989259074519522	-0.00117996379342186	0.99913366402361	-0.00117996379342186
PTP4A3	0.989259859398652	-0.00100329800815639	0.99913366402361	-0.00100329800815639
SLC25A39	0.989261914030885	-0.000676024443065967	0.99913366402361	-0.000676024443065967
SYNRG	0.989378758807818	0.000396427521334687	0.99913366402361	0.000396427521334687
WASHC2A	0.989408797127669	-0.000778026384229955	0.99913366402361	-0.000778026384229955
GASK1A	0.989492703731964	-0.000982708152886833	0.99913366402361	-0.000982708152886833
FHL1	0.989589955757367	-0.000785672493640372	0.99913366402361	-0.000785672493640372
AMBRA1	0.989591101003046	-0.000351816953930691	0.99913366402361	-0.000351816953930691
CALM1	0.989617818871804	0.000565358564433888	0.99913366402361	0.000565358564433888
RAB32	0.989792050066065	0.0011027479937454	0.99913366402361	0.0011027479937454
ZNF880	0.989817896143446	0.00119544060796202	0.99913366402361	0.00119544060796202
TMEM232	0.989903092077918	0.000931180564987571	0.99913366402361	0.000931180564987571
EIF3D	0.989987116540151	-0.000658231870032544	0.99913366402361	-0.000658231870032544
TRAPPC3	0.99019311169387	-0.000850145585280011	0.99913366402361	-0.000850145585280011
SFT2D1	0.990196578084202	0.000553110871833423	0.99913366402361	0.000553110871833423
GALC	0.990232192389081	-0.000759990942107065	0.99913366402361	-0.000759990942107065
ZKSCAN3	0.990449558323686	0.00151980768216477	0.99913366402361	0.00151980768216477
CAST	0.990480511712653	-0.000220230625767632	0.99913366402361	-0.000220230625767632
HADHB	0.990499658583075	0.000445590845816073	0.99913366402361	0.000445590845816073
SLC36A1	0.99056410619651	-0.000860785452162287	0.99913366402361	-0.000860785452162287
SLC39A3	0.990724848634442	0.00094584967456978	0.99913366402361	0.00094584967456978
SSC5D	0.990735684290087	0.000731210530676453	0.99913366402361	0.000731210530676453
AC107214.1	0.990793089050808	-0.00131356162714168	0.99913366402361	-0.00131356162714168
ABHD4	0.990798305260632	0.00113090218821002	0.99913366402361	0.00113090218821002
VBP1	0.990948905069484	0.00085580640788006	0.99913366402361	0.00085580640788006
MAEA	0.991008691996369	0.000497360474263221	0.99913366402361	0.000497360474263221
CCNG1	0.991024939722432	0.000766944275601977	0.99913366402361	0.000766944275601977
RPL17	0.991049604368947	0.000428913278989225	0.99913366402361	0.000428913278989225
ADPRM	0.991072505625636	-0.00115693411624265	0.99913366402361	-0.00115693411624265
OTUD3	0.991077392713775	0.000716708037781862	0.99913366402361	0.000716708037781862
COX14	0.991166977473697	0.00068677142936606	0.99913366402361	0.00068677142936606
TEX261	0.991194607027243	-0.000717236107499624	0.99913366402361	-0.000717236107499624
GSDME	0.991204574263281	-0.00108983336471317	0.99913366402361	-0.00108983336471317
AC055811.1	0.991288820934163	0.00182215756119753	0.999149682498597	0.00182215756119753
BRD1	0.991498936547207	-0.000400316354463975	0.999192008231515	-0.000400316354463975
ARAP3	0.991510627690294	0.000862486171206802	0.999192008231515	0.000862486171206802
FICD	0.991535888308007	0.00160580742406922	0.999192008231515	0.00160580742406922
TMEM126A	0.991722871882708	-0.000884072362795346	0.999217209978173	-0.000884072362795346
PRPS2	0.991742692448544	-0.00147590353913996	0.999217209978173	-0.00147590353913996
MAP2	0.991959420117327	-0.0004241767478202	0.999217209978173	-0.0004241767478202
POLA1	0.991989049260778	-0.00047093626800456	0.999217209978173	-0.00047093626800456
ZDHHC1	0.992137957323681	-0.000628136017715144	0.999217209978173	-0.000628136017715144
SLC9A8	0.992245551379571	-0.000492504151416782	0.999217209978173	-0.000492504151416782
RNPEP	0.992313098758506	-0.000528703674535497	0.999217209978173	-0.000528703674535497
PIK3C2A	0.992328140663644	-0.000297536568031655	0.999217209978173	-0.000297536568031655
TRIM37	0.992465379629102	-0.000309734713781067	0.999217209978173	-0.000309734713781067
HECW1	0.992505741916054	-0.0011491680088502	0.999217209978173	-0.0011491680088502
RAB11FIP3	0.992589263436789	-0.000343063686697377	0.999217209978173	-0.000343063686697377
CGAS	0.992596443670029	0.000678635183875543	0.999217209978173	0.000678635183875543
AL121790.1	0.992632667354832	0.00170797794957904	0.999217209978173	0.00170797794957904
CNOT10	0.992748931317655	-0.000383370224005384	0.999217209978173	-0.000383370224005384
CEP78	0.992884147755912	-0.000619202643261298	0.999217209978173	-0.000619202643261298
NCALD	0.992984946291337	-0.000515438357092054	0.999217209978173	-0.000515438357092054
LPGAT1	0.992988320309966	-0.000307799894494384	0.999217209978173	-0.000307799894494384
NCBP2	0.993073488038007	0.000703613231289771	0.999217209978173	0.000703613231289771
MLLT10	0.993084533140859	-0.00022156842881905	0.999217209978173	-0.00022156842881905
ADAM15	0.993095347347185	-0.000791628594817975	0.999217209978173	-0.000791628594817975
TP53RK	0.99319818525507	0.00104575497328607	0.999217209978173	0.00104575497328607
RANBP1	0.993205063736823	0.000524657812141515	0.999217209978173	0.000524657812141515
MFAP1	0.993206588756058	-0.000563522190936595	0.999217209978173	-0.000563522190936595
LRP8	0.993462332812164	-0.00127897263146402	0.999217209978173	-0.00127897263146402
SHROOM4	0.993490788849454	0.000638681857112366	0.999217209978173	0.000638681857112366
IPO7	0.993592886638834	0.000306722550469462	0.999217209978173	0.000306722550469462
ARHGEF26-AS1	0.993604025222307	-0.00145266521702133	0.999217209978173	-0.00145266521702133
MCM4	0.993773521489421	-0.00104056150361146	0.999217209978173	-0.00104056150361146
AC005899.5	0.993853353341624	-0.00113287761969685	0.999217209978173	-0.00113287761969685
MZF1-AS1	0.993854070681231	-0.00106545921269972	0.999217209978173	-0.00106545921269972
NR1D2	0.993862390368913	0.000265262727980971	0.999217209978173	0.000265262727980971
GNG12-AS1	0.993862820903259	-0.000601554637877381	0.999217209978173	-0.000601554637877381
FAM184A	0.993899732221227	0.000688112809931675	0.999217209978173	0.000688112809931675
AP000866.6	0.993902455908953	-0.00102627398936535	0.999217209978173	-0.00102627398936535
GNPDA2	0.993953494772021	0.000500944328478219	0.999217209978173	0.000500944328478219
AP001160.1	0.994165369915889	-0.000839146640848364	0.999224422061139	-0.000839146640848364
TMEM65	0.994166798614191	-0.000302730340063928	0.999224422061139	-0.000302730340063928
KANK2	0.994287045149992	0.000212916177143994	0.999224422061139	0.000212916177143994
KRCC1	0.994400070103294	-0.000257122961675877	0.999224422061139	-0.000257122961675877
THAP3	0.99442794666562	-0.000535497611008646	0.999224422061139	-0.000535497611008646
AC006460.2	0.99447241038601	-0.000248288566653315	0.999224422061139	-0.000248288566653315
GRIN1	0.994538118051252	-0.000790765653512011	0.999224422061139	-0.000790765653512011
AL159169.2	0.99454644576313	0.00128216279551981	0.999224422061139	0.00128216279551981
FUT9	0.994583690083747	-0.000667846671970282	0.999224422061139	-0.000667846671970282
FMO3	0.994817783683161	-0.00040078284207494	0.999224422061139	-0.00040078284207494
AC025180.1	0.994822958112959	-0.0010723999589596	0.999224422061139	-0.0010723999589596
OSBPL7	0.994845514243547	0.000645123033972294	0.999224422061139	0.000645123033972294
PTGFR	0.99487259125878	0.00106895057937757	0.999224422061139	0.00106895057937757
MRE11	0.994955209599134	-0.000347169813986862	0.999224422061139	-0.000347169813986862
PTPRU	0.994986075330087	-0.000977462448740075	0.999224422061139	-0.000977462448740075
UPRT	0.995261312040009	0.000434289906480242	0.99943166610114	0.000434289906480242
TERF1	0.995329189535082	0.00022931457597275	0.99943166610114	0.00022931457597275
SCOC-AS1	0.995525814188405	-0.00103037678052415	0.999560435910971	-0.00103037678052415
ENTPD4	0.995666298260695	-0.000240385979623686	0.99961132270349	-0.000240385979623686
CYTH1	0.995719780651691	0.00024536122460314	0.99961132270349	0.00024536122460314
ZNF600	0.995820192243017	-0.000540156070304581	0.99961132270349	-0.000540156070304581
DDI2	0.995916684743704	-0.000246927474832767	0.99961132270349	-0.000246927474832767
AC130650.2	0.995918430083527	0.000712320037546501	0.99961132270349	0.000712320037546501
ZNF71	0.996323803936459	0.000408953289123495	0.999628153676889	0.000408953289123495
POLE4	0.996335526544063	-0.000351080389966076	0.999628153676889	-0.000351080389966076
AL133410.1	0.99634434107964	0.000454784498434466	0.999628153676889	0.000454784498434466
FLNC	0.996503562044933	0.000382473853607713	0.999628153676889	0.000382473853607713
FBXO27	0.996522961556921	0.000842014436548083	0.999628153676889	0.000842014436548083
CENPV	0.996614577373141	-0.00071268367738091	0.999628153676889	-0.00071268367738091
TRIM39	0.996658725315524	0.000401206693255075	0.999628153676889	0.000401206693255075
MRVI1	0.996747435529621	-0.000213256173181705	0.999628153676889	-0.000213256173181705
IRAK1BP1	0.996755291743386	-0.000241161979680504	0.999628153676889	-0.000241161979680504
ARPP21	0.996795616064923	0.000526078644020369	0.999628153676889	0.000526078644020369
CARMN	0.996866861936545	-0.000120897848271153	0.999628153676889	-0.000120897848271153
JUP	0.996876390945245	-0.000174727711037967	0.999628153676889	-0.000174727711037967
POP7	0.996909624879916	0.000377218099373342	0.999628153676889	0.000377218099373342
SLC27A5	0.996955497614246	-0.000403601792638245	0.999628153676889	-0.000403601792638245
GYPC	0.997002465882432	-0.000165832312967411	0.999628153676889	-0.000165832312967411
POLR3F	0.997069989647098	0.000322748238571952	0.999628153676889	0.000322748238571952
NUTM2B-AS1	0.997097795758982	-0.000108408307180283	0.999628153676889	-0.000108408307180283
AC139768.1	0.997264380441757	0.000450312889005761	0.999634953147714	0.000450312889005761
NBPF20	0.997277947542102	0.000391734079765834	0.999634953147714	0.000391734079765834
RARS	0.997309743569345	-0.000158102974004874	0.999634953147714	-0.000158102974004874
GID4	0.997491121196264	-0.000282283360484424	0.999640047469898	-0.000282283360484424
CERS2	0.997520211276756	0.000180574015466938	0.999640047469898	0.000180574015466938
