logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5454292722278	0.0240074193287159	0.126474363008199	-0.0152542063582016	7.53584830403057e-06	-5.37216696497918e-05	0.0690176689838265	0.0557041710024426	0.117270674750347	0.0144738346165215	2.24717567177797e-05	0.000110927492834685	0	0.666482446698172	0.280818515759653	0.291921361853105	0.737362937034347	0.628176271188081	5234	CHROMR	0.977047364995617	0.0240074193287159	0.00350883495443866	0.73383431653007	1	NBGMM (HL)
-13.1777685570798	0.0730125225277535	0.542627888119454	0.039666288198719	-8.39928346129724e-05	0.000610082530117757	0.245657460084864	0.169509549003864	0.361431140259051	0.0363445131639792	5.6699623108881e-05	0.000285886706241729	0	0.666666099180499	0.133269890002099	0.275098285583441	0.138509348199121	0.0328426952063535	19354	PTPN5	0.977047364995617	0.0730125225277535	0.00326250038565851	3.63205763804166	1	NBGMM (HL)
-9.72116897615938	0.0167916223650079	-0.121362477602378	-0.00760908885663951	-9.11402809208908e-06	-6.14593086488418e-06	0.0472998252930948	0.0389966289103311	0.0819262384536642	0.00964526661752716	1.80274118668498e-05	8.26409925872475e-05	0	0.666765321523221	0.138509936301622	0.430174211667463	0.613162072217675	0.940716747094269	20449	SMCO4	0.977047364995617	0.0167916223650079	0.0147085514523965	0.679991034739774	1	NBGMM (HL)
-10.5448459780618	-0.0270665803017035	0.0768514750921844	0.0260433616462371	2.52999570883224e-05	-3.52459047082927e-05	0.0730559114489131	0.0628782944336732	0.127295177496185	0.013384246528736	2.83756262030175e-05	0.00012194285830385	0	0.666861177150777	0.546025476384829	0.0516761223208084	0.372602669468041	0.772553648473594	6828	FILIP1L	0.977047364995617	-0.0270665803017035	0.114533470986997	1.91580045162804	1	NBGMM (HL)
-11.329087449621	-0.0354381855091509	-0.0859802642699175	-0.0241544949239044	-4.85750966039765e-06	6.0306663102497e-05	0.102907514246091	0.0823282589146973	0.171425411850046	0.0215743978732748	3.24653085571102e-05	0.000161712825091356	0	0.666868450248081	0.615976509500896	0.262888226260594	0.881063208222984	0.709204689071092	19249	RNF141	0.977047364995617	-0.0354381855091509	0.00935525810870176	1.78548761312376	1	NBGMM (HL)
-9.86791246225097	0.0187260253340942	-0.0633792834210265	-0.00422130461642326	1.89507574326856e-05	-4.55420268685476e-05	0.052352166627552	0.0435180168496927	0.0914518340445129	0.0105104465892156	2.28923118467963e-05	9.44407814456168e-05	0	0.666973705315414	0.488287850575031	0.687956771444045	0.4077713616799	0.629643704575367	14526	AC004889.1	0.977047364995617	0.0187260253340942	0.0443641877037349	1.08037680439972	1	NBGMM (HL)
-9.78552412909888	-0.0203972720827003	-0.141298367129956	-0.00373645400938834	-2.35384457938157e-05	0.000113843960611277	0.054421175854825	0.0474089801906227	0.0974553209079602	0.010711805737796	1.70610501501997e-05	8.03289122191539e-05	0	0.667020569891554	0.147092424909971	0.727227115748379	0.167691402187972	0.156417816993728	21660	TUBA1C	0.977047364995617	-0.0203972720827003	0.202389200323989	0.465049115438724	1	NBGMM (HL)
-12.1387966138363	-0.0525428075272399	0.211915059247692	-0.01734134970836	-5.19742638474786e-05	0.000304575595712213	0.154044418864762	0.122150134845988	0.246557006278915	0.0309181942694733	4.92867661536929e-05	0.000233562084949294	0	0.667086965192534	0.390066258070613	0.57488038348849	0.291641351195007	0.192218054898433	6693	AC109587.1	0.977047364995617	-0.0525428075272399	1e-04	3.64075173889495	1	NBGMM (HL)
-8.74170398394971	0.0127414346867245	-0.090623041428135	-0.0157415965570458	-8.03400098802842e-06	3.77612445021321e-05	0.0337110827813551	0.0296227805759	0.0610414886587779	0.00726156340972017	1.39898705231021e-05	5.97034480439654e-05	0	0.667106282054328	0.137646136047279	0.0301741228126966	0.565783266956968	0.527073189159623	5513	KANSL1L	0.977047364995617	0.0127414346867245	0.0558314823964546	0.632361271784945	1	NBGMM (HL)
-10.9981112223419	-0.0301924664961536	-0.00129115960399501	-0.00977154698443502	8.19680522908952e-06	-3.85530743516114e-05	0.0856113796837116	0.0702035899056697	0.144718475192812	0.0174328629804332	2.60571185413144e-05	0.000131332445666122	0	0.667144633096516	0.992881471110609	0.575121726225021	0.753087651579559	0.769099256476317	13737	CASTOR2	0.977047364995617	-0.0301924664961536	0.0401265834122968	0.522781877859603	1	NBGMM (HL)
-13.0289088390259	-0.0771607624440005	0.712816471072974	0.0155743795446302	-4.31094796738878e-05	0.000491190085378531	0.235133627902192	0.179417991458778	0.370028640128007	0.0416030461078096	6.7027543868447e-05	0.000293411977600487	0	0.667150937807604	0.0540567070454404	0.708138944268642	0.520119853970617	0.0941182520216403	35101	CSDC2	0.977047364995617	-0.0771607624440005	0.00349539552654108	10.4443956956313	1	NBGMM (HL)
-10.5625992870408	-0.025633848045575	0.00469223976036632	0.009117636221816	2.68361001606398e-05	-0.00026001054697095	0.0685392475859327	0.0596179771670009	0.121690101209922	0.0133968939803883	2.62122583004311e-05	0.000123193775959259	0	0.667218606183204	0.969242049223268	0.496138319445914	0.305929928596209	0.0348082694962356	795	TRAPPC3	0.977047364995617	-0.025633848045575	1e-04	0.478372182644648	1	NBGMM (HL)
-10.6811686714395	0.0255970616396468	0.0864065595487849	0.00137192547710058	-3.83658245891628e-05	0.00015289183473225	0.0746943337929596	0.0595471429884096	0.124561645181174	0.0144622755296211	2.82151528040454e-05	0.000125834136842093	0	0.667295935538325	0.487879700812528	0.92442416009192	0.173906014193832	0.224355912086475	18187	FAM149B1	0.977047364995617	0.0255970616396468	1e-04	1.2028019599012	1	NBGMM (HL)
-12.5333189590018	-0.0656299993255135	0.0160562397375235	-0.0558791784287808	-4.51668658921148e-06	0.000231363177844249	0.19334933011418	0.152711587274434	0.310918795564041	0.0443967232292449	5.49495437866513e-05	0.000285157813125382	0	0.667367052454265	0.9588145389284	0.208162942292185	0.93449007438797	0.417163926556624	12349	FAXC	0.977047364995617	-0.0656299993255135	0.00984915811671384	10.7313818452313	1	NBGMM (HL)
-10.0842667648585	0.0198418065441112	-0.0328815375471481	-0.00897682168233558	-1.42844246568245e-05	9.28126287506275e-05	0.0569307686710863	0.046194653644206	0.0969638472013412	0.0114507794736671	1.96313822825452e-05	9.09428925215033e-05	0	0.667540449360654	0.734525876247996	0.43307031479539	0.466838802110635	0.307463207539358	20650	REXO2	0.977047364995617	0.0198418065441112	0.0537627924337119	0.664017095719854	1	NBGMM (HL)
-12.1323916629535	0.0568490511004818	0.595872424529143	-0.00683647946306573	3.54898309072175e-07	0.000127899132667578	0.162433010880514	0.132359407452533	0.275587468178071	0.0325682267902254	4.98660676788521e-05	0.000253474689562822	0	0.667555625121235	0.0306035461312106	0.83373592867841	0.994321479431731	0.613851438245728	10752	JAKMIP2	0.977047364995617	0.0568490511004818	0.00662001989566123	12.3495906500605	1	NBGMM (HL)
-11.105372543965	-0.0332864301635117	0.19633284918982	0.0200964593184005	-2.15892997099809e-05	9.17026137385427e-05	0.0940173238825403	0.0775335773208885	0.158592403730452	0.0170629456109576	4.32420268623153e-05	0.000176405528064263	0	0.667693041018055	0.215726691124608	0.238882846068412	0.617591581826427	0.603175239469001	897	CTPS1	0.977047364995617	-0.0332864301635117	0.00645994023551322	2.84709620793103	1	NBGMM (HL)
-10.9745521986197	-0.0370627521641129	-0.0135467886371799	0.00280676200748487	1.61380339359593e-05	-2.00014263301708e-05	0.0972091047311389	0.0863874867505509	0.173569418644961	0.0195379866338997	6.56950188632914e-05	0.000228028225918853	0	0.667901993074119	0.937789675467489	0.885771592197802	0.805952561186395	0.930103439574722	9881	DEPDC1B	0.977047364995617	-0.0370627521641129	0.0289593510788913	9.43173538177008	1	NBGMM (HL)
-12.6272208807695	-0.0932691930528543	0.337756598989495	-0.066703492145598	-1.58769614787671e-05	-5.26378787560232e-05	0.228548459993942	0.217438021278789	0.422249744716145	0.0585210164688528	9.24875555460782e-05	0.000432496581506333	0	0.667962444175864	0.423770071354556	0.254360821451453	0.863700178493984	0.903131037557456	20612	IL18	0.977047364995617	-0.0932691930528543	1e-04	61.8686736167181	1	NBGMM (HL)
-12.6958932872811	0.0734565212407376	-0.199975528147102	0.00150001751780967	-2.43404915005647e-05	4.47146644286705e-05	0.210454779290638	0.171261312273324	0.365093150178549	0.0421392693469511	0.00011308443154789	0.000427151157749223	0	0.667985187858377	0.583871559455019	0.971603966380593	0.829578838043783	0.91662883844733	2199	HAPLN2	0.977047364995617	0.0734565212407376	0.00311898889348353	18.5957524355894	1	NBGMM (HL)
-9.43751901885258	-0.0178059149553003	0.0397624604790099	-0.00642978980237846	-1.02686727714203e-05	4.27124208095945e-05	0.0471651347974915	0.0415169434918443	0.0850619011581037	0.00973286505118575	1.81469491259117e-05	7.78008818255404e-05	0	0.668008307867474	0.640175646218104	0.508851789155791	0.571487451336591	0.583007772451822	18739	INPP5F	0.977047364995617	-0.0178059149553003	0.143718179090277	0.724144396226818	1	NBGMM (HL)
-10.2244338468224	-0.0216379226861908	0.00206682560406894	0.000947812091358885	2.39060750661168e-05	-0.000132677709142853	0.0598097275295721	0.0505170430436959	0.104296725970139	0.0120167360154017	2.00083515436755e-05	9.63224489557924e-05	0	0.66841149074726	0.984189529477486	0.93713257539341	0.232163292771365	0.168378450337302	6406	DHX30	0.977047364995617	-0.0216379226861908	0.0542589112445012	0.454608131059322	1	NBGMM (HL)
-10.7339667684831	-0.0258549571984148	-0.0514598933995119	0.0175430020735614	1.99340831931662e-05	-9.0463854118097e-05	0.0743055871902609	0.060371667445843	0.12434204387482	0.0132889523684925	1.99043307846169e-05	0.000109659988448251	0	0.668459583863242	0.678978435353584	0.186795200617678	0.316587667055294	0.409400771905977	5930	THAP4	0.977047364995617	-0.0258549571984148	1e-04	0.169981957765232	1	NBGMM (HL)
-11.2888978148935	0.0359485016687105	0.0315882116740379	-0.0302469359775202	-5.78305546474066e-05	9.09850994594788e-05	0.102661029452713	0.0839475492266833	0.177601635556226	0.0228364167154418	6.3535692262638e-05	0.000230826092188626	0	0.668486775533356	0.858832992609641	0.185335560099301	0.36271399389118	0.693454321786537	27863	GCSH	0.977047364995617	0.0359485016687105	0.0134827572252452	3.34504868167627	1	NBGMM (HL)
-12.179440350237	-0.0483049706339561	-0.275105884468664	-0.0512076019790823	-5.09480686043122e-05	0.000276514754780221	0.154702612937983	0.112819959967573	0.243411647375044	0.0335980811710882	5.13754382906738e-05	0.000232881125287023	0	0.668534787282582	0.258388428095174	0.127478034955583	0.32135294784047	0.235083920645447	798	SH3D21	0.977047364995617	-0.0483049706339561	0.000440782413037521	0.592348280422958	1	NBGMM (HL)
-9.954300681525	-0.0189971684413688	0.158709920955529	0.0268991518866804	3.77044418308427e-06	3.44560378641387e-06	0.0526033994569506	0.0443768195137257	0.0893338912228777	0.00937512648954154	1.86109759928025e-05	8.7009420585124e-05	0	0.668587306857773	0.0756353108654316	0.00411506092821573	0.83945355134797	0.968411745852891	32107	TGFB1	0.977047364995617	-0.0189971684413688	0.00460455390496382	0.834483013544371	1	NBGMM (HL)
-12.8891829182929	0.0817187955792108	-0.136397121517729	0.0315449972978741	0.000151149747406107	-0.000763142071492685	0.220936634473587	0.190925580688795	0.408203985413521	0.0410142390504967	0.00012836533696726	0.00052654763948196	0	0.668641026512314	0.738274209710865	0.441820256193185	0.238997355129221	0.14724503284244	12482	COL10A1	0.977047364995617	0.0817187955792108	0.00225284905968564	10.8669494433131	1	NBGMM (HL)
-10.0726811980538	0.0186053063662428	-0.0211797598415029	-0.010764164122781	-2.611831003738e-05	0.000193590437443995	0.0555579202974426	0.0434717448662844	0.0916768850935976	0.010874461550907	1.75180216434787e-05	8.44193054927203e-05	0	0.668661176347255	0.817294469490102	0.322243919120234	0.135977385498432	0.0218364344739754	21835	CBX5	0.977047364995617	0.0186053063662428	0.0201359477178561	0.590969338605448	1	NBGMM (HL)
-11.8084569115575	0.040107766872164	0.310456545384442	-0.034533911455524	-1.89944316470531e-05	0.000256418035765945	0.125248272914871	0.0937251145864323	0.195259405351518	0.0254550715359905	2.71471938206208e-05	0.000151479669713612	0	0.668702251102648	0.11184162672527	0.174888841769945	0.484125257826799	0.0905020266585335	12484	TSPYL4	0.977047364995617	0.040107766872164	0.119093174773296	0.327075453132251	1	NBGMM (HL)
-9.34080697704335	-0.015715126209515	-0.0672703223769993	-0.0042929297256516	-6.69694612891761e-06	-5.051528578942e-07	0.0421247153098279	0.0367246775409722	0.0752636238131847	0.00879436506249587	1.79987356582448e-05	7.5727837048091e-05	0	0.668711304501706	0.371431074870995	0.625446784986871	0.709834256103944	0.994677641766211	1268	WLS	0.977047364995617	-0.015715126209515	0.0486873117814588	0.871911869403279	1	NBGMM (HL)
-9.51372670984322	0.018596000733304	0.0702206787888081	0.00203458776155245	-1.56540720274641e-05	-3.62816800964696e-05	0.0484732088595904	0.0434620713074997	0.0893562646831942	0.0101390644867095	2.08539835157277e-05	8.66271371981068e-05	0	0.668747708263769	0.43195498846364	0.840958031148006	0.452862475699426	0.675343447420937	9182	DDX60	0.977047364995617	0.018596000733304	0.145116137771463	0.970039354213435	1	NBGMM (HL)
-10.2069020202443	0.0203150831671615	0.120706327574619	0.0141380184691888	-3.13237861896916e-05	0.000150378500526011	0.059068070555832	0.0474937600286527	0.0986896797372731	0.0107338392085352	1.83144935563363e-05	8.75854675485264e-05	0	0.668838856690631	0.221295830768458	0.187790155946393	0.0872052867702127	0.0859911621092038	22647	SRSF9	0.977047364995617	0.0203150831671615	0.0647031639712388	0.181561239968782	1	NBGMM (HL)
-8.82363543041286	-0.0163859089799406	0.0738902692672206	-0.00351535901251494	2.14780049442689e-05	-0.000128126046089512	0.0406124849485884	0.0383106858857531	0.0770916122673028	0.00878193826487174	2.39735984850743e-05	8.41097359967757e-05	0	0.668861403294786	0.337824036001741	0.688939834322303	0.370304880560195	0.127678656760441	24254	ERO1A	0.977047364995617	-0.0163859089799406	0.166273346557994	0.963334787914078	1	NBGMM (HL)
-9.81030039975633	-0.0168934873351424	0.14131787510731	0.00643026293373049	-9.0628224366971e-06	-3.88820263376565e-06	0.0477014662251511	0.039501617986287	0.0809470990870153	0.00918792157049481	1.71038159130715e-05	7.91556154363153e-05	0	0.668894521246108	0.0808447886305286	0.484014458174562	0.596201114867218	0.960822871571646	28724	PHF12	0.977047364995617	-0.0168934873351424	0.00670704754548211	0.260321570967915	1	NBGMM (HL)
-12.7892728953164	0.0734807235132411	-0.445744948843598	-0.013885897726885	-0.000420992301506629	0.0011662262248784	0.22901241637334	0.171825967297987	0.367841417320692	0.0447274173693091	0.000303422431010946	0.000854033833221883	0	0.668908718030099	0.225594445000467	0.75621416956064	0.165295699722635	0.172080130179025	30153	TMEM200C	0.977047364995617	0.0734807235132411	0.00125000943555775	17.1731252744213	1	NBGMM (HL)
-8.05090694369691	-0.010412146068704	0.0512323632802348	-0.00570625668599085	5.56041047335772e-05	-0.000142624296390828	0.0262858679392607	0.0243615149770351	0.0497089915069679	0.00575721719965707	2.53525970200836e-05	7.9197714290885e-05	0	0.669086974090899	0.30270695046861	0.321613116406025	0.0282907315300726	0.071724350563792	11888	BTBD9	0.977047364995617	-0.010412146068704	0.000443501366983161	1.41369840849052	1	NBGMM (HL)
-10.336001744999	-0.024348345876156	-0.0623694605762102	0.0138130720541205	-2.63038788616951e-05	0.000217608275540484	0.0685269263992104	0.0569714831127871	0.119429723710298	0.0124537308112154	1.85425598623182e-05	9.21282718762822e-05	0	0.669104190229278	0.601512089461979	0.267364905840617	0.156025051030356	0.0181759517577872	15671	PDP1	0.977047364995617	-0.024348345876156	0.289418695269918	0.435155168619537	1	NBGMM (HL)
-11.4842257870961	-0.0370119177564128	-0.113818984242642	0.0275027871742886	-1.40496977705681e-05	4.37272224337663e-05	0.10833139097841	0.0866055108996159	0.178611999787296	0.0181706387851831	3.38067191598384e-05	0.000166307849262447	0	0.669115567963257	0.523967529246565	0.130131395101924	0.677710838713751	0.792604998131495	19965	MEN1	0.977047364995617	-0.0370119177564128	1e-04	0.252165775241569	1	NBGMM (HL)
-10.3810427313618	0.0252844415879005	-0.132198802795109	0.00981801876403394	-3.59904912280785e-05	-3.323264503574e-05	0.0687063536041705	0.0591664114577004	0.124534807217895	0.0134988536291585	3.67584865592822e-05	0.000138882452398736	0	0.669128412000975	0.288444114088427	0.467028472585353	0.327527116934175	0.810883717054872	17722	ST8SIA6-AS1	0.977047364995617	0.0252844415879005	0.179935214963824	1.55898244301459	1	NBGMM (HL)
-12.5859777223231	0.0537895031196271	-0.684934061729208	0.000192511151558856	-1.62268368859479e-05	0.000165983595741385	0.187893287867703	0.125967411542242	0.303423601188613	0.0318955501911947	4.2547713825794e-05	0.000234683142763217	0	0.669371126358365	0.0239860496624329	0.995184257926461	0.702921477402525	0.479400692308643	1757	AL390066.1	0.977047364995617	0.0537895031196271	1e-04	0.199770201510173	1	NBGMM (HL)
-11.8519275359951	0.0472707502993783	-0.0331971651674482	0.027984131379299	-5.10853470934835e-06	-0.00021873612573975	0.13166003874371	0.110726556144149	0.234759784722479	0.0241875679789968	7.72435487919909e-05	0.00028790689451341	0	0.669441748933914	0.887546781585805	0.247287305649697	0.947270009758384	0.447406397097458	15680	AC023632.2	0.977047364995617	0.0472707502993783	0.00851949567353203	2.97212897894816	1	NBGMM (HL)
-8.16049626755994	-0.013875557989089	-0.127281148957445	0.00557009042773488	-4.15539753291521e-05	0.000164452752704051	0.0346896100850327	0.0325020392712593	0.0667344738313781	0.00739350137882007	1.38482960791322e-05	5.90089698588335e-05	0	0.669442362577996	0.056484684456087	0.451223681060657	0.00269398552939901	0.00532130760628726	5341	CAVIN2	0.977047364995617	-0.013875557989089	0.15368280797837	0.890524662927658	-10	NBGMM (HL)
