gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C2CD3	0.860829072086347	0.00261025349769404	0.992748970791284	0.00261025349769404
RAB33B	0.861002842105102	0.00376178754293061	0.992748970791284	0.00376178754293061
AC027020.2	0.861070346892831	0.0102399226357411	0.992748970791284	0.0102399226357411
MARS	0.861153381482526	0.00257679698062998	0.992748970791284	0.00257679698062998
ARFRP1	0.861192723610998	0.00455124503267295	0.992748970791284	0.00455124503267295
NFATC2IP	0.861194397638574	0.00198122583606982	0.992748970791284	0.00198122583606982
UPF3B	0.861296291859663	0.0029195517383243	0.992748970791284	0.0029195517383243
ARHGAP32	0.861323465746592	-0.00476134174307991	0.992748970791284	-0.00476134174307991
MUTYH	0.861328300737778	-0.00400814643764882	0.992748970791284	-0.00400814643764882
USP47	0.861343557743782	0.00156043302141464	0.992748970791284	0.00156043302141464
ATP9A	0.861381969137512	-0.0131744002519353	0.992748970791284	-0.0131744002519353
LUC7L3	0.861401600978239	-0.0017895405046938	0.992748970791284	-0.0017895405046938
THAP5	0.86142871003513	0.00732595736880503	0.992748970791284	0.00732595736880503
SLC8B1	0.861460705178747	-0.00283797481180112	0.992748970791284	-0.00283797481180112
CR786580.1	0.861563106299145	-0.0075775925468313	0.992748970791284	-0.0075775925468313
AL022311.1	0.861582773187136	-0.00450583973410197	0.992748970791284	-0.00450583973410197
MAPK1IP1L	0.861804616036281	-0.00286603664865312	0.992748970791284	-0.00286603664865312
WDR3	0.861863280468307	-0.00538169711879047	0.992748970791284	-0.00538169711879047
NCOA1	0.861869759338793	-0.00135629957569639	0.992748970791284	-0.00135629957569639
HNRNPL	0.861910430549391	0.00253000289791336	0.992748970791284	0.00253000289791336
PRDM2	0.861917723127117	-0.00155021340961376	0.992748970791284	-0.00155021340961376
ACBD5	0.862012633267655	-0.00278870378928464	0.992748970791284	-0.00278870378928464
ATP8B2	0.862026066368286	0.00689200965015844	0.992748970791284	0.00689200965015844
HADHB	0.862040905723421	-0.00185626255421117	0.992748970791284	-0.00185626255421117
NUP160	0.862167870744324	-0.00276824147575064	0.992748970791284	-0.00276824147575064
SIN3B	0.862238268622426	0.00286968302343887	0.992748970791284	0.00286968302343887
CMSS1	0.862392562163354	-0.00298417734703778	0.992748970791284	-0.00298417734703778
IFIT5	0.862398282180002	0.00931506565755012	0.992748970791284	0.00931506565755012
SCOC	0.862460746954017	0.0155518119229661	0.992748970791284	0.0155518119229661
STXBP4	0.862687143163608	0.00394144073408744	0.992748970791284	0.00394144073408744
ZNF236	0.862771060887314	0.00186374434969195	0.992748970791284	0.00186374434969195
CD93	0.862780422147552	0.00741430980069752	0.992748970791284	0.00741430980069752
FANCL	0.86280094479647	0.0045244967246555	0.992748970791284	0.0045244967246555
ATPAF2	0.862938312731101	-0.00265653242487897	0.992748970791284	-0.00265653242487897
ZNF763	0.86295786844507	-0.00491628713164674	0.992748970791284	-0.00491628713164674
SNRNP48	0.863128242577101	-0.00313945011435061	0.992748970791284	-0.00313945011435061
AHSA1	0.863199257906545	-0.00811217187686	0.992748970791284	-0.00811217187686
ERAL1	0.863258381787743	0.00689255097714915	0.992748970791284	0.00689255097714915
AC009505.1	0.863279633227736	0.0101908317872689	0.992748970791284	0.0101908317872689
USP24	0.86348268331603	-0.00202336834201356	0.992748970791284	-0.00202336834201356
GLRX2	0.863506899518782	0.0103071103304234	0.992748970791284	0.0103071103304234
ZNF14	0.863589323964214	0.0037567830996268	0.992748970791284	0.0037567830996268
AL049840.5	0.863698171186974	0.00471114732591369	0.992748970791284	0.00471114732591369
ILF3-DT	0.863728349278554	0.00394638606550962	0.992748970791284	0.00394638606550962
SCLY	0.863879032451614	-0.00272445520768628	0.992748970791284	-0.00272445520768628
TRIT1	0.863933346861541	-0.00286240016674991	0.992748970791284	-0.00286240016674991
AP000787.1	0.864031206382193	0.00772381894474141	0.992748970791284	0.00772381894474141
ZNF708	0.864154309984359	0.00300985750885882	0.992748970791284	0.00300985750885882
CCDC171	0.86425264826034	-0.00591209282362387	0.992748970791284	-0.00591209282362387
AC073115.1	0.864501148315486	-0.00908838292513311	0.992748970791284	-0.00908838292513311
RPA1	0.864547925033523	-0.00239464991271766	0.992748970791284	-0.00239464991271766
TMEM120B	0.864644166244496	0.0034657789977673	0.992748970791284	0.0034657789977673
PROX1	0.864727817504584	-0.00953671796811939	0.992748970791284	-0.00953671796811939
ARL2BP	0.864762645425186	-0.00658073839475079	0.992748970791284	-0.00658073839475079
ZPR1	0.864771176266197	0.00738960000440692	0.992748970791284	0.00738960000440692
SAMD8	0.864811155379934	-0.00211232245123458	0.992748970791284	-0.00211232245123458
PAFAH1B1	0.864924984810251	0.00139259966999319	0.992748970791284	0.00139259966999319
MON1B	0.864959890833303	0.00341991777095959	0.992748970791284	0.00341991777095959
AC020913.1	0.865021321366411	0.00761450647323423	0.992748970791284	0.00761450647323423
DYNLL2	0.86520381137874	0.0138449652933471	0.992748970791284	0.0138449652933471
DOP1A	0.865319237892141	0.00203162062466677	0.992748970791284	0.00203162062466677
CPEB2-DT	0.86533156800694	-0.00966059530293129	0.992748970791284	-0.00966059530293129
SLC39A9	0.865355795644749	-0.00243516212499151	0.992748970791284	-0.00243516212499151
ANKZF1	0.865362526808338	-0.00411152245463052	0.992748970791284	-0.00411152245463052
AC110795.1	0.865399168165035	0.00862628553387903	0.992748970791284	0.00862628553387903
TMIGD3	0.86542245928911	-0.00328350186440794	0.992748970791284	-0.00328350186440794
TMEM268	0.865505807011847	-0.00313853002396609	0.992748970791284	-0.00313853002396609
ATG4D	0.865554392140383	-0.00559550061823865	0.992748970791284	-0.00559550061823865
RRAGD	0.865616864102971	0.00763968292430177	0.992748970791284	0.00763968292430177
CARS2	0.865669377235657	0.00226704494259171	0.992748970791284	0.00226704494259171
PLEKHM1	0.865820492739077	0.00259754359394012	0.992748970791284	0.00259754359394012
LINC01597	0.86592086810145	0.00939335619215828	0.992748970791284	0.00939335619215828
GPCPD1	0.866116540240104	0.00289820204185065	0.992748970791284	0.00289820204185065
AP006621.3	0.866162545940042	-0.00399257834309273	0.992748970791284	-0.00399257834309273
ALMS1	0.866238574464147	0.00242729950153702	0.992748970791284	0.00242729950153702
RGPD5	0.866260153193102	-0.00564353966778406	0.992748970791284	-0.00564353966778406
NDUFAB1	0.86626486778518	-0.00902006343581844	0.992748970791284	-0.00902006343581844
FADS3	0.866285231404659	0.00747601030092582	0.992748970791284	0.00747601030092582
XBP1	0.866306546586686	-0.00659209404532781	0.992748970791284	-0.00659209404532781
TRMT112	0.866374279374566	-0.0125047103160388	0.992748970791284	-0.0125047103160388
SRRM2	0.866409927801113	-0.0022427127345109	0.992748970791284	-0.0022427127345109
CYC1	0.866571173817935	-0.0113864117535512	0.992748970791284	-0.0113864117535512
SLC12A9	0.866571183300531	0.00348770403584664	0.992748970791284	0.00348770403584664
BTBD7	0.866620185968616	0.0015283979278088	0.992748970791284	0.0015283979278088
ATP8A1	0.866690737669871	0.00994737452224061	0.992748970791284	0.00994737452224061
NDUFB6	0.86669665462124	0.00503231297263032	0.992748970791284	0.00503231297263032
ABI1	0.866699042753584	-0.00179456087397004	0.992748970791284	-0.00179456087397004
INPP5B	0.866709207483067	0.00287618356335602	0.992748970791284	0.00287618356335602
STK16	0.8667723459646	0.00846287863488099	0.992748970791284	0.00846287863488099
ZNF140	0.866857372717143	0.00413747254319654	0.992761778584996	0.00413747254319654
YIPF2	0.867170938723455	0.00464671464928265	0.992862759135206	0.00464671464928265
CDC25B	0.86718754846193	0.0059337845782754	0.992862759135206	0.0059337845782754
NDEL1	0.867251349598627	0.00298327259736699	0.992862759135206	0.00298327259736699
MARVELD1	0.867284623697762	-0.00550749706277495	0.992862759135206	-0.00550749706277495
UBFD1	0.867314805361786	-0.00522269594209675	0.992862759135206	-0.00522269594209675
CKAP2	0.86766072369911	-0.00804285781035313	0.992912167179258	-0.00804285781035313
TMUB1	0.867811137032949	-0.00456079704016661	0.992912167179258	-0.00456079704016661
AP3D1	0.867965313559702	0.00299752510734963	0.992912167179258	0.00299752510734963
AKAP10	0.868036468454241	0.00156576699197147	0.992912167179258	0.00156576699197147
ALYREF	0.868044023393152	0.0081850026920854	0.992912167179258	0.0081850026920854
ABCF3	0.868081024470329	0.00556495945207229	0.992912167179258	0.00556495945207229
PSMA3-AS1	0.868137391496635	-0.00250173298633323	0.992912167179258	-0.00250173298633323
ZNF444	0.868391841546871	0.00386395741815602	0.992912167179258	0.00386395741815602
MYCBP2	0.868398178422654	0.00161858392594354	0.992912167179258	0.00161858392594354
VPS54	0.868481509510513	-0.00141684109573837	0.992912167179258	-0.00141684109573837
AC117834.1	0.868496955073805	0.0129136311257099	0.992912167179258	0.0129136311257099
TRAPPC12	0.868555828598322	-0.00173797078846656	0.992912167179258	-0.00173797078846656
GTPBP10	0.868717728009771	0.00225883879714731	0.992912167179258	0.00225883879714731
MTMR12	0.868859024223699	0.00265181757862744	0.992912167179258	0.00265181757862744
SRSF2	0.868955357128259	-0.00340766870164515	0.992912167179258	-0.00340766870164515
DARS	0.869067461251635	0.00240788272064262	0.992912167179258	0.00240788272064262
EIF4A2	0.869183607780388	0.00824793212013115	0.992912167179258	0.00824793212013115
MAP4	0.869258668960491	0.0021879185419559	0.992912167179258	0.0021879185419559
SYCP2L	0.869279959310023	0.0105785844610924	0.992912167179258	0.0105785844610924
BCL10	0.869302588816372	-0.0046552477285039	0.992912167179258	-0.0046552477285039
ESYT1	0.869313618488576	0.0039770734957735	0.992912167179258	0.0039770734957735
AL450384.2	0.869328216794986	-0.00453675127519752	0.992912167179258	-0.00453675127519752
TMEM106C	0.869372946448845	0.0107540591685369	0.992912167179258	0.0107540591685369
CTU2	0.869408097072378	0.00858364847003521	0.992912167179258	0.00858364847003521
ANO10	0.869597432881072	0.00181091090671958	0.992912167179258	0.00181091090671958
GYPC	0.869605959993123	-0.00356809536945488	0.992912167179258	-0.00356809536945488
AC007038.2	0.869678890389843	0.00886200102046066	0.992912167179258	0.00886200102046066
ARFIP2	0.869713775704864	0.00605935237633006	0.992912167179258	0.00605935237633006
CEP44	0.869730607251751	0.00368069060624332	0.992912167179258	0.00368069060624332
MMP25-AS1	0.869836002489961	0.00543368207049041	0.992912167179258	0.00543368207049041
ALAS1	0.870074910462609	0.00627638204879807	0.992912167179258	0.00627638204879807
MAP4K3	0.870168140707383	-0.0019365023133437	0.992912167179258	-0.0019365023133437
TCAP	0.870239533148444	-0.0104264236739701	0.992912167179258	-0.0104264236739701
RANBP17	0.870338805545845	-0.0131605622772278	0.992912167179258	-0.0131605622772278
NAPB	0.870342296663368	-0.011482040906743	0.992912167179258	-0.011482040906743
AC131568.1	0.870387921514196	0.0068703834257062	0.992912167179258	0.0068703834257062
LINC01278	0.870451501661143	0.00239800486259882	0.992912167179258	0.00239800486259882
SEPTIN9	0.870541611583505	-0.00503173902335486	0.992912167179258	-0.00503173902335486
LINC00534	0.870566497396636	-0.00978380889161379	0.992912167179258	-0.00978380889161379
OTUD5	0.870603191631149	-0.00239829670056048	0.992912167179258	-0.00239829670056048
SORT1	0.870707127061789	-0.00246217507181461	0.992912167179258	-0.00246217507181461
PTCH2	0.870727326618984	-0.00951984462016578	0.992912167179258	-0.00951984462016578
AC005520.2	0.870727466469364	0.00998780050851068	0.992912167179258	0.00998780050851068
VAMP3	0.87079302467175	0.00349695526827004	0.992912167179258	0.00349695526827004
ZBTB38	0.870822393834729	-0.00200237085233124	0.992912167179258	-0.00200237085233124
FDXR	0.870850233360457	-0.00662942941020359	0.992912167179258	-0.00662942941020359
PPP2R5B	0.870859525893087	-0.0066042516845367	0.992912167179258	-0.0066042516845367
SMARCD1	0.870903025541343	-0.00340550517459181	0.992912167179258	-0.00340550517459181
GHDC	0.871248518555485	-0.00513137942228813	0.993141477997412	-0.00513137942228813
STT3B	0.87125964599303	0.00230273061950359	0.993141477997412	0.00230273061950359
MCCC2	0.871325776032392	0.00266241738058578	0.993141477997412	0.00266241738058578
AGPAT2	0.871475649638419	-0.00402275408201491	0.993228097129443	-0.00402275408201491
LMNTD2	0.871640709260653	0.00712294950691082	0.993332007739275	0.00712294950691082
SLC25A45	0.872066344410508	-0.00486118431170365	0.993592464364918	-0.00486118431170365
ZBTB25	0.872139551473144	-0.00352537899227489	0.993592464364918	-0.00352537899227489
REPS2	0.872182315404528	-0.00985904980463902	0.993592464364918	-0.00985904980463902
AL590064.1	0.872196308174322	0.00776698741484683	0.993592464364918	0.00776698741484683
CEP152	0.872238787893094	-0.00390307853604655	0.993592464364918	-0.00390307853604655
RABGGTA	0.87271759942459	-0.00738324157677118	0.993969849441433	-0.00738324157677118
PDCD2	0.872717948735992	-0.00331074374379646	0.993969849441433	-0.00331074374379646
SLC25A34	0.872886389035953	-0.00745597328891764	0.994002407745547	-0.00745597328891764
SMDT1	0.872921961398832	-0.00851671351285408	0.994002407745547	-0.00851671351285408
LINC01303	0.872968344856566	-0.0155325422522894	0.994002407745547	-0.0155325422522894
KANSL1-AS1	0.873175543948448	0.0100118183784427	0.994066334453648	0.0100118183784427
EIF4G2	0.87338329917972	-0.00376525512934447	0.994066334453648	-0.00376525512934447
FADS1	0.873533715400543	0.00477893225929301	0.994066334453648	0.00477893225929301
PPP3CC	0.873581867386368	-0.00183727543551119	0.994066334453648	-0.00183727543551119
ZNF556	0.873755939064738	-0.00998989893092052	0.994066334453648	-0.00998989893092052
SOCS5	0.873766209107687	0.00672724442361145	0.994066334453648	0.00672724442361145
C15orf41	0.873792878211056	-0.00274358685863814	0.994066334453648	-0.00274358685863814
NUP42	0.873798062600215	0.00207020839377629	0.994066334453648	0.00207020839377629
EPN2	0.873819220290102	-0.00187691135502581	0.994066334453648	-0.00187691135502581
ZBTB47	0.873951537054775	-0.00528420861239644	0.994066334453648	-0.00528420861239644
LEPROT	0.874017628182243	-0.0028352162633336	0.994066334453648	-0.0028352162633336
MCM4	0.874085653441966	-0.0125182958197128	0.994066334453648	-0.0125182958197128
TMEM184B	0.874263559601154	0.0032372494524654	0.994066334453648	0.0032372494524654
UPF2	0.87433488733314	0.00188480198424613	0.994066334453648	0.00188480198424613
PSD4	0.874348728544475	0.00314999058927622	0.994066334453648	0.00314999058927622
DDX1	0.874400453886523	0.00441522471650891	0.994066334453648	0.00441522471650891
TM9SF2	0.874420391672057	0.00156126507123551	0.994066334453648	0.00156126507123551
PHAX	0.874503239762069	-0.00632571383884741	0.994066334453648	-0.00632571383884741
FAM91A1	0.874503374306638	0.00204293458094604	0.994066334453648	0.00204293458094604
METTL23	0.874562227579884	0.00311408929219189	0.994066334453648	0.00311408929219189
AP001628.1	0.874577254084926	0.0055983320526919	0.994066334453648	0.0055983320526919
SART3	0.874789391731834	0.00215294240278474	0.994094187658244	0.00215294240278474
LIPA	0.874797694712758	-0.003194956161203	0.994094187658244	-0.003194956161203
RNF138	0.874823589272887	-0.00198897214338132	0.994094187658244	-0.00198897214338132
PTPRE	0.875068765837151	-0.00272164331158261	0.994183879545001	-0.00272164331158261
PINK1-AS	0.875161529523823	-0.00788198287966209	0.994183879545001	-0.00788198287966209
ISG20L2	0.875191253516341	0.00387796197091527	0.994183879545001	0.00387796197091527
NT5DC1	0.875198320024925	0.00349125406229292	0.994183879545001	0.00349125406229292
CIP2A	0.875344175937966	-0.00802533115205806	0.994265554351979	-0.00802533115205806
PCBD2	0.875549230453592	0.00323569873652456	0.994414450808321	0.00323569873652456
FAM53C	0.875829235737007	-0.00348328824104356	0.994467627319927	-0.00348328824104356
GABPB1-IT1	0.875894558496145	-0.00323180638627458	0.994467627319927	-0.00323180638627458
ATXN3	0.876042753835373	-0.0019280419844091	0.994467627319927	-0.0019280419844091
CRLF3	0.876098089450025	-0.00177062108413637	0.994467627319927	-0.00177062108413637
THBD	0.87611671077012	0.0138581630400172	0.994467627319927	0.0138581630400172
SERPINB9P1	0.876147502551797	-0.00566142681049385	0.994467627319927	-0.00566142681049385
HSBP1	0.876167025767439	-0.00477968962191659	0.994467627319927	-0.00477968962191659
ARL1	0.876187819518338	0.00782664599215855	0.994467627319927	0.00782664599215855
MHENCR	0.876466546002328	-0.00484197410459356	0.994515492016733	-0.00484197410459356
PLEKHM3	0.876638841861471	0.00336665921651038	0.994515492016733	0.00336665921651038
TMEM63B	0.876644017365817	-0.00359625592117296	0.994515492016733	-0.00359625592117296
TRHDE	0.87670074846982	-0.0151810978042821	0.994515492016733	-0.0151810978042821
UBE2E2	0.876755931189774	0.0010666252676342	0.994515492016733	0.0010666252676342
RBM12	0.876947995031651	0.00351617545598435	0.994515492016733	0.00351617545598435
