gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LYRM9	0.88822619516663	-0.00361883269084982	0.995977397837228	-0.00361883269084982
OAS1	0.888246180949894	0.00674727853859323	0.995977397837228	0.00674727853859323
SMN2	0.888440597128692	0.00579173298133231	0.995977397837228	0.00579173298133231
ICK	0.88852282364302	-0.0019450309441971	0.995977397837228	-0.0019450309441971
EEF1AKMT2	0.888593571713514	-0.00163050039226435	0.995977397837228	-0.00163050039226435
ATF7IP	0.888643436042607	-0.00147328796934541	0.995977397837228	-0.00147328796934541
PSMD3	0.888647718988639	-0.00248520676467924	0.995977397837228	-0.00248520676467924
COPS6	0.888674150083484	-0.00280045652355061	0.995977397837228	-0.00280045652355061
PDCD11	0.888760575336112	0.0020948226927838	0.995977397837228	0.0020948226927838
TCTN1	0.888767739923116	0.00209544174035219	0.995977397837228	0.00209544174035219
YBX1	0.888803021008345	0.00205330288784482	0.995977397837228	0.00205330288784482
TPD52L2	0.888832247384062	0.00187322331844951	0.995977397837228	0.00187322331844951
LINC00158	0.888972656022177	0.00262471304680867	0.995977397837228	0.00262471304680867
AL033530.1	0.888982125321563	-0.00577340304671874	0.995977397837228	-0.00577340304671874
PLPP1	0.889110519155049	-0.0013070034347306	0.995977397837228	-0.0013070034347306
FAM168A	0.889145356403607	0.000918462815426192	0.995977397837228	0.000918462815426192
METAP2	0.889175653878141	-0.00147031228523103	0.995977397837228	-0.00147031228523103
RAB35	0.889240690982737	0.00253609374943893	0.995977397837228	0.00253609374943893
AC025262.4	0.889363934363891	-0.00683694221335679	0.995977397837228	-0.00683694221335679
SEMA4D	0.889371235706597	0.00172046792869666	0.995977397837228	0.00172046792869666
PANK1	0.889414154704951	0.00209103336231419	0.995977397837228	0.00209103336231419
AL008628.1	0.88955566268955	-0.0077049338539571	0.995977397837228	-0.0077049338539571
AL353138.1	0.889588705763063	0.00748279505313302	0.995977397837228	0.00748279505313302
FUCA2	0.889683438109591	0.00309415222661162	0.995977397837228	0.00309415222661162
AC090152.1	0.889704804860337	0.0060781614685901	0.995977397837228	0.0060781614685901
THRAP3	0.889726708331305	-0.00105019360920375	0.995977397837228	-0.00105019360920375
AC010913.1	0.889764279921702	-0.00532818552037813	0.995977397837228	-0.00532818552037813
SHQ1	0.889801451477918	0.00257688406044549	0.995977397837228	0.00257688406044549
GNA12	0.889821647902171	0.00164680738592768	0.995977397837228	0.00164680738592768
RAB4B	0.890013451788027	0.00259146787541578	0.995977397837228	0.00259146787541578
TRPM3	0.890107762177907	0.00413891930625215	0.995977397837228	0.00413891930625215
LINC00649	0.890284041996123	-0.0047160208373238	0.995977397837228	-0.0047160208373238
DCP2	0.890293359312388	-0.00127733529773726	0.995977397837228	-0.00127733529773726
COL9A3	0.890386083086463	-0.00784703831520264	0.995977397837228	-0.00784703831520264
DMKN	0.890448065856847	-0.00318539309763271	0.995977397837228	-0.00318539309763271
FAM157C	0.890545508388304	0.00939804707669652	0.995977397837228	0.00939804707669652
ZNF273	0.890572219503167	-0.00194836348079457	0.995977397837228	-0.00194836348079457
UBXN8	0.890661619342247	0.00362927099463916	0.995977397837228	0.00362927099463916
LINC00354	0.890686712440204	-0.00351384812796151	0.995977397837228	-0.00351384812796151
AC025034.1	0.890744390712698	-0.00269366070154553	0.995977397837228	-0.00269366070154553
ANKS6	0.890774018603413	0.00173634526335387	0.995977397837228	0.00173634526335387
ZFYVE1	0.8908050109408	-0.00181079647978395	0.995977397837228	-0.00181079647978395
EMC10	0.890892628907518	0.00227493516612124	0.995977397837228	0.00227493516612124
CCDC126	0.890931937935703	-0.00190371008159915	0.995977397837228	-0.00190371008159915
ZNF441	0.891097482687084	-0.00311682912182895	0.995977397837228	-0.00311682912182895
AC007221.1	0.89112306199763	-0.00459868069553396	0.995977397837228	-0.00459868069553396
SLC6A16	0.891206088158842	-0.00333728730834367	0.995977397837228	-0.00333728730834367
NSD2	0.891259546208939	-0.00113332823335796	0.995977397837228	-0.00113332823335796
COASY	0.891355431702255	0.00361206259765812	0.995977397837228	0.00361206259765812
PDZD11	0.891357224291835	-0.00459954459354972	0.995977397837228	-0.00459954459354972
MID1	0.891372177273569	0.00188229482413424	0.995977397837228	0.00188229482413424
ACAP3	0.891479340385416	0.00180759354605836	0.995977397837228	0.00180759354605836
ZNF460-AS1	0.891534069805434	-0.00344337992962739	0.995977397837228	-0.00344337992962739
NQO2	0.891543768580005	0.00145572614176018	0.995977397837228	0.00145572614176018
SYCP2	0.891690288735005	0.00268420080306855	0.995977397837228	0.00268420080306855
LRRC34	0.891743386132006	0.00201692005634655	0.995977397837228	0.00201692005634655
NPEPL1	0.891845508049719	0.00325994941404919	0.995977397837228	0.00325994941404919
FRMPD1	0.891908431130863	-0.0040149181309595	0.995977397837228	-0.0040149181309595
FAM204A	0.89191805207231	-0.00136546779867472	0.995977397837228	-0.00136546779867472
AC007114.2	0.891954158671233	-0.00757316979590668	0.995977397837228	-0.00757316979590668
TYW3	0.891971417849588	0.00215354081683682	0.995977397837228	0.00215354081683682
CAMSAP3	0.891980291849369	0.0024103594589986	0.995977397837228	0.0024103594589986
TRPC1	0.892023851206791	-0.000979255422563296	0.995977397837228	-0.000979255422563296
BROX	0.89203007300034	0.00194205587971033	0.995977397837228	0.00194205587971033
EDEM3	0.892045368995708	-0.00117980800015653	0.995977397837228	-0.00117980800015653
ZNF304	0.892051908044252	-0.00293752207499417	0.995977397837228	-0.00293752207499417
WRNIP1	0.892076760514067	0.00149658336880784	0.995977397837228	0.00149658336880784
AL049796.1	0.892082598701313	-0.00560972938150849	0.995977397837228	-0.00560972938150849
RANBP17	0.892110442738794	0.00122135152406715	0.995977397837228	0.00122135152406715
KIF2A	0.892141345788709	0.00106106870253131	0.995977397837228	0.00106106870253131
AL136090.2	0.892161904972975	0.00486322801736121	0.995977397837228	0.00486322801736121
CNTD2	0.892177274072677	-0.0084602030989365	0.995977397837228	-0.0084602030989365
ADAM17	0.892210245272603	-0.00163875407488415	0.995977397837228	-0.00163875407488415
SMARCA4	0.892247328197322	0.00168965242229062	0.995977397837228	0.00168965242229062
MDP1	0.892447960460552	0.00427215465826862	0.995977397837228	0.00427215465826862
BCL11A	0.892455923200732	-0.0014044422419234	0.995977397837228	-0.0014044422419234
CCDC15	0.892513556476933	0.00518566466763073	0.995977397837228	0.00518566466763073
LINC00240	0.892581491026343	-0.00340685029680274	0.995977397837228	-0.00340685029680274
YOD1	0.892613379197659	0.00337183042447638	0.995977397837228	0.00337183042447638
SH3GLB1	0.892662359978403	-0.00127938665017101	0.995977397837228	-0.00127938665017101
EPS15L1	0.892713216705266	-0.00122480004345075	0.995977397837228	-0.00122480004345075
STXBP3	0.892718409321497	-0.0018024943759217	0.995977397837228	-0.0018024943759217
PEX7	0.89281368606138	-0.00256415841835782	0.995977397837228	-0.00256415841835782
AC027312.1	0.892844583677096	0.00974655221862722	0.995977397837228	0.00974655221862722
TTC3	0.893012731352357	0.000787784021612367	0.995977397837228	0.000787784021612367
RFWD3	0.893052587447696	0.00273762420441652	0.995977397837228	0.00273762420441652
KCNQ5-IT1	0.893074406646546	0.00561329362780837	0.995977397837228	0.00561329362780837
AP006621.3	0.893078303589841	0.0022854957559635	0.995977397837228	0.0022854957559635
AC147651.1	0.893198888209006	-0.0071981889747633	0.995977397837228	-0.0071981889747633
AC010359.3	0.89327019662642	0.00441700069320205	0.995977397837228	0.00441700069320205
RPL39L	0.893381997295858	0.00459589723347945	0.995977397837228	0.00459589723347945
ASIC1	0.893385252884232	-0.00202975260078783	0.995977397837228	-0.00202975260078783
ZRANB2-AS2	0.893385750016506	-0.00264211943220405	0.995977397837228	-0.00264211943220405
NTSR1	0.893428379428865	0.00728484956027385	0.995977397837228	0.00728484956027385
C12orf43	0.893493267993461	-0.00203153416910241	0.995977397837228	-0.00203153416910241
CHMP3	0.893495273619177	0.00161062664435493	0.995977397837228	0.00161062664435493
TAC1	0.893833035536904	0.00494765917448855	0.995977397837228	0.00494765917448855
AC015726.1	0.893871432194329	-0.00558987588533257	0.995977397837228	-0.00558987588533257
AC093627.3	0.893871773157058	0.00499791593607506	0.995977397837228	0.00499791593607506
TWF1	0.894105493849399	0.00236801796506313	0.995977397837228	0.00236801796506313
SPRTN	0.894117441856734	-0.0036193886962774	0.995977397837228	-0.0036193886962774
NPAS1	0.894290317076493	0.00259619937195482	0.995977397837228	0.00259619937195482
RABGAP1L-DT	0.894394176359563	-0.00677541141919736	0.995977397837228	-0.00677541141919736
PHETA1	0.89450834615871	-0.00504385274678828	0.995977397837228	-0.00504385274678828
GPR22	0.894510795130857	-0.00260507118294351	0.995977397837228	-0.00260507118294351
WASHC4	0.894578407765754	-0.00131158783157128	0.995977397837228	-0.00131158783157128
VCAN	0.894600659841262	-0.00637085050329098	0.995977397837228	-0.00637085050329098
RTTN	0.89465272594286	-0.00176482314142377	0.995977397837228	-0.00176482314142377
RORB	0.894714071973448	-0.0116958797613603	0.995977397837228	-0.0116958797613603
ARHGAP4	0.894752975672632	-0.00525675401298711	0.995977397837228	-0.00525675401298711
VTA1	0.894769544420944	0.00125347508300481	0.995977397837228	0.00125347508300481
SLC2A1	0.894807083801804	-0.00375963240989848	0.995977397837228	-0.00375963240989848
KCNV2	0.894909867433809	0.0102725631614313	0.995977397837228	0.0102725631614313
CLCN2	0.894982006990961	-0.00240432747170311	0.995977397837228	-0.00240432747170311
RYR1	0.895146880841177	0.00258971242983241	0.995977397837228	0.00258971242983241
ID2	0.895165816181119	0.00487486408067177	0.995977397837228	0.00487486408067177
ABAT	0.895335011036099	-0.000884380574037339	0.995977397837228	-0.000884380574037339
HMGB3	0.895367039065954	0.00538317028455458	0.995977397837228	0.00538317028455458
ADPGK	0.895444324768351	0.00216165277311758	0.995977397837228	0.00216165277311758
LSS	0.895506437396282	0.00228851078951245	0.995977397837228	0.00228851078951245
GDE1	0.895526640785657	0.00247701743805705	0.995977397837228	0.00247701743805705
CDK19	0.895549712674767	-0.00145823720877008	0.995977397837228	-0.00145823720877008
AC061708.1	0.895555595390893	0.00639771177038043	0.995977397837228	0.00639771177038043
OCA2	0.895579114754377	0.00339919281362623	0.995977397837228	0.00339919281362623
HNRNPU	0.895642731413706	0.0012035088369977	0.995977397837228	0.0012035088369977
AC023355.1	0.895675834315161	-0.00537745060868695	0.995977397837228	-0.00537745060868695
DIS3	0.895712041223437	0.00125015653280721	0.995977397837228	0.00125015653280721
LINC00924	0.895727709713917	0.00427145182356033	0.995977397837228	0.00427145182356033
TMEM14C	0.895751782941823	-0.00302291970241834	0.995977397837228	-0.00302291970241834
TEX22	0.895791505048028	-0.00278705173489984	0.995977397837228	-0.00278705173489984
ZNF486	0.895798547302271	-0.00613449412253964	0.995977397837228	-0.00613449412253964
AC008731.1	0.895828624183444	-0.00732880640955763	0.995977397837228	-0.00732880640955763
AC006019.3	0.895884570037327	0.00859178513557191	0.995977397837228	0.00859178513557191
CPS1	0.896201394849148	-0.00352346777986601	0.995977397837228	-0.00352346777986601
MOBP	0.896295807699698	-0.00782321272724798	0.995977397837228	-0.00782321272724798
EIF4B	0.896322152925417	-0.00134718604004661	0.995977397837228	-0.00134718604004661
AC078789.1	0.896325192933605	0.00690961695615557	0.995977397837228	0.00690961695615557
FAM71F2	0.896338300148904	-0.00357009647204394	0.995977397837228	-0.00357009647204394
GRM3	0.896362438481898	-0.00547722421065662	0.995977397837228	-0.00547722421065662
ERI2	0.896376543644973	-0.00309597832407178	0.995977397837228	-0.00309597832407178
AHCY	0.896445221853835	0.00352484381238762	0.995977397837228	0.00352484381238762
PPFIBP2	0.896640217247606	0.00404723339505926	0.995977397837228	0.00404723339505926
ATXN1	0.89673350380184	0.000982239193995282	0.995977397837228	0.000982239193995282
CSPP1	0.896826068075678	-0.000998457531745589	0.995977397837228	-0.000998457531745589
NRG4	0.896839133731763	0.00322570684932423	0.995977397837228	0.00322570684932423
NFKBIB	0.896897693987552	0.00357961304684816	0.995977397837228	0.00357961304684816
AL133335.1	0.896940130559475	0.00570162222244484	0.995977397837228	0.00570162222244484
CEMIP	0.897073583897658	0.0038120592516671	0.995977397837228	0.0038120592516671
RAB24	0.897105656654506	-0.00451720027715163	0.995977397837228	-0.00451720027715163
EIF4E1B	0.897110376689657	0.0021632794491727	0.995977397837228	0.0021632794491727
FIG4	0.897157446041766	-0.00143519097672197	0.995977397837228	-0.00143519097672197
NBPF15	0.897220378908133	0.00201598881315111	0.995977397837228	0.00201598881315111
SHLD3	0.897301059412722	-0.00554912435273629	0.995977397837228	-0.00554912435273629
TMEM179B	0.897355263119226	-0.00348479661319402	0.995977397837228	-0.00348479661319402
AC244090.1	0.897437984968699	-0.00637690073944649	0.995977397837228	-0.00637690073944649
LRRIQ3	0.897440457006783	0.00479008741489468	0.995977397837228	0.00479008741489468
TTC9	0.89744497296469	-0.00226475090145632	0.995977397837228	-0.00226475090145632
ZNF254	0.897537808890788	-0.00128663137764265	0.995977397837228	-0.00128663137764265
TBC1D25	0.89757688515678	0.00190625502449397	0.995977397837228	0.00190625502449397
MFSD1	0.897635355503412	-0.00151496148570278	0.995977397837228	-0.00151496148570278
DDX46	0.897695424815971	-0.00105476354171004	0.995977397837228	-0.00105476354171004
PLXNC1	0.897767234148612	0.00120825962015589	0.995977397837228	0.00120825962015589
TSTD1	0.897768905376241	0.00685484641972332	0.995977397837228	0.00685484641972332
AL139317.5	0.897771025495517	0.00211173347748956	0.995977397837228	0.00211173347748956
SGCZ	0.897806407734731	-0.00277892880848938	0.995977397837228	-0.00277892880848938
AC113346.2	0.897830836853681	0.00622552264784062	0.995977397837228	0.00622552264784062
DNAJC12	0.89784712789309	0.00259548431280428	0.995977397837228	0.00259548431280428
UBE3B	0.897883339529694	-0.00151205633583455	0.995977397837228	-0.00151205633583455
OTOA	0.8979330566753	0.00497248116562533	0.995977397837228	0.00497248116562533
EBPL	0.898029251702478	-0.00226342868860254	0.995977397837228	-0.00226342868860254
RFX4	0.898216384283632	0.00776494242775492	0.995977397837228	0.00776494242775492
PTCD1	0.898218534494758	0.00253598356806216	0.995977397837228	0.00253598356806216
CNTNAP3C	0.898329028902161	0.00326996136183479	0.995977397837228	0.00326996136183479
APH1B	0.898435805995371	-0.00216492215363913	0.995977397837228	-0.00216492215363913
DDX50	0.898484455337339	-0.00142051643608448	0.995977397837228	-0.00142051643608448
AC103706.1	0.898495938391405	0.00436204441340708	0.995977397837228	0.00436204441340708
BCAT1	0.898497920057772	-0.00112101983026702	0.995977397837228	-0.00112101983026702
VAPB	0.898583912663281	-0.00130407716387319	0.995977397837228	-0.00130407716387319
AC092058.1	0.89861830991434	-0.00532575819347045	0.995977397837228	-0.00532575819347045
AL353595.1	0.898869078356155	-0.00952801915356818	0.995977397837228	-0.00952801915356818
SLC38A1	0.898871600574389	0.00105386642697674	0.995977397837228	0.00105386642697674
DRICH1	0.89898397169675	0.00332344647718531	0.995977397837228	0.00332344647718531
CLIC6	0.899033421443559	-0.00643126626202637	0.995977397837228	-0.00643126626202637
FRY-AS1	0.899082934997268	-0.00312239360358814	0.995977397837228	-0.00312239360358814
FERMT2	0.899140516291602	-0.00228441679235195	0.995977397837228	-0.00228441679235195
EVL	0.899188299668759	-0.000828635384035579	0.995977397837228	-0.000828635384035579
ALKBH2	0.899288773467764	0.00403407908098808	0.995977397837228	0.00403407908098808
DECR2	0.899289756198716	0.00432414817447992	0.995977397837228	0.00432414817447992
PODN	0.899322914496026	-0.00412045085913967	0.995977397837228	-0.00412045085913967
LINC02301	0.899421126952484	0.00891739821904539	0.995977397837228	0.00891739821904539
CACNA1H	0.899468845797498	0.00442261441610127	0.995977397837228	0.00442261441610127
CARS2	0.899473288341064	0.00136911477883605	0.995977397837228	0.00136911477883605
PLAG1	0.899652762445384	-0.00238633306835276	0.995977397837228	-0.00238633306835276
IRF2	0.8996755486264	0.00149841476119749	0.995977397837228	0.00149841476119749
SPTSSA	0.899806794626296	0.00298730942981278	0.995977397837228	0.00298730942981278
PRPF3	0.899854709525813	0.00189196396763991	0.995977397837228	0.00189196396763991
AC244033.2	0.899906397456271	-0.00156288862793706	0.995977397837228	-0.00156288862793706
KCNV1	0.899922616913313	-0.00808984509757013	0.995977397837228	-0.00808984509757013
