gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
URGCP	0.680510819063463	0.00333511443788688	0.886683613098306	0.00333511443788688
HAUS1	0.680571878084264	-0.00627756272597693	0.886683613098306	-0.00627756272597693
COQ7	0.68079282674196	-0.00436719069235327	0.886808049713314	-0.00436719069235327
GLYR1	0.680826024061232	-0.00324664160777102	0.886808049713314	-0.00324664160777102
LINC01089	0.68085639338248	-0.00578062707906227	0.886808049713314	-0.00578062707906227
CASP6	0.681043995648903	0.00761179059435393	0.886873331526229	0.00761179059435393
AC137894.3	0.681049729145758	0.00563994282582105	0.886873331526229	0.00563994282582105
AC090517.5	0.681095532381255	-0.00409379339772625	0.886873331526229	-0.00409379339772625
ZNF432	0.681210188090632	0.00524303261216088	0.886874744323726	0.00524303261216088
AL139294.1	0.681237715556135	0.0161354474243056	0.886874744323726	0.0161354474243056
SREBF2-AS1	0.681363414544296	-0.0113697726327198	0.886874744323726	-0.0113697726327198
AC006116.8	0.681373156086807	-0.0123202107752756	0.886874744323726	-0.0123202107752756
RNF180	0.681411648185642	0.0216648421624585	0.886874744323726	0.0216648421624585
RRNAD1	0.681504049437459	0.0043066269188937	0.886912999249415	0.0043066269188937
FHOD3	0.681769115629387	-0.0307749201884715	0.88709873539338	-0.0307749201884715
UCHL1	0.681828854473429	0.0403360906528443	0.88709873539338	0.0403360906528443
KBTBD11	0.681835835338234	0.00717481206056693	0.88709873539338	0.00717481206056693
RBM26-AS1	0.681992311242401	0.00827534140228325	0.887191584226161	0.00827534140228325
CDKN2AIPNL	0.682033257524246	-0.00659894752329526	0.887191584226161	-0.00659894752329526
TMEM229B	0.682180318954103	-0.00854430706575144	0.887230423805734	-0.00854430706575144
MED15	0.682189178520137	0.00284602872558277	0.887230423805734	0.00284602872558277
AC010974.2	0.682288605688502	-0.0131243753683707	0.887277754404228	-0.0131243753683707
BBS4	0.68248262190895	-0.00431254615515835	0.887393761021618	-0.00431254615515835
CPSF7	0.682538663546952	0.00298195945633465	0.887393761021618	0.00298195945633465
AL158211.1	0.682679492173829	0.010003206495781	0.887393761021618	0.010003206495781
VCPKMT	0.682684719444761	0.0047011219860496	0.887393761021618	0.0047011219860496
AC116158.3	0.682693026293202	-0.00714029823586075	0.887393761021618	-0.00714029823586075
C16orf87	0.682770795142821	-0.0072632768598557	0.887412900501417	-0.0072632768598557
RHOU	0.682880904229287	-0.00577090259964417	0.887460609244934	-0.00577090259964417
LINC01521	0.682933597566149	-0.00921199961294599	0.887460609244934	-0.00921199961294599
AC015914.1	0.683078193718892	0.0173920205240309	0.887566570182509	0.0173920205240309
FBXO5	0.683413840117951	0.0136598190202898	0.887830987447274	0.0136598190202898
PSMC6	0.683468198084307	-0.00354700637266217	0.887830987447274	-0.00354700637266217
LINC01412	0.683470913610306	0.0122967640847228	0.887830987447274	0.0122967640847228
FRAT2	0.683588368141392	0.0145903822438694	0.887901621293553	0.0145903822438694
ARHGEF18	0.683732798846057	-0.0050400512635785	0.887945085421871	-0.0050400512635785
ZHX2	0.683747995232144	-0.00528780536340571	0.887945085421871	-0.00528780536340571
WDFY3-AS2	0.68453898625658	-0.00619659743583223	0.888808590356634	-0.00619659743583223
CUL1	0.684657163689138	-0.00266563568447374	0.888808590356634	-0.00266563568447374
AC078785.1	0.684657631844374	0.00602018632045463	0.888808590356634	0.00602018632045463
TDRKH-AS1	0.68466549767242	0.00816802831948565	0.888808590356634	0.00816802831948565
CUL9	0.684899487206929	-0.00439885237337447	0.888967761799878	-0.00439885237337447
LYPLAL1	0.684914420056812	0.00261668725716011	0.888967761799878	0.00261668725716011
ZDHHC13	0.68502674856254	0.00588526978505574	0.889031579639159	0.00588526978505574
CHD4	0.685116025110567	0.002735300194641	0.889058153208225	0.002735300194641
SRP14-AS1	0.685216733417559	0.00614600068472971	0.889058153208225	0.00614600068472971
MRGBP	0.685310302215547	0.00573018637388167	0.889058153208225	0.00573018637388167
SEC31B	0.685368071707966	-0.00469680230405663	0.889058153208225	-0.00469680230405663
TVP23B	0.685423291804117	-0.0043679957433516	0.889058153208225	-0.0043679957433516
SLC25A5-AS1	0.685426192001681	0.00909758073198305	0.889058153208225	0.00909758073198305
AL391840.3	0.685774161664441	-0.00859661220319143	0.889345505609672	-0.00859661220319143
CPD	0.685788314628954	-0.00356844724244554	0.889345505609672	-0.00356844724244554
ZNF576	0.685837273614165	0.0076186717069318	0.889345505609672	0.0076186717069318
ELAVL3	0.685962115574493	0.0050613332545862	0.889425454939809	0.0050613332545862
SRCAP	0.686206137300758	-0.00424735627977267	0.889620200975562	-0.00424735627977267
VKORC1L1	0.686238714279103	0.0042558554855665	0.889620200975562	0.0042558554855665
NDFIP1	0.686358443393911	0.00475718669005937	0.889639237317191	0.00475718669005937
LRAT	0.686379803727244	0.0138151380259941	0.889639237317191	0.0138151380259941
SORBS3	0.686567890224381	-0.00755494033743146	0.889801088555233	-0.00755494033743146
SLC27A1	0.686675520218112	-0.00666673466313896	0.889858646896533	-0.00666673466313896
EFCAB11	0.686846466686384	-0.00778804420390298	0.889998238523202	-0.00778804420390298
STRIP1	0.687084214099216	-0.00400472641277731	0.890161943299884	-0.00400472641277731
TTC23	0.687099283457888	0.00982510557236697	0.890161943299884	0.00982510557236697
AC009318.1	0.687509282999577	0.00945061684205711	0.890527885220321	0.00945061684205711
LINC00641	0.687517489451801	-0.0205592708636539	0.890527885220321	-0.0205592708636539
AC005899.6	0.687615008104202	-0.0110274126979817	0.890527885220321	-0.0110274126979817
KDM2B-DT	0.687674621415751	-0.00719196466828156	0.890527885220321	-0.00719196466828156
ZMAT5	0.687698075614158	-0.00639058020642924	0.890527885220321	-0.00639058020642924
VTI1B	0.687853903947465	0.00384833985140583	0.890647737279414	0.00384833985140583
CHCHD6	0.687976887193864	-0.00472916146146207	0.890719331565854	-0.00472916146146207
IDUA	0.688116994296267	-0.00865857793354869	0.890719331565854	-0.00865857793354869
CGRRF1	0.688152839089837	0.0049641684869773	0.890719331565854	0.0049641684869773
SLC25A25-AS1	0.688162313922895	-0.00623610751862706	0.890719331565854	-0.00623610751862706
SAP25	0.68865842341505	-0.00914911375300213	0.891279511584244	-0.00914911375300213
RNF126	0.688899887169015	0.00519680166634842	0.891510049810707	0.00519680166634842
LIME1	0.689064996653444	0.00745567550290844	0.891641744152774	0.00745567550290844
AL390728.6	0.689392118908662	-0.0108064422875898	0.891883258433638	-0.0108064422875898
TPR	0.689419847586957	0.00357640533410919	0.891883258433638	0.00357640533410919
AC093849.4	0.689502475529559	0.00863972830514196	0.891883258433638	0.00863972830514196
THAP2	0.689565278512019	-0.00613449396891303	0.891883258433638	-0.00613449396891303
KATNA1	0.689568449952634	-0.00274994476584693	0.891883258433638	-0.00274994476584693
C5orf34	0.689720020864503	0.0121677663100177	0.891997336796099	0.0121677663100177
HYDIN	0.689842839051857	-0.00941357111639002	0.892047112096678	-0.00941357111639002
MACROD1	0.689885255916769	-0.0071741807731597	0.892047112096678	-0.0071741807731597
ARL17B	0.690030893329915	-0.0222607874580164	0.892047169305623	-0.0222607874580164
CNTN4	0.690120546309182	-0.0409083725067696	0.892047169305623	-0.0409083725067696
DNAI2	0.690158860458225	0.012327757241732	0.892047169305623	0.012327757241732
PATL1	0.690168296353603	-0.00467688320495323	0.892047169305623	-0.00467688320495323
MTG1	0.690267543765511	-0.00466313387815887	0.892047169305623	-0.00466313387815887
KIF19	0.690328465200836	-0.0116185517108753	0.892047169305623	-0.0116185517108753
CREG2	0.690351327983248	0.0227675483104896	0.892047169305623	0.0227675483104896
AARS	0.690392289174159	0.00502500188939395	0.892047169305623	0.00502500188939395
RALGAPB	0.690875441656494	-0.00205624799295367	0.892504870454807	-0.00205624799295367
LAP3	0.690909190288854	-0.00592214527781493	0.892504870454807	-0.00592214527781493
WWC2	0.690936741499434	0.00640836057606849	0.892504870454807	0.00640836057606849
COPB1	0.69100478154666	0.00252623982130169	0.892510855666249	0.00252623982130169
OLMALINC	0.691255003448003	-0.007106680132591	0.892752126666125	-0.007106680132591
PPIL3	0.69133806363583	-0.00589513792778693	0.8927774847466	-0.00589513792778693
NKRF	0.691446487659969	0.00938749176723862	0.892835589423147	0.00938749176723862
RAMP1	0.691563824660447	0.0213869411219284	0.892905191333742	0.0213869411219284
ZNF420	0.691657512391517	0.00379657989156705	0.892944248777675	0.00379657989156705
TFRC	0.691864659905993	-0.00888556254541616	0.893129764566834	-0.00888556254541616
EIF4H	0.692216017372594	0.0058099093230027	0.893480848568485	0.0058099093230027
AGBL5	0.692280925709428	0.0101954192805227	0.893480848568485	0.0101954192805227
ACP6	0.692327054229644	-0.00641438548299554	0.893480848568485	-0.00641438548299554
PAPOLG	0.692647736034097	0.0038828681923014	0.893634010665919	0.0038828681923014
PCDHA12	0.692701077395935	-0.0122797998408445	0.893634010665919	-0.0122797998408445
FHDC1	0.692728727956448	-0.0162781397179433	0.893634010665919	-0.0162781397179433
SLC8A2	0.692900289480725	-0.0318791326309293	0.893634010665919	-0.0318791326309293
AKAP1	0.69290361569586	-0.00516333661498488	0.893634010665919	-0.00516333661498488
AC008554.1	0.692920796208251	-0.0133086548595193	0.893634010665919	-0.0133086548595193
DLAT	0.69293756575982	-0.00513820630492235	0.893634010665919	-0.00513820630492235
TRAFD1	0.69299459497099	-0.00383835450817707	0.893634010665919	-0.00383835450817707
PCDHGA10	0.693017111425773	0.0081408555083672	0.893634010665919	0.0081408555083672
NAV3	0.693087630418414	-0.0202370511599388	0.89363478223018	-0.0202370511599388
PAXIP1	0.693204047576384	0.00356559855845467	0.89363478223018	0.00356559855845467
PHF10	0.693208169023255	-0.00450876205709028	0.89363478223018	-0.00450876205709028
AC009120.2	0.693344547550521	0.00568236918648194	0.893728740963474	0.00568236918648194
VAPB	0.693496974201595	-0.00290408025130593	0.893843366803558	-0.00290408025130593
CUL5	0.693615800960302	-0.00220033577973724	0.893914668954149	-0.00220033577973724
RINL	0.693990752333207	-0.009668533566272	0.894036454613659	-0.009668533566272
MGAT1	0.694002862360539	0.00551931954737397	0.894036454613659	0.00551931954737397
AC005899.8	0.694028923736733	-0.0146052321939766	0.894036454613659	-0.0146052321939766
ZNF101	0.694231186360739	-0.00640818637062091	0.894036454613659	-0.00640818637062091
SRGAP2	0.694254595884451	0.00426079252851488	0.894036454613659	0.00426079252851488
BRPF3	0.694328494456094	-0.00552360541704119	0.894036454613659	-0.00552360541704119
MSH3	0.694496163643257	0.00353323636494832	0.894036454613659	0.00353323636494832
PPA1	0.694523819983964	-0.0112497471078306	0.894036454613659	-0.0112497471078306
PRICKLE2	0.694584232122879	-0.0251068793161334	0.894036454613659	-0.0251068793161334
MIDN	0.694603452411257	-0.00954908172616669	0.894036454613659	-0.00954908172616669
AC018462.1	0.694679580015961	-0.00995501841795706	0.894036454613659	-0.00995501841795706
SLC2A9	0.69469121975417	0.0134763501990288	0.894036454613659	0.0134763501990288
USP3-AS1	0.694733073190671	0.00882017116460622	0.894036454613659	0.00882017116460622
YTHDF3	0.694789607068401	-0.00238210071416563	0.894036454613659	-0.00238210071416563
DHX35	0.694823196583486	0.00316415278276864	0.894036454613659	0.00316415278276864
DDX6	0.694843119233747	0.00261716464799812	0.894036454613659	0.00261716464799812
FPGT	0.694890191916191	0.00395583656389315	0.894036454613659	0.00395583656389315
ARNT	0.694928325417509	-0.00317544961524307	0.894036454613659	-0.00317544961524307
SGPL1	0.695000410526444	0.00341616125945946	0.894036454613659	0.00341616125945946
LYPD5	0.6950205693881	0.00804629991025806	0.894036454613659	0.00804629991025806
SMCR8	0.695044112165194	0.00588058876985347	0.894036454613659	0.00588058876985347
AC104461.1	0.695202057222161	-0.0124682770204163	0.894134393739246	-0.0124682770204163
AL359643.3	0.695290792659004	-0.00782476801303743	0.894134393739246	-0.00782476801303743
AP000820.2	0.695310817978814	0.0174073890822369	0.894134393739246	0.0174073890822369
BMT2	0.695387276963813	-0.00696895635292328	0.894149260743141	-0.00696895635292328
FSIP2-AS1	0.69545213689849	0.00674775728460766	0.894149260743141	0.00674775728460766
KATNB1	0.695512947987827	0.0118665844208106	0.894149260743141	0.0118665844208106
MINDY3	0.695672746431115	0.00381670429203976	0.894262339003582	0.00381670429203976
LPIN1	0.695727967776942	0.00418236989445311	0.894262339003582	0.00418236989445311
MATR3	0.695819459211843	-0.00736608786073287	0.894298275006017	-0.00736608786073287
AC079915.1	0.695971227022361	-0.00748793545578054	0.894358257295978	-0.00748793545578054
VPS37A	0.696058438616382	-0.00339794945961976	0.894358257295978	-0.00339794945961976
AC006355.2	0.696084169179704	-0.0108091908458268	0.894358257295978	-0.0108091908458268
MAU2	0.696125496092526	-0.00345214561683884	0.894358257295978	-0.00345214561683884
ZNF793-AS1	0.696183818214836	0.00896503171978662	0.894358257295978	0.00896503171978662
FAM227A	0.69636215164161	-0.0214919295945012	0.894505716965441	-0.0214919295945012
WDR70	0.696746912909582	-0.00271503683071681	0.894790060616135	-0.00271503683071681
MOBP	0.696762742196178	0.00654376995547871	0.894790060616135	0.00654376995547871
KLF7	0.69677421528939	-0.00282417601479302	0.894790060616135	-0.00282417601479302
SMARCE1	0.69701177654484	0.00285335961906793	0.8950134798983	0.00285335961906793
PROCA1	0.697089773253523	-0.00890876492169082	0.895031984704606	-0.00890876492169082
RSKR	0.697179125371268	0.00749795326508493	0.895065064641186	0.00749795326508493
PIM1	0.697279100689019	0.0155237184829204	0.895111775768229	0.0155237184829204
DHTKD1	0.69743615638357	0.00495321904111653	0.895156999895036	0.00495321904111653
C20orf194	0.697441518744591	-0.00362962416872331	0.895156999895036	-0.00362962416872331
CHORDC1	0.697873137227668	0.012512604452045	0.895565971448256	0.012512604452045
DDX50	0.697907265810003	0.00351951739305602	0.895565971448256	0.00351951739305602
AC090912.1	0.697951030604388	-0.0108525554667649	0.895565971448256	-0.0108525554667649
NT5DC3	0.698086741198623	-0.0294063011096962	0.895626713606721	-0.0294063011096962
PHF11	0.698149828933934	0.0041009858644435	0.895626713606721	0.0041009858644435
NRDC	0.69818939660644	-0.00233650326901982	0.895626713606721	-0.00233650326901982
RPA3	0.6982879018138	0.0123560509340528	0.895626713606721	0.0123560509340528
THAP9	0.698316509081683	-0.00592680966146242	0.895626713606721	-0.00592680966146242
RMC1	0.698387951894364	-0.00636663485422475	0.895630591588237	-0.00636663485422475
ESRRG	0.698446789134987	0.00844605989320091	0.895630591588237	0.00844605989320091
RNF149	0.698908424431538	0.0029384754118796	0.895936501286769	0.0029384754118796
RING1	0.698958335015446	0.00537577797830454	0.895936501286769	0.00537577797830454
RPF2	0.698969433326079	0.00422284719828617	0.895936501286769	0.00422284719828617
AC244197.2	0.699001655943298	0.0133498003337795	0.895936501286769	0.0133498003337795
APOO	0.699014758344839	0.00711573476949131	0.895936501286769	0.00711573476949131
AC020765.2	0.699248959157996	-0.0131330923623581	0.895936501286769	-0.0131330923623581
TBCEL	0.699297254216917	0.00518852550686405	0.895936501286769	0.00518852550686405
ZNF583	0.699302462883077	0.00429593665645209	0.895936501286769	0.00429593665645209
GMDS	0.699344828322295	0.00554493815135651	0.895936501286769	0.00554493815135651
AMOT	0.699414143623938	-0.0075087108596555	0.895936501286769	-0.0075087108596555
SWT1	0.699415261015448	-0.00302775110086723	0.895936501286769	-0.00302775110086723
STT3B	0.699510425502715	-0.0028092966302664	0.895936501286769	-0.0028092966302664
LEPR	0.69951289324584	0.0104693757433543	0.895936501286769	0.0104693757433543
TKFC	0.699619153107488	0.00987384615087571	0.895936501286769	0.00987384615087571
MRPS27	0.699687804053533	0.0024771682448669	0.895936501286769	0.0024771682448669
KIFC2	0.699703748127696	-0.0413667718965498	0.895936501286769	-0.0413667718965498
ARSI	0.699822576832739	0.0115301432390227	0.895970477789974	0.0115301432390227
PARN	0.699929578940193	-0.0029180564506505	0.895970477789974	-0.0029180564506505
CEP350	0.700013386477474	0.00256364676533493	0.895970477789974	0.00256364676533493
NF2	0.700059017730143	0.00364361874070251	0.895970477789974	0.00364361874070251
COQ2	0.70008915197764	-0.00798544400216289	0.895970477789974	-0.00798544400216289
DYNC1LI1	0.700129098036189	-0.0026234057576636	0.895970477789974	-0.0026234057576636
COG1	0.700202180963955	0.00818378146222822	0.895970477789974	0.00818378146222822
ICK	0.70023950171693	-0.00456781793140175	0.895970477789974	-0.00456781793140175
MYO5A	0.700352474250173	-0.00339415860278519	0.896033578217181	-0.00339415860278519
HS1BP3	0.700646872721243	-0.00438701961957919	0.896328763103173	-0.00438701961957919
UPP1	0.700770719758837	-0.0213177108123488	0.896363108792329	-0.0213177108123488
TSC2	0.700801080723187	-0.00355633461960321	0.896363108792329	-0.00355633461960321
