gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNRF3	0.927934669178919	-0.00280832663979347	0.998761312906397	-0.00280832663979347
CYTOR	0.927980119201776	-0.0145243970234523	0.998761312906397	-0.0145243970234523
HBP1	0.928024884650802	0.00245313458883858	0.998761312906397	0.00245313458883858
TLK1	0.928083395887619	-0.00139143328883924	0.998761312906397	-0.00139143328883924
PCDH12	0.928201729859574	-0.0155568014358644	0.998761312906397	-0.0155568014358644
PARVG	0.928285392728487	-0.0134353630683125	0.998761312906397	-0.0134353630683125
PTGIR	0.928319324613779	0.00495789153994053	0.998761312906397	0.00495789153994053
TSPYL1	0.928340094744548	-0.00239906445664531	0.998761312906397	-0.00239906445664531
AC090015.1	0.92834642838738	0.00948129825291959	0.998761312906397	0.00948129825291959
AC004231.1	0.92837921040593	0.0139809940192086	0.998761312906397	0.0139809940192086
USP20	0.928396230550812	0.0020716491913423	0.998761312906397	0.0020716491913423
CABLES2	0.928431900774937	0.00384218269454789	0.998761312906397	0.00384218269454789
ADCYAP1R1	0.928446278479545	-0.0015437884526319	0.998761312906397	-0.0015437884526319
ACTN2	0.928526820809021	0.00577361466903155	0.998761312906397	0.00577361466903155
CCDC148	0.928538386197029	0.00252014177271818	0.998761312906397	0.00252014177271818
HSDL2	0.928549924894154	0.00337514895309108	0.998761312906397	0.00337514895309108
NUS1	0.928564285277406	-0.00207706014337474	0.998761312906397	-0.00207706014337474
PLOD2	0.92860080639649	-0.00243537590682628	0.998761312906397	-0.00243537590682628
LYL1	0.928633722275359	-0.0152867650670433	0.998761312906397	-0.0152867650670433
MFSD14B	0.928637628169468	0.00247360907151688	0.998761312906397	0.00247360907151688
GSR	0.928729355744205	-0.00223588728182606	0.998761312906397	-0.00223588728182606
OTUD4	0.928733380110238	-0.00200983665740726	0.998761312906397	-0.00200983665740726
BMP3	0.928916002578923	0.00412402126104206	0.998761312906397	0.00412402126104206
LRIG2-DT	0.928918292576499	0.00421141629410198	0.998761312906397	0.00421141629410198
IL3RA	0.928954354766175	-0.00408134478716789	0.998761312906397	-0.00408134478716789
MTERF4	0.928958269582608	-0.00213238835278999	0.998761312906397	-0.00213238835278999
KIFC2	0.928997441938314	0.00204775264588884	0.998761312906397	0.00204775264588884
MRPL51	0.929023298122672	0.0044633792956062	0.998761312906397	0.0044633792956062
LSAMP	0.929033104312093	-0.000905767869026721	0.998761312906397	-0.000905767869026721
CXXC4	0.929114041009822	0.0025777049578599	0.998761312906397	0.0025777049578599
GGT2	0.929177439897741	0.0137744761185538	0.998761312906397	0.0137744761185538
CSRP3-AS1	0.929374456946022	-0.00719563075345265	0.998761312906397	-0.00719563075345265
UBR5	0.9293912988549	-0.00094760196338141	0.998761312906397	-0.00094760196338141
C1orf162	0.929448348511929	-0.00586554378933978	0.998761312906397	-0.00586554378933978
RAB34	0.929494933555218	-0.0148910440366056	0.998761312906397	-0.0148910440366056
GALNT11	0.929556663732431	-0.00150228030465601	0.998761312906397	-0.00150228030465601
GABARAPL1	0.92956678412908	-0.00250167679381309	0.998761312906397	-0.00250167679381309
MOCS3	0.92958104266497	-0.00834858682336241	0.998761312906397	-0.00834858682336241
AP001266.2	0.929771517372027	0.00592591379462116	0.998761312906397	0.00592591379462116
TNKS2	0.929797900971148	0.00145434083714537	0.998761312906397	0.00145434083714537
ERBB3	0.929988601978667	0.00986356870426326	0.998761312906397	0.00986356870426326
TRIM32	0.930059974710129	-0.00333378102699984	0.998761312906397	-0.00333378102699984
AC020611.2	0.930109257170834	-0.0141710875691531	0.998761312906397	-0.0141710875691531
SEC61B	0.930156194398709	0.0035481576231103	0.998761312906397	0.0035481576231103
POLDIP2	0.930182822678398	-0.00283887293189768	0.998761312906397	-0.00283887293189768
GPN3	0.930193082445433	-0.00423539901287568	0.998761312906397	-0.00423539901287568
GGA3	0.930271871322523	-0.0024232796613043	0.998761312906397	-0.0024232796613043
AL118516.1	0.930294509295124	0.00524819610362835	0.998761312906397	0.00524819610362835
AP000926.2	0.930314022229249	-0.00761371365386558	0.998761312906397	-0.00761371365386558
NSUN6	0.930360760241239	0.00169447752897061	0.998761312906397	0.00169447752897061
ENHO	0.930440310673815	0.00382249645053896	0.998761312906397	0.00382249645053896
PIDD1	0.930458667878758	0.00323782796344894	0.998761312906397	0.00323782796344894
LDLRAP1	0.930587542297749	-0.01526618838722	0.998761312906397	-0.01526618838722
EHMT1	0.93059481161344	-0.00124958937296233	0.998761312906397	-0.00124958937296233
CALM1	0.930763134503589	0.00201663663408593	0.998761312906397	0.00201663663408593
CASP8AP2	0.93077650717002	0.00180132815829922	0.998761312906397	0.00180132815829922
AP2A2	0.93081186585086	-0.00149130505163934	0.998761312906397	-0.00149130505163934
SLC40A1	0.93085962222971	0.0117199647412887	0.998761312906397	0.0117199647412887
CRELD2	0.931007932354725	-0.00369269688577357	0.998761312906397	-0.00369269688577357
KATNAL2	0.931085707318032	0.00322695700275595	0.998761312906397	0.00322695700275595
SET	0.931200640461925	0.00250992887576844	0.998761312906397	0.00250992887576844
DISP2	0.931206802022521	-0.00203231262437707	0.998761312906397	-0.00203231262437707
UQCRH	0.931218091452438	0.00272788180017411	0.998761312906397	0.00272788180017411
SYT4	0.931294986840657	-0.00213553215283064	0.998761312906397	-0.00213553215283064
DISP1	0.931361228827131	0.00314187972424584	0.998761312906397	0.00314187972424584
TTC19	0.931434968987537	0.00144393730209104	0.998761312906397	0.00144393730209104
PIGG	0.93143791677806	0.00250654654727779	0.998761312906397	0.00250654654727779
AL157884.2	0.931452855135889	-0.0137488129563994	0.998761312906397	-0.0137488129563994
AC046195.1	0.931575517951607	0.00667974076902841	0.998761312906397	0.00667974076902841
LRRC28	0.931612891028531	0.00149556326015265	0.998761312906397	0.00149556326015265
LINC01184	0.93164042629779	-0.00168773640735291	0.998761312906397	-0.00168773640735291
MPP6	0.93170050865344	0.00149236268799011	0.998761312906397	0.00149236268799011
EIF3B	0.931800095365387	0.00220423727185216	0.998761312906397	0.00220423727185216
TRIM67	0.931938214712622	-0.0044466380768386	0.998761312906397	-0.0044466380768386
LINC00648	0.932141448849962	-0.00849623927851786	0.998761312906397	-0.00849623927851786
CSDC2	0.932188801322791	-0.00390375491972044	0.998761312906397	-0.00390375491972044
ASIP	0.932200268567531	-0.00730622719980724	0.998761312906397	-0.00730622719980724
SMIM13	0.932206086575036	0.00226945509701105	0.998761312906397	0.00226945509701105
ZNF273	0.932261729978775	-0.00206772284700855	0.998761312906397	-0.00206772284700855
AL731559.1	0.932370106244247	-0.0138660677440034	0.998761312906397	-0.0138660677440034
LMO7	0.932386521827247	0.00181522766454465	0.998761312906397	0.00181522766454465
IRF2BPL	0.932421533770892	0.00368627441960761	0.998761312906397	0.00368627441960761
SPESP1	0.932435752997836	0.00212368565954641	0.998761312906397	0.00212368565954641
NUDC	0.932447582450704	0.0024928330291501	0.998761312906397	0.0024928330291501
RNF150	0.932540087854125	-0.00116527515247985	0.998761312906397	-0.00116527515247985
ZNF883	0.932557491610201	-0.00341729922315874	0.998761312906397	-0.00341729922315874
PTH2R	0.932644539538792	0.0118468107424307	0.998761312906397	0.0118468107424307
YPEL3	0.932658583061222	0.00222356959684419	0.998761312906397	0.00222356959684419
VGF	0.932665399598416	0.00679128545169524	0.998761312906397	0.00679128545169524
KCNE2	0.932692547419087	0.00945112795700155	0.998761312906397	0.00945112795700155
GREB1L	0.932699969236442	-0.00111331269513414	0.998761312906397	-0.00111331269513414
PRUNE2	0.93271401617398	-0.00168599610809919	0.998761312906397	-0.00168599610809919
LAS1L	0.932765651737598	0.00239284829145468	0.998761312906397	0.00239284829145468
VPS35L	0.932780776743938	0.00142650407995963	0.998761312906397	0.00142650407995963
NFAM1	0.932852845395602	-0.00900778175779302	0.998761312906397	-0.00900778175779302
LMLN	0.932853780568474	-0.00273800866017073	0.998761312906397	-0.00273800866017073
PCCA-DT	0.932878167697548	0.00858748735229615	0.998761312906397	0.00858748735229615
CCDC134	0.93296268966437	-0.00535878306059669	0.998761312906397	-0.00535878306059669
ZHX2	0.932976580088942	0.00234746755346706	0.998761312906397	0.00234746755346706
FIBP	0.933004458148673	0.00376751079779745	0.998761312906397	0.00376751079779745
TIMP3	0.933007880678471	0.00357022988789529	0.998761312906397	0.00357022988789529
BCL10	0.93302063308434	0.00512332755213539	0.998761312906397	0.00512332755213539
DYNLT1	0.933031000310851	-0.00284237393314594	0.998761312906397	-0.00284237393314594
SLC27A1	0.933100558604235	-0.00210466554195156	0.998761312906397	-0.00210466554195156
AGA	0.933107982335631	0.00750619323028551	0.998761312906397	0.00750619323028551
AC105916.1	0.933112576254347	-0.00330148220746617	0.998761312906397	-0.00330148220746617
DSCC1	0.933161457237941	-0.00776797373753001	0.998761312906397	-0.00776797373753001
TOP2B	0.933166740870665	0.00153064875771965	0.998761312906397	0.00153064875771965
GRIP1	0.933379522624385	-0.00079783197310943	0.998761312906397	-0.00079783197310943
LINC01949	0.933448892053528	-0.00917301844063304	0.998761312906397	-0.00917301844063304
CRYM	0.93345789472151	-0.00661319898912498	0.998761312906397	-0.00661319898912498
LINC01933	0.933563436831708	0.00567226623176273	0.998761312906397	0.00567226623176273
AC016831.7	0.933570658447756	-0.00162341640139966	0.998761312906397	-0.00162341640139966
RASSF1	0.933613242755794	-0.00419674690637138	0.998761312906397	-0.00419674690637138
INPP4A	0.933620662931948	0.00121402155739915	0.998761312906397	0.00121402155739915
NDUFV3	0.93364691524536	0.00175235825370712	0.998761312906397	0.00175235825370712
NRG3	0.933793898400099	0.00081910663255615	0.998761312906397	0.00081910663255615
ANKRD36C	0.933805685394907	0.00110854456360988	0.998761312906397	0.00110854456360988
CTTNBP2NL	0.933862431333188	0.00222321317206157	0.998761312906397	0.00222321317206157
SPAG9	0.933927854547319	-0.00105038731398231	0.998761312906397	-0.00105038731398231
AC022613.3	0.933977892642512	-0.00825989121897758	0.998761312906397	-0.00825989121897758
AL078587.2	0.93398332550439	-0.0107276097839067	0.998761312906397	-0.0107276097839067
PHLDA2	0.934158627215612	0.00989468811384931	0.998761312906397	0.00989468811384931
SLAIN2	0.934211132141122	0.00220925180908746	0.998761312906397	0.00220925180908746
RC3H2	0.934250535925303	0.00172958497909476	0.998761312906397	0.00172958497909476
ZDHHC21	0.93425241842137	0.0011634662295197	0.998761312906397	0.0011634662295197
ZNF691	0.934292910093185	-0.00727607002907399	0.998761312906397	-0.00727607002907399
TMCO1-AS1	0.934311063882896	0.00772066846551804	0.998761312906397	0.00772066846551804
AC010884.2	0.934322861272274	-0.0111388269455837	0.998761312906397	-0.0111388269455837
FAM66B	0.934372240625456	-0.00291516362015714	0.998761312906397	-0.00291516362015714
LINC00326	0.93446044888451	-0.00991736791970649	0.998761312906397	-0.00991736791970649
AC132872.5	0.934549780291291	0.00527183993357886	0.998761312906397	0.00527183993357886
LRFN3	0.934688146215133	0.0041775729171989	0.998761312906397	0.0041775729171989
RANBP9	0.934734236793585	-0.00139179475545793	0.998761312906397	-0.00139179475545793
ZNF175	0.934864119734148	0.0035181370922805	0.998761312906397	0.0035181370922805
FKBP5	0.934915657564135	0.00519690368909019	0.998761312906397	0.00519690368909019
TCP11L1	0.934926455468459	0.00168507991248803	0.998761312906397	0.00168507991248803
STARD5	0.934980488805941	0.00767897750384193	0.998761312906397	0.00767897750384193
RPP25	0.935060294389577	0.00385664887434425	0.998761312906397	0.00385664887434425
CCNA2	0.935088815420547	-0.00603883731566318	0.998761312906397	-0.00603883731566318
NUP85	0.935179179053047	-0.00298047206391093	0.998761312906397	-0.00298047206391093
ZNF567	0.935357875798264	-0.0031318378759097	0.998761312906397	-0.0031318378759097
NDUFB2-AS1	0.935442174558953	0.0131574026219753	0.998761312906397	0.0131574026219753
PBX1	0.93545678848048	0.00111856864233261	0.998761312906397	0.00111856864233261
GTF3C1	0.935469744924068	0.00151969346626724	0.998761312906397	0.00151969346626724
TSPAN7	0.935553096258409	0.00126771895137682	0.998761312906397	0.00126771895137682
AC084816.1	0.935619907484568	-0.00821281700561482	0.998761312906397	-0.00821281700561482
DUSP18	0.935657409710905	-0.00390171901515848	0.998761312906397	-0.00390171901515848
TSR3	0.935659571120678	-0.00452398249416844	0.998761312906397	-0.00452398249416844
LINC02698	0.935672409430433	0.00977596327181901	0.998761312906397	0.00977596327181901
AKR1A1	0.935690982600853	-0.00325168481788052	0.998761312906397	-0.00325168481788052
ZNF573	0.935729398572245	0.00187135129694927	0.998761312906397	0.00187135129694927
GABRB3	0.936295029902097	-0.000883886254203118	0.998761312906397	-0.000883886254203118
NXF5	0.936354173136611	-0.00786475279119869	0.998761312906397	-0.00786475279119869
SELENOO	0.936395751369597	-0.00154085912241737	0.998761312906397	-0.00154085912241737
UBE2T	0.936490202566099	0.0042152238579842	0.998761312906397	0.0042152238579842
ZNF496	0.936539403606412	0.00273147365004407	0.998761312906397	0.00273147365004407
AC137630.1	0.936548504950928	0.0112466225303345	0.998761312906397	0.0112466225303345
ZNF587	0.936710476167823	-0.00263561321615215	0.998761312906397	-0.00263561321615215
SPRY4-AS1	0.936771898425398	-0.00563648370512032	0.998761312906397	-0.00563648370512032
CSGALNACT2	0.936782337802254	-0.00173251487378576	0.998761312906397	-0.00173251487378576
FADS1	0.93678415890561	-0.00335682537129936	0.998761312906397	-0.00335682537129936
ATP10B	0.936787331535231	0.00614462954872952	0.998761312906397	0.00614462954872952
SNX17	0.936810318209381	0.00357256426881706	0.998761312906397	0.00357256426881706
LINC00618	0.936879816113444	-0.00550785248427649	0.998761312906397	-0.00550785248427649
AL589645.1	0.936962376830968	0.00941382461680951	0.998761312906397	0.00941382461680951
AL592295.5	0.937021835381818	-0.00706044776564521	0.998761312906397	-0.00706044776564521
DPP7	0.937054557388817	0.00191135168080684	0.998761312906397	0.00191135168080684
TFB2M	0.937068704120531	-0.00442771741628833	0.998761312906397	-0.00442771741628833
AC140847.2	0.937110700056795	-0.0129077266191978	0.998761312906397	-0.0129077266191978
ARHGAP11B	0.937216916082772	-0.00887575272248236	0.998761312906397	-0.00887575272248236
WDTC1	0.937234924508292	0.0018136083817734	0.998761312906397	0.0018136083817734
AC010245.2	0.937297589888883	-0.00863453149184874	0.998761312906397	-0.00863453149184874
AC009120.5	0.937360028296137	0.00982929605051796	0.998761312906397	0.00982929605051796
AL158151.4	0.937429136072018	0.0126990153749015	0.998761312906397	0.0126990153749015
CHGA	0.937442580018595	-0.00275704707193736	0.998761312906397	-0.00275704707193736
AC022523.1	0.937454699731833	0.0038072390942688	0.998761312906397	0.0038072390942688
PPARGC1B	0.937608498024144	-0.00163317505948714	0.998761312906397	-0.00163317505948714
TEAD1	0.937609197212303	0.00198051238790098	0.998761312906397	0.00198051238790098
ELOVL2	0.937630368917991	0.00376247288519215	0.998761312906397	0.00376247288519215
AL136419.3	0.937670023969396	-0.00537670753446859	0.998761312906397	-0.00537670753446859
CIP2A	0.937686951208486	0.00417974612984298	0.998761312906397	0.00417974612984298
MRPL22	0.937725756022454	0.00307941023223572	0.998761312906397	0.00307941023223572
TRIM41	0.937770323067738	-0.00369750305638132	0.998761312906397	-0.00369750305638132
MYC	0.937810563987529	-0.00507871743357986	0.998761312906397	-0.00507871743357986
ATG4C	0.937935615530598	0.00203698018647329	0.998761312906397	0.00203698018647329
THAP8	0.937979545895652	-0.00481026803386985	0.998761312906397	-0.00481026803386985
SIK2	0.938009474830644	0.00113140774618243	0.998761312906397	0.00113140774618243
PTH1R	0.938152952250257	0.0072190342274569	0.998761312906397	0.0072190342274569
C3orf33	0.938177183715972	-0.00239729072061785	0.998761312906397	-0.00239729072061785
GLT1D1	0.938241812745475	-0.00160951103821986	0.998761312906397	-0.00160951103821986
MRPL16	0.938251746763089	0.00383710512546431	0.998761312906397	0.00383710512546431
LINC02585	0.938262438841931	0.0103339989001018	0.998761312906397	0.0103339989001018
IPO13	0.938353149283559	-0.00319288393297398	0.998761312906397	-0.00319288393297398
LINC01562	0.938414183416344	-0.00474216462438108	0.998761312906397	-0.00474216462438108
AL352984.1	0.938534080935328	-0.00657287305545844	0.998761312906397	-0.00657287305545844
CSRNP3	0.93856519898604	0.000799583909555988	0.998761312906397	0.000799583909555988
PLD3	0.938604043383831	0.000959485164014035	0.998761312906397	0.000959485164014035
KCTD15	0.938857219384443	0.00584510842872445	0.998761312906397	0.00584510842872445
AL139353.2	0.939102587675515	-0.0065475762126755	0.998761312906397	-0.0065475762126755
