logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5149297505306	0.000904366811414618	-0.115135770269262	-0.00864687426917109	-4.92182530910574e-05	0.000157895772258842	0.0550301108753289	0.04491538906443	0.092131988693905	0.0105044681051677	2.45173065816678e-05	0.000109625019025885	0	0.983935760601296	0.2114154085018	0.410416129795182	0.0446974913558763	0.149775170489346	3974	AC093635.1	0.999577297344167	0.000904366811414618	0.109393462918252	0.935430320106882	1	NBGMM (LN)
-11.5362830133966	-0.000364931531431484	0.0814807124610771	0.00407837303006987	-2.52804252720641e-05	0.00014517848866392	0.0222047713240833	0.018235416243113	0.0370475325174969	0.00371133339614728	8.7600608242131e-06	4.07399260049775e-05	0	0.984033608191409	0.0278526195770182	0.271813007697355	0.00390329309699341	0.000365882365955885	5325	NEMP2	0.999577297344167	-0.000364931531431484	0.0279312796101615	1.03485272254675	1	NBGMM (LN+HL)
-8.86464326422944	0.000234402694390034	-0.00101505480319217	0.000928777105245076	-1.74533760511381e-08	-1.92914053884052e-05	0.0119382509484046	0.0117744046679452	0.0234189333108968	0.00209175771869005	3.45660485989658e-06	1.53494918608393e-05	0	0.984116909251373	0.965427842855978	0.65702990660981	0.995971272194481	0.208822195806405	22313	NTN4	0.999577297344167	0.000234402694390034	0.0401937936804639	0.51518126680807	1	NBGMM (LN)
-12.0658256340831	0.000452170215299875	-0.0303147247722984	-0.00488919046930036	-3.1240401703497e-05	0.000135742226528152	0.0279732514906406	0.0227820819936623	0.0465867872077071	0.00509556710972045	1.10775046762317e-05	5.1356732011449e-05	0	0.984164926266905	0.515230429499027	0.337307529616486	0.00479988168771952	0.0082144871829549	2361	C1orf226	0.999577297344167	0.000452170215299875	0.0395118832840477	0.446608206988895	1	NBGMM (LN)
-9.81337139578285	0.000273069072104774	0.0208677381357689	0.0049203734163607	-5.42117866365201e-06	-2.12718633635795e-05	0.0143404147315202	0.0137662167605827	0.0275356994919577	0.00248343097324354	4.67166040586969e-06	2.10656672196097e-05	0	0.984174060810628	0.448544954525145	0.0475598234177673	0.245869964894068	0.312596747896198	8887	ABHD18	0.999577297344167	0.000273069072104774	0.0454210273933269	0.670815836927395	1	NBGMM (LN+HL)
-12.7198173050259	0.000866142256995512	0.263740220317579	0.0190092593846519	-3.22453173602653e-05	0.000129739044673485	0.0471749962163119	0.0437245717207682	0.0867744513636749	0.00772499924151012	1.77058663483245e-05	7.95846311166078e-05	0	0.984195697905731	0.00237068451152178	0.0138648564960655	0.0685816651470493	0.103058758658003	16663	FAM189A2	0.999577297344167	0.000866142256995512	0.298688973392992	7.5323780017876	1	NBGMM (LN+HL)
-9.78364657792416	0.000174674843909476	0.00350510050322976	0.00370231084622294	-7.93469686897285e-06	2.16572251645408e-05	0.01006401871904	0.00882758766551209	0.0178503100160262	0.00175030807091552	3.68506946751246e-06	1.71868860461991e-05	0	0.984212984104517	0.844327804584381	0.0344100228696357	0.0313028508828782	0.207632659469338	10512	H2AFY	0.999577297344167	0.000174674843909476	0.0108274639687562	0.16408857733316	1	NBGMM (LN+HL)
-9.77497973003583	-0.000267999665473375	0.0444488272839135	0.00310246572635317	-1.1124944841052e-05	-2.35672012567516e-05	0.0140372566150959	0.0136270352206373	0.026730866310481	0.00247222972144799	4.03833139859922e-06	1.88142832479644e-05	0	0.984309205319475	0.0963469126427332	0.209505570046058	0.00587213780355927	0.210342992059333	32714	BRSK1	0.999577297344167	-0.000267999665473375	0.0464898950611765	0.12024397927717	1	NBGMM (LN)
-11.2775558268012	-0.000694945274957187	0.0416840180734038	-5.66529639480101e-05	-5.9122560904462e-05	0.000228423917842542	0.0355398601013817	0.0354212087112771	0.0698817951652951	0.00612494863501776	9.08162418828568e-06	4.07323466538906e-05	0	0.984346933510758	0.550845771781802	0.992620039217179	7.50854196144822e-11	2.04767511117063e-08	29456	NME1	0.999577297344167	-0.000694945274957187	0.311918294499951	0.28810042109427	1	NBGMM (LN)
-13.2063741544796	-0.0018351151239149	0.267204712587353	0.00493895520482747	-4.09938434649829e-05	0.000266905994588519	0.0960462454441716	0.0945697740958949	0.194276362720522	0.0154240288344195	2.22531742526548e-05	9.93962831558584e-05	0	0.984518117415129	0.169012248516282	0.748807819528066	0.0654521701430576	0.00724709355580437	10927	GABRG2	0.999577297344167	-0.0018351151239149	1.32422061834239	3.68260957258247	1	NBGMM (LN)
-6.9691360980843	0.000188221177252254	-0.0205979776656637	-0.00138307282473659	3.1897435953538e-05	-0.000147112199507278	0.00968535470880273	0.00971365451891873	0.0193493960511682	0.00168916036364476	1.32212856077096e-06	6.04476734675336e-06	0	0.984540383465079	0.287089488445764	0.412904477050503	1.33978176145422e-128	7.93737745228968e-131	12122	DST	0.999577297344167	0.000188221177252254	0.0353853004141348	0.0664948585639379	1	NBGMM (LN)
-10.2066735969517	-0.000201710026602872	0.033176937824312	-0.000198366519573501	-4.25396352621602e-06	3.59242161468905e-05	0.0121965307790685	0.0104645857596853	0.0213476027524203	0.00220403129797028	4.58115463107882e-06	2.13718491982231e-05	0	0.984621335799429	0.120153545044107	0.928285879807437	0.353107361173838	0.0927798418021996	17868	CUL2	0.999577297344167	-0.000201710026602872	0.0134334569455936	0.415522134348248	1	NBGMM (LN+HL)
-13.4675825146663	-0.000933923661225505	-0.189954375431731	0.0067636542489849	8.45291973588519e-05	-0.000514385823805598	0.0538961765836532	0.0485527572896844	0.10048287883443	0.00961851879439215	2.26204839967937e-05	0.000103844294910643	0	0.984653449909231	0.0587024335669379	0.481936830915653	0.000186345191521487	7.29152317796068e-07	11228	SERPINB9	0.999577297344167	-0.000933923661225505	0.136630215950067	13.6251877903738	1	NBGMM (HL)
-14.4796931782361	-0.00321043032958886	-0.126721865485427	0.0104331582020556	-1.94010655699682e-05	-0.000130862040869071	0.133974914253302	0.168612998726828	0.27141432392072	0.0153692539660004	3.52527696614115e-05	0.000156452862231729	0	0.984809012070114	0.640575333004359	0.49724362311966	0.582085098097459	0.402912418382725	26645	TNFRSF12A	0.999577297344167	-0.00321043032958886	1.83604910355719	3.87722582673506	1	NBGMM (LN)
-13.9102841293562	-0.0013180555804957	0.156656706487684	0.0207236554567692	-6.6385907552717e-05	0.000198322624156923	0.0760389908906693	0.069295241786969	0.141204974773378	0.0118983269867321	3.12126372173932e-05	0.0001336045965621	0	0.984824458930055	0.267245730152062	0.0815559594978087	0.0334290599671729	0.137702912126565	18135	FAM241B	0.999577297344167	-0.0013180555804957	0.654900997953932	2.05907371706392	1	NBGMM (LN)
-9.34879018168683	0.000224973130897448	-0.00206105258345446	-0.000561784441928232	-4.21867586078154e-05	0.000171183484010311	0.012329846789833	0.0118582727849857	0.0237463337488655	0.00212642785994226	3.46112692509622e-06	1.58810823001695e-05	0	0.984863578068761	0.930834811995104	0.791632260479494	3.56919053083107e-34	4.32178464782295e-27	24430	RDH11	0.999577297344167	0.000224973130897448	0.0383114658448469	0.136434183835885	1	NBGMM (LN)
-9.69232552240876	-0.00017081052239867	-0.0152726328947545	-0.00156400403090787	-1.39522776017255e-05	9.12642058416861e-05	0.0102238380985125	0.0090197962790371	0.0182813169553578	0.00188905378757717	3.94423490624611e-06	1.8020388824879e-05	0	0.984891129581629	0.403479576958082	0.407710225325684	0.000404110045748596	4.09480002380444e-07	2605	SMG7	0.999577297344167	-0.00017081052239867	0.0118329200998577	0.490363376662281	1	NBGMM (LN+HL)
-9.4356352974601	-0.00015614851147381	0.0350579351771228	0.000782311462350199	-2.72399865980295e-06	-1.10533889198043e-05	0.00912428045858118	0.00824774800206368	0.0165907745439996	0.00163980004622448	3.3490956567065e-06	1.54461756640777e-05	0	0.984895144208114	0.0345923670672283	0.633307041994256	0.416015413963757	0.474234150396594	29303	AC005670.3	0.999577297344167	-0.00015614851147381	0.0111213023007246	0.235086252156916	1	NBGMM (LN+HL)
-10.4719078859416	-0.000278293339949764	-0.0872623184661231	0.00118911702810171	-6.1904932090039e-06	1.46830194639825e-05	0.0160501183776124	0.0147910225984732	0.0295340633258037	0.00292843607401219	5.70181901595785e-06	2.61924405044046e-05	0	0.984988674201116	0.00313041179383694	0.684699449640305	0.277609543837836	0.575082296506965	7198	SLC35G2	0.999577297344167	-0.000278293339949764	0.038964872851905	0.724607916747769	1	NBGMM (LN+HL)
-10.8477435084967	0.000250523000873385	-0.0207442155828489	0.00145323166390548	-5.4992008704422e-06	-1.00998678254982e-05	0.0157433664072191	0.0133273858891779	0.0272189609788402	0.00278536276251348	5.92556764161519e-06	2.78418179438176e-05	0	0.985002560514028	0.445986171791014	0.601852246214153	0.35338357551504	0.716784981065862	13120	PMS2	0.999577297344167	0.000250523000873385	0.0175882979654937	0.122121886861328	1	NBGMM (LN)
-11.5687310145254	-0.00032926135029971	0.0108453693534221	0.00215939354024038	-1.45001532982866e-05	4.9895942860289e-05	0.0214717336725388	0.0175558060104814	0.0359639375956138	0.00368447357966548	8.39396877255545e-06	3.93000092292023e-05	0	0.985036451940846	0.762985716722292	0.557822254563805	0.0840870497918405	0.204221244644433	35099	POLR3H	0.999577297344167	-0.00032926135029971	0.0201848798140209	0.269994457761555	1	NBGMM (LN)
-12.5163286319056	-0.000527829008252509	-0.0250351046018932	0.00251004124346893	-1.82765241436872e-05	4.53615447490778e-05	0.0342930159813234	0.0283474524459242	0.0578401120491801	0.006011032038831	1.44626777455337e-05	6.62015388122804e-05	0	0.985144263563558	0.665136155390462	0.676259759169567	0.20633677484927	0.493215337831377	32208	ZNF230	0.999577297344167	-0.000527829008252509	0.0410859006385794	2.57520272970132	-10	NBGMM (LN+HL)
-6.41626128630908	-0.000171081129755607	0.00948859441696928	0.000658433910852887	-5.6573724526708e-06	3.03738698227893e-05	0.00911165994398811	0.00922633980688444	0.0182732584236285	0.00148946901415781	1.48842989239653e-06	6.42808972154999e-06	0	0.985205924233767	0.603578594298495	0.658446158601644	0.000144171764614521	2.29913580211535e-06	24032	NOVA1	0.999577297344167	-0.000171081129755607	0.0312290584868525	0.142674347477225	1	NBGMM (LN)
-10.3389232264608	0.000229394473405754	0.0191958007338726	0.00260461057969508	-2.48676932514099e-05	8.68355151223398e-05	0.0138937946864981	0.0124206990370808	0.0249763586467799	0.00241169241143704	5.45912918617434e-06	2.46948984477533e-05	0	0.985264927234286	0.442155259658835	0.280145360636956	5.2323538348081e-06	0.000437549901717728	17128	MRRF	0.999577297344167	0.000229394473405754	0.0226863390538775	0.611532686125276	1	NBGMM (LN+HL)
-13.0440956390968	-0.000700178974884773	-0.0362480449255159	0.00915069732743596	-1.06983523576789e-05	-4.42577769930011e-05	0.0441885282687697	0.0379167557651714	0.0771815651467735	0.0074782023062901	2.0394460373861e-05	9.1010290806988e-05	0	0.985266929264289	0.638607661748955	0.221084537596929	0.59988111394249	0.626758587512355	18589	AL356608.3	0.999577297344167	-0.000700178974884773	0.0448236074218546	11.2180306369153	1	NBGMM (HL)
-11.7913335556163	0.000397291324276305	0.00523803158867698	5.40949454529063e-05	-4.99616613020517e-05	0.000136606455722868	0.0252474902311562	0.0216536049655368	0.0438410636130832	0.00452915715268018	1.09700455269144e-05	4.86160158341624e-05	0	0.985361567733818	0.904896867578026	0.990470523724381	5.25424624550939e-06	0.00495559043880888	34512	TRMT2A	0.999577297344167	0.000397291324276305	0.0490653053528459	0.00392910074488555	1	NBGMM (LN)
-10.20732624127	0.000365598486811917	-0.0921462671086747	-0.00299053274875074	7.11591623894167e-06	3.47646179024307e-05	0.0205857402643578	0.0199771218673204	0.0400534029823935	0.00385992401946553	5.77631138169769e-06	2.6527196524021e-05	0	0.985398842347214	0.0214150869728432	0.438478731002239	0.21798138061021	0.190017481054919	8625	GPRIN3	0.999577297344167	0.000365598486811917	0.107937130635969	1.17698481918342	1	NBGMM (LN)
-8.37744106224364	-0.000276829415560256	0.0343409546864707	-0.00424972494424712	1.5827490623553e-05	-9.75800929350908e-05	0.0149814258692705	0.0151412735453444	0.0298170607076928	0.00272012190926209	2.72152437506688e-06	1.23583045732563e-05	0	0.985413009608057	0.24943546822981	0.118210538083385	6.03911095104243e-09	2.88198572851715e-15	22670	P2RX7	0.999577297344167	-0.000276829415560256	0.0777119440105778	0.309754668189931	-10	NBGMM (LN)
-13.8967168910052	-0.00201445647907623	-0.0542717604162729	0.0184839481376373	-6.94830902090879e-06	-9.50169194243843e-05	0.107520335428566	0.110835670148985	0.21531963927537	0.0130416771845404	3.22544196020423e-05	0.000136612629832365	0	0.985499115641942	0.801000818002213	0.156395704322784	0.829438380954557	0.486729008948973	5643	PTPRN	0.99959967979121	-0.00201445647907623	1.40438182446042	3.15476572143844	1	NBGMM (LN)
-13.7142870443479	-0.00139826293112741	-0.302104507742389	-0.0188108968827155	-1.07019796829648e-05	-0.000139182900523823	0.0763494405386965	0.0773355638672647	0.150415241394533	0.0160495486322281	2.89920369421431e-05	0.000123051833290819	0	0.985574662330938	0.0445933653370856	0.241176396921762	0.712026995978791	0.258016520553036	12644	AL024508.2	0.99959967979121	-0.00139826293112741	0.809828606939201	2.58042225325894	1	NBGMM (LN)
-13.8649380329382	0.00103640417747024	0.135260610589254	0.00600538351730553	-1.59744996479958e-05	3.97568802823177e-05	0.068710826256229	0.0574652201626532	0.117751713369446	0.0122735415341857	3.65702430961263e-05	0.000157499930289684	0	0.985610669165252	0.250682447198153	0.624632802028161	0.662244153086625	0.800712772876365	18629	AL731574.1	0.99959967979121	0.00103640417747024	0.0319671548231736	51.9533538465429	1	NBGMM (HL)
-10.0035186658717	-0.0002459199777129	-0.0229704681271013	0.0035786319193544	1.80693095241632e-06	-4.04627578561672e-05	0.0146536799602142	0.0138157066604098	0.0277875885898342	0.00262360756375661	5.3915389919097e-06	2.41105808720425e-05	0	0.98579838171208	0.408438365673749	0.172563822633985	0.737518000761844	0.0933049776598308	26009	PPCDC	0.999666044523003	-0.0002459199777129	0.0401252844814745	1.23600095760769	1	NBGMM (LN+HL)
-13.8469914495499	-0.000998994185570438	-0.0113759727293697	-0.0112939636646634	-7.49741837857297e-05	0.000235829901313146	0.0662037895346139	0.0563188280212245	0.114703858393369	0.0126726781512488	3.16827316357928e-05	0.000135897044474846	0	0.985847712611674	0.92099781807026	0.372818799037588	0.017961769247658	0.0826775733245369	16213	AL136979.1	0.999666044523003	-0.000998994185570438	0.266377703522887	0.00520238469265778	1	NBGMM (LN)
-10.4824956228255	0.000223019515921497	0.00686834334151295	0.00429617773097569	-4.62848826941377e-06	1.32608187804543e-05	0.0143550618373099	0.0126322916622516	0.0255468977523037	0.00249987486260214	5.6845221005112e-06	2.60098459126864e-05	0	0.985914306774575	0.788043311074491	0.0856950461905887	0.41551523361582	0.610164665815637	22361	UTP20	0.999666044523003	0.000223019515921497	0.0191597869964845	0.95843789102623	1	NBGMM (LN+HL)
-7.70726313592141	0.000209953368439434	0.0257579175741919	0.000565213144890191	1.14997523652429e-05	-4.7972963604704e-06	0.0121099847139786	0.0120019267813997	0.0241470879985511	0.00209189202030849	3.21886626098975e-06	1.34153250271908e-05	0	0.98604307368939	0.28610323404069	0.787012305678838	0.000353441539583797	0.720644010019676	5998	LMCD1-AS1	0.999666044523003	0.000209953368439434	0.0492166053243152	0.718807631435558	1	NBGMM (LN+HL)
-10.7358853508243	0.000219324809041987	-0.00109596424159964	0.00471263003690378	-2.98228700969368e-05	7.27663135449244e-05	0.0147975953673845	0.0126087061396027	0.02550122272934	0.00250907523853587	6.15725393475726e-06	2.79408029188046e-05	0	0.986121727917736	0.96571992475638	0.0603491818224903	1.27549745583212e-06	0.0092061360302557	31278	TYK2	0.999666044523003	0.000219324809041987	0.0149359426513982	0.138767808492899	1	NBGMM (LN)
-9.32745574734208	0.000153143044697087	-0.00182993026096217	-0.00329988654909591	-3.21448556864382e-06	1.40362126750688e-05	0.00959259470041467	0.00881784553169658	0.0177358826976575	0.0017868169898378	3.04118951966634e-06	1.43678283728378e-05	0	0.986143516786693	0.917822713446245	0.0647767053792433	0.290519354085341	0.328608973826599	371	SPEN	0.999666044523003	0.000153143044697087	0.0166262920141858	0.140868496123915	1	NBGMM (LN)
-13.574724959838	-0.000846204543467337	0.0417216640856959	0.0113997997859925	-1.21142762707814e-05	-7.6485648465171e-07	0.0575825173867448	0.0487310922320858	0.0988827767228389	0.00919256104062655	2.72271698907618e-05	0.000121521707425573	0	0.986145608898512	0.673075712561441	0.214934191185959	0.656367911171703	0.99497815522785	16485	AL589645.1	0.999666044523003	-0.000846204543467337	0.0619521238447748	20.0155727304916	1	NBGMM (HL)
-10.7556661648861	-0.000243558274360076	-0.0143207719105371	-0.00162975051562309	-1.00800403353979e-05	7.58383099962682e-05	0.0163259122224564	0.0140489582593045	0.0284663116996122	0.0029720708716922	5.45040407084165e-06	2.61788047702917e-05	0	0.986168251822027	0.61490951379633	0.583448031989328	0.0643984064141218	0.00376827170010644	12988	PHF10	0.999666044523003	-0.000243558274360076	0.02847963903415	0.2485542757756	1	NBGMM (LN)
-10.6923933065954	-0.000236277221993163	0.00851486554405066	0.00824905273761521	-2.29539750064089e-05	8.57467996162171e-05	0.0157391579374569	0.0136860349840559	0.027689172628625	0.00256795363061471	5.93410061134008e-06	2.74139731277563e-05	0	0.986225916905555	0.758450593262956	0.00131674065804479	0.000109665433797602	0.00176089941319323	18125	SUPV3L1	0.999666044523003	-0.000236277221993163	0.0252911277983391	0.370127329357828	1	NBGMM (LN)
