gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMIM15	0.97804385632945	0.000849669101427084	0.999338127679603	0.000849669101427084
AC006460.2	0.978098997244641	0.000341761806803779	0.999338127679603	0.000341761806803779
AC124254.2	0.978199415149404	-0.000753907795700887	0.999338127679603	-0.000753907795700887
POC5	0.978249071878286	0.000494819952570832	0.999338127679603	0.000494819952570832
IQCG	0.978264540176274	-0.000547269193726182	0.999338127679603	-0.000547269193726182
LMLN	0.978321400992819	-0.000503918219765901	0.999338127679603	-0.000503918219765901
KCNMB4	0.978451233378309	0.0010398349411714	0.999338127679603	0.0010398349411714
AL122014.1	0.978471043320235	-0.000705851133489062	0.999338127679603	-0.000705851133489062
JADE1	0.978548620869663	0.000392426149363003	0.999338127679603	0.000392426149363003
WRNIP1	0.978619012268778	0.00024710732550569	0.999338127679603	0.00024710732550569
AL354733.1	0.978673140540858	0.00114673516781568	0.999338127679603	0.00114673516781568
ZNF200	0.978741618190057	-0.000599184088503575	0.999338127679603	-0.000599184088503575
FARSA	0.978846595602502	-0.000458096035420103	0.999338127679603	-0.000458096035420103
ECE2	0.978857333723745	0.000367205761816544	0.999338127679603	0.000367205761816544
AL139095.4	0.978960188831733	0.00187014667773695	0.999338127679603	0.00187014667773695
STOX1	0.978983584895141	0.000879214172188678	0.999338127679603	0.000879214172188678
ITGB4	0.979015959308158	0.000896137421295757	0.999338127679603	0.000896137421295757
FNTB	0.979067881864236	0.000386106244635752	0.999338127679603	0.000386106244635752
AC006581.2	0.979070364988412	0.000566878578357053	0.999338127679603	0.000566878578357053
DDX52	0.979081797233149	0.000308100772457844	0.999338127679603	0.000308100772457844
LINC00997	0.979152711059151	-0.000901837851976591	0.999338127679603	-0.000901837851976591
CACNG8	0.979341209203432	0.000438110993902572	0.999338127679603	0.000438110993902572
AL512306.3	0.979347211945753	0.00132592251424154	0.999338127679603	0.00132592251424154
SLC9A5	0.97939841803895	0.000484529736527178	0.999338127679603	0.000484529736527178
RENBP	0.97943478901578	0.000985046041622858	0.999338127679603	0.000985046041622858
TNKS2	0.979465321150274	0.000193889375668829	0.999338127679603	0.000193889375668829
ATAD1	0.979466598174973	-0.000245374999524311	0.999338127679603	-0.000245374999524311
CHSY3	0.979480882766077	-0.000517116506533554	0.999338127679603	-0.000517116506533554
RAMP2-AS1	0.979550876720958	0.00062917139424287	0.999338127679603	0.00062917139424287
AC011498.1	0.979612092787193	-0.00121935987938966	0.999338127679603	-0.00121935987938966
MDGA1	0.97970316698691	0.000448459264388214	0.999338127679603	0.000448459264388214
TBK1	0.979703973364966	0.000273317759224537	0.999338127679603	0.000273317759224537
MIR4458HG	0.979771699036426	0.0007723683175214	0.999338127679603	0.0007723683175214
SHLD3	0.979796756687236	-0.00116859291049297	0.999338127679603	-0.00116859291049297
AC021683.5	0.979826989001981	-0.000766518338780672	0.999338127679603	-0.000766518338780672
AC107419.1	0.979830375521198	0.00144755826301578	0.999338127679603	0.00144755826301578
SLCO1A2	0.979873850274935	0.00140985327528851	0.999338127679603	0.00140985327528851
ZNF184	0.979922395695319	-0.000720912870193228	0.999338127679603	-0.000720912870193228
PTDSS1	0.979970404751739	-0.000391441226959212	0.999338127679603	-0.000391441226959212
COL26A1	0.979970717989424	0.00170104642142935	0.999338127679603	0.00170104642142935
NLGN2	0.980072196318445	-0.00036646414535643	0.999338127679603	-0.00036646414535643
AASDHPPT	0.98008632746842	-0.000316938936738395	0.999338127679603	-0.000316938936738395
MLLT1	0.980259908579733	-0.000364882121653955	0.999413415012993	-0.000364882121653955
LINC01080	0.980438187237777	0.000989689990140605	0.999413415012993	0.000989689990140605
KCNMB2	0.980485849445798	-0.000295105849901119	0.999413415012993	-0.000295105849901119
MRPL57	0.980558034982634	-0.000574120657078889	0.999413415012993	-0.000574120657078889
BAALC-AS1	0.980613180548619	0.000723870784742252	0.999413415012993	0.000723870784742252
UNG	0.980667910129406	0.000415316102527931	0.999413415012993	0.000415316102527931
AC073896.2	0.980813319660077	0.000797307974398195	0.999413415012993	0.000797307974398195
TMEM94	0.980851479215978	-0.000247243656988665	0.999413415012993	-0.000247243656988665
DNMBP	0.980902767806507	0.000310543186927318	0.999413415012993	0.000310543186927318
CSNK2A1	0.981012316263567	-0.000157103588563996	0.999413415012993	-0.000157103588563996
LRTOMT	0.981120928847904	0.000652703363585982	0.999413415012993	0.000652703363585982
ZEB1	0.981195919910686	0.000206875589759213	0.999413415012993	0.000206875589759213
SAR1B	0.981302661835494	-0.000278867246681093	0.999413415012993	-0.000278867246681093
MAP4K4	0.98137554712472	0.000177625701564269	0.999413415012993	0.000177625701564269
GPC1	0.981425752254548	0.000419003795522972	0.999413415012993	0.000419003795522972
UQCC1	0.981427584864708	0.000199944154352195	0.999413415012993	0.000199944154352195
AGAP3	0.98143002006475	-0.00024491680191814	0.999413415012993	-0.00024491680191814
C2orf74	0.981476071955194	-0.000572832216500745	0.999413415012993	-0.000572832216500745
KHSRP	0.981478663666298	-0.000360276965924896	0.999413415012993	-0.000360276965924896
PIGQ	0.981559357912253	0.000423066865777368	0.999413415012993	0.000423066865777368
FN3KRP	0.981649681143416	0.00039306655270413	0.999413415012993	0.00039306655270413
DNAJC11	0.981663440380133	-0.000232444232884162	0.999413415012993	-0.000232444232884162
SORBS1	0.981671012397053	0.000652747996139797	0.999413415012993	0.000652747996139797
INHBA-AS1	0.981724915618354	0.000488834618074158	0.999413415012993	0.000488834618074158
ECI1	0.981810448964777	0.000352043513956074	0.999413415012993	0.000352043513956074
AC108066.2	0.981827371245727	-0.000701585159499134	0.999413415012993	-0.000701585159499134
ZNF436-AS1	0.981830518869126	0.000654753761099546	0.999413415012993	0.000654753761099546
CDH20	0.981877631834361	-0.000271733668240463	0.999413415012993	-0.000271733668240463
ZNF236-DT	0.981892071979569	0.000345995766785052	0.999413415012993	0.000345995766785052
TMEM198	0.981970470445357	0.000573072119818274	0.999413415012993	0.000573072119818274
NQO1	0.981974300498772	-0.000885561462514689	0.999413415012993	-0.000885561462514689
FAM241A	0.982066348384421	0.000932373586587857	0.999447535767185	0.000932373586587857
AC090907.2	0.982237398114146	0.00104316977926945	0.999459130277077	0.00104316977926945
FIP1L1	0.982237986918775	-0.000133184365638656	0.999459130277077	-0.000133184365638656
AC025887.2	0.982253310842632	-0.000603139409284041	0.999459130277077	-0.000603139409284041
CCDC183	0.982312873297651	-0.000999267710064497	0.999460187678122	-0.000999267710064497
ERBB4	0.982472775158659	0.000183931266037429	0.999556207898102	0.000183931266037429
SNTB2	0.982531972620047	0.000285689837807252	0.999556207898102	0.000285689837807252
MAATS1	0.982582832778624	-0.000565213033083921	0.999556207898102	-0.000565213033083921
ZFP82	0.982697307481885	-0.000254704328854454	0.999577297344167	-0.000254704328854454
TRAF1	0.98294542666295	-0.000417031787546362	0.999577297344167	-0.000417031787546362
SLC27A4	0.982954499502515	0.000325112974927914	0.999577297344167	0.000325112974927914
FTX	0.982957988948501	0.00013320987594638	0.999577297344167	0.00013320987594638
VIRMA	0.983047943324807	-0.000200309584582764	0.999577297344167	-0.000200309584582764
PHF6	0.983082489548293	0.00021496636055234	0.999577297344167	0.00021496636055234
ZNF677	0.983430631117589	0.000320109079890326	0.999577297344167	0.000320109079890326
TAB1	0.983576260384622	-0.000214008484071567	0.999577297344167	-0.000214008484071567
SYCP2L	0.983579777780696	-0.000458189367334419	0.999577297344167	-0.000458189367334419
RAI1	0.983591510441331	0.000256723721159576	0.999577297344167	0.000256723721159576
FAM117B	0.983595622633916	-0.000218226319183823	0.999577297344167	-0.000218226319183823
ATP8A2	0.983617740725804	0.000324552096271021	0.999577297344167	0.000324552096271021
MAMLD1	0.983622563778803	-0.000237887346309203	0.999577297344167	-0.000237887346309203
LEFTY1	0.983658890331248	0.000488930056688949	0.999577297344167	0.000488930056688949
ADORA1	0.983727488563534	0.000331551219901629	0.999577297344167	0.000331551219901629
ADORA2A	0.983765185236128	-0.000803539436791841	0.999577297344167	-0.000803539436791841
AC100839.1	0.983774833835852	0.00124990644338287	0.999577297344167	0.00124990644338287
AC023157.3	0.983777784912156	-0.000867776448957877	0.999577297344167	-0.000867776448957877
EFCAB2	0.983798168984209	0.000246562738789122	0.999577297344167	0.000246562738789122
CYP27C1	0.983897310728309	-0.000928639693247366	0.999577297344167	-0.000928639693247366
AC093635.1	0.983935760601296	0.000904366811414618	0.999577297344167	0.000904366811414618
NEMP2	0.984033608191409	-0.000364931531431484	0.999577297344167	-0.000364931531431484
NTN4	0.984116909251373	0.000234402694390034	0.999577297344167	0.000234402694390034
C1orf226	0.984164926266905	0.000452170215299875	0.999577297344167	0.000452170215299875
ABHD18	0.984174060810628	0.000273069072104774	0.999577297344167	0.000273069072104774
FAM189A2	0.984195697905731	0.000866142256995512	0.999577297344167	0.000866142256995512
H2AFY	0.984212984104517	0.000174674843909476	0.999577297344167	0.000174674843909476
BRSK1	0.984309205319475	-0.000267999665473375	0.999577297344167	-0.000267999665473375
NME1	0.984346933510758	-0.000694945274957187	0.999577297344167	-0.000694945274957187
GABRG2	0.984518117415129	-0.0018351151239149	0.999577297344167	-0.0018351151239149
DST	0.984540383465079	0.000188221177252254	0.999577297344167	0.000188221177252254
CUL2	0.984621335799429	-0.000201710026602872	0.999577297344167	-0.000201710026602872
SERPINB9	0.984653449909231	-0.000933923661225505	0.999577297344167	-0.000933923661225505
TNFRSF12A	0.984809012070114	-0.00321043032958886	0.999577297344167	-0.00321043032958886
FAM241B	0.984824458930055	-0.0013180555804957	0.999577297344167	-0.0013180555804957
RDH11	0.984863578068761	0.000224973130897448	0.999577297344167	0.000224973130897448
SMG7	0.984891129581629	-0.00017081052239867	0.999577297344167	-0.00017081052239867
AC005670.3	0.984895144208114	-0.00015614851147381	0.999577297344167	-0.00015614851147381
SLC35G2	0.984988674201116	-0.000278293339949764	0.999577297344167	-0.000278293339949764
PMS2	0.985002560514028	0.000250523000873385	0.999577297344167	0.000250523000873385
POLR3H	0.985036451940846	-0.00032926135029971	0.999577297344167	-0.00032926135029971
ZNF230	0.985144263563558	-0.000527829008252509	0.999577297344167	-0.000527829008252509
NOVA1	0.985205924233767	-0.000171081129755607	0.999577297344167	-0.000171081129755607
MRRF	0.985264927234286	0.000229394473405754	0.999577297344167	0.000229394473405754
AL356608.3	0.985266929264289	-0.000700178974884773	0.999577297344167	-0.000700178974884773
TRMT2A	0.985361567733818	0.000397291324276305	0.999577297344167	0.000397291324276305
GPRIN3	0.985398842347214	0.000365598486811917	0.999577297344167	0.000365598486811917
P2RX7	0.985413009608057	-0.000276829415560256	0.999577297344167	-0.000276829415560256
PTPRN	0.985499115641942	-0.00201445647907623	0.99959967979121	-0.00201445647907623
AL024508.2	0.985574662330938	-0.00139826293112741	0.99959967979121	-0.00139826293112741
AL731574.1	0.985610669165252	0.00103640417747024	0.99959967979121	0.00103640417747024
PPCDC	0.98579838171208	-0.0002459199777129	0.999666044523003	-0.0002459199777129
AL136979.1	0.985847712611674	-0.000998994185570438	0.999666044523003	-0.000998994185570438
UTP20	0.985914306774575	0.000223019515921497	0.999666044523003	0.000223019515921497
LMCD1-AS1	0.98604307368939	0.000209953368439434	0.999666044523003	0.000209953368439434
TYK2	0.986121727917736	0.000219324809041987	0.999666044523003	0.000219324809041987
SPEN	0.986143516786693	0.000153143044697087	0.999666044523003	0.000153143044697087
AL589645.1	0.986145608898512	-0.000846204543467337	0.999666044523003	-0.000846204543467337
PHF10	0.986168251822027	-0.000243558274360076	0.999666044523003	-0.000243558274360076
SUPV3L1	0.986225916905555	-0.000236277221993163	0.999666044523003	-0.000236277221993163
GTF2IRD2	0.986261458260223	0.000300082306202074	0.999666044523003	0.000300082306202074
ELAC1	0.986459940833609	-0.000297740941112959	0.999676400481322	-0.000297740941112959
AL035427.1	0.9865975897206	-0.000869891061581105	0.999676400481322	-0.000869891061581105
FAM155A-IT1	0.986635121648184	0.000329233764318667	0.999676400481322	0.000329233764318667
PUSL1	0.986659687680491	0.000596938058243313	0.999676400481322	0.000596938058243313
GSAP	0.986782729310559	0.000161251549048968	0.999676400481322	0.000161251549048968
ARHGAP1	0.986854370000652	0.000164818893597293	0.999676400481322	0.000164818893597293
MIPOL1	0.986913543843341	-0.000173267477213292	0.999676400481322	-0.000173267477213292
LINC02742	0.986982366479705	0.000923890916901657	0.999676400481322	0.000923890916901657
ZBTB11-AS1	0.987094787985345	0.000563529072824525	0.999676400481322	0.000563529072824525
SERTAD3	0.987189003487085	-0.000694538258946007	0.999676400481322	-0.000694538258946007
ZSCAN30	0.987248334169101	-0.000204740858474337	0.999676400481322	-0.000204740858474337
INO80	0.987256146075346	-0.00015738805578683	0.999676400481322	-0.00015738805578683
LY75	0.987352602631581	0.00095362725176028	0.999676400481322	0.00095362725176028
BX664727.3	0.987356869469909	0.000456600351060058	0.999676400481322	0.000456600351060058
CCDC40	0.987505890147919	-0.000318902411762461	0.999676400481322	-0.000318902411762461
KCNE2	0.987538767110462	-0.000539750312716332	0.999676400481322	-0.000539750312716332
TMEM18	0.987609940845965	0.000368220459404085	0.999676400481322	0.000368220459404085
AL033523.1	0.987741183388415	0.000468576107636869	0.999676400481322	0.000468576107636869
UBN2	0.987820715605202	0.000115931472756161	0.999676400481322	0.000115931472756161
LINC02199	0.987827711711919	-0.000459843283616922	0.999676400481322	-0.000459843283616922
LINC02552	0.987853298832476	0.000712648764862436	0.999676400481322	0.000712648764862436
AC015923.1	0.987950997478609	-0.000601990632414473	0.999676400481322	-0.000601990632414473
FGF2	0.98795277198543	0.000208286354515191	0.999676400481322	0.000208286354515191
LARP1	0.98795434725316	-0.000133403575979154	0.999676400481322	-0.000133403575979154
SMARCAD1	0.987966041147792	0.000114747647418655	0.999676400481322	0.000114747647418655
ATMIN	0.987978696791222	-0.000247224323725765	0.999676400481322	-0.000247224323725765
PAH	0.988001431082385	-0.000398397788436411	0.999676400481322	-0.000398397788436411
KIF16B	0.988015663076316	0.000165315335786034	0.999676400481322	0.000165315335786034
CDC73	0.988032367261966	0.000113589895005943	0.999676400481322	0.000113589895005943
LINC02470	0.988227012756494	0.000552726483960597	0.999676400481322	0.000552726483960597
MAU2	0.9882443798033	-0.00013499726712703	0.999676400481322	-0.00013499726712703
SLC5A4	0.988323691100989	-0.000875364540721354	0.999676400481322	-0.000875364540721354
ZNF205	0.988326431782964	-0.000325350409949162	0.999676400481322	-0.000325350409949162
KLF7-IT1	0.988338965490066	-0.000622356663341513	0.999676400481322	-0.000622356663341513
CEP350	0.988376454439636	8.17483702361691e-05	0.999676400481322	8.17483702361691e-05
STARD7-AS1	0.988436146704458	0.00030970827388419	0.999676400481322	0.00030970827388419
CCK	0.988510463646045	0.00177189670652246	0.999676400481322	0.00177189670652246
CAMSAP2	0.988582382781214	6.68259824210933e-05	0.999676400481322	6.68259824210933e-05
G2E3-AS1	0.988591174851182	-0.000655038105641464	0.999676400481322	-0.000655038105641464
SLC38A9	0.988613112058148	0.000130042660096097	0.999676400481322	0.000130042660096097
TUSC7	0.988802427168604	0.000926869441795115	0.999749453034738	0.000926869441795115
NAT10	0.988855930502393	-0.000170414694658031	0.999749453034738	-0.000170414694658031
ZNF268	0.988894414210305	0.000218007758284804	0.999749453034738	0.000218007758284804
AL117335.1	0.988942469219375	0.000370006368832799	0.999749453034738	0.000370006368832799
GTF2A1	0.989194092595905	-0.000174900878571738	0.999749453034738	-0.000174900878571738
CTNND1	0.989215365499778	0.000134652711350152	0.999749453034738	0.000134652711350152
PGK1	0.989241134202766	0.000367952749101128	0.999749453034738	0.000367952749101128
WDR43	0.989247691994936	-0.000183573561388592	0.999749453034738	-0.000183573561388592
