gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PAX8-AS1	0.912985131323299	0.00486038607410389	0.990731205904608	0.00486038607410389
PWWP2B	0.913018894516819	0.00228847872404736	0.990731205904608	0.00228847872404736
AC022101.1	0.913043108502708	0.0066156210342497	0.990731205904608	0.0066156210342497
HS3ST3B1	0.913111899985874	-0.00256723906041213	0.990731205904608	-0.00256723906041213
AL158801.3	0.913135294349246	0.00717268447347091	0.990731205904608	0.00717268447347091
ZC2HC1C	0.913221869249516	0.00296829418154025	0.990731205904608	0.00296829418154025
GPRASP1	0.913263664141327	-0.00128490635925498	0.990731205904608	-0.00128490635925498
RBM7	0.913271834235044	0.00200043212207571	0.990731205904608	0.00200043212207571
SAP130	0.913311811354582	-0.00097549431010404	0.990731205904608	-0.00097549431010404
JSRP1	0.913389356845829	0.00368873022613323	0.990731205904608	0.00368873022613323
IFNGR2	0.913457979733267	-0.00121586596374143	0.990731205904608	-0.00121586596374143
GLYATL1	0.913497140062252	-0.00428802366210789	0.990731205904608	-0.00428802366210789
KRR1	0.913630969213652	0.00115855363452258	0.990731205904608	0.00115855363452258
NPM3	0.913658582191979	0.00530974595729265	0.990731205904608	0.00530974595729265
LRRC27	0.913674833236242	-0.00144351423358173	0.990731205904608	-0.00144351423358173
THUMPD3	0.91369017511559	0.00132016154629152	0.990731205904608	0.00132016154629152
NOXA1	0.913885299399673	-0.00226538380359187	0.990798035763115	-0.00226538380359187
TPPP	0.91396947176528	-0.00154464904534848	0.990798035763115	-0.00154464904534848
AC105206.2	0.913976061139868	0.00585799777528477	0.990798035763115	0.00585799777528477
TMEM120B	0.913988134052105	-0.00130520768958334	0.990798035763115	-0.00130520768958334
ADAM17	0.914025994028094	-0.000999213261747503	0.990798035763115	-0.000999213261747503
ZNF732	0.914176130326828	-0.00581696854305019	0.990901333178063	-0.00581696854305019
LRFN5	0.914437230486718	-0.000941808150960973	0.991124887848471	-0.000941808150960973
C1orf162	0.914537261229817	0.00216792688784454	0.991173848953292	0.00216792688784454
LINC00265	0.914671269281667	-0.00229952468997745	0.991197112413407	-0.00229952468997745
MAPK4	0.914773707566772	-0.000966405186395449	0.991197112413407	-0.000966405186395449
PDK1	0.914841308102149	0.00135549403759387	0.991197112413407	0.00135549403759387
IGFL2	0.914876065879173	-0.00470272351576928	0.991197112413407	-0.00470272351576928
SLC9A3R2	0.915024737093404	0.00245292201309183	0.991197112413407	0.00245292201309183
DOK4	0.915098742794808	0.00160385680280138	0.991197112413407	0.00160385680280138
CPPED1	0.915119767177911	0.00177977495137225	0.991197112413407	0.00177977495137225
ZNF587	0.915154150405634	0.00120382635518333	0.991197112413407	0.00120382635518333
UBA2	0.915176971786501	-0.000784777253060471	0.991197112413407	-0.000784777253060471
QRICH1	0.915196883960159	-0.00126738158098174	0.991197112413407	-0.00126738158098174
SERHL2	0.915210795793744	0.00253959731029562	0.991197112413407	0.00253959731029562
SEC24A	0.915234685415309	0.000972271031581068	0.991197112413407	0.000972271031581068
TXLNB	0.915271896364029	-0.00260177423760219	0.991197112413407	-0.00260177423760219
MRPS9	0.91548842473365	-0.00115641711286753	0.991261157714246	-0.00115641711286753
KIRREL3-AS1	0.915490196801993	-0.00492835977336919	0.991261157714246	-0.00492835977336919
PGBD2	0.915495624240515	0.00247313494730992	0.991261157714246	0.00247313494730992
CHST2	0.915629490305368	0.00296517121530901	0.991265361650482	0.00296517121530901
PIEZO1	0.915638551546689	-0.00422056508594272	0.991265361650482	-0.00422056508594272
AC004076.2	0.915705528851818	-0.00239040393396073	0.991265361650482	-0.00239040393396073
ATP10B	0.915718959005324	0.00350908308197639	0.991265361650482	0.00350908308197639
EML2	0.915816655918544	-0.000923033380707742	0.991311726523859	-0.000923033380707742
CDK11A	0.915878819680532	0.00212761569190961	0.991319625830459	0.00212761569190961
FAM89B	0.915977514418591	-0.00245288680612517	0.991367061849473	-0.00245288680612517
RAB2B	0.916104481364817	0.00123061743170765	0.991445089505811	0.00123061743170765
HK1	0.916201316870497	-0.000741509070993537	0.991458805649893	-0.000741509070993537
CADPS	0.916420084198938	-0.00059432428024126	0.991458805649893	-0.00059432428024126
ZNF446	0.91649350932526	0.00204133615833791	0.991458805649893	0.00204133615833791
SLC25A18	0.91653117271243	0.00374336201431779	0.991458805649893	0.00374336201431779
BOLA1	0.916543469835889	-0.00315430597192128	0.991458805649893	-0.00315430597192128
AL390957.1	0.916553761366149	-0.00289604888856205	0.991458805649893	-0.00289604888856205
SLC30A8	0.916553875364474	0.0065895951508487	0.991458805649893	0.0065895951508487
ABCD2	0.916595757479942	0.0013920310024141	0.991458805649893	0.0013920310024141
INTS5	0.916708174404154	-0.00321476381383501	0.991458805649893	-0.00321476381383501
TACC3	0.916719835050594	0.0019516207526126	0.991458805649893	0.0019516207526126
PNPLA3	0.916720766392911	-0.00312278427345831	0.991458805649893	-0.00312278427345831
HSPB3	0.916849127482889	-0.00424573842408751	0.991538279485296	-0.00424573842408751
NAT9	0.917217508027417	0.00228083409119898	0.991877300397377	0.00228083409119898
DAPK2	0.917353291507094	0.00233909737035229	0.99189644514244	0.00233909737035229
MOV10L1	0.917365244788025	-0.00293262792622264	0.99189644514244	-0.00293262792622264
PLPP2	0.917423530621403	-0.00483978698586502	0.99189644514244	-0.00483978698586502
GOLIM4	0.917458188113502	-0.00215256366675762	0.99189644514244	-0.00215256366675762
KIF2A	0.917591352970354	-0.000715830528345289	0.99189644514244	-0.000715830528345289
FLRT3	0.917691393145926	0.00158205614214088	0.99189644514244	0.00158205614214088
AL133338.1	0.917790901420088	-0.00490041071584654	0.99189644514244	-0.00490041071584654
CEP162	0.917943060150275	-0.00107140933952784	0.99189644514244	-0.00107140933952784
MME	0.9179845705613	-0.00265551610100167	0.99189644514244	-0.00265551610100167
SLC35B2	0.917990453463075	0.00307560689763206	0.99189644514244	0.00307560689763206
LGI4	0.918041874669402	-0.00418408900049873	0.99189644514244	-0.00418408900049873
AC027097.2	0.918097903394649	-0.00193295690859475	0.99189644514244	-0.00193295690859475
TMEM132C	0.918132179052617	-0.00189277035923779	0.99189644514244	-0.00189277035923779
AC025164.1	0.918182259007858	-0.00277486688404065	0.99189644514244	-0.00277486688404065
UNG	0.918212395988059	0.00151989998470633	0.99189644514244	0.00151989998470633
RIC3	0.918237595534351	0.00142992797157442	0.99189644514244	0.00142992797157442
LINC02645	0.91830590628062	-0.0039888261004985	0.99189644514244	-0.0039888261004985
LMNA	0.918385561988557	0.00116262388720826	0.99189644514244	0.00116262388720826
AC109454.2	0.918405049626336	-0.00322498817053646	0.99189644514244	-0.00322498817053646
SNX18	0.918457171107172	-0.0013385217960482	0.99189644514244	-0.0013385217960482
AC010275.1	0.918496344872893	0.00597080000871301	0.99189644514244	0.00597080000871301
PCDHGB7	0.918589328755323	-0.00405918063648829	0.99189644514244	-0.00405918063648829
CTC1	0.918622694066194	0.00114532994877473	0.99189644514244	0.00114532994877473
MAP9	0.91863151293149	-0.00109228013898121	0.99189644514244	-0.00109228013898121
PIK3IP1	0.918659069775256	0.00162542006220288	0.99189644514244	0.00162542006220288
MIOS	0.918693446489129	0.00115357042748875	0.99189644514244	0.00115357042748875
GTF2E1	0.918717456799797	-0.00215592280227582	0.99189644514244	-0.00215592280227582
ABHD14B	0.918860445084076	0.00226333574694492	0.991991546473416	0.00226333574694492
AC097532.2	0.918961984553986	-0.00531735024653793	0.992017485050559	-0.00531735024653793
COG3	0.919131644576373	-0.000956758949150011	0.992017485050559	-0.000956758949150011
SH3GL1	0.91914696517421	0.00121771940521065	0.992017485050559	0.00121771940521065
AC004817.5	0.919174489111233	0.0032885185657213	0.992017485050559	0.0032885185657213
MIR222HG	0.919211266172559	0.00167506662459144	0.992017485050559	0.00167506662459144
COX18	0.919327009102443	0.00176638909332784	0.992017485050559	0.00176638909332784
FGF7	0.919356598759499	-0.00396103487451081	0.992017485050559	-0.00396103487451081
C16orf95	0.9193698274162	-0.00217363236961939	0.992017485050559	-0.00217363236961939
AFF1	0.919378613414413	0.00160098539466815	0.992017485050559	0.00160098539466815
AL022313.4	0.919503192719689	0.00246789998650877	0.992073683525879	0.00246789998650877
HM13	0.919540512398046	-0.000714768029708103	0.992073683525879	-0.000714768029708103
PDE1A	0.91964973184029	-0.00227897681082283	0.992132275787579	-0.00227897681082283
AC108471.2	0.919936117414102	0.00247487819245825	0.992230469840656	0.00247487819245825
CUL1	0.91994119893822	0.000601011779794657	0.992230469840656	0.000601011779794657
PEX19	0.919970594172574	0.00181357541837903	0.992230469840656	0.00181357541837903
MOG	0.919978932438174	0.00463365906926289	0.992230469840656	0.00463365906926289
ARHGEF12	0.92006499469281	-0.000683165939371299	0.992230469840656	-0.000683165939371299
AC110611.1	0.920166548398903	-0.00703097567624545	0.992230469840656	-0.00703097567624545
AC016027.2	0.920167321211551	-0.00173280312637195	0.992230469840656	-0.00173280312637195
AC015871.4	0.920224420340283	0.00250750108745009	0.992230469840656	0.00250750108745009
SHLD1	0.920327712637114	0.00159896781508058	0.992230469840656	0.00159896781508058
KCNG3	0.920406648710589	-0.0041403092575338	0.992230469840656	-0.0041403092575338
APPL1	0.920412512733108	0.000776495217104468	0.992230469840656	0.000776495217104468
AC007114.2	0.920433398712382	0.00416453545894979	0.992230469840656	0.00416453545894979
PFDN1	0.920517593686515	0.00194498806035822	0.992230469840656	0.00194498806035822
AP002762.3	0.920523656331365	-0.00415986592190224	0.992230469840656	-0.00415986592190224
SNTN	0.920574473355953	0.00391596925593907	0.992230469840656	0.00391596925593907
CDC34	0.920731868414886	-0.00184042462104349	0.992230469840656	-0.00184042462104349
SLC30A5	0.920740584198314	0.0011049942992573	0.992230469840656	0.0011049942992573
STPG1	0.920756821634327	0.00118310545920618	0.992230469840656	0.00118310545920618
PDE1B	0.920834436572567	-0.00120918540734052	0.992230469840656	-0.00120918540734052
H2AFY	0.920839081153869	0.0008025300251322	0.992230469840656	0.0008025300251322
KCNA2	0.920950282935198	0.00146317137497796	0.992290750418104	0.00146317137497796
ABCG1	0.921060477417961	-0.0017732597842713	0.992290750418104	-0.0017732597842713
AC021504.1	0.921112119828282	-0.0059768075450442	0.992290750418104	-0.0059768075450442
RDH11	0.921114703675694	-0.00140602497030677	0.992290750418104	-0.00140602497030677
METTL5	0.921222135727912	-0.0012827102560236	0.992347317017344	-0.0012827102560236
UBOX5-AS1	0.92132011988037	-0.00392628898613101	0.992359708055013	-0.00392628898613101
AC092819.3	0.921343485865776	0.00260328988290656	0.992359708055013	0.00260328988290656
CFAP99	0.921522962120711	0.00391543543545754	0.992483224260984	0.00391543543545754
TMEM254-AS1	0.921568023767242	-0.00222961581707737	0.992483224260984	-0.00222961581707737
PARP6	0.92162364889921	0.000944540323019138	0.992483972363269	0.000944540323019138
AC087855.2	0.921812486272558	-0.00317394485683409	0.992628166277643	-0.00317394485683409
CDCA7	0.921985881126706	-0.00436625367091217	0.992755715148828	-0.00436625367091217
ROR1	0.922106605764362	0.00202521787882503	0.99282189401024	0.00202521787882503
LINC02427	0.922241762581987	-0.00313967776173488	0.99282189401024	-0.00313967776173488
DZIP1L	0.922344513587454	-0.00148790402409803	0.99282189401024	-0.00148790402409803
ING5	0.922397938154057	0.000860156787364043	0.99282189401024	0.000860156787364043
DRD1	0.92244028106946	0.00391893734785531	0.99282189401024	0.00391893734785531
SLC19A2	0.922554410351804	0.00123722101797603	0.99282189401024	0.00123722101797603
AL157944.1	0.922597249474702	0.00363267207508188	0.99282189401024	0.00363267207508188
CERS4	0.922705064402195	-0.00147792563301193	0.99282189401024	-0.00147792563301193
RARA	0.922714489139822	-0.00246478238719524	0.99282189401024	-0.00246478238719524
SPDYE3	0.922715003299489	-0.0052917567041798	0.99282189401024	-0.0052917567041798
EIF4A3	0.92277610718916	-0.00228706190395997	0.99282189401024	-0.00228706190395997
AAMP	0.922872036563755	0.0027425173533109	0.99282189401024	0.0027425173533109
KRBOX1	0.922896359983767	0.00178063290422259	0.99282189401024	0.00178063290422259
SLC45A1	0.923006557435568	-0.00162892834588551	0.99282189401024	-0.00162892834588551
AC010325.1	0.923035375116404	0.00320662061146679	0.99282189401024	0.00320662061146679
LINC01411	0.923097699628548	-0.0025297488269528	0.99282189401024	-0.0025297488269528
IREB2	0.923132212740457	-0.000630777798588733	0.99282189401024	-0.000630777798588733
ABHD17A	0.923220751418712	-0.00142924897915476	0.99282189401024	-0.00142924897915476
AC246785.3	0.923221737466366	-0.005295182331299	0.99282189401024	-0.005295182331299
SENP8	0.923300538555606	0.001794831846829	0.99282189401024	0.001794831846829
ZFYVE27	0.923355284835073	-0.00121630464659693	0.99282189401024	-0.00121630464659693
EFCAB6-AS1	0.923385232873406	-0.00425331850532399	0.99282189401024	-0.00425331850532399
JAK3	0.92340986054647	0.00193030321406648	0.99282189401024	0.00193030321406648
AC112254.1	0.923521580586433	0.00649182882757476	0.99282189401024	0.00649182882757476
GPR82	0.923527311121056	-0.00610447025858403	0.99282189401024	-0.00610447025858403
AKAP10	0.92359500787683	0.000596869532608515	0.99282189401024	0.000596869532608515
MTG2	0.923625283258972	-0.00122454763439831	0.99282189401024	-0.00122454763439831
IGDCC4	0.923656486033452	0.00130947792444004	0.99282189401024	0.00130947792444004
SRBD1	0.923676083467322	-0.00123666961219938	0.99282189401024	-0.00123666961219938
LSM12	0.923715872394345	0.000957831938688223	0.99282189401024	0.000957831938688223
DUSP15	0.923750767113468	-0.0017512251998099	0.99282189401024	-0.0017512251998099
TNIK	0.924076300625786	-0.000543614973258904	0.992989364593817	-0.000543614973258904
GASK1A	0.924110464135996	-0.00139252348316788	0.992989364593817	-0.00139252348316788
ENTPD1-AS1	0.924112774256363	-0.00100378864776688	0.992989364593817	-0.00100378864776688
KIF5B	0.924126420502825	-0.000856163712831238	0.992989364593817	-0.000856163712831238
AC106779.1	0.924272287377094	-0.00202637809906111	0.993078191594705	-0.00202637809906111
CDH26	0.924319014171361	-0.00175819032187263	0.993078191594705	-0.00175819032187263
TXLNA	0.924454193689233	-0.00116287066260047	0.993164369816688	-0.00116287066260047
POLR2A	0.924603610746373	0.00104180394403643	0.993253870246643	0.00104180394403643
RNF213-AS1	0.924647448392104	-0.00135444393900463	0.993253870246643	-0.00135444393900463
ESD	0.92480270571135	0.0012877687084138	0.99331223906924	0.0012877687084138
EDA	0.924811738190323	0.00225578091606917	0.99331223906924	0.00225578091606917
FOXO4	0.924987103705612	-0.00313145728086926	0.993331339501328	-0.00313145728086926
PCDHGB6	0.925013477931747	0.00275476596987402	0.993331339501328	0.00275476596987402
ANKRD45	0.925025167178533	0.00254623191658894	0.993331339501328	0.00254623191658894
FABP7	0.925093456830482	0.00374032718980485	0.993331339501328	0.00374032718980485
MPC2	0.925136513420234	0.00195366181016645	0.993331339501328	0.00195366181016645
COG1	0.925189646458407	-0.00137104111686285	0.993331339501328	-0.00137104111686285
LTBP4	0.925256796984135	-0.00151966374096319	0.993331339501328	-0.00151966374096319
SRP14-AS1	0.925269340480814	0.00254910686937541	0.993331339501328	0.00254910686937541
CBLN1	0.925341155560505	-0.00252460225395128	0.993349414691178	-0.00252460225395128
AC005532.1	0.925493869451758	-0.00322171783714585	0.99344985259826	-0.00322171783714585
ZNF835	0.925544685011429	0.00177688042588074	0.99344985259826	0.00177688042588074
AC079322.1	0.925956442327952	-0.00326211151779983	0.993730572106713	-0.00326211151779983
IGSF3	0.925997899588511	0.00114709347767424	0.993730572106713	0.00114709347767424
SPP1	0.926006264027593	0.00596687764160941	0.993730572106713	0.00596687764160941
FCHO1	0.926065642704209	0.00106414298297091	0.993730572106713	0.00106414298297091
AL009176.1	0.926133676224721	-0.0030617059198834	0.993730572106713	-0.0030617059198834
CCDC180	0.926187642672538	-0.0011319814768475	0.993730572106713	-0.0011319814768475
BTBD2	0.926234485038568	-0.00106357728195291	0.993730572106713	-0.00106357728195291
PPP1R35	0.926246212356053	0.00197076054960287	0.993730572106713	0.00197076054960287
AC073569.2	0.926304841364346	-0.00458239310257683	0.993734465845565	-0.00458239310257683
AL132709.7	0.926573149376883	-0.0037836773256707	0.993864473849161	-0.0037836773256707
C10orf143	0.926573674395505	0.00228634744142144	0.993864473849161	0.00228634744142144
DUSP6	0.926625634924307	0.00342225171766454	0.993864473849161	0.00342225171766454
TRPV2	0.926646055261399	-0.00232730542316106	0.993864473849161	-0.00232730542316106
