logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1349561271779	0.0765862659978389	0.797783125443199	0.0756549230410964	3.23029137609998e-05	-0.000174747924770394	0.284294096188655	0.241347765960506	0.473574121518007	0.0369348352398597	5.68757653769254e-05	0.000279140159251707	0	0.750995166918155	0.0920657060000668	0.0405271664086948	0.570065065378803	0.531300407996206	15864	MED30	0.984362165595705	0.0765862659978389	1e-04	0.001	1	NBGMM (HL)
-12.3235237364803	0.117734596259231	-0.125775658248172	-0.193542820222421	-0.00026034595198614	0.000727478656635399	0.552152000969612	0.371099200584931	0.729946105274443	0.142220682382443	0.000296213269475198	0.000936779613198124	2.4121096489464e-110	0.751047013301118	0.863195282526882	0.173557086521121	0.379447975918154	0.437410167979166	2444	Z99572.1	0.984362165595705	0.117734596259231	1e-04	0.00100000106471004	1	NBGMM (HL)
-12.9768008087692	0.156221564186776	-1.25794407976329	0.0715840286064705	3.23462017216041e-05	-0.000115954486445213	0.723118749015981	0.492492498141559	1.17112202531154	0.100532107116327	9.74292019965702e-05	0.000549900944405313	5.1945226355298e-72	0.751087314720996	0.282761826536492	0.476432941605447	0.739891532477872	0.832993149830405	19408	BBOX1	0.984362165595705	0.156221564186776	1e-04	0.00100000155886533	1	NBGMM (HL)
-10.9519567584065	-0.053156312213267	-0.233440853981738	-0.111031504179975	-9.00803612520959e-05	0.000502323042839585	0.257286395135013	0.167740219475249	0.339060684566093	0.0555020658198237	5.63596562343676e-05	0.000248833709467513	0	0.751322030415693	0.491142477002024	0.045447035562985	0.109973375056144	0.0435173929189341	10705	RNF14	0.984362165595705	-0.053156312213267	1e-04	0.00100000007147818	1	NBGMM (HL)
-9.59260037291034	0.0379069476835294	0.0921449872973028	-0.0215953730389685	-6.69649040957822e-05	0.00024390055793536	0.139568555512943	0.119702697217996	0.235584353195225	0.0291267746457436	4.16930019285351e-05	0.000176908878162727	0	0.751489611448876	0.695698388107935	0.458434664072242	0.108242594493662	0.167993742336449	14604	AGAP3	0.984362165595705	0.0379069476835294	0.00182204509800607	0.692250024105767	1	NBGMM (HL)
-9.94641987099351	0.0427758926819238	-0.13566491080329	0.0222382405573072	-3.22776479443264e-05	9.39745012320043e-05	0.159526710189959	0.135085949951528	0.263224198882977	0.0283321658711335	3.87492858073804e-05	0.000179432606864334	0	0.751503986480311	0.606275765449969	0.432505505641715	0.404852110440916	0.600465330700691	19941	BAD	0.984362165595705	0.0427758926819238	1e-04	0.332019603908031	1	NBGMM (HL)
-11.6788682354015	0.124422360290154	1.51303332698657	-0.0667682627494927	-0.000365303499656938	0.000969736339548275	0.438078470040787	0.393019773408749	0.756711021321383	0.0877898808150652	0.000310440205217078	0.000909234998959219	1.39602552611961e-156	0.751562003700022	0.0455557617470744	0.446928147435059	0.239304322584717	0.286179187587439	20567	EXPH5	0.984362165595705	0.124422360290154	1e-04	7.85728595877402	1	NBGMM (HL)
-10.679764346266	-0.0592819315568029	0.151682740849613	-0.016545977250911	2.45024316522576e-06	5.80624236836485e-06	0.223794696332993	0.187341470796156	0.360227732654316	0.0441866792043524	4.62506446431733e-05	0.000225651158322066	0	0.751670194381119	0.67370062381633	0.70806491617125	0.957749841157084	0.979471853734662	14236	IMPDH1	0.984362165595705	-0.0592819315568029	1e-04	0.00100000031955308	1	NBGMM (HL)
-12.9712812295056	0.13106545110075	-1.81856147132579	0.0888950599058805	-0.000518681416669636	0.00143961566673576	0.749159667381561	0.414279052185061	1.12707495368865	0.0801533381780257	0.000468260173071942	0.0013164917892084	3.66056883852164e-67	0.751721708120895	0.106630909128875	0.267403229991932	0.268000973354188	0.274163697613063	344	TMEM51-AS1	0.984362165595705	0.13106545110075	1e-04	0.001000000125	1	NBGMM (HL)
-8.98830723618572	-0.02939323184307	-0.289802788661736	-0.030849318833456	-5.34571740339931e-06	1.36868995806062e-05	0.104067791800097	0.0929465443748816	0.184054020202649	0.0230129453017244	3.11571327127208e-05	0.000134082387565096	0	0.751821845993582	0.115359685151218	0.180076270364899	0.863773369963215	0.918694540522924	7253	RASA2	0.984362165595705	-0.02939323184307	1e-04	0.509895409026311	1	NBGMM (HL)
-11.2707624502665	-0.0840950884163443	-0.344089848695958	0.0237647736966137	-0.000136235387126209	0.000502442754907232	0.328470923497444	0.266033125719272	0.541051533183507	0.0631639951634342	0.000137894019974973	0.000530675572627133	5.05367510550253e-258	0.751920851101176	0.524799222263272	0.706739043698742	0.323166516116115	0.343741544310165	8061	CPEB2-DT	0.984362165595705	-0.0840950884163443	1e-04	4.78430258025691	1	NBGMM (HL)
-12.9772620462548	0.119324945641783	-1.81048714618287	-0.103038335364866	-6.55880023335647e-05	0.000386188457660583	0.704398864126086	0.37757056277225	1.10674013163888	0.130718435698733	0.000114275072479531	0.000535802785762345	8.56335626918771e-76	0.7519770825242	0.101866009686701	0.430552597582825	0.566002676065133	0.471053466522164	19227	AC079296.1	0.984362165595705	0.119324945641783	0.00498188794388285	0.00100238836852201	1	NBGMM (HL)
-10.9310436970017	-0.0652314535818581	-0.505157867787885	-0.00229626124235149	-3.76252669386878e-05	0.000121481368957327	0.255190154018125	0.206443598230938	0.416915012989909	0.0485527948664297	5.956361703529e-05	0.000274010974815134	0	0.752019874818027	0.225643821437795	0.962278822023929	0.527594668105678	0.657516281844338	21712	POU6F1	0.984362165595705	-0.0652314535818581	1e-04	0.001	1	NBGMM (HL)
-11.1439570264848	0.076159201952085	0.593122447001632	-0.0708149437043818	4.24082721643285e-06	-0.000138818388971373	0.286739948225403	0.241061534842674	0.494209247597452	0.0691817895275985	8.73644086035602e-05	0.000365948209772896	0	0.752053652889635	0.230083275314956	0.306021076430627	0.961284437811815	0.704436221252333	23119	PROSER1	0.984362165595705	0.076159201952085	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.0086260978955	0.0396434006614786	0.258787987581977	0.0200368629080154	-2.64045972495012e-05	0.000186213871743527	0.164191699282429	0.125487749806858	0.246750750140474	0.0269643172898225	3.54396238610827e-05	0.000165822515782519	0	0.752067400130312	0.29427801160973	0.457428352629633	0.45623628306633	0.261449823005415	15550	MRPS28	0.984362165595705	0.0396434006614786	0.0178139094971394	0.142096029623465	1	NBGMM (HL)
-9.98810645598883	0.0464988426777966	-0.321209761128731	0.0309921307141631	2.69878054758097e-05	-0.000270802813251172	0.160718016110569	0.147201833231845	0.29552351798709	0.0302875538845028	4.65040305627578e-05	0.000209292408153339	0	0.752089841080221	0.277073155264678	0.306183552374683	0.56169033995772	0.19570101044269	19510	TRAF6	0.984362165595705	0.0464988426777966	0.00712743072155458	0.411029982014184	1	NBGMM (HL)
-11.6530647336052	-0.100552440333248	-0.0701954945049019	0.0475973082203067	1.70813229486507e-05	-6.61351258090025e-05	0.365309144946797	0.318450550463768	0.591019543109281	0.0579615304794827	6.67085684374722e-05	0.000346429897757715	2.74027245760492e-223	0.752188269844829	0.905457438375376	0.411539240536431	0.797905353842531	0.848600189741565	21425	INTS13	0.984362165595705	-0.100552440333248	1e-04	0.0867968466216181	1	NBGMM (HL)
-6.59538497759982	0.0159174586283477	-0.0312397962852093	-0.000662107584113628	-1.08200869608115e-05	7.55303823141289e-05	0.0490151876735625	0.0504164186252895	0.0960159551666231	0.0110500358049245	1.72680987219828e-05	6.66883330349126e-05	0	0.752215241428451	0.744908269806374	0.952220112045616	0.530925405735684	0.257387457843507	8600	SPARCL1	0.984362165595705	0.0159174586283477	0.0763141079927021	0.262576116970652	1	NBGMM (HL)
-8.67302057150377	0.0229595447959952	-0.287208428409052	-0.0115532936384905	3.3078076366915e-06	-1.94504068003431e-06	0.0868620976479065	0.0727521044962101	0.146818795020382	0.0174401425058014	2.25005825171455e-05	0.000101495191306916	0	0.7523167743171	0.0504403942052956	0.507680251804023	0.883124232432841	0.984710379647957	5684	ACSL3	0.984362165595705	0.0229595447959952	0.00954784377718677	0.166055822081412	1	NBGMM (HL)
-12.4081478224309	0.110057145952118	0.592540646407312	-0.0961421400216429	1.09588249019809e-05	0.000158601353583614	0.527408721975926	0.348774983668493	0.714331049099475	0.113045763948048	8.1927623783135e-05	0.000410995502654164	2.17839842873574e-122	0.752341482501593	0.406819128722914	0.395063296022411	0.89359056348788	0.699573993933316	6999	GTF2E1	0.984362165595705	0.110057145952118	1e-04	0.001000000125	1	NBGMM (HL)
-10.7421136375774	-0.0648984378964487	-0.500510149625695	0.00739859313075521	-7.67808027623823e-05	0.000566014339337053	0.248278339978768	0.205713157815173	0.38255770342324	0.041809724669955	5.29631953404546e-05	0.000247356176560012	0	0.752397046300189	0.190762795752475	0.859540856357608	0.147141887728475	0.0221225974357293	32084	SPTBN4	0.984362165595705	-0.0648984378964487	0.0011781951200804	1.75360779462816	1	NBGMM (HL)
-9.56312719781262	-0.0366308428919716	0.0196989564057179	0.0168264471644195	-8.57573586409799e-05	0.000342176414688044	0.135462527565032	0.116151891879631	0.220352025062519	0.0239962067075311	4.09524897007021e-05	0.000172021369405225	0	0.752480606410136	0.928765879510183	0.483170226291892	0.0362537917258855	0.0466845797512035	6777	ZNF654	0.984362165595705	-0.0366308428919716	1e-04	0.481429133426982	1	NBGMM (HL)
-8.34397793328969	-0.0199551075779026	-0.00840756632717291	0.0204852708594078	-5.93737445512691e-06	4.02101814889894e-05	0.0731514573634544	0.0633216983702996	0.123442863589236	0.013291115129165	1.89158211350349e-05	8.63949408758247e-05	0	0.752656467489996	0.945698889691749	0.123249735463869	0.753609108573443	0.641628658328291	25881	PIAS1	0.984362165595705	-0.0199551075779026	1e-04	0.140575698908023	1	NBGMM (HL)
-11.3778053240568	-0.087150722683286	0.385589822891877	0.0765711023362023	2.60343561769892e-06	1.06536976102107e-05	0.320086510082593	0.276583182115825	0.505033435458866	0.0423326344851343	6.18013269834621e-05	0.000307449171299681	9.56840189789149e-277	0.752687479880259	0.445169045695872	0.0704826931111403	0.96639834492257	0.972357316962181	20749	NLRX1	0.984362165595705	-0.087150722683286	1e-04	0.279791353666853	1	NBGMM (HL)
-9.68742174968374	0.0377054008223299	0.190538296251561	0.00646221514963723	2.76047009206242e-05	-0.000110079513402297	0.139700618040273	0.119718915389524	0.229181661694325	0.0264048172803935	2.59588943383294e-05	0.000132669299299452	0	0.752800071405385	0.405755922595025	0.806660681809125	0.287600371332953	0.406692241400987	2212	HDGF	0.984362165595705	0.0377054008223299	0.0500570371115686	0.001	1	NBGMM (HL)
-6.33141723900298	-0.0163271129371675	0.145645759767884	-0.00225901596723738	3.51979546044402e-05	-0.000221345198271438	0.0474312617717508	0.051857286933026	0.0957018230860795	0.0110873345769117	2.55307164292754e-05	9.03802582096488e-05	0	0.752877799117195	0.128041588692977	0.838550872823407	0.168002301048456	0.0143236084986305	15116	RBPMS	0.984362165595705	-0.0163271129371675	0.0136941127472154	0.596627058742088	1	NBGMM (HL)
-11.2359935992328	-0.0740757239793926	-0.265350207268514	-0.0115490249200217	-6.5732592740641e-06	8.07921618736487e-05	0.295455442504142	0.235381780638615	0.460813868763773	0.0564547650874592	5.40329359720089e-05	0.00027282369823238	1.88582480561847e-316	0.752985967898912	0.56473044990314	0.837907077188828	0.90317397627642	0.767128340688093	15580	SNX16	0.984362165595705	-0.0740757239793926	0.0179704515544417	0.001	1	NBGMM (HL)
-9.73132292914248	0.0386103480122531	0.0439623166644089	-0.061832129888002	6.14549209955741e-05	-0.000255092983450926	0.142245649146353	0.12271562696981	0.240338631449013	0.0340310685357213	3.03616992790085e-05	0.000149880392306457	0	0.753040554579803	0.854862180060389	0.069227560002018	0.0429605226843343	0.0887596761710321	13610	CCT6A	0.984362165595705	0.0386103480122531	0.00655999548113917	0.173232510720741	1	NBGMM (HL)
-9.65988951626617	0.0407589542794784	-0.0132962903921757	-0.0313746155011548	-6.2743044718166e-06	-1.47192151341263e-05	0.143507894716281	0.129570993386494	0.246572148823229	0.0313006183131076	4.37420830022104e-05	0.000185093412287264	0	0.753089291850057	0.956995282785011	0.316167783560711	0.885943775834795	0.936616501931222	7161	DNAJC13	0.984362165595705	0.0407589542794784	0.0791327957838682	0.395706789009103	1	NBGMM (HL)
-10.9807231645195	0.0760577460568167	0.276466713610591	-0.0817013584577563	0.000158010989606743	-0.000586434833313576	0.271820559638518	0.241858699011705	0.461589982443143	0.0695305725525465	8.68692193367741e-05	0.000378152165674544	0	0.753162713525432	0.549209993001698	0.239977824325706	0.068918666776476	0.120951868043164	12195	MTO1	0.984362165595705	0.0760577460568167	1e-04	1.22721400401578	1	NBGMM (HL)
-20.3757693864127	0.141900700734071	-16.6965295564318	-0.00713314639381554	-7.73828687921493e-06	6.94057822747172e-05	583.018588395258	0.451248700944557	1168.45606560685	0.134833440975495	0.000106458204976879	0.000560804221191762	0.972120609514509	0.753169951563976	0.98859910081464	0.957808881691874	0.942054002651629	0.901504383276948	1317	AC135803.1	0.984362165595705	0.141900700734071	1e-04	0.00100000181569956	1	NBGMM (HL)
-10.4767057586198	-0.0548450215739887	0.0117457823851994	0.0137145629733893	2.13846864380165e-05	-7.7624819250838e-05	0.202980027844812	0.174461591379508	0.333072765177544	0.0370332795705944	4.01505465288925e-05	0.000201692393453337	0	0.753242079636577	0.971868500573357	0.71113604917708	0.594301787515371	0.700335688696633	22321	LTA4H	0.984362165595705	-0.0548450215739887	1e-04	0.107717579203339	1	NBGMM (HL)
-11.8974865375518	0.0894876307667637	0.0331826157034353	-0.0200390690213905	-0.000137915864604656	0.000693948599195849	0.423467873740924	0.284667432325494	0.567491886119538	0.0697162327157361	0.00010546308079456	0.000453307573617381	1.11589661254377e-173	0.753248761837044	0.953372342069061	0.773777248207957	0.190969311942928	0.125804996501172	24578	AC008050.1	0.984362165595705	0.0894876307667637	1e-04	0.975498242815812	1	NBGMM (HL)
-10.7390765081633	0.0552356519418308	-0.0623101775282102	0.00877779529774327	5.6582612081564e-06	7.40030481171004e-05	0.230163891033268	0.175742241913302	0.343032009206852	0.0398823842201189	3.76396157571436e-05	0.000197721753470114	0	0.753293780264061	0.855861038030736	0.825799474089484	0.880506408043348	0.708196949982988	31628	RFXANK	0.984362165595705	0.0552356519418308	0.00745296530349985	0.00100000015985633	1	NBGMM (HL)
-12.9446720504573	0.132320247475999	0.289231854568955	0.122443571951772	-0.000618591955554929	0.0020708365275433	0.698087036552814	0.421382281088715	0.785045865415114	0.0548532764046005	0.000370419363032689	0.00113318969984284	9.27832327294308e-77	0.753509843627631	0.712555094546551	0.0256016410089739	0.0949238400528285	0.0676335943609706	35347	PNPLA4	0.984362165595705	0.132320247475999	1e-04	0.597516984506356	1	NBGMM (HL)
-10.3855591053487	0.0512644536689737	-0.323838080333489	0.0296311823105017	-2.85714946300082e-05	0.000192169446839533	0.204081354168314	0.163263984926878	0.326955737155314	0.0346549471746596	5.82002598628927e-05	0.000254167224575237	0	0.753523074472924	0.321947088343574	0.392531938747434	0.623485181251045	0.44960431839553	12441	MFSD4B	0.984362165595705	0.0512644536689737	1e-04	0.881287224331053	1	NBGMM (HL)
-12.1912180730754	-0.116246356602911	-0.545989379965304	-0.0337584429617087	-2.95104310279002e-05	0.000159728733590999	0.477601464564629	0.37022340035087	0.751528319286785	0.0965924475832582	9.53787265081368e-05	0.000458202217853426	1.01642167908531e-143	0.753528816141719	0.467529000138712	0.726718769118736	0.757015252483039	0.727390544662922	1754	ATP1A1-AS1	0.984362165595705	-0.116246356602911	1e-04	0.001000000125	1	NBGMM (HL)
-11.6957123838471	-0.0999867981477817	0.915299867863451	0.00116446730018658	5.27421163892754e-05	-0.00018750536490635	0.373042605424992	0.318546180849767	0.629395080462767	0.0653246547828779	6.72718996711603e-05	0.000344838340825725	9.0753458478007e-216	0.753608549827956	0.145876094821103	0.985777785125788	0.433031849838174	0.586614483985951	19886	TAF6L	0.984362165595705	-0.0999867981477817	1e-04	0.00100000101533645	1	NBGMM (HL)
-10.8544316352955	-0.0581068374012615	0.385217429337467	0.0389439116627151	-3.04673330736298e-05	0.000248205314113935	0.244720670379585	0.185126450971692	0.347943324800757	0.0344457650601334	4.30917226194835e-05	0.000214462249880622	0	0.753614860230999	0.268239048393757	0.25822923696524	0.479545059749905	0.247134288721355	29173	BECN1	0.984362165595705	-0.0581068374012615	0.0121014898217137	0.001	1	NBGMM (HL)
-10.9000837227172	0.0648517326981623	1.32702151610402	-0.0254256506356423	-2.79675152104479e-05	7.80801436029796e-05	0.271345152371973	0.206630391039413	0.471194610091228	0.0504837450975951	8.40729986570575e-05	0.000336893346486738	0	0.753632083501149	0.00485815199027015	0.61451413824981	0.739392819211898	0.816720411090198	5090	GRB14	0.984362165595705	0.0648517326981623	1e-04	1.39765411158594	1	NBGMM (HL)
-10.4292330676352	0.0659768924845428	-0.280376792861657	0.028993721597021	-0.000109966183349047	0.000144917601817616	0.21891964191999	0.21027414627469	0.402396360801234	0.0409031609752669	0.000113948661742748	0.000412052256404473	0	0.753698716172907	0.485948173651991	0.478424910609501	0.334519648621403	0.725065402547971	20500	PGR	0.984362165595705	0.0659768924845428	0.00322325453587621	3.48320528293018	1	NBGMM (HL)
