gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL049749.1	0.781966430541048	-0.00129986540430097	0.996016692681015	-0.00129986540430097
LY6G5B	0.782030803322195	0.00155237311212545	0.996016692681015	0.00155237311212545
UMPS	0.782151727560005	-0.000716508539130666	0.996016692681015	-0.000716508539130666
AC091212.1	0.782252979074994	0.00166642835454886	0.996016692681015	0.00166642835454886
ENPP1	0.782364303142394	0.00134190848009526	0.996016692681015	0.00134190848009526
LACTB	0.782367867792733	-0.000871427067513918	0.996016692681015	-0.000871427067513918
PCYT1B	0.782511067427103	0.000799773976890527	0.996016692681015	0.000799773976890527
TBK1	0.782522326629341	-0.000587089605427258	0.996016692681015	-0.000587089605427258
FAM219A	0.782604214931683	0.00063344944918489	0.996016692681015	0.00063344944918489
MCRS1	0.782687237212068	-0.0012166591040779	0.996016692681015	-0.0012166591040779
FILIP1L	0.782827551603239	-0.00229042269801254	0.996016692681015	-0.00229042269801254
LPXN	0.7828547058173	0.00089470022667805	0.996016692681015	0.00089470022667805
PPP2R3B	0.782888075445104	0.000710494386360712	0.996016692681015	0.000710494386360712
MED19	0.782889318946375	-0.00115255666382353	0.996016692681015	-0.00115255666382353
AC073842.2	0.782919875068426	-0.00197894334089327	0.996016692681015	-0.00197894334089327
N4BP1	0.782927980634705	0.000499485258141353	0.996016692681015	0.000499485258141353
KLHL4	0.782994448531831	-0.000996457643279187	0.996016692681015	-0.000996457643279187
ADAM20	0.78306727438926	0.00238099095551869	0.996016692681015	0.00238099095551869
MAP4K4	0.783179361732211	-0.000414476066797209	0.996016692681015	-0.000414476066797209
AC109347.1	0.783194884278806	-0.00240907915650257	0.996016692681015	-0.00240907915650257
GDI2	0.783374036065304	0.000525394235136872	0.996016692681015	0.000525394235136872
AL139815.1	0.783404292964157	-0.00203439647629453	0.996016692681015	-0.00203439647629453
PHF2	0.783512534537152	-0.000576325821354144	0.996016692681015	-0.000576325821354144
HSPA14	0.783595469234542	-0.00172836344150457	0.996016692681015	-0.00172836344150457
MRPS14	0.783598427714657	0.00101950636270961	0.996016692681015	0.00101950636270961
NAA80	0.783673897719793	0.0025418402490811	0.996016692681015	0.0025418402490811
ATF3	0.783685428364841	0.00296890298556821	0.996016692681015	0.00296890298556821
DCAF16	0.783711580495247	-0.000634558741969386	0.996016692681015	-0.000634558741969386
NBEA	0.783729539917614	-0.000346228642535639	0.996016692681015	-0.000346228642535639
CMTR1	0.783835622318653	-0.000734661025904139	0.996016692681015	-0.000734661025904139
AL022238.2	0.783852002169293	0.00234684214978076	0.996016692681015	0.00234684214978076
CBWD2	0.783920854951422	0.000791736112288409	0.996016692681015	0.000791736112288409
FANCL	0.784028522580071	0.000531646425576688	0.996016692681015	0.000531646425576688
AC087457.1	0.784035088824895	0.0030864408430501	0.996016692681015	0.0030864408430501
ADAM32	0.78408931000317	-0.00110181790888333	0.996016692681015	-0.00110181790888333
B4GALT2	0.784231899537336	0.000936500957153351	0.996016692681015	0.000936500957153351
AC005041.4	0.78426357553061	-0.00190475380914184	0.996016692681015	-0.00190475380914184
PDSS2	0.78432362882747	-0.000417543623962087	0.996016692681015	-0.000417543623962087
NFYC-AS1	0.784370366512124	-0.00202516077975072	0.996016692681015	-0.00202516077975072
B3GNT9	0.784397605996742	-0.0019449829462171	0.996016692681015	-0.0019449829462171
SNAP23	0.784468172729953	0.000842088844508673	0.996016692681015	0.000842088844508673
ADD2	0.784481551784167	-0.000726479993619842	0.996016692681015	-0.000726479993619842
CRYAB	0.784725774466433	-0.0045106194521052	0.996016692681015	-0.0045106194521052
PHKG1	0.784827788913641	0.00133209117071196	0.996016692681015	0.00133209117071196
AC079145.1	0.784836421563691	-0.00270515691253907	0.996016692681015	-0.00270515691253907
SIAH1	0.784842378946145	-0.000728706122928411	0.996016692681015	-0.000728706122928411
PTOV1-AS1	0.784895490223898	0.0013763581003485	0.996016692681015	0.0013763581003485
EDARADD	0.784909287584378	0.00189496902534269	0.996016692681015	0.00189496902534269
DDX17	0.784945795768019	0.000461512213820372	0.996016692681015	0.000461512213820372
MLC1	0.785047709933887	0.00297452920173937	0.996016692681015	0.00297452920173937
DDX39A	0.785152896220926	0.00122561748398758	0.996016692681015	0.00122561748398758
C11orf95	0.785193956979391	-0.00155794681118869	0.996016692681015	-0.00155794681118869
PABPN1	0.785232017107207	0.000628400116403543	0.996016692681015	0.000628400116403543
AP002813.1	0.785311638456287	0.0015191781314505	0.996016692681015	0.0015191781314505
IQCN	0.785464126657309	-0.00229710220863988	0.996016692681015	-0.00229710220863988
CYP27A1	0.785554331420877	-0.000545657976885495	0.996016692681015	-0.000545657976885495
AC007920.2	0.78561119803926	-0.00231775909426913	0.996016692681015	-0.00231775909426913
G2E3	0.785659421048171	0.000422916584033455	0.996016692681015	0.000422916584033455
RTTN	0.785671271324093	0.000571237173584506	0.996016692681015	0.000571237173584506
ITGB3	0.785685168034764	-0.00609406048100642	0.996016692681015	-0.00609406048100642
BACH2	0.785725625314632	-0.000475040463413648	0.996016692681015	-0.000475040463413648
RNF167	0.785821816679756	0.00125232990049508	0.996016692681015	0.00125232990049508
FBXO32	0.785861851023876	0.00122649478848237	0.996016692681015	0.00122649478848237
TMEM256	0.785923456856686	0.00192887463800034	0.996016692681015	0.00192887463800034
AC008105.3	0.785977711485457	0.0040068956407661	0.996016692681015	0.0040068956407661
ELP4	0.785989998631112	0.000364569983292561	0.996016692681015	0.000364569983292561
ZDBF2	0.786063661262081	-0.000588518590366058	0.996016692681015	-0.000588518590366058
CBY3	0.786172632142699	0.00251628591690247	0.996016692681015	0.00251628591690247
PIK3CB	0.786182499540275	-0.000468333188576798	0.996016692681015	-0.000468333188576798
HELLS	0.786234713851918	-0.00110604989253141	0.996016692681015	-0.00110604989253141
SLC16A6	0.78623979851857	0.00387301508479277	0.996016692681015	0.00387301508479277
FASTKD2	0.786280543185242	-0.000717296533750379	0.996016692681015	-0.000717296533750379
FAM149B1	0.786286586463094	0.000537784252581903	0.996016692681015	0.000537784252581903
XIST	0.786286611669953	0.00576997793491171	0.996016692681015	0.00576997793491171
SMIM15	0.786318641762428	0.00165955837808111	0.996016692681015	0.00165955837808111
METTL21A	0.7863228787701	-0.000699954925960864	0.996016692681015	-0.000699954925960864
PON3	0.786328955534571	0.0015508645465551	0.996016692681015	0.0015508645465551
RALGAPB	0.786357953026681	0.000389199595609346	0.996016692681015	0.000389199595609346
ZBTB11-AS1	0.786516780680102	0.00187725467020721	0.996016692681015	0.00187725467020721
MMP17	0.786522897372681	0.000777332096325332	0.996016692681015	0.000777332096325332
TUBB6	0.78653658652452	-0.00307113458909539	0.996016692681015	-0.00307113458909539
RTL8A	0.786591552961372	0.00197731297237357	0.996016692681015	0.00197731297237357
LSM6	0.786592456573966	0.000791429463681364	0.996016692681015	0.000791429463681364
ZNF592	0.786712787499953	-0.000685121077407122	0.996016692681015	-0.000685121077407122
RNF216	0.786732550472055	-0.000408171443812688	0.996016692681015	-0.000408171443812688
RIPK2	0.78684554659822	-0.000676982741231459	0.996016692681015	-0.000676982741231459
FLOT1	0.786927952581032	-0.000971943688659312	0.996016692681015	-0.000971943688659312
SETD7	0.787007440686805	-0.000546123271212883	0.996016692681015	-0.000546123271212883
SIMC1	0.787036366002548	0.000580938041891377	0.996016692681015	0.000580938041891377
APBA1	0.787059715369256	0.000385343861137363	0.996016692681015	0.000385343861137363
AC022034.1	0.787064423382315	0.00117136741740687	0.996016692681015	0.00117136741740687
UBXN8	0.787124819221636	-0.0015054244852914	0.996016692681015	-0.0015054244852914
PON2	0.787128295143911	-0.000656567848599581	0.996016692681015	-0.000656567848599581
CAMKK2	0.787131145668211	-0.00253786134279726	0.996016692681015	-0.00253786134279726
TBCE	0.7871439480072	-0.000856182795871302	0.996016692681015	-0.000856182795871302
AC012459.1	0.787202064826976	0.00220752966022053	0.996016692681015	0.00220752966022053
AL445193.2	0.787261348611103	-0.00312138431630966	0.996016692681015	-0.00312138431630966
DCLK2	0.787294075931965	-0.000459359924111462	0.996016692681015	-0.000459359924111462
THOC2	0.78732453712164	-0.000374022914339017	0.996016692681015	-0.000374022914339017
MAP1LC3B	0.78733470514841	0.0016271430160145	0.996016692681015	0.0016271430160145
AC011405.1	0.787355254596459	0.00252013767491704	0.996016692681015	0.00252013767491704
INAFM1	0.787436462910159	-0.00343578558363295	0.996016692681015	-0.00343578558363295
AKNA	0.787445208494748	0.000852899309617845	0.996016692681015	0.000852899309617845
AC121761.2	0.787510944194573	-0.00200614099376957	0.996016692681015	-0.00200614099376957
SLC46A1	0.7875970918406	-0.00108593380859733	0.996016692681015	-0.00108593380859733
MAP4K2	0.787603358723289	-0.000982779474671195	0.996016692681015	-0.000982779474671195
AF235103.3	0.787615729028641	-0.00129517288092848	0.996016692681015	-0.00129517288092848
TAB2	0.787698448523393	0.000525022800697837	0.996016692681015	0.000525022800697837
COMMD2	0.78771190353827	0.00105864532736926	0.996016692681015	0.00105864532736926
RNF103	0.787729951590879	0.00071012270780576	0.996016692681015	0.00071012270780576
GLB1L	0.787747264790085	0.0022095856226218	0.996016692681015	0.0022095856226218
AL132718.1	0.787807394899785	-0.00289044878341584	0.996016692681015	-0.00289044878341584
IPO4	0.787825835513514	0.00201705911274885	0.996016692681015	0.00201705911274885
SCUBE3	0.787838912155877	0.00211656476807944	0.996016692681015	0.00211656476807944
DDX5	0.787895251511476	0.000627061119583738	0.996016692681015	0.000627061119583738
AL031602.2	0.787938852092664	-0.00304795826505548	0.996016692681015	-0.00304795826505548
ZNF181	0.788046419698355	-0.000893249256286692	0.996016692681015	-0.000893249256286692
ANXA10	0.78810499559216	-0.00340260151152749	0.996016692681015	-0.00340260151152749
AC008735.2	0.788146871666575	-0.00251839262410422	0.996016692681015	-0.00251839262410422
MFF	0.788235955831481	-0.000543401135648351	0.996016692681015	-0.000543401135648351
AL731574.1	0.788286722525208	0.00306844219030573	0.996016692681015	0.00306844219030573
AL731533.2	0.788299286401195	0.00292233089416715	0.996016692681015	0.00292233089416715
OSBP	0.788352793197099	0.000630210396361355	0.996016692681015	0.000630210396361355
AC136944.2	0.788380188021108	0.00244411593456754	0.996016692681015	0.00244411593456754
QDPR	0.788465096213338	0.00100813932938062	0.996016692681015	0.00100813932938062
LINC01389	0.788581925193006	0.00324431551782109	0.996016692681015	0.00324431551782109
MBOAT7	0.788588446753554	0.000855976053637888	0.996016692681015	0.000855976053637888
PGM2	0.788644342756893	-0.00101173069764039	0.996016692681015	-0.00101173069764039
AL109838.1	0.788713906562163	-0.0015909212230425	0.996016692681015	-0.0015909212230425
CRACR2A	0.788752329751113	-0.00209183265630489	0.996016692681015	-0.00209183265630489
CCDC43	0.788966125681299	-0.00118439943868077	0.996016692681015	-0.00118439943868077
AL512625.1	0.789007790037686	-0.00138514823990377	0.996016692681015	-0.00138514823990377
SLIT1	0.78912130434333	0.00104931167671888	0.996016692681015	0.00104931167671888
ARHGEF38	0.789156540973324	-0.00247799985685661	0.996016692681015	-0.00247799985685661
P4HA1	0.789186796653644	-0.00116227214009021	0.996016692681015	-0.00116227214009021
ZNF512B	0.789190868714448	-0.00100789952415479	0.996016692681015	-0.00100789952415479
GNAI2	0.789287583850131	-0.000743156575989302	0.996016692681015	-0.000743156575989302
SLC9A8	0.789607635125857	0.000767348627467232	0.996016692681015	0.000767348627467232
SLC16A14	0.789611212733175	0.000861017115562217	0.996016692681015	0.000861017115562217
AL732509.1	0.789621056484068	-0.000890325734009502	0.996016692681015	-0.000890325734009502
AKAP1	0.78966822034847	-0.000659036970201991	0.996016692681015	-0.000659036970201991
CATSPER2	0.789679762264412	-0.000654845179483952	0.996016692681015	-0.000654845179483952
APH1A	0.789694997774934	-0.00114492168413598	0.996016692681015	-0.00114492168413598
EFNB1	0.789714232330042	-0.00150924911721129	0.996016692681015	-0.00150924911721129
AC008946.1	0.789769058811852	-0.00186426583300315	0.996016692681015	-0.00186426583300315
FAM27E3	0.789792717287344	-0.00193907897258894	0.996016692681015	-0.00193907897258894
ARSK	0.789851542083738	-0.000890131225124441	0.996016692681015	-0.000890131225124441
RAE1	0.789965020051999	0.000786902090178402	0.996016692681015	0.000786902090178402
COG1	0.790008105493805	-0.000853839015533915	0.996016692681015	-0.000853839015533915
HIVEP2	0.79006686243459	0.000604693892826703	0.996016692681015	0.000604693892826703
IER5L	0.790170184857745	-0.0023613636252445	0.996016692681015	-0.0023613636252445
FBXW5	0.790187402952678	-0.000904671494870995	0.996016692681015	-0.000904671494870995
PHF7	0.790284926115826	0.00101072625264135	0.996016692681015	0.00101072625264135
EIF3D	0.790285064914269	-0.000873977711673733	0.996016692681015	-0.000873977711673733
RNF31	0.790293767779425	-0.000911753852999265	0.996016692681015	-0.000911753852999265
AC007106.1	0.790486793391924	-0.00235897784494133	0.996016692681015	-0.00235897784494133
TMEM158	0.790493749249907	0.00209491003192483	0.996016692681015	0.00209491003192483
SLCO1A2	0.790501912434156	0.00296669035211529	0.996016692681015	0.00296669035211529
CSNK2B	0.790509930976815	0.00163622211301192	0.996016692681015	0.00163622211301192
YKT6	0.790602776797069	-0.000979721237670288	0.996016692681015	-0.000979721237670288
AC093827.4	0.790603260932962	0.00119239911758767	0.996016692681015	0.00119239911758767
CSMD1	0.790604190886445	-0.000375077444869242	0.996016692681015	-0.000375077444869242
LINC02043	0.790609214687333	0.00403178302666436	0.996016692681015	0.00403178302666436
CDC14B	0.790702258843187	-0.00055741740997582	0.996016692681015	-0.00055741740997582
ALKBH2	0.790739252454331	0.0015339117093591	0.996016692681015	0.0015339117093591
PPM1L	0.790833901502428	0.000487878981469851	0.996016692681015	0.000487878981469851
AC005726.5	0.790853242250968	0.00301034008453466	0.996016692681015	0.00301034008453466
VMP1	0.790947293890129	0.000450240942780818	0.996016692681015	0.000450240942780818
AC110992.1	0.791018187466914	0.00363809247453293	0.996016692681015	0.00363809247453293
MLH1	0.791054195810255	0.000570502972771585	0.996016692681015	0.000570502972771585
OSTF1	0.791071385510492	-0.00075693650428179	0.996016692681015	-0.00075693650428179
SMIM2-AS1	0.791170760799469	-0.00180556723968515	0.996016692681015	-0.00180556723968515
LYPLA1	0.79121277214596	-0.000664236632887125	0.996016692681015	-0.000664236632887125
MICALL1	0.791214344898215	0.00136227754619846	0.996016692681015	0.00136227754619846
LINC01739	0.791247272185957	0.00277990352162722	0.996016692681015	0.00277990352162722
MOB3A	0.791273695682466	0.000815841459767964	0.996016692681015	0.000815841459767964
AC009812.1	0.791278736287071	0.0014161629835844	0.996016692681015	0.0014161629835844
MGMT	0.791326431171647	-0.000936732695508412	0.996016692681015	-0.000936732695508412
SEMA6A	0.79139022783591	0.000403218623902531	0.996016692681015	0.000403218623902531
INHA	0.791427760779184	0.00198865464208771	0.996016692681015	0.00198865464208771
NALCN	0.791442371711417	-0.000310759178017418	0.996016692681015	-0.000310759178017418
CCDC175	0.79150935144463	0.00143240769341929	0.996016692681015	0.00143240769341929
CRELD1	0.791588936396649	0.00105552156955855	0.996016692681015	0.00105552156955855
RAB7A	0.791591114365918	0.000465511089813578	0.996016692681015	0.000465511089813578
GTF2IRD1	0.791594424713304	0.000859399166323199	0.996016692681015	0.000859399166323199
MAGI2	0.791693120492371	-0.000349983061279686	0.996016692681015	-0.000349983061279686
ZNF114	0.791724576580637	-0.00123482415987194	0.996016692681015	-0.00123482415987194
PAMR1	0.791763620144214	-0.0022175778775046	0.996016692681015	-0.0022175778775046
DTD2	0.791774365841284	0.000659965547045607	0.996016692681015	0.000659965547045607
ZNF302	0.791893423966169	0.00103332622070711	0.996093090851752	0.00103332622070711
AC002429.2	0.791982651178303	0.00190910397029804	0.99609563595202	0.00190910397029804
CBS	0.792051793650185	0.00209364207153935	0.99609563595202	0.00209364207153935
