gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RAB36	0.930917385947246	-0.00055494932880556	0.99574817823022	-0.00055494932880556
HSPA9	0.930919258698375	-0.000239749995998255	0.99574817823022	-0.000239749995998255
ARPIN	0.930943114650703	-0.000385630138300798	0.99574817823022	-0.000385630138300798
SAMD4B	0.931072227538154	0.00019651413208172	0.99574817823022	0.00019651413208172
CDCA7	0.931148461204478	0.000870162525527362	0.99574817823022	0.000870162525527362
AC063960.2	0.931221320620404	0.000730997323096241	0.99574817823022	0.000730997323096241
PAK3	0.931254616039895	0.000106299260630048	0.99574817823022	0.000106299260630048
DPYS	0.931280665368599	0.000413657712170364	0.99574817823022	0.000413657712170364
EGLN2	0.931286517509848	-0.000381700467999588	0.99574817823022	-0.000381700467999588
TTC39C	0.931315421825517	0.000257882754187231	0.99574817823022	0.000257882754187231
CROT	0.931332781703695	-0.000315720718130068	0.99574817823022	-0.000315720718130068
ZNF320	0.931377337846097	-0.000395554761743768	0.99574817823022	-0.000395554761743768
DLGAP1-AS3	0.931507980112208	0.00098950716910216	0.99574817823022	0.00098950716910216
VPS37A	0.931524103131098	-0.000178382780191108	0.99574817823022	-0.000178382780191108
PPP1R42	0.931549880642702	-0.000412847779837476	0.99574817823022	-0.000412847779837476
GPAM	0.931571088890048	0.000326960991513201	0.99574817823022	0.000326960991513201
SPTSSA	0.931613120325071	-0.000405284672283947	0.99574817823022	-0.000405284672283947
ZNF354B	0.931638584494352	0.000293338055678293	0.99574817823022	0.000293338055678293
SCPEP1	0.931657481787282	-0.00034572841822303	0.99574817823022	-0.00034572841822303
CKLF	0.931669081084161	-0.000263251257710509	0.99574817823022	-0.000263251257710509
AL662907.3	0.931671083475449	0.000531819754019575	0.99574817823022	0.000531819754019575
ITGA6	0.931739306796158	0.000884656033204264	0.99574817823022	0.000884656033204264
DAO	0.931770331890877	0.000892860836899292	0.99574817823022	0.000892860836899292
DCAF5	0.931799434266883	0.000124906307445011	0.99574817823022	0.000124906307445011
LINC00900	0.93196469249761	0.000792558047359821	0.995748392132753	0.000792558047359821
ACTR6	0.931985621479592	-0.00025081120906371	0.995748392132753	-0.00025081120906371
SEPTIN10	0.932003416377086	0.000286336544411922	0.995748392132753	0.000286336544411922
AF127936.2	0.932053027572109	-0.000996003735827364	0.995748392132753	-0.000996003735827364
DRICH1	0.932092708482166	0.000444285980292621	0.995748392132753	0.000444285980292621
AC109927.1	0.93217179187922	0.00045598382809628	0.99577025721211	0.00045598382809628
TTLL1	0.932303257517174	0.000290116433102163	0.995848072101469	0.000290116433102163
PI15	0.932365378851813	-0.000799857697859975	0.995851811124464	-0.000799857697859975
FAM133A	0.932471964638758	-0.000273542144230335	0.9959030388082	-0.000273542144230335
CADM1	0.932566290332345	0.000128784960437738	0.995905737413353	0.000128784960437738
ATP13A5	0.932598563112085	0.000915004287814952	0.995905737413353	0.000915004287814952
TBC1D14	0.932650363580706	0.000163691043141763	0.995905737413353	0.000163691043141763
PTPN5	0.932725882155207	-0.000176749225650285	0.995923776621789	-0.000176749225650285
SOGA1	0.93286144480939	-0.000192150222646222	0.996005921967313	-0.000192150222646222
CDHR2	0.933012356688519	-0.000427988153591617	0.996042805411362	-0.000427988153591617
PSMC4	0.933045992818229	-0.000398692469524796	0.996042805411362	-0.000398692469524796
AC064807.2	0.933071886350154	0.000700164494077083	0.996042805411362	0.000700164494077083
PIH1D1	0.933150936454621	-0.000391982071576185	0.996064599968024	-0.000391982071576185
SF3B3	0.933237327384172	-0.000161013731765518	0.996094227042116	-0.000161013731765518
PSME3	0.933312182617927	0.000303954587951056	0.996111538500556	0.000303954587951056
MOXD1	0.933407955169072	-0.000689086630431339	0.996130923438444	-0.000689086630431339
AL732314.6	0.933447620097515	-0.000705018667689693	0.996130923438444	-0.000705018667689693
AC231533.1	0.933556224174455	-0.0003188923604641	0.99618424222837	-0.0003188923604641
ZBED4	0.933752296271676	-0.000224937989792858	0.996224968485073	-0.000224937989792858
HID1	0.933772050216778	-0.000256740686169833	0.996224968485073	-0.000256740686169833
SAMD4A	0.933782051694494	0.000251497262434763	0.996224968485073	0.000251497262434763
MYH7B	0.934221434343223	0.000463282120933873	0.996224968485073	0.000463282120933873
COG7	0.934323971534728	-0.000165773453306723	0.996224968485073	-0.000165773453306723
CEP72	0.934328414548027	-0.00053181102250935	0.996224968485073	-0.00053181102250935
SLC30A3	0.934348366950538	-0.000678616566978535	0.996224968485073	-0.000678616566978535
PI4K2A	0.934453436890019	0.000268486115883704	0.996224968485073	0.000268486115883704
CSNK1A1	0.934525453148672	-0.000115558328611376	0.996224968485073	-0.000115558328611376
AC106707.1	0.934531697256185	-0.000875644337012023	0.996224968485073	-0.000875644337012023
AP5M1	0.934552426711166	-0.000184131575467177	0.996224968485073	-0.000184131575467177
FBXO8	0.934639469338153	-0.000287665664692362	0.996224968485073	-0.000287665664692362
CPTP	0.934778451705861	-0.000490390046532604	0.996224968485073	-0.000490390046532604
TPRG1	0.934798013144575	-0.000592870125542584	0.996224968485073	-0.000592870125542584
CYP4A22-AS1	0.934934861141244	-0.000555434139731686	0.996224968485073	-0.000555434139731686
DEAF1	0.93498255923195	0.000156986573935659	0.996224968485073	0.000156986573935659
INSYN2B	0.93501805668044	-0.000295689214067815	0.996224968485073	-0.000295689214067815
CASZ1	0.935032578820635	-0.000833961906296515	0.996224968485073	-0.000833961906296515
RBMS2	0.935068216036257	-0.000370234354676381	0.996224968485073	-0.000370234354676381
PSPC1	0.93507423188124	-0.000118954438276427	0.996224968485073	-0.000118954438276427
LRRC34	0.935093559579746	-0.000239365517544222	0.996224968485073	-0.000239365517544222
AL133480.1	0.93514048186627	0.000880062001510085	0.996224968485073	0.000880062001510085
ATXN1	0.935185433694779	0.000122363130763538	0.996224968485073	0.000122363130763538
ATG10	0.93518569924138	-0.000248254098729294	0.996224968485073	-0.000248254098729294
KDM1B	0.935188684441735	-0.000263413546166227	0.996224968485073	-0.000263413546166227
ZXDB	0.935227678342191	0.000447932907625856	0.996224968485073	0.000447932907625856
RBMX	0.935362793131742	0.000204592607121888	0.996224968485073	0.000204592607121888
TOX3	0.935468915377082	0.000170841384907653	0.996224968485073	0.000170841384907653
IER5L	0.935487821653467	0.000531186724028321	0.996224968485073	0.000531186724028321
DSP	0.935499667183242	0.000911870224282083	0.996224968485073	0.000911870224282083
NSD2	0.935516424949738	0.000132681284792309	0.996224968485073	0.000132681284792309
AL160412.1	0.935528040812424	0.000459668369618053	0.996224968485073	0.000459668369618053
CENPE	0.935529604558651	-0.000525380578604089	0.996224968485073	-0.000525380578604089
PMFBP1	0.935603430085896	0.00071475735990507	0.996241135157277	0.00071475735990507
BET1L	0.935797553226701	-0.000311425769955313	0.996346105623781	-0.000311425769955313
ZNF57	0.935910844701458	0.000625423470835983	0.996346105623781	0.000625423470835983
ULK3	0.935924821462309	0.000316134645131867	0.996346105623781	0.000316134645131867
VPS37D	0.936085332967659	0.000435001028810037	0.996346105623781	0.000435001028810037
G6PC3	0.936212682510605	-0.000454041010934997	0.996346105623781	-0.000454041010934997
AP000704.1	0.936243624911533	-0.000494401298279831	0.996346105623781	-0.000494401298279831
GALNT16	0.936248925021625	0.000195478312797839	0.996346105623781	0.000195478312797839
TMEM255A	0.936258330514248	-0.000400505269088444	0.996346105623781	-0.000400505269088444
PCDH10	0.936355392851587	-0.000193253249169026	0.996346105623781	-0.000193253249169026
PLP1	0.936492671185419	0.00109773532803362	0.996346105623781	0.00109773532803362
GNA11	0.936579805041534	-0.000213424960179655	0.996346105623781	-0.000213424960179655
TCFL5	0.936582372285226	-0.00025113703588193	0.996346105623781	-0.00025113703588193
FAM66C	0.936607367719946	0.000220608671823642	0.996346105623781	0.000220608671823642
ORC5	0.936626809580959	0.000165816286535934	0.996346105623781	0.000165816286535934
ATMIN	0.93663399897325	0.00024771035627832	0.996346105623781	0.00024771035627832
SETX	0.936685527799613	0.000127931096246316	0.996346105623781	0.000127931096246316
COMTD1	0.936797593263129	-0.00053812323257074	0.996346105623781	-0.00053812323257074
NPTN-IT1	0.936928571483256	0.000335541937511736	0.996346105623781	0.000335541937511736
AC007405.2	0.936943152021217	-0.000610688448606064	0.996346105623781	-0.000610688448606064
TBC1D31	0.937025620787921	-0.000220949571935498	0.996346105623781	-0.000220949571935498
DNAJC2	0.937049404468537	-0.000220696403119807	0.996346105623781	-0.000220696403119807
TMED10	0.937177198538092	0.000191501504723015	0.996346105623781	0.000191501504723015
NAP1L1	0.937221957892893	-0.000127319808509637	0.996346105623781	-0.000127319808509637
FERMT2	0.937238461523597	-0.000282493241595123	0.996346105623781	-0.000282493241595123
KDM3A	0.93723917030988	0.000270629186081174	0.996346105623781	0.000270629186081174
BABAM1	0.937294457480485	0.000258579225708797	0.996346105623781	0.000258579225708797
GARS-DT	0.937361484728139	-0.000176143665573533	0.996346105623781	-0.000176143665573533
B4GALT6	0.937523144442237	-0.000203553387043919	0.996346105623781	-0.000203553387043919
ZNF850	0.937527591655709	-0.000642312178344733	0.996346105623781	-0.000642312178344733
POLDIP3	0.937610216572766	-0.000214474719102299	0.996346105623781	-0.000214474719102299
AL133243.3	0.937685149046216	0.000348756345365033	0.996346105623781	0.000348756345365033
AC005480.1	0.937732210496109	0.000363751098263751	0.996346105623781	0.000363751098263751
CDC42SE1	0.93774664922132	-0.000273226011872324	0.996346105623781	-0.000273226011872324
AC004982.1	0.937906010187585	-0.000634433969544457	0.996346105623781	-0.000634433969544457
AP000487.1	0.937997494915064	0.000249071381875053	0.996346105623781	0.000249071381875053
CPSF7	0.93805483511318	0.000153411083451016	0.996346105623781	0.000153411083451016
ZNF213	0.938155543888218	-0.0003876320640153	0.996346105623781	-0.0003876320640153
BYSL	0.938207691849069	0.000795066805483419	0.996346105623781	0.000795066805483419
AC013652.1	0.938225087141365	-0.000249150812052966	0.996346105623781	-0.000249150812052966
ZBTB17	0.938235182472053	-0.000263555690295037	0.996346105623781	-0.000263555690295037
NCOA6	0.938300821526517	-0.000131550175183545	0.996346105623781	-0.000131550175183545
AC009137.1	0.938334756582838	-0.00101647417840023	0.996346105623781	-0.00101647417840023
KCNQ1OT1	0.938387184192579	-0.000323447353655977	0.996346105623781	-0.000323447353655977
BTC	0.93839437319683	-0.000582774190131741	0.996346105623781	-0.000582774190131741
KLHL35	0.938394724580572	0.000403892337077624	0.996346105623781	0.000403892337077624
CHAF1B	0.938463877332951	-0.000358253758741638	0.996346105623781	-0.000358253758741638
DBNDD2	0.938476823604928	0.00058861842510643	0.996346105623781	0.00058861842510643
CLYBL	0.938517211101468	0.000266841045385755	0.996346105623781	0.000266841045385755
PIK3R4	0.938610513696292	-0.000185312712035187	0.996372905339396	-0.000185312712035187
AKAP10	0.938659758479615	-0.000137163306411271	0.996372905339396	-0.000137163306411271
IRF2	0.938873642289397	0.000181503536045101	0.996411330547196	0.000181503536045101
NFIC	0.939008185130069	0.000186713185374988	0.996411330547196	0.000186713185374988
SMKR1	0.939030061988528	-0.000579987711140167	0.996411330547196	-0.000579987711140167
HCFC2	0.939126012188685	-0.000169874146867597	0.996411330547196	-0.000169874146867597
SEC11C	0.939141722542259	-0.000343213465645864	0.996411330547196	-0.000343213465645864
CEP104	0.939185535957777	-0.000167096612366768	0.996411330547196	-0.000167096612366768
AC011455.6	0.939186218192819	0.000453304657053906	0.996411330547196	0.000453304657053906
SDHAF3	0.939195802058231	-0.000317546015547148	0.996411330547196	-0.000317546015547148
CHMP3	0.939256244225153	0.000181318258681876	0.996411330547196	0.000181318258681876
NSUN4	0.939318062768653	0.000212758461473448	0.996411330547196	0.000212758461473448
CSNKA2IP	0.939341150147949	0.000587051559843158	0.996411330547196	0.000587051559843158
RUSC2	0.939413530879967	-0.000122558767985527	0.996425890521283	-0.000122558767985527
GRK4	0.93960454787199	-0.000189988532513972	0.996470926520575	-0.000189988532513972
ZNF230	0.939631199806103	-0.000390609500272919	0.996470926520575	-0.000390609500272919
GPR83	0.939631962086949	0.000479788749377457	0.996470926520575	0.000479788749377457
AC015971.1	0.93974619331207	0.000691720692314325	0.996519982229523	0.000691720692314325
AMT	0.939884110502178	-0.000362326074032741	0.996519982229523	-0.000362326074032741
FBXO42	0.939886295252607	-0.000140936039393438	0.996519982229523	-0.000140936039393438
GMNN	0.940094252090079	0.000357445398619183	0.996519982229523	0.000357445398619183
AC006994.2	0.940128495241	0.000559262986819007	0.996519982229523	0.000559262986819007
AC027698.1	0.940212513210527	0.00080642559502818	0.996519982229523	0.00080642559502818
ASNSD1	0.940412816415739	-0.000278866561565128	0.996519982229523	-0.000278866561565128
SPSB2	0.940456543977213	0.000717468208669239	0.996519982229523	0.000717468208669239
HCG11	0.94051465533118	-0.000409896925533637	0.996519982229523	-0.000409896925533637
ZSWIM6	0.9405398248204	-0.000174596134622121	0.996519982229523	-0.000174596134622121
DCAF15	0.940551202123333	-0.000341739732072045	0.996519982229523	-0.000341739732072045
PIBF1	0.94055658656789	-9.12963551401437e-05	0.996519982229523	-9.12963551401437e-05
EIF4E1B	0.940572812102746	-0.0002465646218685	0.996519982229523	-0.0002465646218685
AP003066.1	0.940589756360257	0.00120077608354929	0.996519982229523	0.00120077608354929
AC113346.2	0.940648070976113	0.000716259144151107	0.996519982229523	0.000716259144151107
NRIP1	0.940771334507632	0.000183993488143236	0.996519982229523	0.000183993488143236
AC124254.2	0.940787863934756	-0.000897221646989971	0.996519982229523	-0.000897221646989971
AJM1	0.940799635277433	0.000332679021113533	0.996519982229523	0.000332679021113533
AC104459.1	0.941107970709543	0.000691835391543491	0.996519982229523	0.000691835391543491
MEF2B	0.941145453297848	-0.000503528644366336	0.996519982229523	-0.000503528644366336
LINC01949	0.941194944781416	-0.000452732379423408	0.996519982229523	-0.000452732379423408
ZDHHC7	0.941201619313697	0.000227238182290528	0.996519982229523	0.000227238182290528
STAM-AS1	0.941271943083901	-0.000527679439510807	0.996519982229523	-0.000527679439510807
AC002429.2	0.941349113196988	-0.000866734019788388	0.996519982229523	-0.000866734019788388
AC233723.1	0.941353178395853	0.000530376986238454	0.996519982229523	0.000530376986238454
CCDC177	0.94142133045706	0.00049797123521912	0.996519982229523	0.00049797123521912
CCT6A	0.94144672153959	0.000269347650832213	0.996519982229523	0.000269347650832213
GDPGP1	0.941447234789199	0.000377175015042028	0.996519982229523	0.000377175015042028
TBC1D12	0.941459797185341	-0.000152397301261496	0.996519982229523	-0.000152397301261496
NCAPH2	0.941537377752581	-0.000268831362763439	0.996519982229523	-0.000268831362763439
LINC01876	0.941546434283832	-0.000844585249623369	0.996519982229523	-0.000844585249623369
IL10RB	0.941620176194215	-0.000305762030645992	0.996519982229523	-0.000305762030645992
MPP1	0.941625485201478	-0.000230736687147161	0.996519982229523	-0.000230736687147161
ABCG8	0.941688761399908	0.000425458354408506	0.996519982229523	0.000425458354408506
MRPS30-DT	0.941731540245668	0.000217868394386302	0.996519982229523	0.000217868394386302
RFWD3	0.941789987914704	-0.000294436266742911	0.996519982229523	-0.000294436266742911
CFAP161	0.941977888269375	0.000261158397019483	0.996656724334837	0.000261158397019483
CFP	0.942125972454251	-0.000660893137387334	0.996751324659203	-0.000660893137387334
CNTD2	0.942485470581538	-0.000895065451734818	0.996968500329986	-0.000895065451734818
PRPF40A	0.942584136427057	-0.000107089864348325	0.996968500329986	-0.000107089864348325
HNRNPDL	0.942651990309939	-0.000167844674559185	0.996968500329986	-0.000167844674559185
U2SURP	0.942708369453162	-0.000116851796669609	0.996968500329986	-0.000116851796669609
PET117	0.942711476220071	0.000545197928600857	0.996968500329986	0.000545197928600857
HADHA	0.942750974452093	0.000158806652540606	0.996968500329986	0.000158806652540606
ZNF587B	0.942779307433333	-0.00020473529963229	0.996968500329986	-0.00020473529963229
