gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRPM3	0.868607967408878	-0.00315354137712788	0.995369945947865	-0.00315354137712788
PTPRK	0.86877717466364	0.000557844361763579	0.995369945947865	0.000557844361763579
AC063944.3	0.868892209311801	0.00476021650177643	0.995369945947865	0.00476021650177643
ARV1	0.868970826707113	-0.0032446223191079	0.995369945947865	-0.0032446223191079
CRYAB	0.869028317384978	-0.00217710148921868	0.995369945947865	-0.00217710148921868
NELFE	0.869111625595688	-0.0021977231053162	0.995369945947865	-0.0021977231053162
GDI1	0.869121652891152	-0.0015080536137761	0.995369945947865	-0.0015080536137761
AL020995.1	0.869166541453528	-0.00608529799859256	0.995369945947865	-0.00608529799859256
HLA-DPA1	0.869197902402417	-0.00502089150919473	0.995369945947865	-0.00502089150919473
AC117834.1	0.869236374987484	-0.00330886140005678	0.995369945947865	-0.00330886140005678
MOB3B	0.869253685129846	0.00095654350934297	0.995369945947865	0.00095654350934297
FLVCR1	0.869282468206307	-0.0024209567918201	0.995369945947865	-0.0024209567918201
MATR3-1	0.869363889489587	-0.00194309290242858	0.995369945947865	-0.00194309290242858
DYNLL2	0.869449875853035	-0.00206945482976175	0.995369945947865	-0.00206945482976175
STRN4	0.869454655494487	0.0019247282389039	0.995369945947865	0.0019247282389039
SMOC1	0.869456031674226	0.0064933056765512	0.995369945947865	0.0064933056765512
SHISA6	0.869660106972956	-0.00131668250130255	0.995369945947865	-0.00131668250130255
SLC6A1-AS1	0.869744712836407	-0.00247384744163792	0.995369945947865	-0.00247384744163792
JAG1	0.869776006349766	0.00101130938702432	0.995369945947865	0.00101130938702432
APPL1	0.869817371102022	-0.00126987414865808	0.995369945947865	-0.00126987414865808
SCML1	0.86990729848119	0.00140304156752833	0.995369945947865	0.00140304156752833
SLC25A19	0.869965938231784	0.00538861033367417	0.995369945947865	0.00538861033367417
PDHX	0.870083842835444	0.00130649109809021	0.995369945947865	0.00130649109809021
ZNF2	0.870107774902551	0.00343193160696867	0.995369945947865	0.00343193160696867
SH2B3	0.87013411736861	-0.00112172153445156	0.995369945947865	-0.00112172153445156
PNMA6A	0.870244469244954	-0.00452652917753734	0.995369945947865	-0.00452652917753734
FAM131B	0.870319892204078	-0.00456154061948367	0.995369945947865	-0.00456154061948367
SSH1	0.870372063088883	-0.001168916023397	0.995369945947865	-0.001168916023397
GPAT4	0.87047559825067	-0.00190806372315401	0.995369945947865	-0.00190806372315401
TMEM242	0.87068391405706	-0.00158190715880312	0.995369945947865	-0.00158190715880312
ARRDC1	0.870712419025236	0.00293813480408811	0.995369945947865	0.00293813480408811
HSDL1	0.870772096675044	-0.00289627713806486	0.995369945947865	-0.00289627713806486
OCIAD1	0.870787408483959	-0.00093919353123249	0.995369945947865	-0.00093919353123249
AC010245.2	0.870878343418694	0.00455451647421985	0.995369945947865	0.00455451647421985
NSL1	0.871013017564018	0.00126460628234814	0.995369945947865	0.00126460628234814
WDR83	0.871020521920424	-0.00267530484693826	0.995369945947865	-0.00267530484693826
FBXO34	0.87110981111067	0.00117746252882497	0.995369945947865	0.00117746252882497
STAT2	0.871131543911406	0.00125614430238637	0.995369945947865	0.00125614430238637
SPAG9	0.871165839235112	-0.000705795509811005	0.995369945947865	-0.000705795509811005
VBP1	0.871197701767696	0.00244645199071335	0.995369945947865	0.00244645199071335
RFC4	0.871242640211365	-0.0041792059398805	0.995369945947865	-0.0041792059398805
ACAD10	0.871400272898659	-0.00163740181682299	0.995369945947865	-0.00163740181682299
JOSD2	0.87140305266549	0.00224170085748513	0.995369945947865	0.00224170085748513
FBXO27	0.871460321585734	-0.0062726786747154	0.995369945947865	-0.0062726786747154
NAGPA	0.871559039415583	-0.00353252442851312	0.995369945947865	-0.00353252442851312
ZNF446	0.871590266543071	-0.00351365368756047	0.995369945947865	-0.00351365368756047
FASTKD1	0.871651571970771	0.00257294401284371	0.995369945947865	0.00257294401284371
SFT2D2	0.87177018709452	-0.00163128263784232	0.995369945947865	-0.00163128263784232
PCDH10	0.87182709841619	-0.00300392011480325	0.995369945947865	-0.00300392011480325
GPC5	0.871882042491526	0.000578721511114763	0.995369945947865	0.000578721511114763
AC004112.1	0.871900416070826	0.00602594407030958	0.995369945947865	0.00602594407030958
UBL3	0.871979210255125	-0.0010458888200935	0.995369945947865	-0.0010458888200935
MRRF	0.871982373954011	0.00181242015609221	0.995369945947865	0.00181242015609221
TSHR	0.872024670354884	-0.00589452731955971	0.995369945947865	-0.00589452731955971
PHACTR1	0.87212956805944	-0.00162157431012275	0.995369945947865	-0.00162157431012275
CLCN3	0.872226651189563	-0.00117196280547847	0.995369945947865	-0.00117196280547847
ZNF829	0.872271698723122	-0.00383046446106355	0.995369945947865	-0.00383046446106355
RBM15B	0.872354423213923	0.0024430448013285	0.995369945947865	0.0024430448013285
RAB35	0.872360465143003	-0.00180845590389528	0.995369945947865	-0.00180845590389528
NCS1	0.872401395076452	0.00325047928714439	0.995369945947865	0.00325047928714439
ERBB4	0.872502267752016	0.00222893497951236	0.995369945947865	0.00222893497951236
AGBL5	0.872583595492352	-0.00251222938941097	0.995369945947865	-0.00251222938941097
AC103703.1	0.87259153638749	0.00584755210620302	0.995369945947865	0.00584755210620302
KHDC4	0.872673682392342	-0.00122694326698799	0.995385970778686	-0.00122694326698799
HNRNPDL	0.872742278775471	0.000858674375368063	0.995386539393029	0.000858674375368063
MAP2K3	0.873066403012285	-0.00237314614027629	0.995396670750879	-0.00237314614027629
MACROD2	0.873072864938888	0.00224801253114108	0.995396670750879	0.00224801253114108
YIF1A	0.87318835977122	-0.00170942610077447	0.995396670750879	-0.00170942610077447
CASKIN1	0.873220968179441	-0.00530334240258682	0.995396670750879	-0.00530334240258682
DNAJA3	0.873223529764206	-0.00196450052582218	0.995396670750879	-0.00196450052582218
ZNF865	0.873232601107909	0.00348438976903592	0.995396670750879	0.00348438976903592
IL10RB	0.873307374680178	-0.00154085284143904	0.995396670750879	-0.00154085284143904
C1GALT1	0.873376107183882	-0.00170383977532204	0.995396670750879	-0.00170383977532204
MYH3	0.873410589076405	-0.00555445690565476	0.995396670750879	-0.00555445690565476
LYSMD3	0.873456145518078	0.00194905361744738	0.995396670750879	0.00194905361744738
TRMO	0.873509479698492	-0.00321338872377283	0.995396670750879	-0.00321338872377283
LNX2	0.873650155057545	0.00257807569805523	0.995396670750879	0.00257807569805523
CAPN10-DT	0.873662872207977	-0.00347468346833611	0.995396670750879	-0.00347468346833611
HEATR4	0.873736619798871	0.00373184273399835	0.995396670750879	0.00373184273399835
TMEM248	0.873772640241125	-0.0013438629390894	0.995396670750879	-0.0013438629390894
DEPTOR	0.873862368808181	0.00474292159978095	0.995421309606389	0.00474292159978095
NME9	0.87401408782887	0.00397250987585056	0.995457599769131	0.00397250987585056
GGA2	0.874082981057302	-0.00138675288714119	0.995457599769131	-0.00138675288714119
LINC01679	0.874248218260785	0.00388300423589189	0.995457599769131	0.00388300423589189
CNPY3	0.874276172658445	-0.00247042771714731	0.995457599769131	-0.00247042771714731
RNF144A	0.874282504703612	-0.00152494403224181	0.995457599769131	-0.00152494403224181
POLR1E	0.874461545622617	-0.00380194168792305	0.995457599769131	-0.00380194168792305
TRIM5	0.874479937358015	-0.00192416659177037	0.995457599769131	-0.00192416659177037
ARHGEF10L	0.874505927211373	-0.00171615849810801	0.995457599769131	-0.00171615849810801
PTPRN	0.874507151853008	-0.00464346387923152	0.995457599769131	-0.00464346387923152
GLT8D2	0.874719300440149	0.00299959522901456	0.995508917022616	0.00299959522901456
SRSF2	0.874739615170633	-0.00121171160868192	0.995508917022616	-0.00121171160868192
TTI1	0.874811723622392	-0.00186162791420016	0.995508917022616	-0.00186162791420016
RPS7	0.874896360728973	0.00118167034584626	0.995508917022616	0.00118167034584626
SUCLG1	0.874987418863212	0.00140812092807001	0.995508917022616	0.00140812092807001
ZNF350	0.875182285836646	0.00257699468014672	0.995508917022616	0.00257699468014672
TAF4	0.875192490593321	0.00139807341660934	0.995508917022616	0.00139807341660934
AC037459.2	0.875212444595112	-0.00499447409116333	0.995508917022616	-0.00499447409116333
PRDM1	0.87521304540944	0.00239506408355185	0.995508917022616	0.00239506408355185
ZNF582-AS1	0.875260655923387	0.00415372012622464	0.995508917022616	0.00415372012622464
COPRS	0.875301402584296	-0.00254873783868435	0.995508917022616	-0.00254873783868435
DNAL4	0.875495536470657	0.00329168412229626	0.995652241234855	0.00329168412229626
CD320	0.875924413881656	0.00279564985934668	0.995718033208613	0.00279564985934668
ACVR1B	0.875985500039939	-0.00131382924439539	0.995718033208613	-0.00131382924439539
C4orf46	0.875992793618621	0.00574872826679143	0.995718033208613	0.00574872826679143
ARNT	0.876027237289574	0.00103217385637835	0.995718033208613	0.00103217385637835
AC107214.1	0.87604752925158	-0.0035819946386697	0.995718033208613	-0.0035819946386697
WDR12	0.876056692005714	0.00255100987283125	0.995718033208613	0.00255100987283125
TBC1D16	0.876072043200131	0.00171503081520161	0.995718033208613	0.00171503081520161
CCDC66	0.87618810499866	0.00101137468642843	0.995718033208613	0.00101137468642843
ITGA1	0.876218358560514	-0.000733958455260997	0.995718033208613	-0.000733958455260997
TFCP2	0.876234594045453	-0.000894719541737747	0.995718033208613	-0.000894719541737747
ZNF595	0.87647948332798	-0.00192838192262291	0.995848321464173	-0.00192838192262291
RNASEH2B-AS1	0.876504682770273	0.00279671772328113	0.995848321464173	0.00279671772328113
GOLT1B	0.876743595615938	0.00178742619491792	0.995848321464173	0.00178742619491792
SFXN4	0.876794918089369	-0.00288260372389225	0.995848321464173	-0.00288260372389225
FAM210A	0.876798497989474	0.00185720462701547	0.995848321464173	0.00185720462701547
PPP2R3C	0.876912543046738	-0.00127303501306989	0.995848321464173	-0.00127303501306989
ADAMTSL3	0.877037997097223	-0.00145966067530065	0.995848321464173	-0.00145966067530065
PCSK1N	0.877176660123151	0.00459038458234602	0.995848321464173	0.00459038458234602
MRPL1	0.877217293866919	-0.00130583017779306	0.995848321464173	-0.00130583017779306
CTRL	0.87726477684007	-0.00515777634798125	0.995848321464173	-0.00515777634798125
TIMM23	0.877323072675905	-0.00208183358275751	0.995848321464173	-0.00208183358275751
CD38	0.877375296911177	-0.00142086894584698	0.995848321464173	-0.00142086894584698
RTL8A	0.877384956950925	-0.00189441338438199	0.995848321464173	-0.00189441338438199
TBCB	0.877424577574178	-0.00152581741478071	0.995848321464173	-0.00152581741478071
ADD1	0.877442683376449	0.000660544002338514	0.995848321464173	0.000660544002338514
AURKAIP1	0.877631236356358	-0.00138919486427062	0.995848321464173	-0.00138919486427062
STX4	0.877654930070932	0.00220721735843513	0.995848321464173	0.00220721735843513
SAV1	0.87767145767969	-0.00137372924521602	0.995848321464173	-0.00137372924521602
PSMC2	0.877710555590117	0.0016034531725461	0.995848321464173	0.0016034531725461
CDC26	0.878153443975571	0.0024990942650532	0.995848321464173	0.0024990942650532
CPNE3	0.878196124787748	-0.00121426505024343	0.995848321464173	-0.00121426505024343
ZNF333	0.878227920440161	0.0014530926612587	0.995848321464173	0.0014530926612587
LRP2BP	0.878264413090701	0.00173101457942845	0.995848321464173	0.00173101457942845
RETREG3	0.878536689055161	0.000973270948285977	0.995848321464173	0.000973270948285977
CCDC93	0.878580749834595	-0.00109800201685364	0.995848321464173	-0.00109800201685364
PTBP3	0.878772752409905	-0.00097770889200189	0.995848321464173	-0.00097770889200189
ZNF440	0.878836530708468	-0.00237749944426706	0.995848321464173	-0.00237749944426706
NET1	0.878898992846546	-0.00360718400382557	0.995848321464173	-0.00360718400382557
SLTM	0.878919444275704	0.000669198408011627	0.995848321464173	0.000669198408011627
MIB1	0.879010683678613	-0.00110914693220368	0.995848321464173	-0.00110914693220368
AC024619.3	0.879355694786499	-0.00515438121193609	0.995848321464173	-0.00515438121193609
KIF1B	0.879382937270721	0.000679629273306027	0.995848321464173	0.000679629273306027
MPC1	0.879432236547392	0.00147490291029484	0.995848321464173	0.00147490291029484
MYL6B	0.879530421546928	-0.00242738953406433	0.995848321464173	-0.00242738953406433
MRPL34	0.879574054131973	0.00231001238602879	0.995848321464173	0.00231001238602879
EMC6	0.879625255442896	0.00220119423566981	0.995848321464173	0.00220119423566981
PLA2G4B	0.879653955521714	0.00334430533835907	0.995848321464173	0.00334430533835907
KIAA1614	0.879734868802101	-0.00200425889844139	0.995848321464173	-0.00200425889844139
GALC	0.879774716897162	-0.00188413561244844	0.995848321464173	-0.00188413561244844
C10orf143	0.879818527994362	-0.00351482266141938	0.995848321464173	-0.00351482266141938
AL035401.1	0.879841058656958	0.00994440487773546	0.995848321464173	0.00994440487773546
LINC01003	0.879871141566717	0.00543215939141734	0.995848321464173	0.00543215939141734
PLAUR	0.879916916076742	0.00218115015691631	0.995848321464173	0.00218115015691631
PDP1	0.879919519743476	-0.00162138891718311	0.995848321464173	-0.00162138891718311
SRPK2	0.87993018191237	-0.000698189736956017	0.995848321464173	-0.000698189736956017
STK24	0.88000751312277	-0.000689679789684716	0.995848321464173	-0.000689679789684716
UQCR10	0.880024075962631	-0.00161674324620122	0.995848321464173	-0.00161674324620122
MRVI1	0.880062328690159	-0.00158135511360605	0.995848321464173	-0.00158135511360605
RAB39B	0.88013932686948	-0.0056695612811311	0.995848321464173	-0.0056695612811311
GABRG3	0.88043972377884	0.00515546074694985	0.995848321464173	0.00515546074694985
HSPBAP1	0.880453607852927	-0.00184708098239503	0.995848321464173	-0.00184708098239503
SLC6A13	0.880499680342329	0.000844474872143507	0.995848321464173	0.000844474872143507
BABAM1	0.880547731901562	-0.00174629397848348	0.995848321464173	-0.00174629397848348
VPS16	0.880578810338283	-0.00181687442730108	0.995848321464173	-0.00181687442730108
DPYSL2	0.880640943415193	0.00073563064443449	0.995848321464173	0.00073563064443449
ATE1	0.880705715110537	-0.000803584611616983	0.995848321464173	-0.000803584611616983
EXOSC5	0.880705736441003	-0.00594341909610342	0.995848321464173	-0.00594341909610342
PGBD4	0.880770969495438	-0.0051406772436488	0.995848321464173	-0.0051406772436488
CDK11B	0.880775050814654	0.00159790735546585	0.995848321464173	0.00159790735546585
MCM8	0.880808616637161	0.00331480240684876	0.995848321464173	0.00331480240684876
CSNK1G3	0.881015719846819	-0.00119890624428845	0.995848321464173	-0.00119890624428845
LINC00641	0.881102612722149	-0.00282242998249155	0.995848321464173	-0.00282242998249155
BMI1	0.881164844109896	-0.00152497964276614	0.995848321464173	-0.00152497964276614
PPM1E	0.881218418588782	0.00199994885948118	0.995848321464173	0.00199994885948118
NAB2	0.881264519761759	-0.00177207218499957	0.995848321464173	-0.00177207218499957
CCDC90B	0.881415012674605	-0.0018300738766497	0.995848321464173	-0.0018300738766497
SERBP1	0.881454041159484	0.00111396117791905	0.995848321464173	0.00111396117791905
PRKRA	0.881462603020045	0.00120417236907879	0.995848321464173	0.00120417236907879
ATP1A3	0.88159022022896	-0.00490541361729289	0.995848321464173	-0.00490541361729289
EIF2AK3	0.881902211810777	-0.00113240605168169	0.995848321464173	-0.00113240605168169
AP003392.1	0.881956589376114	0.00534636485763766	0.995848321464173	0.00534636485763766
RTN4R	0.882026166304376	0.00441511758451629	0.995848321464173	0.00441511758451629
P4HA2	0.882110620295022	-0.00151158957849943	0.995848321464173	-0.00151158957849943
TMEM64	0.882134066023591	-0.00217177854536103	0.995848321464173	-0.00217177854536103
NEK4	0.882319756447575	-0.00139738198422164	0.995848321464173	-0.00139738198422164
ILF3	0.882331001860129	0.00105521161025063	0.995848321464173	0.00105521161025063
DNASE1	0.882560001217054	-0.00128301704051992	0.995848321464173	-0.00128301704051992
AC004253.1	0.882680280813383	0.00426653166496631	0.995848321464173	0.00426653166496631
TMEM130	0.882680634454719	0.0037698394412262	0.995848321464173	0.0037698394412262
POMP	0.882694047196497	-0.00121475420450652	0.995848321464173	-0.00121475420450652
COX19	0.883053064335311	0.0016059602505593	0.995848321464173	0.0016059602505593
THRA	0.883133343114251	-0.00146802791546861	0.995848321464173	-0.00146802791546861
HEY1	0.883135476868305	0.00497827175963727	0.995848321464173	0.00497827175963727
POLD1	0.883151009847527	0.00423816018761437	0.995848321464173	0.00423816018761437
SETD1A	0.883209708682265	-0.00219055932289829	0.995848321464173	-0.00219055932289829
SNHG6	0.883254968990722	-0.00177028857787429	0.995848321464173	-0.00177028857787429
NES	0.883296061576071	0.00208612462997081	0.995848321464173	0.00208612462997081
