logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.500387754437	-0.00406198065854885	0.0595598108235832	-0.0544895555710022	-0.328888793013693	0.0535310259007012	-0.000109092976973429	0.000673848408884411	0.109656704076357	0.0138422659703516	0.143083967310954	0.0184910574834695	0.236466170962742	0.154492180476722	2.04149228469002e-05	0.000107560182930488	0	0.769179995013287	0.677221402623842	0.00321074768601265	0.164271149438008	0.728969487213364	9.10250728964327e-08	3.73184529863582e-10	27445	AC092140.1	0.978473333799771	-0.00406198065854885	0.405893810846139	0.00529925478871532	1	NBGMM (LN)
-11.2706262801466	-0.00118835047227829	-0.0262721949883395	0.00146596410864778	0.00600159363736875	0.0206862868970592	-2.70274915179839e-06	4.53855287130133e-05	0.0256853006317894	0.00404985334361817	0.042179077256623	0.00435748502007686	0.0642827837442298	0.0464440216826162	4.72963033373508e-06	2.57631347979956e-05	0	0.769193118931384	0.533368190898421	0.736550882394566	0.925615676917543	0.656028850962367	0.567694372335371	0.0781290916776601	5380	AC011997.1	0.978473333799771	-0.00118835047227829	0.0568749185694506	0.772907457346689	-10	NBGMM (LN+HL)
-14.237297437322	-0.00364388748824136	0.109794126396725	-0.0294980189297986	-0.328136216310381	0.0225595745893364	-7.70195095732456e-05	0.000487234092501833	0.0966629418654692	0.0124292644032878	0.127927303964616	0.0153936031113915	0.213290605118202	0.138036776514426	1.81510435398994e-05	9.75780200786787e-05	0	0.769392211006098	0.390752197738728	0.0553330589480836	0.123939444155616	0.870178605071902	2.20300684020592e-05	5.93632917737011e-07	31571	AC008761.1	0.978473333799771	-0.00364388748824136	0.253501633593653	0.694979611162508	1	NBGMM (LN)
-13.3717633073482	-0.0025865733803677	0.0107425293230989	0.0101135777497978	-0.0694316127878384	0.0676528055765149	-1.18224294314019e-05	4.27381385890401e-05	0.0624479774736321	0.00882679942164934	0.0913029875194661	0.00901578545065887	0.145158905701198	0.100532914504741	1.29721903196482e-05	7.01908675691992e-05	0	0.769494341736065	0.906338625716464	0.261963070225938	0.632426360962425	0.500984285517518	0.362101902897949	0.542600930033417	28711	NEK8	0.978473333799771	-0.0025865733803677	0.00588325278103462	4.49515105713105	1	NBGMM (LN+HL)
-11.3892062695852	0.00124980878950349	0.00275499629098491	0.00733540760062261	-0.00109191572715383	0.127516493554801	-2.28561982528655e-05	6.99036067362802e-05	0.026683176145678	0.00426677975751675	0.0438632772303606	0.00424349622360638	0.0682410117116282	0.0484785330476416	5.27940887917245e-06	2.77107593103337e-05	0	0.769586227971071	0.949918822150011	0.0838764879912733	0.98723369563628	0.00852919078877567	1.49577178989888e-05	0.011648550111474	30877	POLRMT	0.978473333799771	0.00124980878950349	0.0605918270302569	0.114224817548477	1	NBGMM (LN)
-14.1545959185529	0.003319197195133	0.113932052711126	0.00197015152879085	-0.3628685466259	0.113544996461182	-0.000115204583731843	0.000668237964666681	0.093054053697328	0.0113327214803989	0.11945126612214	0.0117490832688318	0.204685086922959	0.130021837282282	1.86891415108599e-05	9.70985057516941e-05	0	0.769609173437558	0.34018728376605	0.866830662045156	0.0762595660384702	0.382512463922241	7.08169499652864e-10	5.89922062746390e-12	11296	AL139095.4	0.978473333799771	0.003319197195133	0.246202726890061	0.75911040456076	1	NBGMM (LN)
-13.1734023618662	-0.00246503097851623	0.0645804642452503	0.00491152398031151	-0.122142528549565	0.0853444138238489	-1.14437108362008e-05	7.50777662726122e-05	0.0581726822786303	0.00841876936194563	0.0856478159758653	0.00887384152087262	0.136652214256685	0.0947235372082122	1.06041079281261e-05	5.90107878907464e-05	0	0.769673638200691	0.450835123008026	0.57993244408015	0.371418024819538	0.367596701213137	0.280508769577215	0.203276534758316	19829	PPP1R32	0.978473333799771	-0.00246503097851623	0.116940931021262	0.248261242840484	1	NBGMM (LN)
-11.5084880829486	0.00102708866782771	0.0747458186315584	-0.00163667274541604	0.0364311155898226	0.0514118310865164	-2.67599564903149e-05	0.000154225448674478	0.0255729325091933	0.00350810768116674	0.0367869043538634	0.00404769056069113	0.0569018825413227	0.0406476029647268	5.15016995866922e-06	2.78653645732237e-05	0	0.7696936064603	0.0421678883587832	0.685957348387379	0.522013676332095	0.205936478545936	2.0369169525473e-07	3.11824360239723e-08	11400	TPMT	0.978473333799771	0.00102708866782771	0.0102572838858137	0.695912158693392	1	NBGMM (LN+HL)
-9.28525584557074	0.000625297864701142	-0.0308885519734975	0.000917112196828511	-0.0589476936785466	-0.0328744570575608	8.14627108462664e-07	-9.99088679449845e-06	0.0120003711668142	0.00213688358612672	0.021823763440497	0.00214978891691817	0.0332483006826752	0.023982463670291	1.9049330650252e-06	1.02673871432845e-05	0	0.769811555272789	0.156962029312603	0.669666548384258	0.0762363993672026	0.170446466315103	0.66891265333851	0.33051849422546	23948	SLC7A8	0.978473333799771	0.000625297864701142	0.0264619355396426	0.107914799140027	1	NBGMM (LN)
-12.2514002623689	-0.00157333714087648	0.00202897035332928	-0.0103173265200492	0.120283734254617	-0.0384471783940427	1.44056310376422e-05	-0.000101324932545953	0.0362719031593058	0.00537817232735852	0.0566398214495442	0.00670244171467496	0.0836825832938333	0.0625934028389289	6.66784923371027e-06	3.76276105385395e-05	0	0.769872841860843	0.971424028033499	0.123721681566917	0.150609835778384	0.539058785657012	0.0307369669682117	0.00708474006665067	20381	PCF11-AS1	0.978473333799771	-0.00157333714087648	0.0395429414272311	0.177244980455929	1	NBGMM (LN)
-11.3931159412011	0.00144401175976425	0.114208061947491	-0.00489835847628227	0.0369566258605938	0.129317825533195	-2.83221147319725e-05	0.000225855156323271	0.0303519486222926	0.00493630645089807	0.0507527126979495	0.00518909051463422	0.0786022912459399	0.0560014813889822	4.66435018004134e-06	2.58253897438802e-05	0	0.769882349790939	0.0244308671904106	0.34518372787349	0.638231869986415	0.020933273268134	1.26296497066243e-09	2.22090368864292e-18	2751	TIMM17A	0.978473333799771	0.00144401175976425	0.12004595651154	0.128609823635345	1	NBGMM (LN)
-12.8601951790805	-0.00268637005975763	0.0221854110842907	-0.0157978930844968	-0.127443666943616	0.00785343597389502	-5.62920951408419e-05	0.000418286496635129	0.0585448227111867	0.00918391865902958	0.0961436351866625	0.0103047930331914	0.148403830527325	0.104893258069572	9.16439899433721e-06	5.01561767295977e-05	0	0.769898212424244	0.81750686742647	0.125260424774277	0.390471477206788	0.940317556372889	8.12452767499725e-10	7.44914329435552e-17	24393	AL049869.3	0.978473333799771	-0.00268637005975763	0.366570223927647	0.150909814782227	1	NBGMM (LN)
-10.0270843541789	-0.000587123733089365	-0.0146163068079123	0.00217536424264976	-0.0504747911143987	0.0238758388942703	-1.46993324597907e-05	6.34910460203543e-05	0.0131211881834183	0.00200739093483324	0.020837211192618	0.00218536764791645	0.0322445520154485	0.02291703523304	2.52153290752734e-06	1.36311007435539e-05	0	0.769918875343815	0.483020879940939	0.319530794348854	0.117495184798903	0.297486777982531	5.55862495425959e-09	3.19594527460709e-06	33463	GDAP1L1	0.978473333799771	-0.000587123733089365	0.0110666888426046	0.0979517405469413	1	NBGMM (LN+HL)
-11.3579853556955	0.00138301621978324	0.10960439799423	0.0067080990586513	0.208427350438349	-0.0758884207840754	5.30610346977932e-07	6.00892144225385e-05	0.0286226073667664	0.00472990325189753	0.04850586550534	0.0047600432520547	0.0721062316322434	0.0534439473117765	5.62743261764364e-06	2.97530839622373e-05	0	0.769982019011716	0.0238453905491667	0.158760754432137	0.00384556768020357	0.155618491065913	0.92487883212156	0.0434252927365556	27742	AC004158.1	0.978473333799771	0.00138301621978324	0.076044400171358	2.45457439903904	1	NBGMM (LN+HL)
-11.9627404949163	-0.00129594500940768	-0.0346942674620298	-0.000244742646603911	0.0237382403948111	-0.0250029526339272	-2.44001784725224e-05	0.00012949479995257	0.0318788477612775	0.00443363597885387	0.0463694917620007	0.00502619119308663	0.0703162557629483	0.0510209797674217	6.43421130756888e-06	3.48081242238024e-05	0	0.770058429170554	0.454331548861855	0.961163586782162	0.735670296755522	0.62409683296998	0.000149284712876824	0.0001990284801217	15680	AC023632.2	0.978473333799771	-0.00129594500940768	0.0186198739106824	0.710370942814602	1	NBGMM (LN+HL)
-13.1881832366783	0.00276341403919674	0.25422163330845	0.00663369857192186	-0.00120467252266753	0.183905068754948	-8.18775828623754e-06	2.08783539502046e-05	0.0617678692753771	0.009455056131863	0.0999061237254384	0.0101971981490198	0.158826721225333	0.110809867451125	1.31299571755781e-05	6.85511661500622e-05	0	0.770081424807901	0.0109401379216079	0.515342631248893	0.993948245086267	0.0969858421452443	0.532894463570259	0.760696724256684	14742	AC245123.1	0.978473333799771	0.00276341403919674	0.187099658893335	9.30456422075911	1	NBGMM (HL)
-9.69028935873899	-0.000564331848394252	0.0449438488312714	0.00507476596833235	0.0257782697304449	-0.0505510147579315	2.13538796656701e-06	-2.50883637627532e-06	0.0120246740113769	0.00193102092740414	0.0200545287688989	0.00202248689543272	0.0302965993308292	0.0220134793001893	2.02823642645494e-06	1.12943753067939e-05	0	0.770099055201744	0.0250207465240848	0.0121014801184239	0.394845197478728	0.0216549390283803	0.292418955822112	0.824211527382982	29592	TLK2	0.978473333799771	-0.000564331848394252	0.0153450347142422	0.0594316576108695	1	NBGMM (LN)
-10.1551546674409	0.0021042587135477	0.162720992822642	-0.00234154486981255	-0.0538033930788083	0.0625917881827108	-8.75801729108795e-05	0.000528574102175869	0.037050959873988	0.00720073582149535	0.0745719451761229	0.00556795198952687	0.113529169481849	0.0817355945964266	3.6159231270694e-06	1.84450333459772e-05	0	0.770112083147817	0.0291045762755076	0.674091232487929	0.635559160857794	0.44380499898705	1.34680645978935e-129	1.32208033265869e-180	25539	B2M	0.978473333799771	0.0021042587135477	0.376367542589893	0.537637013659311	1	NBGMM (LN)
-13.439612623748	0.00269855030253847	0.119143512538248	-0.0116862644438276	0.220110109491719	-0.187524974285557	-2.42593809472427e-05	9.05383716010207e-05	0.0653025921232843	0.00923515646870583	0.0973281707671372	0.0116134388271141	0.138265840339488	0.107098126147572	1.43890281369992e-05	7.55429693241383e-05	0	0.770130600347742	0.220898622095499	0.314285320088914	0.11139950704177	0.0799520937273592	0.0918027668084691	0.230721790206399	20797	CRTAM	0.978473333799771	0.00269855030253847	0.0329814564351303	5.9205617591683	1	NBGMM (LN+HL)
-11.9100126870334	0.00176792339065393	-0.071163283918246	0.00342352206772687	-0.0311908031549289	-0.0643196219855539	6.65261291625748e-06	3.94444440240277e-05	0.036908501559145	0.00605165411281753	0.0624933633088392	0.00660257145097077	0.094358136297813	0.0688885748285385	7.08135245159985e-06	3.76575097582059e-05	0	0.770180448781592	0.2548143417928	0.60410008197366	0.740978644922483	0.350470951324107	0.347497117229184	0.294891035558787	5053	TANC1	0.978473333799771	0.00176792339065393	0.120640113962432	4.2439430585346	1	NBGMM (LN+HL)
-12.8314952115159	0.00211128848879232	0.0387768173039425	0.00142918407098035	-0.0793099785371709	0.110363033396857	-7.84503480696075e-05	0.000435713812176807	0.0516173760631278	0.00722757007160148	0.0749437032158018	0.00756507845895805	0.119262385377371	0.0825486046957506	1.05640215951522e-05	5.4832660862089e-05	0	0.770197972891499	0.604868156827527	0.850156611276202	0.506047853076708	0.181240238180603	1.11777087228448e-13	1.92248467849711e-15	36406	AC244090.1	0.978473333799771	0.00211128848879232	0.132557430393275	0.543387843659058	1	NBGMM (LN)
-13.6389732212332	0.00301425061976387	-0.00223059277372852	-0.0249130370949067	-0.0803241814955389	-0.00243962482962521	3.19728914852934e-05	-0.000209007211216771	0.0696199086777019	0.0103207874821399	0.109287106990277	0.0139546692493509	0.169443142164867	0.119876776595909	1.37198082517029e-05	7.66974432134238e-05	0	0.770243606791094	0.983715993380412	0.0742153864027751	0.635465683556413	0.98376328857174	0.0197840563278161	0.00642845308100659	10919	AC008456.1	0.978473333799771	0.00301425061976387	0.0446500679821656	3.64876588320978	1	NBGMM (LN+HL)
-12.5286373413421	-0.00208014599287999	0.0960995803565656	-0.0185898736887513	-0.050871241637605	0.114024263417664	-7.82887076633518e-05	0.000519501919916431	0.0481720494308001	0.00712473465750206	0.0740305681303252	0.00821995672162757	0.115788559690771	0.0806104672348379	8.26628140877895e-06	4.43099945300231e-05	0	0.770316299378475	0.194250654397081	0.0237249902125753	0.660410841041451	0.157212390194904	2.77576810018e-21	9.57333625954858e-32	6030	JAGN1	0.978495995991444	-0.00208014599287999	0.201113449473871	0.101495399094496	1	NBGMM (LN)
-9.82499230697734	-0.000726231395828639	0.0399307861688636	0.000266685395465847	-0.0538086378449916	0.03647390819068	-1.60478874995424e-05	9.77600281278041e-06	0.0143654227892734	0.00248833676700188	0.025587752792831	0.00256571138297208	0.0393838566294596	0.0282125790246713	2.6552448324515e-06	1.37870580336827e-05	0	0.770398145908051	0.118631638277887	0.917215307479421	0.171856973674951	0.196071828266315	1.50484335746522e-09	0.478280427782014	32110	TMEM91	0.978495995991444	-0.000726231395828639	0.0313411432984086	0.136941627341395	1	NBGMM (LN)
-11.0535938161857	-0.000979294091392206	-0.00686432376067779	3.39801632410918e-05	-0.0902913428304088	0.0611689363434182	-3.15052831173318e-05	0.00028921357880757	0.0230631951833833	0.00335708735533097	0.0348745287402568	0.00363057794897993	0.0546608902187684	0.0382960695747514	3.5809083469987e-06	2.04761929551656e-05	0	0.770508786612329	0.843961240887052	0.992532359261993	0.0985660606433845	0.110206854035996	1.39119686153404e-18	2.68745684063617e-45	10107	TMEM167A	0.978495995991444	-0.000979294091392206	0.0438534713633125	0.132258143534089	1	NBGMM (LN)
-9.97572076135778	-0.00146187999041511	0.00919701349051209	-0.00351035926823853	0.050346630143465	0.053023191123934	4.93795475372449e-06	-4.07586545219267e-05	0.0261614541464706	0.00501358895676381	0.0512901192288067	0.00475532576762879	0.0774180274928603	0.0564738679533218	3.80546031380128e-06	1.88715244137779e-05	0	0.770605065905597	0.857691505908675	0.460395761096581	0.51548438541775	0.3477832120894	0.19442577526619	0.0307884179247109	18353	PAPSS2	0.978495995991444	-0.00146187999041511	0.179582017231227	1.13807428666559	1	NBGMM (LN)
-9.79500574934736	-0.00054494455821091	0.0196406758084719	-0.00195691584541294	0.0110537965341518	0.0120708227679318	-7.98673284106313e-06	6.69220168753442e-05	0.012156566751416	0.00186955506728014	0.0194913403568993	0.00209002622714971	0.0297871795137263	0.0214484220133388	2.12907505140103e-06	1.17926265012032e-05	0	0.770681518942591	0.313616930886508	0.349112766388286	0.710568696481951	0.573582166136931	0.000175941939876049	1.38766895222448e-08	10279	SLC25A46	0.978495995991444	-0.00054494455821091	0.0121472918722648	0.055359212541417	1	NBGMM (LN)
-11.2414944837628	-0.00116160502878438	-0.0454054484993061	-0.00741964938358814	-0.153540159419933	0.0442191661049885	-1.57132918458685e-05	0.000119025099068827	0.0255421873434204	0.00398746799772566	0.0415994763052852	0.00465291771880149	0.0650495345020517	0.0456421358878418	5.12485170788153e-06	2.71651905488766e-05	0	0.770811223970315	0.275056948001866	0.110796577109031	0.0182573290227644	0.332633343957062	0.00216873030217041	1.17848778841947e-05	28438	DNAH9	0.978495995991444	-0.00116160502878438	0.0466825548507843	1.64416974486533	1	NBGMM (LN+HL)
-9.67934712209526	0.000566590512507342	-0.00668081375889587	0.00178829139406122	0.0139054989776429	-0.0312238328660455	6.81632403869057e-06	-6.08961027930424e-05	0.0119279689141037	0.00194612874088945	0.0202740328677245	0.00210599878048865	0.0307400711281905	0.0223028503947882	2.19006723364385e-06	1.18542938235363e-05	0	0.770946374354035	0.74175841338735	0.395802446669267	0.651011523268468	0.161515435698309	0.00185584704481593	2.79084382327827e-07	6846	CEP97	0.978495995991444	0.000566590512507342	0.014824157861044	0.10784234840799	1	NBGMM (LN+HL)
-7.91038446217665	-0.000852430507391424	-0.0347424510198015	0.00724114259231894	-0.00379843134877525	-0.0378875910163405	-6.20667419490428e-06	-5.83946159074848e-05	0.0144732614897726	0.00292803969951827	0.0290722744429119	0.00271579418824919	0.0441491969209273	0.0321263962364354	1.2158282649032e-06	6.21012903953649e-06	0	0.77095442751581	0.232072475108906	0.0076689496632841	0.931437600624364	0.238267191541728	3.30980305747798e-07	5.29664053330572e-21	31320	ELAVL3	0.978495995991444	-0.000852430507391424	0.0716230814410619	0.0706960714095433	1	NBGMM (LN)
-10.3040619604214	-0.000569558395644437	0.00496128345451759	0.00397247059938815	0.00538629990446565	0.0141911923906888	-1.03813794125586e-05	7.01906013608148e-05	0.0139822455337064	0.00195724277751325	0.0204806715980958	0.00215716994100747	0.0314600348224999	0.0225529236448481	2.70422812836174e-06	1.48956334154407e-05	0	0.771051027459556	0.808592478461449	0.0655454596805946	0.864057961364123	0.529192214815664	0.000123564780467504	2.45105342720809e-06	24450	SLC39A9	0.978495995991444	-0.000569558395644437	0.00386270970029645	0.157823991340578	1	NBGMM (LN+HL)
-10.9372997855104	0.0018788762400018	0.173748869682253	0.00779387631313692	0.0140728317354425	0.170434419181123	4.23777071134803e-05	-0.000304292929290403	0.0340961169546948	0.00645868018680806	0.066877080321596	0.00650148389623477	0.101691621963475	0.0739571070392305	7.54626329279115e-06	3.52679045937685e-05	0	0.771122333488998	0.00937594499463627	0.230611859272257	0.889934312286613	0.0211943906767527	1.95744609947584e-08	6.2411670087944e-18	11753	TSBP1-AS1	0.978495995991444	0.0018788762400018	0.224237017892656	6.762541968402	1	NBGMM (HL)
