gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KCNQ1OT1	0.953361387879889	-0.000224333271470063	0.999283277116312	-0.000224333271470063
ZNF493	0.953470063555475	0.00012429236789447	0.999283277116312	0.00012429236789447
LINC02814	0.953496189062457	0.00119427901740403	0.999283277116312	0.00119427901740403
GALNT10	0.953607845147866	0.000256144985528973	0.999283277116312	0.000256144985528973
CHRNE	0.953736891810996	-0.000408170233236753	0.999283277116312	-0.000408170233236753
ATF7	0.953746008763203	0.000145554683320918	0.999283277116312	0.000145554683320918
LINC01231	0.953749881320328	-0.0010063961241595	0.999283277116312	-0.0010063961241595
HSPBAP1	0.953788053814438	-0.000189215460691389	0.999283277116312	-0.000189215460691389
SSH1	0.95379297663937	-0.000125095550740381	0.999283277116312	-0.000125095550740381
PDAP1	0.953797668591905	0.000236745406480176	0.999283277116312	0.000236745406480176
ZNF594	0.953801274435803	0.000176565200704424	0.999283277116312	0.000176565200704424
ZMAT1	0.953861906342986	0.000188874848821933	0.999283277116312	0.000188874848821933
KLHL41	0.953863439747449	-0.000376607558672207	0.999283277116312	-0.000376607558672207
DTNA	0.953873280312305	-0.000177026604903064	0.999283277116312	-0.000177026604903064
TAS2R13	0.953947368335824	-0.00105549032286051	0.999283277116312	-0.00105549032286051
CIRBP	0.95414033861556	-0.000279901075492853	0.999283277116312	-0.000279901075492853
GOLGB1	0.954262861776521	0.000110307433556744	0.999283277116312	0.000110307433556744
CPPED1	0.954416482776171	-0.000228304305169049	0.999283277116312	-0.000228304305169049
SEMA6A-AS1	0.954417758158859	-0.000417514430070884	0.999283277116312	-0.000417514430070884
NSL1	0.954455652265875	0.000114142106790471	0.999283277116312	0.000114142106790471
AC006063.4	0.954467294897673	-0.000591581906326673	0.999283277116312	-0.000591581906326673
MZT2A	0.954473568905456	0.000196960715656069	0.999283277116312	0.000196960715656069
KIF3B	0.954480495910472	-0.000127611363433275	0.999283277116312	-0.000127611363433275
PRR16	0.954490154910111	-0.000172393593630749	0.999283277116312	-0.000172393593630749
SCMH1	0.954526604097909	-0.000125646941920009	0.999283277116312	-0.000125646941920009
DNAJC2	0.954547610952912	0.000141069368334858	0.999283277116312	0.000141069368334858
AC019118.2	0.954569959860777	0.000249758630279918	0.999283277116312	0.000249758630279918
CLDN16	0.954572502713854	-0.000388391439420339	0.999283277116312	-0.000388391439420339
AC018638.7	0.95459682342628	0.000381946949897642	0.999283277116312	0.000381946949897642
TCF7L2	0.954688279815322	0.000172580626839698	0.999283277116312	0.000172580626839698
LRRC74B	0.954713943302023	-0.000620345402747403	0.999283277116312	-0.000620345402747403
IER5	0.954720394342325	-0.000341123439525453	0.999283277116312	-0.000341123439525453
DOCK9	0.954772881192987	-0.000110606480630496	0.999283277116312	-0.000110606480630496
LINC01562	0.95480802789249	-0.000410521655242469	0.999283277116312	-0.000410521655242469
LINC02811	0.954842867150398	0.000920547962887949	0.999283277116312	0.000920547962887949
THAP8	0.954932050927824	-0.000314728656584018	0.999283277116312	-0.000314728656584018
ARID3B	0.954959971251826	0.000237772060936198	0.999283277116312	0.000237772060936198
AC113346.2	0.954980064530825	-0.000708091600807702	0.999283277116312	-0.000708091600807702
TMEM212	0.95499852815366	-0.000533831517345939	0.999283277116312	-0.000533831517345939
AC007370.1	0.95504348275324	-0.000691559169189566	0.999283277116312	-0.000691559169189566
PPP5C	0.955088836879939	0.000125545795205233	0.999283277116312	0.000125545795205233
LINC00348	0.955102727678776	0.00112058405847363	0.999283277116312	0.00112058405847363
HIST1H2BD	0.955154502584027	-0.000603224868996077	0.999283277116312	-0.000603224868996077
FIRRE	0.955161214161438	0.000978138355572071	0.999283277116312	0.000978138355572071
CDK11A	0.955162995297226	0.000237414444034177	0.999283277116312	0.000237414444034177
SLC39A8	0.95519661513974	-0.000329163212142551	0.999283277116312	-0.000329163212142551
WDR11-AS1	0.955263168096344	0.000182937883380447	0.999283277116312	0.000182937883380447
SLC39A6	0.955293404604368	-0.000212080513165439	0.999283277116312	-0.000212080513165439
AC018878.1	0.95529483450389	0.000888139409918276	0.999283277116312	0.000888139409918276
IDNK	0.95533333509037	-0.000302929591538102	0.999283277116312	-0.000302929591538102
AL359436.1	0.95533508916101	0.000408861334074125	0.999283277116312	0.000408861334074125
AC130404.1	0.955403445022805	0.000667515362328874	0.999283277116312	0.000667515362328874
FBXO25	0.955498110843067	0.000128262824430032	0.999283277116312	0.000128262824430032
AC003666.1	0.955506831548458	-0.000730737709609321	0.999283277116312	-0.000730737709609321
ITGA4	0.955582675540704	0.00075467989109116	0.999283277116312	0.00075467989109116
DCAF10	0.955633304297192	-9.86386578612554e-05	0.999283277116312	-9.86386578612554e-05
EBF2	0.955653355136012	-0.000785747544909415	0.999283277116312	-0.000785747544909415
ZNF641	0.955668895665664	0.000217162273590207	0.999283277116312	0.000217162273590207
PARD6G-AS1	0.955711602475186	-0.000333032943074912	0.999283277116312	-0.000333032943074912
GRK5	0.955953727468943	-0.000186481448970734	0.999283277116312	-0.000186481448970734
PBLD	0.955974791031235	-0.000403408754770642	0.999283277116312	-0.000403408754770642
ALDH1B1	0.955978681726281	-0.000697596415893888	0.999283277116312	-0.000697596415893888
LINC02362	0.956006643074142	-0.000604266956747341	0.999283277116312	-0.000604266956747341
LCMT2	0.956014583293415	0.000376872238165147	0.999283277116312	0.000376872238165147
PSMA3	0.956027926438779	0.000180792717537686	0.999283277116312	0.000180792717537686
NHLH2	0.956035995389207	-0.00112969769594973	0.999283277116312	-0.00112969769594973
STXBP5-AS1	0.956075958097144	-0.000163021243736759	0.999283277116312	-0.000163021243736759
TAF5L	0.956093923636927	-0.000209281320691598	0.999283277116312	-0.000209281320691598
ZNF232	0.956134532266594	-0.000331849286844055	0.999283277116312	-0.000331849286844055
ISYNA1	0.956148148068061	-0.00056831652285944	0.999283277116312	-0.00056831652285944
CTDNEP1	0.956360368103009	-0.000241961432861943	0.999283277116312	-0.000241961432861943
RHCG	0.956417818141558	-0.000206556504398077	0.999283277116312	-0.000206556504398077
YIPF4	0.956478207855129	9.88685415216514e-05	0.999283277116312	9.88685415216514e-05
VEZT	0.95656732729252	-9.58850443907018e-05	0.999283277116312	-9.58850443907018e-05
SRGAP2B	0.956619452844348	-0.000158717821050928	0.999283277116312	-0.000158717821050928
AC069431.1	0.95663254047856	0.00103796080834294	0.999283277116312	0.00103796080834294
AC006305.1	0.956713408003553	-0.000806246037502206	0.999283277116312	-0.000806246037502206
PAQR9-AS1	0.956771922291982	-0.000354474261890414	0.999283277116312	-0.000354474261890414
JADE2	0.956885681810333	-0.000151967704333686	0.999283277116312	-0.000151967704333686
ELF1	0.956889285223808	0.000285005407461299	0.999283277116312	0.000285005407461299
USP32	0.956965584202274	-0.000107688013827407	0.999283277116312	-0.000107688013827407
CYB561D2	0.957031428283328	-0.000318843657162193	0.999283277116312	-0.000318843657162193
FKBP7	0.957040380867455	-0.000484287433918375	0.999283277116312	-0.000484287433918375
CKAP2	0.957087650167616	0.00019873341602294	0.999283277116312	0.00019873341602294
THNSL2	0.957105842183539	-0.000501310719559189	0.999283277116312	-0.000501310719559189
FAM219A	0.957115039220237	-0.000104751122703549	0.999283277116312	-0.000104751122703549
CAPRIN1	0.957156819805897	0.000126660694508562	0.999283277116312	0.000126660694508562
OIP5	0.957193935062759	-0.00045646832079464	0.999283277116312	-0.00045646832079464
AC020661.1	0.957194322733268	-0.000929919006519981	0.999283277116312	-0.000929919006519981
MS4A4E	0.957453181484976	-0.00104390359983985	0.999283277116312	-0.00104390359983985
AL118511.1	0.957554575939677	-0.000506464030410476	0.999283277116312	-0.000506464030410476
YAE1	0.957655826514063	0.000155686913260767	0.999283277116312	0.000155686913260767
PIP5KL1	0.957702910339997	-0.000435031324339699	0.999283277116312	-0.000435031324339699
ZNF565	0.95770333364812	0.000218255400681054	0.999283277116312	0.000218255400681054
LYPD5	0.957731327305717	0.000149829411943631	0.999283277116312	0.000149829411943631
SLC45A1	0.957784923512804	-0.000195549374708964	0.999283277116312	-0.000195549374708964
TFRC	0.957803905295458	0.000162381758790643	0.999283277116312	0.000162381758790643
AC006115.2	0.957824181735106	-0.000132513472190832	0.999283277116312	-0.000132513472190832
MRPL14	0.957870505231278	0.000340314048161759	0.999283277116312	0.000340314048161759
CA2	0.957939827732123	-0.00116635329407839	0.999283277116312	-0.00116635329407839
SLC4A4	0.957946229959291	-0.000415742997874176	0.999283277116312	-0.000415742997874176
LPCAT2	0.957950493624857	0.000373454176947192	0.999283277116312	0.000373454176947192
ETV1	0.957967651594052	-0.000552107978586926	0.999283277116312	-0.000552107978586926
SWAP70	0.958017752731088	-0.000295163050926488	0.999283277116312	-0.000295163050926488
KCNJ8	0.95806302919786	0.000318387618476924	0.999283277116312	0.000318387618476924
COTL1	0.958104384947247	-0.000238098173065737	0.999283277116312	-0.000238098173065737
ADAMTSL2	0.958126962562011	-0.0003078601881372	0.999283277116312	-0.0003078601881372
LINC02068	0.958162894113275	0.000905932492449446	0.999283277116312	0.000905932492449446
AC069185.1	0.958269525402831	0.00053585116889412	0.999283277116312	0.00053585116889412
LINC02288	0.958411963367192	0.000894244031847993	0.999283277116312	0.000894244031847993
F10	0.958431243623198	-0.000783026164073613	0.999283277116312	-0.000783026164073613
AC002331.1	0.958507585021565	-0.00107766865099105	0.999283277116312	-0.00107766865099105
TMEM74B	0.958559726457301	0.000254369333421356	0.999283277116312	0.000254369333421356
CCNT2-AS1	0.958565206152322	-0.000179194094489903	0.999283277116312	-0.000179194094489903
AC092171.4	0.958569161862071	0.000378979290041499	0.999283277116312	0.000378979290041499
CTRL	0.9586359568123	0.000503026705403816	0.999283277116312	0.000503026705403816
RIBC1	0.958666483555506	0.000978707479919908	0.999283277116312	0.000978707479919908
PSMD4	0.958673362030703	0.00012978839773135	0.999283277116312	0.00012978839773135
AC004938.2	0.958890772855985	0.000799281502252901	0.999283277116312	0.000799281502252901
C8G	0.958913514477773	-0.000997903972479261	0.999283277116312	-0.000997903972479261
ROR2	0.958946408416373	-0.00056100867123452	0.999283277116312	-0.00056100867123452
C1orf35	0.958983693883916	0.000196461150233744	0.999283277116312	0.000196461150233744
AC022655.1	0.959038733239214	-0.000474537038856952	0.999283277116312	-0.000474537038856952
TTC7A	0.959121323149442	0.000165893037761629	0.999283277116312	0.000165893037761629
IPO4	0.95914695071189	-0.00056496315997555	0.999283277116312	-0.00056496315997555
AP003120.1	0.959156657758345	-0.000875945056379859	0.999283277116312	-0.000875945056379859
CYP2D6	0.959166822175207	0.000508103799203887	0.999283277116312	0.000508103799203887
SCRIB	0.959220313370733	-0.000202624160654393	0.999283277116312	-0.000202624160654393
AC078980.1	0.959331331208074	-0.000728468745161536	0.999283277116312	-0.000728468745161536
FAM120AOS	0.959371258361496	-0.000124138939683675	0.999283277116312	-0.000124138939683675
RNF169	0.959381136674959	0.000142389264549395	0.999283277116312	0.000142389264549395
TCEA3	0.959414696288409	0.000375384191821767	0.999283277116312	0.000375384191821767
AC011481.1	0.959414973884659	0.000417093805913207	0.999283277116312	0.000417093805913207
CITED2	0.959457821223373	0.000400720152715088	0.999283277116312	0.000400720152715088
TTC5	0.959489388738918	0.000119302859555989	0.999283277116312	0.000119302859555989
PCIF1	0.959517980957206	-0.000288704780030285	0.999283277116312	-0.000288704780030285
CCDC114	0.959604909942179	-0.000846466205575273	0.999283277116312	-0.000846466205575273
MORN2	0.95962111032445	0.000326904226749111	0.999283277116312	0.000326904226749111
U2AF1L4	0.959750284425261	-0.000314206431277388	0.999283277116312	-0.000314206431277388
POLR2G	0.959759298948834	0.000376132396464049	0.999283277116312	0.000376132396464049
CASKIN2	0.95976295314583	0.000377151795509839	0.999283277116312	0.000377151795509839
AL512343.2	0.95983576048423	-0.00040027551377363	0.999283277116312	-0.00040027551377363
CD59	0.959874959558172	-0.000254437188628111	0.999283277116312	-0.000254437188628111
MACC1	0.959951976713429	-0.000578332663499145	0.999283277116312	-0.000578332663499145
AC010538.1	0.960052835202453	-0.000201947415832089	0.999283277116312	-0.000201947415832089
AC093788.1	0.960122528255094	-0.000720017083427091	0.999283277116312	-0.000720017083427091
LINC00852	0.960147009578275	0.000896375152613836	0.999283277116312	0.000896375152613836
RAP1GDS1	0.960154162216128	-7.97302229865182e-05	0.999283277116312	-7.97302229865182e-05
UBA6-AS1	0.960167667965553	0.000167967004800059	0.999283277116312	0.000167967004800059
DYRK3	0.96021377494145	0.000281681540355415	0.999283277116312	0.000281681540355415
DDX1	0.960256706794735	0.000128845091834946	0.999283277116312	0.000128845091834946
GGA1	0.960359202536963	-0.000124574915303623	0.999283277116312	-0.000124574915303623
C2orf68	0.960427107130756	-0.000298775165596565	0.999283277116312	-0.000298775165596565
SLC45A3	0.960551510972791	0.0010636086050621	0.999283277116312	0.0010636086050621
SNX27	0.96065389850525	-8.21660109610801e-05	0.999283277116312	-8.21660109610801e-05
MKRN3	0.960722109597907	-0.000947309502782102	0.999283277116312	-0.000947309502782102
LGR5	0.960723557389753	0.000823048212389026	0.999283277116312	0.000823048212389026
FAM184B	0.960739463056483	0.000246053438084219	0.999283277116312	0.000246053438084219
ZBED9	0.960764530620078	0.0002460188311267	0.999283277116312	0.0002460188311267
ZMYM4-AS1	0.960807678750561	-0.00053909073305282	0.999283277116312	-0.00053909073305282
MGAT2	0.960881121421377	-0.000348733987557899	0.999283277116312	-0.000348733987557899
RBMX	0.960931974078127	-0.000126670230531568	0.999283277116312	-0.000126670230531568
MIF4GD	0.960978743626235	-0.000310368395612692	0.999283277116312	-0.000310368395612692
MCCC2	0.961008600937295	0.000200288325625433	0.999283277116312	0.000200288325625433
ACVR1B	0.961098805116028	0.000102882322763007	0.999283277116312	0.000102882322763007
ITGA2	0.961159238407623	0.00105046939357519	0.999283277116312	0.00105046939357519
POU3F2	0.961160698442976	0.000230105294393167	0.999283277116312	0.000230105294393167
DFFB	0.96116565566683	0.000177523862183546	0.999283277116312	0.000177523862183546
GOLGA7B	0.961202419531671	-0.000144284590258648	0.999283277116312	-0.000144284590258648
RPP30	0.961202681192589	0.000152805417148218	0.999283277116312	0.000152805417148218
BCAM	0.961232503065374	-0.000377635457960905	0.999283277116312	-0.000377635457960905
ADAM9	0.961333249339899	0.000126792784755452	0.999283277116312	0.000126792784755452
EIF4H	0.961391313185643	0.000197524953620854	0.999283277116312	0.000197524953620854
TRPC1	0.9613951657034	9.39218455256683e-05	0.999283277116312	9.39218455256683e-05
AC090809.1	0.961409737060962	0.000551492513383766	0.999283277116312	0.000551492513383766
AL035587.2	0.961415327008647	0.000396749269925599	0.999283277116312	0.000396749269925599
ZYX	0.961438255824688	0.000178428122903093	0.999283277116312	0.000178428122903093
AC026770.1	0.96144917857611	-0.000711829644237376	0.999283277116312	-0.000711829644237376
PPM1N	0.961455905013104	0.000311749562952185	0.999283277116312	0.000311749562952185
PWP2	0.961462380477593	-0.000916374281944604	0.999283277116312	-0.000916374281944604
ADGRB2	0.961488022809221	0.000154909018258169	0.999283277116312	0.000154909018258169
GPR161	0.961612648628692	0.000233066024433717	0.999283277116312	0.000233066024433717
MAPK1	0.961618536886396	-0.000101431470687633	0.999283277116312	-0.000101431470687633
AC010205.1	0.961664084772302	0.000899324999084159	0.999283277116312	0.000899324999084159
TAFA4	0.961664504499056	-0.00122405900690698	0.999283277116312	-0.00122405900690698
MIR7-3HG	0.961771466178285	0.000226771718038717	0.999283277116312	0.000226771718038717
LRRC45	0.961775822200718	0.000249334327875407	0.999283277116312	0.000249334327875407
