logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.5853933085542	-0.000887455564114982	0.0526094988232315	0.00788174376243005	-0.00519565698833704	0.0242595082584985	-2.5970228572451e-06	-3.02800585996789e-06	0.0125235973944591	0.00221525235441062	0.0225754920617169	0.00219137249889792	0.0349348082164102	0.024986859126866	2.36255023220842e-06	1.16018079794818e-05	0	0.688706178988416	0.0197860206000111	0.000322260428796977	0.881771138629263	0.331602727521256	0.271660970311313	0.794096895750055	17502	EXD3	0.963017348394922	-0.000887455564114982	0.0242384415143815	0.244557242537985	1	NBGMM (LN)
-11.0815927831595	-0.00131288349269208	0.0221588778378441	-0.00652201718792288	-0.146023064323315	-0.0302796789018703	-3.78078252773335e-05	0.000235063943991363	0.0216094703397305	0.00327720470752093	0.0337426636674099	0.00381131522795493	0.0532913598666694	0.0369921477379004	4.14858536572119e-06	2.10429169271329e-05	0	0.688706716987776	0.511372488696982	0.0870396198414723	0.00614225656654905	0.413046962884925	7.98207473341505e-20	5.67371159764354e-29	6560	GNL3	0.963017348394922	-0.00131288349269208	0.0329124755233147	0.132838503085204	1	NBGMM (LN)
-10.5394072431275	-0.00116605846622311	0.0542469962267945	0.00218207489178761	-0.0671629795282918	-0.0229117795896414	-3.2374797400067e-06	9.94645586443398e-06	0.0174739636141792	0.00291075220132582	0.0298294049506862	0.00316874952502157	0.0466377205442294	0.0329190574268734	3.69071330426095e-06	1.82027091253305e-05	0	0.688711828887888	0.06897636584921	0.491060327317151	0.149839120196924	0.486426630179437	0.380380071752399	0.584772298949744	10317	CCDC112	0.963017348394922	-0.00116605846622311	0.0276697607689499	0.674736411900485	1	NBGMM (LN+HL)
-10.3837755748602	-0.00119476346922796	0.0510305532554986	-0.00472850756867238	0.0133552562389455	-0.000144201423071278	-6.50270657704835e-06	0.000120779439657879	0.0177002480077327	0.00298293464841546	0.0307007830309254	0.00323975694725532	0.0473293650302095	0.0339049742327205	3.170238175293e-06	1.59709884617741e-05	0	0.688764055327905	0.0964745622911891	0.14442055369073	0.777807825712533	0.996606523236016	0.0402501136905675	3.9561614768582e-14	20615	BCO2	0.963017348394922	-0.00119476346922796	0.0416476329062189	0.480691441100645	1	NBGMM (LN+HL)
-8.96042356208821	-0.0009040348198315	-0.0299362175545281	-0.00477041413363085	0.00349498789544515	-0.0247294222233283	9.84353730889339e-06	-4.88319245990563e-05	0.0120047043448651	0.00225746669449931	0.0230099871247239	0.00227710251596982	0.0350790802781686	0.025423689757193	1.98864277008308e-06	9.51569562581937e-06	0	0.688814572813154	0.193255118029961	0.0361755070249743	0.920636737547489	0.330706351905995	7.42603598745616e-07	2.87100124949317e-07	5513	KANSL1L	0.963017348394922	-0.0009040348198315	0.0335489967850577	0.275278653754766	1	NBGMM (LN)
-9.68322874042307	-0.0008097362663062	-0.0207475839968708	-0.00252913893612887	-0.0324380950300559	0.0129515926605141	-1.8110505469164e-05	0.000163269207672787	0.0122315035614699	0.00202244463344007	0.0207753125263884	0.00220706450349258	0.0321045598568353	0.0229453011057977	2.00404881159616e-06	1.0431387400408e-05	0	0.688880336281129	0.317956849033655	0.251824583912196	0.31230894246145	0.572444436302402	1.61091851268333e-19	3.23334638381925e-55	24347	PPM1A	0.963017348394922	-0.0008097362663062	0.0194017332908217	0.08716330819441	1	NBGMM (LN)
-12.5912294579277	-0.00226424519888426	0.0563694293379194	-0.014531560914045	0.0807067617327603	0.0803116478204274	-2.08466408341687e-05	0.000143816888666216	0.0408760855950123	0.00565650792827628	0.0589065532172715	0.00741755242732976	0.0927544675099989	0.0658558001983955	8.42367339672161e-06	4.34478940866575e-05	0	0.688942718931894	0.338602747508409	0.0501036979641992	0.384239279975836	0.222651598975218	0.0133322596632151	0.000932625345492391	16448	PTENP1-AS	0.963017348394922	-0.00226424519888426	0.0195038955210341	1.35085807691517	1	NBGMM (LN+HL)
-12.7364462669428	0.00262645329452221	-0.0418983353843098	0.0096142531817523	-0.177831605063169	-0.0576573686530604	-2.84206846645011e-05	0.000278044401034336	0.046625004404224	0.00656142903108357	0.0681694266165011	0.00658925687760603	0.108749571494025	0.0745331489875724	7.92889824287989e-06	4.22446754453405e-05	0	0.688945304383441	0.538805292352631	0.144543079491798	0.101998831143184	0.439179081952759	0.000337798182908256	4.64905262310303e-11	28506	TRPV2	0.963017348394922	0.00262645329452221	0.109208596038619	1.27496787239484	1	NBGMM (LN+HL)
-9.2535774085669	-0.000597626839587389	0.0124029125440959	-0.000440826449466416	0.0192657051977641	0.0422406717804592	-1.2842759941263e-05	6.13552439529299e-05	0.00911672332472158	0.00149332638093351	0.01534586123199	0.00163889769314687	0.0239015795426363	0.0170080932531291	1.8187353189637e-06	9.13496486630833e-06	0	0.689010387433672	0.418960924116351	0.787947069886233	0.4202179516259	0.0130075309088825	1.6487095261512e-12	1.86106029619538e-11	20286	ARRB1	0.963017348394922	-0.000597626839587389	0.00770408249349999	0.104088703339447	1	NBGMM (LN+HL)
-11.1754655130024	-0.0012002485966016	-0.00639456023429644	0.00214725784408717	0.00923046061586477	0.0746686939283399	-2.4510631816684e-05	0.000152100707030381	0.0208188474866629	0.00300009317731445	0.0311249501101203	0.0033961256424316	0.0493930991388266	0.0346061606479549	4.26888614479735e-06	2.18120381527005e-05	0	0.689104635830836	0.837222084180276	0.527212486252366	0.851756653320311	0.0309534546555228	9.37348880317077e-09	3.09710438756779e-12	22668	C12orf43	0.963017348394922	-0.0012002485966016	0.0130636524747484	0.285080995708341	1	NBGMM (LN+HL)
-12.8692054731682	-0.00277413597447154	-0.0276553784284244	-0.00620857000233864	0.0559555312683717	0.212299011528464	-2.84819314201769e-05	0.000223705113472025	0.0488190364878183	0.00693423081007799	0.0718528257867414	0.00819861931053083	0.115551912894927	0.0808656079158666	8.90172016052843e-06	4.67468663532986e-05	0	0.689109393710147	0.700319489337338	0.448888006469322	0.628211419366405	0.00865646935683148	0.00137619102097877	1.70598806113013e-06	960	DPH2	0.963017348394922	-0.00277413597447154	0.10269684341921	0.335548416985171	1	NBGMM (LN)
-11.2743220793536	-0.00114151043078042	-0.0245125680392071	0.00222142836858844	0.0525250034678966	0.0301314975327408	-4.87369953584188e-06	8.06056556612471e-05	0.0209219889916139	0.00285392572698017	0.0298628276846755	0.00333281135747567	0.0467568630932391	0.0331684461430109	4.07579694353383e-06	2.16657864337201e-05	0	0.689171965497694	0.411738087053082	0.505070551607004	0.261282690142782	0.363646527737455	0.231787875214812	0.000198897900194764	1483	DR1	0.963017348394922	-0.00114151043078042	0.00205498941914509	0.407525904443653	1	NBGMM (LN+HL)
-11.5405014309619	-0.00169406356251197	0.0180246510399607	0.0106695865359926	-0.00992381950050226	0.0533969831309837	-3.37393404302589e-05	0.000127986623426612	0.0269601745825385	0.00423616507213634	0.0438481004042996	0.00417665559816393	0.0687408758993385	0.048486348440808	6.05692637144845e-06	2.94056852764007e-05	0	0.689226494766544	0.681020999612535	0.0106317042762063	0.885211759830919	0.270775375366292	2.54194233853008e-08	1.34627744734503e-05	13900	DLX6	0.963017348394922	-0.00169406356251197	0.0477272171588028	0.595688156329089	1	NBGMM (LN+HL)
-11.2642489096858	0.00148511114028645	-0.0843819789287401	0.00269917929175746	-0.0743406825942938	0.0252161196531546	-2.62078895510994e-05	9.93518437076791e-05	0.0233592630484989	0.00371409293442168	0.0379493583992008	0.00398494134446884	0.0599118776328728	0.0419299692405844	5.01953032754855e-06	2.47105443059045e-05	0	0.689260837222932	0.0261792982629994	0.498187213575776	0.214667153346862	0.547582553175779	1.77783148105993e-07	5.8043825271703e-05	29160	PLEKHH3	0.963017348394922	0.00148511114028645	0.0381965118373529	0.126123405321511	1	NBGMM (LN)
-12.3613105973879	0.0038504909507972	-0.01001817698279	0.017267469719289	0.202334761742023	-0.193959605213364	-2.23450455800973e-06	0.000391366586122939	0.0551684722791796	0.00962995428651165	0.0995150501536047	0.00920733728609706	0.150290206364537	0.110665745796171	1.33987522826035e-05	6.07855524786388e-05	0	0.68927054033046	0.919812451749265	0.0607372765930366	0.178207808762773	0.0796601074910587	0.86755133938892	1.20675567595948e-10	3653	AC018742.1	0.963017348394922	0.0038504909507972	0.368797273479424	21.9751553573743	1	NBGMM (HL)
-11.2914273297057	-0.00130777815470616	-0.0168819930273247	-0.00693512888736842	-0.0301406437575514	0.0248090733464925	-2.63186030726115e-05	9.22147221385601e-05	0.0219050012653732	0.00327378872297756	0.0341319280253976	0.00403527930807906	0.0542870315660185	0.0378112338111826	5.40405369993885e-06	2.61579092372505e-05	0	0.689547425509343	0.620875439769738	0.085682812549406	0.578751773520671	0.511740678907542	1.11508241933984e-06	0.000422988514804262	35375	PRPS2	0.963123218608146	-0.00130777815470616	0.00959094762594248	0.965743062719493	1	NBGMM (LN+HL)
-13.3533990980193	-0.00352288525609327	-0.00243145852761552	-0.0254368502991354	0.114942313746333	0.172426234288369	-1.82320957482744e-05	3.60713133435314e-05	0.0593970441687545	0.00881908810726622	0.09318083303357	0.0122873716436485	0.148822982019471	0.105810923119052	1.4640031256613e-05	7.12026652233633e-05	0	0.689553262259405	0.979182380969818	0.0384371730927688	0.439911600924893	0.103192552501903	0.212999790458862	0.612435083134464	16504	CD72	0.963123218608146	-0.00352288525609327	0.01313746882255	9.78014006355371	1	NBGMM (HL)
-11.9803006380848	0.00189305050973175	0.042895754740984	0.00842395546260646	-0.0218584262398178	-0.0278202122773741	-9.87156712234435e-06	2.27443426529203e-05	0.0310358594168455	0.00473912867354631	0.0492831703925064	0.00501768752286335	0.0776057572910319	0.0541519326694035	7.02179705404213e-06	3.50776250696329e-05	0	0.689560794001475	0.384085358056205	0.0931808629574226	0.77820434075646	0.607431220217839	0.159769782176864	0.516726075713282	3041	AL392172.1	0.963123218608146	0.00189305050973175	0.0308559791695935	1.2449783841571	1	NBGMM (LN+HL)
-12.4732385937163	-0.00277033397818061	0.103213357758903	-0.000631092272756299	-0.125140111376373	-0.0110328709785804	3.96860754251021e-07	-9.68265942476513e-05	0.0413620820508873	0.00693781157997511	0.0705374308343989	0.00765269161958813	0.111964828349285	0.0777658192370733	9.16091734159424e-06	4.51491535529811e-05	0	0.689665178123298	0.143401069702019	0.934275592594621	0.26370650363026	0.887180312237949	0.965445594439696	0.0319853394072815	622	MAP3K6	0.963123218608146	-0.00277033397818061	0.115299019809498	0.108877306552632	1	NBGMM (LN)
-13.2864144104777	-0.00377170172713438	-0.170899998512039	0.00293599437598096	0.185681893896634	0.111543283768654	1.45507768450051e-05	-5.14392861071458e-05	0.060087709321235	0.00945047194136757	0.0980662139522685	0.010852862720249	0.150555032397487	0.110188684431154	1.40175866645819e-05	6.87154183691989e-05	0	0.689818089645497	0.0813860183761888	0.786754707482241	0.21745798099422	0.311397764604307	0.299252722193747	0.454107773699115	31795	TDRD12	0.963123218608146	-0.00377170172713438	0.160847968762726	9.03063253142915	1	NBGMM (LN+HL)
-9.87157947977729	-0.00093867259568783	-0.0101680119038364	-0.00788975424511093	-0.0603953963918039	-0.00715081275000997	-2.6392178370543e-05	0.000153233514482248	0.0137714963559539	0.00235208690118602	0.0240045745522064	0.00258396620024025	0.0371650618450772	0.0265097309593674	2.58204208632354e-06	1.27824610812622e-05	0	0.689833708619345	0.671867457623638	0.00226301520555348	0.104150113148849	0.787358023742491	1.58967975497384e-24	4.11722653911746e-33	15821	EIF3E	0.963123218608146	-0.00093867259568783	0.0254172503285143	0.244186174877411	1	NBGMM (LN+HL)
-8.93586203492125	-0.000672341665072247	0.0296391107741433	0.000219510879522812	-0.0405168082071926	0.0259624083555187	-1.21418400515038e-05	0.000105085612852693	0.00954690410004636	0.00168516311684221	0.0172147462635399	0.00171525934687447	0.0265360834603767	0.0190400338988811	1.50047106957449e-06	7.6573658130603e-06	0	0.689910002783222	0.0851188014066992	0.898168496952524	0.126796542009169	0.172703115813559	5.8683865990866e-16	7.34658527086523e-43	22309	VEZT	0.963123218608146	-0.000672341665072247	0.0162727669298697	0.0662207020296157	1	NBGMM (LN)
-13.0261518742372	-0.00406703247251561	-0.00347703822470586	-0.0286447114755899	-0.232676214655538	-0.342577700099788	-7.85304239381489e-06	5.04809429004835e-05	0.0579895899820131	0.010194936098401	0.101075352828641	0.0120800882837153	0.151880491343707	0.108854721474624	1.01846732386155e-05	5.23709593636888e-05	0	0.689947196377459	0.972557819876301	0.0177288210591718	0.125530068177208	0.00164893342375034	0.440668560722524	0.335090557167223	28363	ALOXE3	0.963123218608146	-0.00406703247251561	0.345211098299107	1.62186005842216	1	NBGMM (LN)
-11.097772069805	0.00124056897210468	0.0839335158614878	0.000827194230459191	0.0595022702630326	-0.0341167927564056	-1.30361718321172e-05	0.00015809300142797	0.0209837460826811	0.00311155413407434	0.0318539830883725	0.00347301841212049	0.0493090716885014	0.0351380722360679	3.68757867445271e-06	1.97191401898951e-05	0	0.690116082292311	0.00841507431513608	0.811743564177872	0.227539781021867	0.331580526023291	0.000407531996283851	1.08151168009889e-15	1826	NBPF15	0.963123218608146	0.00124056897210468	0.0233971859703568	0.305966729415522	1	NBGMM (LN+HL)
-11.4422382680991	0.00180062915581438	-0.0226445608069161	-0.00901693897228624	0.165191486134959	-0.131859228656139	3.14523763484877e-06	-3.01034433611637e-05	0.0271541054153479	0.00451675322593894	0.046990748822448	0.00546479118177364	0.0703212066899936	0.0520766197916081	6.7299946486739e-06	3.18618159331794e-05	0	0.690146956777212	0.629881235101826	0.0989416814377491	0.0188188953807706	0.0113406368454507	0.640252185101502	0.344754586721893	17715	CUBN	0.963123218608146	0.00180062915581438	0.0580119773749714	3.12489381508424	1	NBGMM (LN+HL)
-9.73805369475222	-0.000789910613536721	-0.00567418538347142	-0.00118997964411202	-0.0330670572965991	0.0273646010393899	-1.37519950442932e-05	0.000117300608172124	0.0120638410004373	0.00198216864076624	0.0203335863440928	0.00212760084961508	0.0315963701161483	0.0224437935488265	2.0897421930499e-06	1.08225247574616e-05	0	0.690255556903321	0.780202750724842	0.575952989948861	0.295308981493894	0.222749222426473	4.68195418235971e-11	2.2599475026509e-27	5984	ARL8B	0.963123218608146	-0.000789910613536721	0.0163103674728042	0.105305351815558	1	NBGMM (LN)
-10.1447321022801	0.00114242198929842	0.0512876494721494	0.00697875870862515	0.0139993259259742	-0.00122897787029913	1.20400307233409e-05	-0.000145706734280986	0.0160365298212317	0.00286744868517671	0.0292561491133851	0.00283589362891956	0.0450697002217722	0.0323963573857188	2.90733299570039e-06	1.46156478842765e-05	0	0.690327535805446	0.0795925023049675	0.0138601509294456	0.756093305820011	0.969738964412845	3.45398559544834e-05	2.07836826797832e-23	11142	MAML1	0.963123218608146	0.00114242198929842	0.0403820566162627	0.135855109966036	1	NBGMM (LN)
-9.47798886939392	0.000775292292038515	0.018132061218711	-0.00410291595096303	-0.0421340045158059	0.0120497161045849	-9.92923525187768e-06	0.000106517094727423	0.0114129340845112	0.00194599575132446	0.0198499553890429	0.00209186894242399	0.0306892055538172	0.0219347848395297	1.78950932264702e-06	9.37172966052603e-06	0	0.690332485343834	0.361002754905497	0.0498366034193863	0.16977539038376	0.582770220941927	2.87999453366881e-08	6.19031410433651e-30	2297	COPA	0.963123218608146	0.000775292292038515	0.0189503636498055	0.0526062429738453	1	NBGMM (LN)
-9.31220238116422	-0.000737325473701695	0.0193352220605113	0.00194924024682965	0.0136616386543215	-0.018311386854243	1.46903498255128e-05	-0.000161098231342433	0.0103812700969165	0.00185081055066432	0.0189454052804142	0.00193472434328544	0.0290521322262776	0.0209364008727675	2.03122906466664e-06	1.0029141551761e-05	0	0.690350270804716	0.307455462029827	0.313693199507664	0.63817952654253	0.381780911859907	4.75067961230619e-13	4.63479635864872e-58	13708	BAZ1B	0.963123218608146	-0.000737325473701695	0.0155556558799315	0.105287242736431	1	NBGMM (LN)
-14.075077504865	-0.00528358856127931	0.0391087150621458	-0.0115603310436256	-0.278872808191008	-0.296904697238955	-2.11975412744156e-05	0.000124248400364349	0.0852405465822756	0.0132635438642976	0.135087099003741	0.0158318216937906	0.208593641713212	0.146052525192614	1.5810801798476e-05	8.20346277858967e-05	0	0.690369104648876	0.772193116410643	0.465270457869057	0.1812490698404	0.0420664195402382	0.180017888885007	0.129877583743679	12870	PNLDC1	0.963123218608146	-0.00528358856127931	0.389621931926976	2.17184256529141	1	NBGMM (LN)
-9.96240689478377	0.00148929085592121	-0.0700673995603491	0.00137978654324431	0.0267107653802569	-0.0521883801747558	-1.54520188838335e-05	9.9306595319543e-05	0.0198583034990137	0.00373956143087549	0.0379166876108083	0.00376323941954649	0.0578443524717618	0.0420824410217317	4.37696425930076e-06	1.97447296476563e-05	0	0.690443840166709	0.064612412622737	0.713881135887964	0.644246530206431	0.214921315876881	0.000415080838165845	4.91698477600358e-07	5088	FIGN	0.963123218608146	0.00148929085592121	0.0777387796643621	2.28969073516853	1	NBGMM (LN+HL)
-10.6604458941498	-0.00115673927259996	0.0127575783451272	-0.00202522670449287	-0.0241104842141131	-0.0103689409584836	-6.8632412507831e-06	5.45388419563958e-05	0.0180045211339521	0.00290474489193115	0.0298624518480598	0.00324324598784605	0.0463692077256145	0.032953080917705	3.42315754840042e-06	1.75551418396294e-05	0	0.690465040151846	0.669225395705499	0.532335792175329	0.603086179257459	0.753021557308321	0.0449689696800777	0.00189177976499491	21401	ETFRF1	0.963123218608146	-0.00115673927259996	0.0277281578596733	0.285287578788508	1	NBGMM (LN+HL)
