gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CLK4	0.773281443397986	-0.00480327193761952	0.983854672203153	-0.00480327193761952
LAIR1	0.773543193908917	0.00661278714978888	0.983854672203153	0.00661278714978888
LINC00486	0.773665636089022	0.00546997731006434	0.983854672203153	0.00546997731006434
FSCN1	0.773740847236967	0.0129733118125049	0.983854672203153	0.0129733118125049
ZWILCH	0.773751114074692	0.011518186748947	0.983854672203153	0.011518186748947
NTM	0.773793228487391	-0.0136163886783131	0.983854672203153	-0.0136163886783131
SNX32	0.77384974846913	-0.0225866273863447	0.983854672203153	-0.0225866273863447
TNIK	0.773916738548824	-0.0028868136207432	0.983854672203153	-0.0028868136207432
DXO	0.774092195048621	0.0154302214319822	0.983854672203153	0.0154302214319822
FAAP20	0.774126431367935	-0.00659220950830519	0.983854672203153	-0.00659220950830519
PEA15	0.774140553118828	0.00812060757748597	0.983854672203153	0.00812060757748597
Z83843.1	0.774142949321054	-0.00630098814829947	0.983854672203153	-0.00630098814829947
TP53TG5	0.77421671941146	-0.0239748882695203	0.983854672203153	-0.0239748882695203
TEP1	0.774348371321551	-0.00596922871413704	0.983854672203153	-0.00596922871413704
ZNF433-AS1	0.774402683838071	-0.00585367059985335	0.983854672203153	-0.00585367059985335
C2	0.774409132346181	-0.0132147836656011	0.983854672203153	-0.0132147836656011
MMUT	0.774413677892219	0.00939464281179071	0.983854672203153	0.00939464281179071
AL359706.1	0.774446497375508	0.0162543435887431	0.983854672203153	0.0162543435887431
GALNT18	0.774495417969802	0.0114140354924743	0.983854672203153	0.0114140354924743
TWF1	0.774529243254272	-0.00970479192739222	0.983854672203153	-0.00970479192739222
PER2	0.774559967113262	0.010700042051176	0.983854672203153	0.010700042051176
HIVEP2	0.774582284860168	-0.00271122210380877	0.983854672203153	-0.00271122210380877
AC069277.1	0.774597470003512	0.0236393743731757	0.983854672203153	0.0236393743731757
CEP170	0.774663361257661	-0.00499071104260555	0.983854672203153	-0.00499071104260555
BAX	0.774721541054726	-0.00473712449778707	0.983854672203153	-0.00473712449778707
TSEN34	0.774765048066603	-0.0112192515806974	0.983854672203153	-0.0112192515806974
VGLL4	0.774908650623429	-0.00324099794021568	0.983910540423795	-0.00324099794021568
AC026979.4	0.77495848318821	0.0174897438802474	0.983910540423795	0.0174897438802474
SEC23B	0.775032760847696	-0.00454414904658197	0.983910540423795	-0.00454414904658197
LSM5	0.775175136662347	-0.00910010614780728	0.98399660892082	-0.00910010614780728
SH2D1B	0.775382552278431	-0.00571988938031069	0.984165213541282	-0.00571988938031069
BSN	0.775665590391337	0.0175124824052847	0.984362293379342	0.0175124824052847
PLEKHA2	0.775687036855011	0.00237392946170233	0.984362293379342	0.00237392946170233
EIF3A	0.775891657013991	0.0023925581283333	0.98450182918644	0.0023925581283333
AC067945.4	0.775954618715865	0.00970194932236801	0.98450182918644	0.00970194932236801
PTPRE	0.776151994293036	0.00379442460343431	0.98450182918644	0.00379442460343431
ICMT	0.776339712215027	-0.00969211064388855	0.98450182918644	-0.00969211064388855
PVT1	0.7763796997439	0.00430411262900126	0.98450182918644	0.00430411262900126
B3GALT4	0.776428594937713	-0.0088373786329188	0.98450182918644	-0.0088373786329188
LYSMD3	0.776478886274484	0.00640249560727111	0.98450182918644	0.00640249560727111
KIAA1841	0.776486868213726	0.00839852613466144	0.98450182918644	0.00839852613466144
ARL14EP	0.77650006330657	-0.00690129367133605	0.98450182918644	-0.00690129367133605
PDZD2	0.776615679199173	-0.00869879498613822	0.98450182918644	-0.00869879498613822
ICOS	0.776617783702628	-0.00639349152568536	0.98450182918644	-0.00639349152568536
AC008569.1	0.776850308036361	-0.00706974297368249	0.984641139591195	-0.00706974297368249
GABRB1	0.776876933692916	-0.0253001583774322	0.984641139591195	-0.0253001583774322
CYB561A3	0.777044356717934	0.00773421442924022	0.984758740038077	0.00773421442924022
MROH1	0.777328203575709	0.00512204760528555	0.984763495736601	0.00512204760528555
KPNB1	0.777364157347363	-0.00264301316046205	0.984763495736601	-0.00264301316046205
RORA	0.777495677146426	-0.00303966770223526	0.984763495736601	-0.00303966770223526
AP002433.2	0.777531641060316	-0.0152763799644851	0.984763495736601	-0.0152763799644851
AP1S2	0.777678518563202	-0.00648827481128919	0.984763495736601	-0.00648827481128919
MERTK	0.777720003692589	-0.0141842768326754	0.984763495736601	-0.0141842768326754
LINC00511	0.777834526619334	0.021450378851842	0.984763495736601	0.021450378851842
ZNFX1	0.777845489041814	-0.00423769770320883	0.984763495736601	-0.00423769770320883
ZFX	0.777891696415945	-0.00311461477264712	0.984763495736601	-0.00311461477264712
LINC01949	0.778038934544846	0.017579666797767	0.984763495736601	0.017579666797767
AL390198.1	0.778089135988319	-0.0106561674786691	0.984763495736601	-0.0106561674786691
MTX1	0.778395509889755	0.0183448570018007	0.984763495736601	0.0183448570018007
PJA1	0.778503449591922	-0.0131681562227502	0.984763495736601	-0.0131681562227502
RPS27L	0.778510448065111	0.00414020581686088	0.984763495736601	0.00414020581686088
PDIA4	0.778514955994027	-0.00730434296550692	0.984763495736601	-0.00730434296550692
CFAP97D2	0.77851651479424	0.016348601918059	0.984763495736601	0.016348601918059
CDKAL1	0.778593741156735	0.00188024428002976	0.984763495736601	0.00188024428002976
VPS26A	0.778593763499134	0.0036272106962039	0.984763495736601	0.0036272106962039
CLIC1	0.778614635763873	-0.00438921886681708	0.984763495736601	-0.00438921886681708
FAM234B	0.778616128584648	-0.0172080964244263	0.984763495736601	-0.0172080964244263
FYTTD1	0.778723269794891	-0.00513344365288345	0.984763495736601	-0.00513344365288345
UST	0.778787195615275	0.00381719565056565	0.984763495736601	0.00381719565056565
MRPS28	0.778788291133099	0.00437902101554201	0.984763495736601	0.00437902101554201
SLC39A7	0.779102868645186	-0.00774648637641268	0.984763495736601	-0.00774648637641268
FOXO1	0.779107519052186	-0.00254466245461197	0.984763495736601	-0.00254466245461197
IFI44	0.779226762948649	0.00698666146002513	0.984763495736601	0.00698666146002513
HSF1	0.779331296549518	-0.0044342183492032	0.984763495736601	-0.0044342183492032
GPN1	0.7794316241535	0.00802567693048017	0.984763495736601	0.00802567693048017
AL359636.2	0.779496003192929	0.0267809894540102	0.984763495736601	0.0267809894540102
FAM114A2	0.779572765427909	-0.00794602355787731	0.984763495736601	-0.00794602355787731
TCEA2	0.779576820270555	-0.0104349191392086	0.984763495736601	-0.0104349191392086
PSME4	0.779579062935213	-0.00247721219080245	0.984763495736601	-0.00247721219080245
SLC38A1	0.77958164865358	-0.00248048203070109	0.984763495736601	-0.00248048203070109
PRKAR2A	0.779585774819524	0.00339179839987937	0.984763495736601	0.00339179839987937
MAP3K11	0.779810501930816	0.00707484359348646	0.984861780054447	0.00707484359348646
ZNF333	0.779812870716145	0.00864815623990892	0.984861780054447	0.00864815623990892
ARAP1	0.780080753445034	-0.00428164168796647	0.984916677938303	-0.00428164168796647
MRPS34	0.780082998558575	-0.0069833232955804	0.984916677938303	-0.0069833232955804
ELOVL5	0.780271928524284	0.00278601973938979	0.984916677938303	0.00278601973938979
ZDHHC21	0.780377888332901	0.00421043642349379	0.984916677938303	0.00421043642349379
PITRM1-AS1	0.780455775382099	-0.0140268684528706	0.984916677938303	-0.0140268684528706
WDR11-AS1	0.780481307755018	-0.019264654950778	0.984916677938303	-0.019264654950778
ZNF581	0.780508819108712	-0.0155463793611148	0.984916677938303	-0.0155463793611148
PRDX4	0.780563264579172	0.0118122394802864	0.984916677938303	0.0118122394802864
HNRNPC	0.780646127999668	-0.00180612588610142	0.984916677938303	-0.00180612588610142
HAUS5	0.780662343662074	-0.00866825179498794	0.984916677938303	-0.00866825179498794
TUBGCP5	0.780707647877314	0.00697599622708913	0.984916677938303	0.00697599622708913
CHERP	0.780811395856415	-0.00697343537376726	0.984916677938303	-0.00697343537376726
AC245407.2	0.781006901851672	-0.0113828838848753	0.984916677938303	-0.0113828838848753
AKT1	0.781113701625504	0.00511819641025435	0.984916677938303	0.00511819641025435
PGBD4	0.781213621657354	0.0140844265021585	0.984916677938303	0.0140844265021585
LINC02580	0.781291246655261	-0.00597932271110284	0.984916677938303	-0.00597932271110284
SLC25A37	0.7812937414246	-0.00544869898925605	0.984916677938303	-0.00544869898925605
METTL2A	0.781313992788828	0.00961275515595918	0.984916677938303	0.00961275515595918
KANSL3	0.781338380795784	0.00353261512292755	0.984916677938303	0.00353261512292755
GOLGA1	0.781349315444916	0.0052735285425898	0.984916677938303	0.0052735285425898
AC021683.5	0.78155182994077	-0.0169497077634855	0.984968684416343	-0.0169497077634855
BMI1	0.781564655118157	0.00688420844298372	0.984968684416343	0.00688420844298372
AC022167.2	0.781614531289913	-0.0149574659657439	0.984968684416343	-0.0149574659657439
CNN2	0.781763694660903	-0.00460514719664069	0.98500193485113	-0.00460514719664069
PPP1R2	0.781790227509553	0.00305819201614832	0.98500193485113	0.00305819201614832
PLD1	0.782026397397522	-0.00654000607476211	0.985049674880721	-0.00654000607476211
GLMN	0.782234743857094	0.00325669346603361	0.985049674880721	0.00325669346603361
EPB41	0.782319270198111	0.00180461149885562	0.985049674880721	0.00180461149885562
HSD17B10	0.782319936015643	-0.0118884662844354	0.985049674880721	-0.0118884662844354
AC096564.1	0.782377957263087	-0.0179000031642524	0.985049674880721	-0.0179000031642524
SELL	0.782423597493877	-0.00640278828490477	0.985049674880721	-0.00640278828490477
ZC2HC1A	0.782541826362547	0.0115743885450476	0.985049674880721	0.0115743885450476
TRGC2	0.782543947567511	-0.00380866964332054	0.985049674880721	-0.00380866964332054
ZNF525	0.782616716195147	-0.00932304949459309	0.985049674880721	-0.00932304949459309
ADAM22	0.782698917394346	0.00988660569477546	0.985049674880721	0.00988660569477546
SESN3	0.782752498682315	0.00483478199566011	0.985049674880721	0.00483478199566011
ZNHIT3	0.78280486519727	-0.00849080374123502	0.985049674880721	-0.00849080374123502
AC008875.2	0.782958415988221	0.0118707501599759	0.985049674880721	0.0118707501599759
ZNF117	0.782964367125118	-0.00947551513370906	0.985049674880721	-0.00947551513370906
OIP5	0.78303936979585	-0.0144272817842868	0.985049674880721	-0.0144272817842868
SRM	0.783052522460039	0.00656236713852989	0.985049674880721	0.00656236713852989
EPSTI1	0.783111828308116	-0.00433311628008745	0.985049674880721	-0.00433311628008745
MPPE1	0.783229297276298	0.00513309068687935	0.985049674880721	0.00513309068687935
AC090518.1	0.783246637803065	0.0245968780149273	0.985049674880721	0.0245968780149273
L3MBTL2	0.78336770434487	0.00666521844357456	0.985108033847333	0.00666521844357456
ITIH4	0.783499439432401	0.0124286459753415	0.985179796423435	0.0124286459753415
RBM14	0.783602426751534	-0.00389695990045713	0.985200371329982	-0.00389695990045713
LIMK2	0.783665143027752	-0.00574168724592222	0.985200371329982	-0.00574168724592222
C2orf92	0.783746143504771	0.0141371012815985	0.985208328639667	0.0141371012815985
PCMT1	0.784074152545636	-0.00433561860847015	0.985526757043642	-0.00433561860847015
MYH14	0.78421703434141	0.0166490840295367	0.985607666096724	0.0166490840295367
MZB1	0.784287925295552	0.0301802862852276	0.985607666096724	0.0301802862852276
GFOD2	0.784403319973804	-0.00777356736674246	0.985658800355655	-0.00777356736674246
SENP2	0.784576344771049	-0.00479972119606297	0.985735971896873	-0.00479972119606297
TTC8	0.784672267700499	0.0204950249011243	0.985735971896873	0.0204950249011243
DSEL	0.784742465801329	-0.0175827160022564	0.985735971896873	-0.0175827160022564
TSPOAP1	0.784851191089893	-0.00719528981605319	0.985735971896873	-0.00719528981605319
ZNF107	0.784861543912459	0.00392884089558359	0.985735971896873	0.00392884089558359
C8orf76	0.784973915911413	0.00636002564360111	0.985735971896873	0.00636002564360111
AL589843.1	0.78498771083223	0.0115960566973041	0.985735971896873	0.0115960566973041
LMNB2	0.785075329037964	-0.00899906878334971	0.985752178466587	-0.00899906878334971
ABHD17A	0.785237052166052	0.00262119173379349	0.985772705102198	0.00262119173379349
NBPF3	0.78524110433713	-0.0104448539888502	0.985772705102198	-0.0104448539888502
AL391121.1	0.785325240369498	0.0197196173638963	0.985784532531173	0.0197196173638963
CRIP2	0.785432591695176	0.0142162923389493	0.985825496083158	0.0142162923389493
KEAP1	0.785604390309849	-0.00743159837471685	0.985947334323993	-0.00743159837471685
ING5	0.785729951480211	0.00476044993563351	0.985973516675608	0.00476044993563351
CEP85L	0.785838405891636	-0.00191055065780992	0.985973516675608	-0.00191055065780992
FLG-AS1	0.785893454772849	0.0123969641454351	0.985973516675608	0.0123969641454351
SYCP3	0.78603096517501	-0.0103364784731264	0.985973516675608	-0.0103364784731264
TMEM231	0.786044730737388	0.0145769458822474	0.985973516675608	0.0145769458822474
OTUD1	0.786073626035374	-0.0105609597393905	0.985973516675608	-0.0105609597393905
TYW5	0.786539033881096	0.00702723973599794	0.986227121198268	0.00702723973599794
PRXL2C	0.786775192506745	0.0131647689136746	0.986227121198268	0.0131647689136746
ZNF354B	0.78682314031539	-0.00793850638372366	0.986227121198268	-0.00793850638372366
BLVRA	0.786986273300665	0.0117001392474617	0.986227121198268	0.0117001392474617
TMEM254-AS1	0.786990435321243	0.0154559586993288	0.986227121198268	0.0154559586993288
IL18	0.78720716602405	-0.0139328226274478	0.986227121198268	-0.0139328226274478
INIP	0.787351355624567	0.00681055842194979	0.986227121198268	0.00681055842194979
SVIP	0.787417977029774	0.00767726695079169	0.986227121198268	0.00767726695079169
GLCE	0.787436464721552	0.00960990212581255	0.986227121198268	0.00960990212581255
AC097376.3	0.787442308865353	-0.00575641206999334	0.986227121198268	-0.00575641206999334
DTWD1	0.787454585860037	0.00596329739369928	0.986227121198268	0.00596329739369928
ADAM9	0.787569263980353	0.00724931619982885	0.986227121198268	0.00724931619982885
POLR1B	0.787632269542434	-0.0089398687370815	0.986227121198268	-0.0089398687370815
IFFO1	0.787835089441279	0.00581086916714656	0.986227121198268	0.00581086916714656
TOMM7	0.787866189510531	0.00470536456365353	0.986227121198268	0.00470536456365353
CYB5D2	0.787911736601237	0.00804441895000228	0.986227121198268	0.00804441895000228
PHF6	0.788005221828486	0.00516817115930063	0.986227121198268	0.00516817115930063
MIB1	0.78809185234258	0.0032034307552958	0.986227121198268	0.0032034307552958
AL391684.1	0.788134574116044	-0.0145803106600956	0.986227121198268	-0.0145803106600956
SLC25A11	0.788409560534343	-0.00864915253239487	0.986227121198268	-0.00864915253239487
MRTFB	0.788440383790196	-0.00503439590895143	0.986227121198268	-0.00503439590895143
VARS	0.788450194802999	0.00819383314498667	0.986227121198268	0.00819383314498667
ZNF786	0.788490594684406	-0.00759961752957773	0.986227121198268	-0.00759961752957773
PIM2	0.788541152385491	-0.00772501277046716	0.986227121198268	-0.00772501277046716
DPY30	0.788548431466692	-0.00698926946816089	0.986227121198268	-0.00698926946816089
AC139887.2	0.788662895448597	0.00366545120752838	0.986227121198268	0.00366545120752838
HLA-DPA1	0.78871163306545	0.00604134761883319	0.986227121198268	0.00604134761883319
THRB	0.788717328318411	-0.0110605580777191	0.986227121198268	-0.0110605580777191
PLEKHB1	0.788717754134252	-0.0143380555451062	0.986227121198268	-0.0143380555451062
DIDO1	0.78871818226781	-0.00262637886341383	0.986227121198268	-0.00262637886341383
USP20	0.788946398329478	0.00420854035179456	0.986227121198268	0.00420854035179456
AC114956.3	0.788977429358918	-0.0179689287603073	0.986227121198268	-0.0179689287603073
ATP6V1E1	0.789041569285926	0.00513589088909815	0.986227121198268	0.00513589088909815
KLC1	0.789108550615056	0.0023339859238514	0.986227121198268	0.0023339859238514
ZNF443	0.789136691530194	-0.017472249585474	0.986227121198268	-0.017472249585474
PDK1	0.789233442346435	-0.00539290415181934	0.986227121198268	-0.00539290415181934
AL021707.1	0.789480132796366	-0.00713735279135048	0.986227121198268	-0.00713735279135048
SNRNP25	0.789512078199973	-0.0129973042507877	0.986227121198268	-0.0129973042507877
MRPS30	0.789549298424757	-0.00973573510426139	0.986227121198268	-0.00973573510426139
SLC25A38	0.789630095077019	0.0065964364992069	0.986227121198268	0.0065964364992069
GET1	0.789689620112354	-0.00943263694371022	0.986227121198268	-0.00943263694371022
LYSMD4	0.789744055095708	0.0117752324819285	0.986227121198268	0.0117752324819285
ZNF654	0.789916185574472	0.00343104870791056	0.986227121198268	0.00343104870791056
FRMPD3	0.789992232731139	-0.0103257264005436	0.986227121198268	-0.0103257264005436
PROCA1	0.790025000636067	0.0132473674146021	0.986227121198268	0.0132473674146021
PIM1	0.790083749030618	-0.00362826907826518	0.986227121198268	-0.00362826907826518
MEIS2	0.790106842434759	-0.0149745103440367	0.986227121198268	-0.0149745103440367
VBP1	0.790122851451214	0.00831900543189579	0.986227121198268	0.00831900543189579
