logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2423607129739	-0.00135490163431027	0.030485181989584	-0.00378667955492969	0.0157057318529773	0.0385025913727452	-1.45915563571942e-05	0.000106033781757989	0.024139410222744	0.00388308010276971	0.0381881583835795	0.0042662015726826	0.0585339540887675	0.0420766982438956	3.43260107997015e-06	2.57783839675413e-05	0	0.72714602022224	0.424702872542696	0.374756074876927	0.788454310644216	0.360161531300472	2.12937477401292e-05	3.90072151980293e-05	6083	HDAC11	0.99917076718487	-0.00135490163431027	0.0219842319721986	0.123724194806326	1	NBGMM (LN+HL)
-13.8640780852746	0.00453671091908116	-0.22734393410859	-0.0132108026780204	-0.111473525199876	-0.0992977618643278	-2.12936058955311e-05	0.000158700081130572	0.084877425306921	0.0130106634445729	0.132614652045283	0.0154403840108976	0.200549588741229	0.143562147825866	1.23034503093333e-05	9.1342714188261e-05	0	0.727320743518183	0.0864699943783067	0.392218707358726	0.57832009567402	0.489144017429756	0.0835049307096527	0.0823141784370219	24079	ARHGAP5-AS1	0.99917076718487	0.00453671091908116	0.225018205891499	0.458182719987409	1	NBGMM (LN)
-10.1742610377186	0.000889403386640654	-0.0306900646336448	-0.00467374280879522	0.0159247780589349	-0.0253461067498958	-1.08495509392784e-05	9.88279820317361e-05	0.0152750105036678	0.00255074799944915	0.0251505113333275	0.00277823329948583	0.0378961678974258	0.0276571079050181	2.08251025062445e-06	1.56546938831075e-05	0	0.727327036888886	0.222367809656895	0.0925161973739129	0.67432377436233	0.359435655922767	1.89000746162912e-07	2.73688850202702e-10	15663	FAM92A	0.99917076718487	0.000889403386640654	0.0158142876542683	0.106838311939836	1	NBGMM (LN+HL)
-13.6595475350026	-0.00407538548464586	0.232688216914022	-0.0246095562654509	-0.174512599080098	0.207724341874786	-5.08342359038344e-05	0.000440309814464877	0.0798277078228602	0.0116890974349605	0.113901652309609	0.013263451562121	0.188552952745033	0.124674935773787	1.10878640217679e-05	8.22616944896503e-05	0	0.727353263465708	0.0410636149641815	0.0635332294126998	0.354687019365439	0.0956880177600171	4.54696477878562e-06	8.6723436043904e-08	16831	ECM2	0.99917076718487	-0.00407538548464586	0.217767865900228	0.54671556546295	1	NBGMM (LN)
-10.7665816117707	0.00126372861907607	0.0143126138846834	0.00190364320718665	0.0297642331531386	-0.0166409249921921	-3.8691919916958e-06	7.67115747487853e-05	0.0211514315774503	0.00362493588912385	0.0355100473915874	0.00370066502506832	0.0535465185650371	0.0389860540523655	2.67233222689684e-06	2.05463099246569e-05	0	0.727373892202506	0.686905449288756	0.606968370289494	0.578308283957555	0.669493671007425	0.147653167246706	0.000188766868527567	25655	MAPK6	0.99917076718487	0.00126372861907607	0.036321967857851	0.219480745870301	1	NBGMM (LN+HL)
-10.5458604258932	0.000938474861615977	0.031921697674798	0.00149882342088453	0.0728230574117576	-0.00610859479835676	-1.38684953190219e-05	0.000113272473445893	0.0169620044359563	0.00269240993632399	0.0265913356569664	0.00288554000249076	0.0400333040425193	0.0292974732159083	2.39717565113695e-06	1.80964724495254e-05	0	0.727417304148639	0.229962740261596	0.603463965242882	0.0689019895849714	0.834836673742198	7.2362374312566e-09	3.86541729038331e-10	16834	BICD2	0.99917076718487	0.000938474861615977	0.0100689850153869	0.0655500062127873	1	NBGMM (LN+HL)
-15.0702435423193	-0.00670200704038823	-0.099858272066238	-0.0224330580691307	-0.412385009036439	0.373652345713056	-4.98102455344528e-05	0.00047745543143727	0.155395163164088	0.0192334385173845	0.188677487698137	0.0238374549576788	0.3560255561555	0.211858980330116	2.03803633928446e-05	0.000156927293470655	0	0.727497752981873	0.596629419350629	0.346661586181269	0.246740935479213	0.0777851551627041	0.0145241673952926	0.00234601246817564	26027	AC105020.6	0.99917076718487	-0.00670200704038823	0.0788139546467199	0.115014740924513	1	NBGMM (LN)
-13.7571831207287	-0.0045370078215	0.0292630944957364	0.00946315878205955	-0.1687446666487	-0.109510048203078	-2.3092179621624e-05	0.000160391261018371	0.0803290928441254	0.0130228561171112	0.124809625102215	0.0125629426115692	0.190673673056932	0.135814269709697	1.17025270516123e-05	8.64199484518749e-05	0	0.727548754267507	0.814626453948937	0.451293851630531	0.376160970494501	0.420057146462623	0.0484654505302048	0.0634604250893272	96	AL590822.2	0.99917076718487	-0.0045370078215	0.214266660177052	0.675569333914567	1	NBGMM (LN)
-10.168207061183	0.000860513648783177	-0.0234068394836566	0.0047751425981296	0.0549163797245381	-0.0171731097126638	-7.30744711217608e-07	7.53692017505723e-06	0.0146985395498175	0.00247050401551258	0.0243995274784058	0.00255586101212317	0.036620475362819	0.0268343769945107	1.95559949239198e-06	1.4947758967451e-05	0	0.727603617025106	0.337399941076009	0.0617187694331752	0.133715819141338	0.52219419980046	0.708651427061663	0.614108613826542	33740	SS18L1	0.99917076718487	0.000860513648783177	0.0134293003586308	0.0521850168713385	1	NBGMM (LN)
-9.04905626264356	0.00122165860408886	0.0452187030865308	0.00188162650794342	-0.0758208807881957	0.0195694585710785	-2.29348369534516e-07	-2.40873347616401e-05	0.0180244897393127	0.00350751729139794	0.0357170518768981	0.00319088636534518	0.0542892687824008	0.0393997061903969	1.34936219904176e-06	1.01174834592294e-05	0	0.727616963780865	0.205503906554403	0.555400029046468	0.162531185690083	0.619407344121594	0.865035317138208	0.0172768025328581	14035	POLR2J3	0.99917076718487	0.00122165860408886	0.0926961497877603	0.0428065739281324	1	NBGMM (LN)
-12.6783954869973	0.00291849215267015	0.0273628805253272	-0.00964533464796317	0.113727340827176	-0.0450333688163155	-4.45594651371125e-06	6.77794258788038e-05	0.0512179266964508	0.00837997594116584	0.0841680675819416	0.00947941116312182	0.125231208349793	0.0922040440004198	6.92745133886906e-06	5.25921011491378e-05	0	0.727637607097234	0.745106811856052	0.308913937442186	0.363804802355651	0.625259523959596	0.52007468349219	0.197476050481818	11382	GMPR	0.99917076718487	0.00291849215267015	0.13946281475452	2.037962197951	1	NBGMM (LN+HL)
-12.620486645812	0.00279750202613579	-0.119804152986384	-0.002972903776109	0.0792564805737625	-0.123426747441078	2.0400758681729e-05	-0.000216488703254852	0.046036109811859	0.00803291082189868	0.0807694442916922	0.00898387077161119	0.117805479221504	0.0885862810131946	6.17825392859069e-06	4.72304827806216e-05	0	0.727648623358769	0.137998548735483	0.740708171749823	0.501090988768417	0.163530857797596	0.000959889741033753	4.56896384891286e-06	4284	AC013716.1	0.99917076718487	0.00279750202613579	0.115982386733785	0.030483092261792	1	NBGMM (LN)
-10.8095001755203	0.00123586202055987	-0.0193524774073966	-0.00401578384965627	0.040473831675312	-0.0184396874326523	-8.17669021574623e-06	5.37920075997191e-05	0.0207530823301136	0.00354938509030337	0.0348161850850547	0.00383863395133337	0.0524068628132973	0.038329088747354	2.94882236923221e-06	2.18591436062639e-05	0	0.72769715330597	0.578315346848869	0.29549215128474	0.439936635205182	0.630453533896924	0.00555649422304098	0.0138609468325398	1943	GOLPH3L	0.99917076718487	0.00123586202055987	0.0275870806350893	0.281429108728888	1	NBGMM (LN+HL)
-13.4934684664419	-0.00509814000686914	-0.125839656952039	0.0133585760492368	0.3015977526407	0.310531482240524	-4.95850284887919e-05	0.000270225126816376	0.0792101163347817	0.0146473915072678	0.143956371933034	0.0140802044789832	0.21817261796976	0.161784555068466	1.20626271584512e-05	8.19662429909801e-05	0	0.727796717249885	0.382035835760571	0.342748425906568	0.166854647223402	0.0549320056819609	3.94576600492429e-05	0.000977981376420486	27479	PLLP	0.99917076718487	-0.00509814000686914	0.466009161215286	13.0209359403377	1	NBGMM (HL)
-9.12159030572741	0.000659535174733142	0.00926093874361484	0.000793131307397312	-0.0459297064309116	-0.00071333805338249	-1.76990604463478e-06	2.19548166341437e-05	0.0105063884087375	0.00189501251177477	0.01876718564163	0.00191977649071374	0.0286418744359212	0.0205799856433028	1.28817679197109e-06	9.69023352353313e-06	0	0.72781211703843	0.621684460275228	0.679506010614907	0.108805357412094	0.972349471893692	0.169453459817074	0.0234719418790494	1286	ANKRD13C	0.99917076718487	0.000659535174733142	0.0148739327216175	0.0482138401967979	1	NBGMM (LN)
-11.0052159748328	-0.0011596168152322	-0.0533619302344936	0.00269415416838782	-0.0895867342763923	-0.0242055980333199	-1.39265675701821e-05	7.95230901616493e-05	0.0207210138409257	0.00333270946360921	0.0328870623616751	0.00354834429486823	0.0507875372022984	0.0358865507217802	3.18849025585769e-06	2.34042643851484e-05	0	0.727877608454837	0.104678954756854	0.447690588411297	0.0777402052782589	0.499991368125752	1.25525992452986e-05	0.000679292065038705	22901	ZNF268	0.99917076718487	-0.0011596168152322	0.0092658427191527	0.180148839774702	1	NBGMM (LN+HL)
-13.7265898082098	-0.00466360615314019	0.286714846198369	-0.0199236892393216	-0.166505084599556	-0.101190591511294	3.06422398645767e-06	6.98476896569874e-05	0.0835892400161113	0.013403234190311	0.130122284410013	0.0157856564519476	0.199930005953255	0.141073165152759	1.28334121573436e-05	9.19579861763419e-05	0	0.727880489929937	0.0275647256715001	0.206898851583439	0.404948010916946	0.473194210358457	0.81128452823574	0.447517105470595	27498	CNGB1	0.99917076718487	-0.00466360615314019	0.105481526762978	12.5281336202678	1	NBGMM (HL)
-7.88731670563601	0.000732469122531751	0.0311586426825357	-0.00402479260483663	-0.0386198388075065	0.0333928341173251	9.75927038719243e-06	-1.81943599312383e-05	0.0106593324305453	0.00210519528993146	0.0211807357938733	0.00202293755638582	0.0322276999748361	0.0233790274884937	1.3709619934362e-06	8.95745536825077e-06	0	0.727889713085665	0.141268386815865	0.0466374117906758	0.230783511310113	0.153198523825782	1.09063241100502e-12	0.0422349754371958	13389	BMPER	0.99917076718487	0.000732469122531751	0.0280909988045776	0.259590886436212	1	NBGMM (LN+HL)
-10.9441960123049	-0.0012212011736811	-0.0122156937204819	-0.0128648120938596	-0.00862432481507715	0.0175418774216546	-2.19373216834748e-05	0.000130326021480323	0.0212351870995986	0.00350999111899023	0.0343206612853531	0.00398853431907157	0.0523941374994012	0.037819791754556	3.20109700163305e-06	2.33204789310226e-05	0	0.727899181267858	0.721894281247127	0.00125775455906449	0.869255078581618	0.642770998833759	7.22848744970796e-12	2.29066240324221e-08	6073	MKRN2	0.99917076718487	-0.0012212011736811	0.0211189449674054	0.140278513193334	1	NBGMM (LN+HL)
-12.6944669266677	0.00263188555403106	-0.0877190630757273	0.00611557943790709	0.0314264609047357	-0.00405457641397152	-1.59151026492445e-05	7.74283800135858e-05	0.0472752827495048	0.00756851508263798	0.0755210200998794	0.00803078959763524	0.114244794777189	0.0831016414425058	7.88043433889828e-06	5.65519632026304e-05	0	0.728034449358405	0.24543109835171	0.446348578972331	0.783254758214065	0.961086197658593	0.043427826843677	0.170950957052798	24078	AL352984.1	0.99917076718487	0.00263188555403106	0.0181647666901498	2.1296944913962	1	NBGMM (LN+HL)
-13.3218558396439	-0.00402163479873063	0.00817063316626258	0.0265104014069774	0.0529663072652661	0.124638540312689	4.8707790128107e-06	-8.0135465285734e-05	0.065886733898064	0.0115660172460556	0.113728128313737	0.0101838887161264	0.174497324921543	0.126510250728462	1.11872169390724e-05	7.89507610344288e-05	0	0.728057015529458	0.94272640960331	0.00923659339394487	0.761481035705349	0.324523351182924	0.663280883748103	0.310103153792437	18061	SLC16A9	0.99917076718487	-0.00402163479873063	0.147727783900607	6.58379323948683	1	NBGMM (HL)
-9.97771926988509	-0.00172179230092984	-0.00577217097111742	-0.00167541729884887	-0.129228452923144	-0.00153620148701414	1.1146867008981e-05	1.6081103166783e-05	0.0254098309923159	0.00495576726595227	0.0494206283099313	0.00495002741147602	0.0754158442728054	0.0547952117631601	4.05032785221352e-06	2.58693648553937e-05	0	0.728266770817432	0.907021083947917	0.735011843721948	0.0866122975711105	0.977633978147352	0.00592162340414491	0.534186972207983	30458	FHOD3	0.99917076718487	-0.00172179230092984	0.118559553854559	2.33798648440311	1	NBGMM (LN+HL)
-10.9945731476018	-0.00156141692187802	-0.0824283143689204	-0.00537479126150109	-0.118738086675058	-0.117149280453352	5.28649723991874e-06	-5.096961394963e-05	0.02474081015834	0.00449608421180517	0.0439882089320819	0.00471532330570529	0.0666943534927806	0.0480291175770756	3.27887239433036e-06	2.43466695647326e-05	0	0.7283781682287	0.0609479400522504	0.25434614850721	0.0750216555333519	0.0147226547841247	0.106898578562795	0.0363050523933094	16466	C9orf24	0.99917076718487	-0.00156141692187802	0.0650057324023813	0.413303962084768	1	NBGMM (LN+HL)
-14.6372743983491	-0.00628365363394879	0.0818006029746317	0.00532086803736789	-0.172799112159905	0.274118840689019	-1.44535625545086e-05	0.000125127434150014	0.120056889151401	0.0180956482719445	0.177685249167972	0.0184908343057611	0.303969707631	0.197909931991113	1.68502095138035e-05	0.000128256419296057	0	0.728406010739506	0.645252098858367	0.773532712093976	0.56971262701071	0.166031479396101	0.391020843835606	0.329260902128041	11105	AC106795.2	0.99917076718487	-0.00628365363394879	0.181853242117078	0.647689051501163	1	NBGMM (LN)
-13.9082636885886	-0.00511936730009316	0.0366540282193211	-0.0145186250532277	0.103202093138743	0.263543031524947	-6.69701248456444e-08	4.56780707936047e-05	0.0901835735596978	0.0147474372594276	0.140320957720387	0.0168724676447247	0.223383766767705	0.157843083497484	1.55087958426984e-05	0.000110499302516224	0	0.728489102198575	0.793926220799396	0.389517838470916	0.644085195579032	0.0949882213484158	0.996554583403661	0.679329093094918	15304	AC064807.2	0.99917076718487	-0.00511936730009316	1e-04	15.5233710402897	1	NBGMM (HL)
-13.6406717607088	0.00482444207881254	0.0984577343010021	0.0168172655710181	-0.164226119758735	-0.062062912430114	-1.40397354885033e-05	6.56467354609664e-05	0.0791101182528711	0.01389819499842	0.135474917173768	0.0121552998001743	0.210303426180953	0.1468910683164	1.16075308700865e-05	8.34848127528076e-05	0	0.728495729396155	0.46737306533581	0.166501315190507	0.434860824717545	0.672652966334474	0.226456690414803	0.431673320837284	24420	AL135978.2	0.99917076718487	0.00482444207881254	0.425268083393141	1.74572259293666	1	NBGMM (LN)
-9.847596478754	-0.000853005095236345	0.0407770254010125	0.000826555044707562	-0.0329030398887686	0.00822823005630472	-3.35207717007313e-06	4.71333687447839e-05	0.0140670303405252	0.00245783564016173	0.0243654010153122	0.00253069585620378	0.037212750112094	0.0267495624919144	1.81723974929135e-06	1.36783680064779e-05	0	0.728549710051721	0.0942165816501312	0.74396154265173	0.376595129704451	0.758384881396253	0.0650960090829258	0.000569302542662333	269	MTOR	0.99917076718487	-0.000853005095236345	0.0206243190704019	0.0959001540833384	1	NBGMM (LN+HL)
-12.0589175739769	-0.00192517389672729	-0.0151655971064351	0.00329536402005645	-0.06938753864028	0.0793131251731585	5.78860220811323e-06	-2.67958275205132e-05	0.0346604460719523	0.00554733971154864	0.0546941666283608	0.00590405229081087	0.0859284056591612	0.0600674189483389	4.45422465410167e-06	3.52583999760519e-05	0	0.728557866008791	0.781565135286856	0.576739967184373	0.419376121609931	0.186700919216468	0.193746426101186	0.447264018764478	23668	AL442125.1	0.99917076718487	-0.00192517389672729	0.0339047604340243	0.00248023386024398	1	NBGMM (LN)
-13.8028569925142	-0.00387370139284195	-0.329663913284953	-0.000154465736908039	-0.0499492210085964	0.115616194989539	-1.44713812571723e-05	0.000174730844968335	0.0818299240087322	0.0111639572605957	0.114017604188992	0.0127191765973386	0.173708216456797	0.12410439886643	1.07239709594747e-05	8.44637512802467e-05	0	0.728604224195681	0.00383600150427033	0.990310473614284	0.773693764485822	0.351541046093214	0.177194905255377	0.0385734882801328	18537	TWNK	0.99917076718487	-0.00387370139284195	1e-04	0.575108554270324	1	NBGMM (LN+HL)
-9.07122280384	0.000754705834297413	-0.0298234625351745	-0.0064154355469169	0.0683167660078947	-0.0479441194608686	-4.99056067861508e-06	3.70521193430006e-05	0.011604307812105	0.00217530909791377	0.0214800755343869	0.00228507549006514	0.0322519095024877	0.0236768375861673	1.45128124888897e-06	1.05348548040067e-05	0	0.728634980604933	0.165007828728509	0.00499218387334146	0.0341561087485809	0.0428737686848751	0.000584455316909059	0.000436292264728626	24080	ARHGAP5	0.99917076718487	0.000754705834297413	0.02200321727449	0.136201408797177	1	NBGMM (LN+HL)
-11.0965620064402	-0.00352559745345273	-0.0477076611805574	0.0183394445207023	-0.0181652936629001	-0.0874289283522396	-1.78449099435829e-05	-1.40333027109678e-05	0.0492948919284991	0.010166289849497	0.0979223956489589	0.00971340094047516	0.147378065760597	0.108895699562172	6.85515243856098e-06	4.31687888885941e-05	0	0.728746888265838	0.626117545914056	0.0590184385357341	0.901904044635679	0.422050737109853	0.00923746789141526	0.745120651201141	5431	KIAA2012	0.99917076718487	-0.00352559745345273	0.478712071188706	5.44400974360742	1	NBGMM (HL)
-13.2993113830658	0.00337065566993495	-0.00675770969779408	0.0281549146454326	-0.157258606437096	0.120523945614132	7.32636408420497e-06	-2.10302643910201e-05	0.0628599599371393	0.00972009821669823	0.0958995560284875	0.00785104521234409	0.156179215265488	0.104914296288028	8.12529847052412e-06	6.42912453528501e-05	0	0.728762786415234	0.943822333222309	0.000335614177259536	0.313977432731446	0.250644741378773	0.36723047971	0.743585216533143	17377	SARDH	0.99917076718487	0.00337065566993495	0.0528036714135093	0.613236776736426	1	NBGMM (LN+HL)
-12.6791907138753	-0.00299396987584713	0.0223011621721379	0.00713993427124857	0.0109097426755223	0.150935880265757	-1.29367490698132e-05	-1.16101936255334e-05	0.0485837209480376	0.00863645360665311	0.0841112974387656	0.00855567131369294	0.132537049918436	0.0933875658884623	7.99867925141993e-06	5.57902333223806e-05	0	0.728841816736983	0.790902596182529	0.403984371606757	0.934396494143451	0.106044375796184	0.105800454616323	0.835147443353077	22662	ACADS	0.99917076718487	-0.00299396987584713	0.13644158459862	0.149599177420011	1	NBGMM (LN)
