logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1941894031138	-0.0033059306041863	-0.519606652030849	0.0197853429218908	0.797377646544284	0.717737609899881	-0.000228766994732014	0.000924067503980058	0.269213596475415	0.0349148997336044	0.394877562496311	0.0409098929413818	0.54618303709003	0.497400749272608	0.000178170322986086	0.000596039175293514	0	0.924564729612946	0.188218432786432	0.628646894097343	0.144315027504242	0.149027081293424	0.199149221648229	0.121058269587604	32203	ZNF221	0.997197923557417	-0.0033059306041863	1e-04	6.37821880070914	1	NBGMM (HL)
-12.9520189469152	0.00300440146658083	-0.234079762276011	-0.0475399372284755	0.599621085401433	0.788435225605362	-0.000190619946454091	0.000607597901027365	0.233855633409787	0.0317874303853616	0.358364235216515	0.0487824862228706	0.547821286243061	0.467393362554748	0.000202819892152861	0.000629995625480698	0	0.92469975555474	0.513634106587448	0.329794051902117	0.273711193297243	0.0916269592510949	0.347295340136743	0.334821462434945	33628	AL391097.1	0.997197923557417	0.00300440146658083	1e-04	0.00100001144381264	1	NBGMM (HL)
-11.6768156330926	-0.00204383242245319	0.295596954547131	-0.0291631797563969	0.498819440911418	0.157384230016346	2.43291286290655e-05	-0.000105219049781756	0.124769658328365	0.0216453332046758	0.222343788770116	0.0280939707749587	0.303014580044981	0.259893740129122	4.58474181589673e-05	0.000205902337372807	0	0.924772591003606	0.183696578657239	0.299242910196331	0.0997247361609293	0.544799363055747	0.595658374617082	0.60934100623201	17446	LCN6	0.997197923557417	-0.00204383242245319	0.01151263995812	5.61279569132277	1	NBGMM (HL)
-10.8485204304296	0.00136095883469933	-0.092682423890295	0.0326308659297419	0.0109622554676073	-0.145105753647799	3.51853646800168e-05	-0.000220739472685444	0.0836027610244405	0.0144168792637215	0.150330011039488	0.015388157187867	0.204139512873943	0.169224353698512	3.46100457838343e-05	0.000152251484391734	0	0.924791116504435	0.537547138690435	0.0339623762862256	0.95717432476631	0.39118209590551	0.309332861991991	0.147104643411644	16719	CEP78	0.997197923557417	0.00136095883469933	1e-04	3.25907769107188	1	NBGMM (HL)
-15.2752340549484	-0.00850971484350399	-0.324885479256701	-0.354269339071571	0.369696558436264	-0.494225617910886	-0.000203095457688971	0.00182962528843723	0.779991208815458	0.0901690309668456	0.959920513768012	0.185016404831656	1.03369425140801	0.998824961682613	0.000163510204431146	0.00098835294660662	2.12330584793055e-85	0.924811163740377	0.735023800940236	0.0555180647588191	0.720608289586878	0.620736337892276	0.214200948371393	0.0641427772231039	9686	IL7R	0.997197923557417	-0.00850971484350399	0.00110095454705808	103.010256507638	1	NBGMM (HL)
-8.57265358447038	0.000482115039528734	0.017055780867998	-0.00962798845065163	0.149077110208069	0.0831869464966156	-2.97400893300149e-06	-7.80945482955774e-05	0.0288398073916877	0.00511165444804704	0.0532249549807563	0.00624987604778979	0.0746556269263588	0.0604537430166127	1.35598251589227e-05	5.57664884035734e-05	0	0.924857481735228	0.748629448543314	0.123436402801527	0.0458399931998551	0.168808338368647	0.826396872687507	0.161398089267008	27636	NFATC3	0.997197923557417	0.000482115039528734	0.0195567014111993	0.49429168462901	1	NBGMM (HL)
-11.471642494237	-0.00165977323479487	-0.291911963942241	0.0227766585422946	-0.0474512502078043	-0.0779605015345298	-2.3938622356231e-05	5.09080352637911e-06	0.110456431245065	0.017614691530843	0.193123783546843	0.0196429079532373	0.257575055953694	0.214323192484721	4.53511774997704e-05	0.000197557450106069	0	0.924929121577946	0.130654036115771	0.24623777895365	0.853838514819731	0.716043168550877	0.597603399767773	0.979441807707211	2459	GORAB	0.997197923557417	-0.00165977323479487	0.00579242502638941	2.08708613618445	1	NBGMM (HL)
-11.9212972088166	-0.0019260669605502	-0.316852591592631	0.00346287292796983	0.393710852179203	-0.143415752147334	-8.80515001190695e-06	1.98479246045329e-05	0.135353892824376	0.020454678392668	0.226362576750701	0.0248089268954494	0.277118634874427	0.263839277819787	3.71373872049751e-05	0.000193798829797467	0	0.924979944636787	0.16158611129986	0.88899047687817	0.155395168848544	0.586735749780251	0.812581812953535	0.918427206527407	27125	HIRIP3	0.997197923557417	-0.0019260669605502	0.00388605415525732	0.00100844304329411	1	NBGMM (HL)
-8.85034602969713	-0.000506468344707864	-0.0621714489453291	-0.00336758804045129	-0.0327058952995532	-0.065987163372034	-1.37447388810255e-05	2.28328877160435e-05	0.0318273475537238	0.00538738672082756	0.0565907487531549	0.00652202424974469	0.0788735526416283	0.063322814546247	1.18623235921059e-05	5.31861443013682e-05	0	0.925101195509616	0.271936005123725	0.605616316996009	0.678389073552767	0.297376605106095	0.246583147370291	0.667703877512305	6729	PPP4R2	0.997254699192602	-0.000506468344707864	0.0283416640091913	0.228980525633869	1	NBGMM (HL)
-6.91597872051087	-0.000348420680725863	-0.0248296090420389	0.00256859758281677	0.00828052824425963	-0.0617913664416648	-1.03134215246336e-05	-1.20972165283122e-05	0.0194631772688146	0.00371644025223904	0.0383981959176914	0.00433020779095105	0.0551849609495321	0.0427342713970805	1.01989040850727e-05	3.80487111157096e-05	0	0.925306808880149	0.517868341522764	0.553059934743235	0.880724812151855	0.148192888902656	0.311907122945434	0.750530264302093	34189	ERG	0.997402402039986	-0.000348420680725863	0.0456437660572799	0.397164521860706	1	NBGMM (HL)
-9.15235852859501	0.000543812463744263	-0.00514863934495693	-0.00443290286092706	0.146860067911002	-0.00368842722936998	-1.42384027681292e-05	0.000110315368193846	0.0357222291780818	0.00580619488050823	0.0614763814737019	0.00706996409866684	0.0833968889139578	0.0700780759644887	1.27401215773821e-05	5.87500984583043e-05	0	0.925378664278093	0.933255300838538	0.53065595569011	0.078242164694447	0.958024233869352	0.263736430219527	0.0604214984039023	10592	PURA	0.997405913906855	0.000543812463744263	0.00420604450578749	0.427455024311389	1	NBGMM (HL)
-9.77779243530958	0.000765666666268589	-0.11080984492604	0.00218257827183609	0.0616078875857162	0.0693680412095082	-1.04557719078675e-05	4.69322909799245e-05	0.0495657987138827	0.00819283225071398	0.0872199561136254	0.00976643027656345	0.121874516661863	0.0984369516723729	1.67436303690779e-05	7.95703840932838e-05	0	0.925541561931813	0.20391927357576	0.823163825039749	0.613205858138251	0.480999977911991	0.532323787315066	0.555310599276752	22748	CCDC92	0.997446253509768	0.000765666666268589	0.043516356002572	0.64475390767397	1	NBGMM (HL)
-7.34159659781413	0.000510935257945707	0.00693938393030885	-0.00242916755012606	0.0942484817384463	0.0902330265599418	2.09677461038326e-05	-0.000113624085401318	0.0279243175422762	0.00547323688963977	0.0559724216767705	0.00625647041022254	0.0810112760378785	0.0621880670460993	1.93072426958893e-05	6.31492684321985e-05	0	0.925624263785452	0.901332198505599	0.697820045930486	0.244667433785998	0.146788183121361	0.277477146776192	0.0719722227377633	11403	RNF144B	0.997446253509768	0.000510935257945707	0.105671755211383	0.954042437739056	1	NBGMM (HL)
-10.7987489044195	0.00114326419385788	0.174721054666591	0.0153686421527083	-0.0353274603608113	0.0954978389874258	-5.66612660876876e-05	0.00037236599490485	0.0785709757925246	0.0122629896890501	0.129343643391378	0.0137837926546384	0.18593242779654	0.145006183614094	2.32872585475164e-05	0.000108714821359093	0	0.92572177026545	0.176750438524296	0.264859333750422	0.849307870060622	0.51016698631264	0.0149683241553454	0.000614430435577911	19619	PSMC3	0.997446253509768	0.00114326419385788	0.110686706328745	0.59175437328568	1	NBGMM (HL)
-10.5081594496053	0.000999469789375086	-0.441116932686035	-0.0193966386518538	0.226488637206153	0.136635377752905	1.61019908632179e-05	-0.000119341557563503	0.0685989496059537	0.0107406151829488	0.120657759747739	0.0143214132912832	0.160492368684866	0.137803865271321	2.47994374770168e-05	0.000115557715951572	0	0.925859730691909	0.000256246234873492	0.175615110003252	0.158182332158441	0.321431415234224	0.516151883578927	0.301723636597029	9897	DIMT1	0.997446253509768	0.000999469789375086	1e-04	0.854590262652816	1	NBGMM (HL)
-10.6654790398329	0.00110820120131334	0.0368603231518545	0.0144246033332155	-0.0715042562448623	-0.0646967170376101	-2.17446529747204e-05	0.000107180793912735	0.0738725926482943	0.0119124083686997	0.124933932277843	0.0132872101559697	0.174491211029135	0.140024407092451	2.53157238908468e-05	0.00011864742878021	0	0.925880404862771	0.767964449892389	0.277655733705919	0.681962092565419	0.644053455435624	0.390374380198966	0.36633730965792	5002	NMI	0.997446253509768	0.00110820120131334	0.0216752244357491	0.892366896350986	1	NBGMM (HL)
-7.72442258933579	-0.00063516935316861	0.0612611142356733	-0.000846812195328609	0.0257135261658206	0.0505440794975058	2.04650021124969e-06	4.3521975703377e-05	0.0348996728874639	0.00682920061658025	0.0699990411815572	0.00796438473586601	0.10197436915057	0.077678655698286	2.01549131024197e-05	6.92395523248339e-05	0	0.925897314785273	0.381480999136764	0.915324597667674	0.800919901593921	0.515251980719265	0.919122974553676	0.529629940923658	2687	CFH	0.997446253509768	-0.00063516935316861	0.185390035719219	1.23373293585612	1	NBGMM (HL)
-9.78677329969986	0.000799447072780936	0.084168510694807	0.00644782829027578	0.00240457500059085	0.133195712798624	2.41737958345795e-05	-0.000147925624759157	0.0497151359865019	0.00859725865938149	0.0903680847793795	0.0101216389971698	0.130619798584782	0.101795383421163	2.12519198435674e-05	9.20511050673893e-05	0	0.925912615440484	0.351648541772557	0.524102689928038	0.985312602450993	0.190715583677335	0.255334494846191	0.108055562238652	7162	ACAD11	0.997446253509768	0.000799447072780936	0.0276799681435417	1.05297861956784	1	NBGMM (HL)
-10.3501008502944	0.000959511535629993	0.0776684531486726	0.0039748059499615	-0.222176230676757	0.0289402655610604	-4.51426985733521e-05	7.70318104283556e-05	0.0627487829569932	0.010345627931935	0.10821602901159	0.0121128554509721	0.159372519799971	0.120135805123818	3.38219700582896e-05	0.000128181311593763	0	0.926105664499226	0.472931973175017	0.74279997124382	0.163296880413618	0.809635524661294	0.181969566717809	0.54786678752392	31408	CCDC130	0.997446253509768	0.000959511535629993	1e-04	0.606944710623869	1	NBGMM (HL)
-10.1621145932964	0.0013243901748597	0.0634587257493212	0.0258972523287264	0.158371468966476	-0.0193162593979635	-7.01725233659373e-07	-9.97692658608398e-05	0.0749657884442819	0.0143071925515384	0.147849710398529	0.0158880252436659	0.209553326255306	0.163120271842489	6.38725207696447e-05	0.000200339659018703	0	0.926246657203597	0.667769660356404	0.103104540861887	0.44979468530409	0.905737032253193	0.991234345222088	0.61848363523717	31269	ICAM1	0.997446253509768	0.0013243901748597	0.415795655350208	5.39092188985541	1	NBGMM (HL)
-11.988108531687	-0.00195654136752613	0.0625363427357019	0.0409294876890075	-0.19356041118852	-0.0738698671516982	-0.000194090116152543	0.000775937914898442	0.144198219261177	0.0211415817519902	0.218680231010654	0.0214851063140601	0.31082099917307	0.242833928290915	9.72100086898789e-05	0.000326936354148313	0	0.926265277105252	0.774899848348043	0.0567778920938182	0.533455937686027	0.760976195671357	0.0458679675192629	0.017627037626401	23132	KBTBD6	0.997446253509768	-0.00195654136752613	0.00995498136155628	2.27760695795229	1	NBGMM (HL)
-12.7145548435466	0.00256602360177904	-0.0374046462193603	-0.0158900634312502	-0.106630360671279	-0.245339683071062	-4.60012241344541e-05	0.000531772581867424	0.199903087651841	0.0277361275551497	0.299821541513676	0.035243879054654	0.403882730598595	0.335343931785964	4.62730712300545e-05	0.000230701012720576	0	0.926288422593778	0.900716431648575	0.652090288175654	0.79176976925504	0.464408993040482	0.320161939878315	0.0211649354179754	29690	FAM20A	0.997446253509768	0.00256602360177904	1e-04	4.40743316526096	1	NBGMM (HL)
-10.1661627303077	-0.00141132028177381	0.253149652669096	-0.00716295671942836	-0.303060842685081	0.0106702617842633	8.1385753442804e-05	-0.000181760229112019	0.0786620633558798	0.015260722059448	0.156062713188853	0.0177096640618355	0.229894719057812	0.172397608075154	5.84369488895254e-05	0.000188059569890988	0	0.926316227581468	0.104781491529812	0.685870086141212	0.187416873224308	0.950647780422219	0.163707346269027	0.333792305444433	32240	APOE	0.997446253509768	-0.00141132028177381	0.372031921806157	8.05283185953347	1	NBGMM (HL)
-11.3133970100374	-0.00155024418797895	-0.0739973759693791	0.0226506622002912	-0.488259477089365	0.334526755620895	2.23381002113954e-05	-0.000188364797831169	0.101030575627857	0.0167742599212122	0.174701127366606	0.0176923234764064	0.29391950012114	0.195920679273205	3.67604831249191e-05	0.000171582477286341	0	0.926365908642252	0.671882696984991	0.200455933198723	0.09667300997243	0.0877365555556794	0.543408936724549	0.272287875151441	7234	RBP1	0.997446253509768	-0.00155024418797895	0.0260521343969162	1.18522789191042	1	NBGMM (HL)
-10.3812847106943	0.00100508926968862	0.0718127781691765	0.00809204099001139	-0.0369593725069697	-0.0650728644640746	6.56178514584196e-07	-0.000102984380805759	0.0643940818638094	0.0108770343918449	0.114480816014476	0.0127406945213145	0.15985521698059	0.128316872173494	2.63383690004396e-05	0.000117808699779467	0	0.926376492943322	0.530468544150162	0.525341396745451	0.817155317075645	0.612066181537107	0.980124033073276	0.382027762155657	947	SZT2	0.997446253509768	0.00100508926968862	0.00404735647358908	1.0834274931728	1	NBGMM (HL)
-12.4616338454252	0.00323059114478506	0.153941611735879	-0.0308728637330949	-0.807721127473449	-0.392060694398032	2.5846166969792e-05	-8.21959400728237e-05	0.203450801139312	0.0349985087379153	0.37489264334603	0.0487611770899003	0.555542512268271	0.400002606520285	0.00014796857867049	0.000522349526095786	0	0.926454494702892	0.681344946894486	0.526639383300421	0.145965114186232	0.327014376703852	0.861336311345306	0.874962616593157	4468	MAL	0.997455257402221	0.00323059114478506	0.00553343729019671	36.8229509982513	1	NBGMM (HL)
-12.1694576537289	-0.00193985667262426	0.0482532525599924	0.0147334387819798	-0.730013777385683	-0.513045595426011	-3.96061256843127e-05	0.000369597157461158	0.148548988347793	0.0210623867234661	0.221182289015933	0.0234209508004948	0.321856026187124	0.239161164945185	3.10144835434058e-05	0.000171233374942346	0	0.926618178970483	0.827304011645194	0.529302635465446	0.0233208170020019	0.0319378406174541	0.201595073621909	0.0308935516677094	33813	STMN3	0.997455257402221	-0.00193985667262426	0.0124879866120448	0.00178608675432609	1	NBGMM (HL)
-11.9006786219983	-0.00188325180926225	-0.0866385694478285	-0.0263330140761354	-0.0445960549413463	-0.000697469547312715	-0.0002006779487148	0.000605879347120641	0.136868324882223	0.0204552984027851	0.218408910097699	0.027620019410772	0.303000763460629	0.245322617166358	0.000128860710889581	0.000396254267264586	0	0.926645046075582	0.69160303511272	0.340385835635134	0.882988897689475	0.997731560831379	0.119393449334076	0.12626033210315	148	C1orf174	0.997455257402221	-0.00188325180926225	1e-04	0.001	1	NBGMM (HL)
-8.35794876521998	-0.000455287634008752	0.0297755966632391	-0.00856965103224639	0.0547486499609127	0.00619906183811817	-2.41966268020888e-05	0.00012901937613578	0.0283554748033912	0.00494620071894888	0.0523946515158044	0.0060748973893345	0.0740252971366182	0.0584624609570987	1.30435880735742e-05	5.32108304416194e-05	0	0.926659943075376	0.569834956285754	0.158343128916629	0.459546511748389	0.915554653426511	0.0635877869635484	0.0153217747571185	1772	MAN1A2	0.997455257402221	-0.000455287634008752	0.0397720905570358	0.508473297877363	1	NBGMM (HL)
-12.3520196036706	0.00254771049421949	0.235110211668525	-0.0575261626801082	-0.411361307146647	-0.39148288124222	-0.000182486304700846	0.000348742003780863	0.172338756340071	0.027714344512314	0.289059945883113	0.0411825124846996	0.412883289716825	0.310792498198039	0.000205967906567814	0.000592900042721005	0	0.926755639572656	0.416010864783609	0.162455979807478	0.319097715077957	0.207803649851734	0.375620825056458	0.556400096444246	730	FAM229A	0.997455257402221	0.00254771049421949	0.00546821841206906	1.56935357987542	1	NBGMM (HL)
-11.3169500366033	-0.0012928540055837	0.0153669239345551	0.0115947589575766	-0.0754636825053111	-0.284822561676996	-4.84902529508976e-05	0.0003734739453192	0.0975737838643003	0.0140717078784585	0.149407751538138	0.0161179420587361	0.195612829986244	0.168876672313765	2.19546876289992e-05	0.000117969990425393	0	0.926796459938377	0.918080232841952	0.47191316800495	0.699658984001411	0.0916857997008671	0.0271988928682615	0.00154636588010075	7962	MAN2B2	0.997455257402221	-0.0012928540055837	0.00844880996799973	0.00100000485918978	1	NBGMM (HL)
-9.96304268045499	-0.00083460645779256	-0.11906821301711	-0.00668093399377354	-0.0406568879263536	0.16011370727136	-7.596226423757e-06	4.05577055893467e-05	0.0547680868982445	0.00913629399483733	0.0973759423549179	0.0110155933052313	0.139980472971684	0.110240792850255	2.29456622831261e-05	9.81613159077342e-05	0	0.92721396785484	0.221417231325694	0.544184189259781	0.771474403811828	0.14639046739735	0.740604581044195	0.679479120471225	15557	ZBTB10	0.997729715706015	-0.00083460645779256	0.0572353259778909	1.04915554152332	1	NBGMM (HL)
-11.5618041119029	-0.00152088857086473	-0.0983306815871411	-0.00916596329223995	0.491973527512919	0.521534629117055	-2.38911134280223e-05	0.000169510084632799	0.11259247482817	0.0166826884296365	0.180839990435307	0.0211615697994527	0.261583714834113	0.225390019649815	2.83970077889551e-05	0.000150861123737538	0	0.927360947802865	0.586617566518634	0.664911659124641	0.060005957586761	0.0206720731331196	0.400165872152231	0.261175649734719	3757	GPN1	0.997729715706015	-0.00152088857086473	1e-04	0.141961099827467	1	NBGMM (HL)
