gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VEGFC	0.757546336407603	-0.00670549020187042	0.982839083116936	-0.00670549020187042
DHX30	0.757654654378199	-0.00341382768609827	0.982839083116936	-0.00341382768609827
PPIE	0.75784499417273	-0.00547244102714881	0.982839083116936	-0.00547244102714881
STX5	0.757864588260962	0.00292138398120186	0.982839083116936	0.00292138398120186
GLYATL2	0.757990710423748	0.00575705593337005	0.982839083116936	0.00575705593337005
CNR1	0.758032445378093	0.0133886382192784	0.982839083116936	0.0133886382192784
ZNF780B	0.758208014648321	0.00264483386182289	0.982839083116936	0.00264483386182289
RNF11	0.758247087646131	-0.00377841738451103	0.982839083116936	-0.00377841738451103
SON	0.758288453601888	0.00148241828410698	0.982839083116936	0.00148241828410698
YTHDC1	0.758298422528222	-0.00228789047598245	0.982839083116936	-0.00228789047598245
UBE2D1	0.75836609599909	0.00476268476215943	0.982839083116936	0.00476268476215943
ELAVL2	0.7584154268144	-0.0158300671795955	0.982839083116936	-0.0158300671795955
FYB1	0.758564438070061	0.0169606604788286	0.982839083116936	0.0169606604788286
ZNF623	0.758656909570876	-0.00484213964521184	0.982839083116936	-0.00484213964521184
EBF3	0.758735607292034	0.00556143113109487	0.982839083116936	0.00556143113109487
ANKAR	0.758759116963449	0.00242614648155124	0.982839083116936	0.00242614648155124
RPL36A	0.758807368916669	-0.00434288572305549	0.982839083116936	-0.00434288572305549
LINC01322	0.758840622282635	-0.00960727820281648	0.982839083116936	-0.00960727820281648
TRMT6	0.758946737933779	-0.0101635294758713	0.982839083116936	-0.0101635294758713
SPTSSB	0.758954873020863	-0.0166210265293141	0.982839083116936	-0.0166210265293141
DNAJC3	0.75898329033327	0.00254152307010826	0.982839083116936	0.00254152307010826
AC004982.2	0.759001686665739	0.0128717457861068	0.982839083116936	0.0128717457861068
RDH10-AS1	0.759013020009386	0.00771029843779989	0.982839083116936	0.00771029843779989
AL451165.2	0.75903284481545	0.0126041213055417	0.982839083116936	0.0126041213055417
OCEL1	0.75910150113184	-0.0100336556134762	0.982839083116936	-0.0100336556134762
SKIV2L	0.759136118071383	0.00643680948099312	0.982839083116936	0.00643680948099312
AL121790.1	0.75923347103808	0.0114420843862944	0.982839083116936	0.0114420843862944
EIF3M	0.759283283593807	-0.00343939726470722	0.982839083116936	-0.00343939726470722
MRPS7	0.759375760565995	-0.00601827492536229	0.982839083116936	-0.00601827492536229
KLHL20	0.759392971214479	-0.00294337655014622	0.982839083116936	-0.00294337655014622
TIPIN	0.759402674549837	0.00522203063076894	0.982839083116936	0.00522203063076894
LCMT1-AS1	0.759460826892659	-0.0130458305452305	0.982839083116936	-0.0130458305452305
RGS20	0.759594321279365	0.00786910636761624	0.982839083116936	0.00786910636761624
LAGE3	0.759628604300362	0.00992152258572647	0.982839083116936	0.00992152258572647
HMGN1	0.759776121297308	0.00437165645173533	0.982839083116936	0.00437165645173533
KCTD21-AS1	0.759855465077628	0.00740952252706556	0.982839083116936	0.00740952252706556
PPCS	0.760190200920668	0.00575966902792166	0.982839083116936	0.00575966902792166
C9orf16	0.760210690094874	-0.00546577141053577	0.982839083116936	-0.00546577141053577
AP4M1	0.760296633009063	-0.0052642573241315	0.982839083116936	-0.0052642573241315
AC090578.1	0.760303063980797	0.0113004649884079	0.982839083116936	0.0113004649884079
ZBTB10	0.760429099802405	-0.00420696938668584	0.982839083116936	-0.00420696938668584
NACA	0.760539912729802	-0.00357822619612368	0.982839083116936	-0.00357822619612368
COL25A1	0.760582132057063	-0.00904935193250307	0.982839083116936	-0.00904935193250307
TMEM185A	0.760593258809191	-0.005107745000059	0.982839083116936	-0.005107745000059
C14orf119	0.760822587413671	-0.00623798556432516	0.982839083116936	-0.00623798556432516
KDM6B	0.760850889136163	0.00632244447546123	0.982839083116936	0.00632244447546123
SMIM10	0.760969873799161	0.013612429734472	0.982839083116936	0.013612429734472
AC117386.2	0.761045311330701	-0.0166516998837685	0.982839083116936	-0.0166516998837685
FEM1C	0.761111054890027	0.00581657438448114	0.982839083116936	0.00581657438448114
DNAJB6	0.761127793256624	-0.00270326718301981	0.982839083116936	-0.00270326718301981
UBA3	0.761132222424598	0.00290508941562238	0.982839083116936	0.00290508941562238
ZNF134	0.761147822061554	-0.00727705254177339	0.982839083116936	-0.00727705254177339
CSRNP2	0.761187802720574	-0.00496853068526149	0.982839083116936	-0.00496853068526149
MCOLN3	0.761202426383186	0.00527033748345648	0.982839083116936	0.00527033748345648
B4GALT2	0.761259009569481	0.00608310432893842	0.982839083116936	0.00608310432893842
SVBP	0.761345462638698	-0.0098524630420598	0.982839083116936	-0.0098524630420598
PKNOX2	0.761348512954681	-0.0025859582259686	0.982839083116936	-0.0025859582259686
DLEU7	0.761450906722224	0.0058582622569672	0.982839083116936	0.0058582622569672
TNFRSF19	0.761504524769466	0.0031340734614096	0.982839083116936	0.0031340734614096
HMCES	0.761508906161276	0.00519404263284713	0.982839083116936	0.00519404263284713
SH2D2A	0.761517335001818	0.00736423460421771	0.982839083116936	0.00736423460421771
ZNF121	0.761643856066177	-0.0048696213328813	0.982839083116936	-0.0048696213328813
SELENOT	0.761648763791071	0.00367882686988305	0.982839083116936	0.00367882686988305
KIT	0.761908825141052	0.00571128149926262	0.982839083116936	0.00571128149926262
TNS1	0.761928251712892	0.00206306234162684	0.982839083116936	0.00206306234162684
DDB1	0.761937816907018	0.00303546048802332	0.982839083116936	0.00303546048802332
SERPINE2	0.761942339044321	-0.00698890637547188	0.982839083116936	-0.00698890637547188
AC010260.1	0.761988275984097	-0.0144389155115592	0.982839083116936	-0.0144389155115592
ROR1	0.76214981141573	0.00282214024659987	0.982839083116936	0.00282214024659987
DPF3	0.762197672556587	0.00953656355569583	0.982839083116936	0.00953656355569583
NGF	0.762229967743187	0.00393437766318322	0.982839083116936	0.00393437766318322
LINC01128	0.762395829503833	-0.00551015384993419	0.982839083116936	-0.00551015384993419
COL8A2	0.76243371479373	-0.00802010943195762	0.982839083116936	-0.00802010943195762
TNFAIP3	0.762472266353012	-0.00728344512181842	0.982839083116936	-0.00728344512181842
NEU1	0.762546309781364	0.00721945963929869	0.982839083116936	0.00721945963929869
TAFA1	0.762644319808224	-0.00668356083483062	0.982839083116936	-0.00668356083483062
LGALS8	0.762683283833014	-0.00416272417882652	0.982839083116936	-0.00416272417882652
NID2	0.762707610396335	-0.0025343348520781	0.982839083116936	-0.0025343348520781
PTBP1	0.762731428552357	-0.00311349839507941	0.982839083116936	-0.00311349839507941
HELLS	0.762794051771859	-0.00960635064440433	0.982839083116936	-0.00960635064440433
RYK	0.762809318246284	-0.00200184776537634	0.982839083116936	-0.00200184776537634
PGAP1	0.762823849651214	-0.00353925320775313	0.982839083116936	-0.00353925320775313
ZFYVE27	0.762871367212334	0.00374426121567362	0.982839083116936	0.00374426121567362
ZNF738	0.76287870979348	-0.00857275031035106	0.982839083116936	-0.00857275031035106
STAM	0.762985486844278	-0.00320134426870553	0.982839083116936	-0.00320134426870553
ELMSAN1	0.763045659213686	-0.00293225530188038	0.982839083116936	-0.00293225530188038
ZNF573	0.763062658033135	0.00390000000123487	0.982839083116936	0.00390000000123487
CLMAT3	0.763067599873358	-0.0108767544616839	0.982839083116936	-0.0108767544616839
TADA1	0.763077533952777	0.00692129620410279	0.982839083116936	0.00692129620410279
DCAF10	0.763133566189167	-0.00223893115971653	0.982839083116936	-0.00223893115971653
AC079382.2	0.763166378074278	-0.0247094373135881	0.982839083116936	-0.0247094373135881
SPP1	0.763338923208603	-0.0060997715514952	0.982839083116936	-0.0060997715514952
KANK4	0.763357464830801	-0.0149040628176834	0.982839083116936	-0.0149040628176834
MYD88	0.763368014196291	-0.0118368979550721	0.982839083116936	-0.0118368979550721
ZNF146	0.763429712338331	0.00335583900653134	0.982839083116936	0.00335583900653134
MRPS24	0.763439613294464	0.00913327945498961	0.982839083116936	0.00913327945498961
NNT-AS1	0.763462147857588	-0.00402690958075078	0.982839083116936	-0.00402690958075078
ANGPT1	0.763500934633514	0.00413641016975577	0.982839083116936	0.00413641016975577
EZH1	0.763553141188553	0.00226429893173856	0.982839083116936	0.00226429893173856
JAK3	0.763564418538609	-0.00533026912852314	0.982839083116936	-0.00533026912852314
MAP6	0.763688552605763	0.00667609772100146	0.982839083116936	0.00667609772100146
LAMTOR4	0.763690381446614	0.00471825933871002	0.982839083116936	0.00471825933871002
CD226	0.763867247016749	0.0165018330744566	0.982839083116936	0.0165018330744566
NBPF11	0.763903543975359	0.00373222372460656	0.982839083116936	0.00373222372460656
MCOLN1	0.763968569677306	-0.00467489711798127	0.982839083116936	-0.00467489711798127
IRX2	0.763989151735444	-0.0119706429331644	0.982839083116936	-0.0119706429331644
SEMA4A	0.764129056274477	0.0130362323458631	0.982839083116936	0.0130362323458631
DDX39A	0.764182624782476	-0.00592150132759411	0.982839083116936	-0.00592150132759411
ST7-AS2	0.764242735990199	-0.0110252582254298	0.982839083116936	-0.0110252582254298
COL2A1	0.764543514708279	-0.0110995139665661	0.982839083116936	-0.0110995139665661
SHANK2	0.764551880980334	-0.00504010178824823	0.982839083116936	-0.00504010178824823
RNFT1	0.764629273213239	0.00537041432343777	0.982839083116936	0.00537041432343777
LRWD1	0.764666006144349	0.0101956088784283	0.982839083116936	0.0101956088784283
SELENOS	0.764675794428942	-0.00336208209508804	0.982839083116936	-0.00336208209508804
METAP1D	0.764766303644471	0.00385108591878744	0.982839083116936	0.00385108591878744
AC036214.1	0.764851036973808	-0.0067281919973796	0.982839083116936	-0.0067281919973796
IGF1R	0.764874389252736	-0.00186230797521435	0.982839083116936	-0.00186230797521435
PAQR7	0.764894477254261	-0.00801246315715845	0.982839083116936	-0.00801246315715845
NOTCH2NLC	0.764911409779253	0.00452687139814089	0.982839083116936	0.00452687139814089
SETMAR	0.765071396703727	0.00609713436499707	0.982839083116936	0.00609713436499707
LTV1	0.765103050467317	0.00404114302211686	0.982839083116936	0.00404114302211686
NSA2	0.765122712435024	-0.00508778291774772	0.982839083116936	-0.00508778291774772
RPS16	0.765133912073442	0.00364615104063415	0.982839083116936	0.00364615104063415
NOMO3	0.765150780550899	0.00814420196799593	0.982839083116936	0.00814420196799593
NLGN1	0.765166028806284	0.00338559365387512	0.982839083116936	0.00338559365387512
RNF168	0.765218669966567	-0.00313852101441369	0.982839083116936	-0.00313852101441369
SP1	0.765223230630645	0.00387256910545656	0.982839083116936	0.00387256910545656
ZNF638	0.765371525221891	0.00120374336612582	0.982839083116936	0.00120374336612582
SLC6A13	0.765386363939095	0.00270466182753867	0.982839083116936	0.00270466182753867
AL035071.1	0.76544302460066	-0.00916109371737349	0.982839083116936	-0.00916109371737349
VRK1	0.765490083299391	-0.00522357603229246	0.982839083116936	-0.00522357603229246
ORC2	0.765534332359847	-0.00316031184908009	0.982839083116936	-0.00316031184908009
AC021733.2	0.765550798723903	-0.0194663746456241	0.982839083116936	-0.0194663746456241
AL512353.1	0.765598477526455	0.0147179405934836	0.982839083116936	0.0147179405934836
NCOA2	0.765738929123137	-0.00160091803447743	0.982839083116936	-0.00160091803447743
AL137024.1	0.76575782694486	-0.0166702984002479	0.982839083116936	-0.0166702984002479
EED	0.765763614176103	-0.00397892313293548	0.982839083116936	-0.00397892313293548
SFR1	0.765779235049711	0.0104958714511026	0.982839083116936	0.0104958714511026
AL117327.1	0.765861160574526	-0.0109979558324665	0.982839083116936	-0.0109979558324665
SAT2	0.765915116541443	0.00312382897231607	0.982839083116936	0.00312382897231607
LIMK2	0.765922561349042	0.00489241614561626	0.982839083116936	0.00489241614561626
TRAPPC2B	0.765932533985079	-0.0109920159906438	0.982839083116936	-0.0109920159906438
KRI1	0.766114966030339	-0.00442565133365361	0.982839083116936	-0.00442565133365361
BVES	0.766119752145722	-0.00833169227750964	0.982839083116936	-0.00833169227750964
RPL23	0.766177710815388	0.00408508068151172	0.982839083116936	0.00408508068151172
LINC01534	0.766255161917933	0.0107690627836676	0.982839083116936	0.0107690627836676
ALPK3	0.766344050050147	0.0107582939195068	0.982839083116936	0.0107582939195068
HACD1	0.766365377107804	0.00631893649764857	0.982839083116936	0.00631893649764857
TNRC18	0.766439135802248	0.00187676629878152	0.982839083116936	0.00187676629878152
ZDHHC9	0.766516452391742	-0.00483913151513686	0.982839083116936	-0.00483913151513686
MRM3	0.766544441514407	-0.00960059402401008	0.982839083116936	-0.00960059402401008
HSPA13	0.76655186878927	-0.00541694047560046	0.982839083116936	-0.00541694047560046
TSPAN4	0.766594723933386	0.00315868599398768	0.982839083116936	0.00315868599398768
AL022068.1	0.766597631341193	-0.00721963886547534	0.982839083116936	-0.00721963886547534
AC007285.1	0.766660689218317	-0.0121946164809539	0.982839083116936	-0.0121946164809539
FABP4	0.76671084862783	-0.0208642250872154	0.982839083116936	-0.0208642250872154
PCGF1	0.766753309517462	-0.0115443466581882	0.982839083116936	-0.0115443466581882
KLHDC4	0.766793588699934	0.00385950889557351	0.982839083116936	0.00385950889557351
STUM	0.766848141163947	0.00676490677712561	0.982839083116936	0.00676490677712561
RTL6	0.766917568071096	-0.0104356064138902	0.982839083116936	-0.0104356064138902
CLN5	0.766928147820633	-0.00392726648780883	0.982839083116936	-0.00392726648780883
NEURL4	0.766935828096126	0.00636212079753461	0.982839083116936	0.00636212079753461
ZSWIM3	0.767002307702069	0.00859724783931753	0.982839083116936	0.00859724783931753
AC011330.2	0.767054372122791	-0.0163388660289878	0.982839083116936	-0.0163388660289878
SP4	0.767248910611126	-0.00400513259305223	0.982839083116936	-0.00400513259305223
EIF4G3	0.767265031792265	0.0013433169973676	0.982839083116936	0.0013433169973676
AC012313.6	0.767274261016531	0.013967678606014	0.982839083116936	0.013967678606014
SLC6A6	0.767288992084359	-0.00586637228196565	0.982839083116936	-0.00586637228196565
LINC01137	0.76729071764005	-0.00721785101967874	0.982839083116936	-0.00721785101967874
CARD19	0.767297157710647	0.00624257885431462	0.982839083116936	0.00624257885431462
DNASE2	0.76746441704867	0.0100536123394023	0.982974252949322	0.0100536123394023
CCPG1	0.767776098307504	0.00241263653304661	0.983204763782703	0.00241263653304661
UPRT	0.767840765810027	-0.00569869784749026	0.983204763782703	-0.00569869784749026
PYCR3	0.767850338608626	-0.0137122487233638	0.983204763782703	-0.0137122487233638
PRMT8	0.767891560561445	0.00763867300475457	0.983204763782703	0.00763867300475457
TCF25	0.768065695848844	0.00146418147631636	0.983204763782703	0.00146418147631636
SLC39A6	0.768069763599692	-0.00667213368573126	0.983204763782703	-0.00667213368573126
AC124254.2	0.768125879870061	-0.00868118707036217	0.983204763782703	-0.00868118707036217
NRG2	0.768138369745452	0.00500236805943889	0.983204763782703	0.00500236805943889
GLYR1	0.76821749824791	0.00251406742151818	0.983227009452734	0.00251406742151818
EIF1B	0.768288076736536	0.004650800280066	0.983238309425804	0.004650800280066
SLC35A1	0.768389423490252	0.00355339108453104	0.98326465465983	0.00355339108453104
CEP350	0.768432164955531	0.00165725401859505	0.98326465465983	0.00165725401859505
ACO1	0.768692316215824	-0.00274381059602336	0.983274332971848	-0.00274381059602336
ADGRL3	0.768697995868762	-0.00414124401577536	0.983274332971848	-0.00414124401577536
CYP11A1	0.768701072981259	-0.00547123388183539	0.983274332971848	-0.00547123388183539
NELFCD	0.768768263202686	0.00419631157129984	0.983274332971848	0.00419631157129984
FAT3	0.768778322493761	0.00495204855272082	0.983274332971848	0.00495204855272082
KCTD15	0.768897793391132	-0.00507327419832021	0.983274332971848	-0.00507327419832021
TRPM6	0.76900268666408	-0.0167560174399383	0.983274332971848	-0.0167560174399383
TMEM159	0.769064642304045	0.00788524826546314	0.983274332971848	0.00788524826546314
ZBTB14	0.769117283497135	0.0115226356480571	0.983274332971848	0.0115226356480571
RNF212	0.769144346479292	-0.00485119672088602	0.983274332971848	-0.00485119672088602
FSTL4	0.769153550620558	0.00616305136125187	0.983274332971848	0.00616305136125187
SMIM15	0.769228879637355	0.0102028706547163	0.983274332971848	0.0102028706547163
FDFT1	0.769360115936776	-0.00348381530833577	0.983274332971848	-0.00348381530833577
RPL39	0.769384645029835	0.0043500031777262	0.983274332971848	0.0043500031777262
SEC13	0.769515818825583	-0.0033288344883047	0.983274332971848	-0.0033288344883047
AC007325.2	0.76956479268506	0.011461344466618	0.983274332971848	0.011461344466618
D2HGDH	0.769613102058648	-0.00314397199253407	0.983274332971848	-0.00314397199253407
ITGB3BP	0.769693458418601	-0.00386245543573331	0.983274332971848	-0.00386245543573331
SLF2	0.769737676868742	0.00249845861991783	0.983274332971848	0.00249845861991783
