logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.820490356315	0.00359541822634238	0.0538704688819804	0.00681506369118747	-0.632872301959687	0.114547281762113	-8.49537780283613e-07	-4.62785947130024e-05	0.0742945568674977	0.0121093530303098	0.12149583348446	0.0124257882200044	0.232384530852918	0.131591610705009	1.08271257658647e-05	8.07234407452632e-05	0	0.76653331615147	0.657481100660537	0.583375210167187	0.0064616912584903	0.38404056664768	0.937459099144631	0.566442875777324	30620	AC090236.2	0.993050806738221	0.00359541822634238	0.00558515686010286	0.968406458248339	1	NBGMM (LN+HL)
-10.4144250515143	-0.00100471095847688	0.019336578109637	0.00113367533072261	0.0016220894856194	0.0533738685655228	-2.1830820854432e-06	-6.82946389882876e-06	0.0185027668509664	0.00338454444972186	0.0341627035749961	0.00352994591186831	0.0518142686127316	0.0378448763434836	2.62887228380409e-06	1.88844659971175e-05	0	0.766579014153906	0.571384072284202	0.748089593569749	0.975025628694425	0.1584414522286	0.40629835961497	0.717617680943797	4932	HNMT	0.993050806738221	-0.00100471095847688	0.0382817504296977	0.653564016322732	1	NBGMM (LN+HL)
-11.4878319905127	-0.0021169553573975	-0.0675313113234713	-0.011367134029491	-0.268713604418285	0.0797404812024513	-1.39313063147661e-05	8.5535630061814e-05	0.0373647259646595	0.00713166604437402	0.071771329530884	0.00755970079319406	0.109226805879048	0.079712973410438	3.95643551058744e-06	2.93629322497912e-05	0	0.766589563817425	0.34674420133072	0.1326718528141	0.0138881515900183	0.317143535496429	0.000429637126941512	0.00357919618904161	20020	AP001266.2	0.993050806738221	-0.0021169553573975	0.272249252147974	0.169686515765173	1	NBGMM (LN)
-12.405618629819	0.00256133455925011	0.0638528876429329	0.00121401917693646	-0.1299559193887	0.0179951794119147	-1.88799749410406e-05	0.000146095899427334	0.0489793555828252	0.00862946482455681	0.0881227646263567	0.00819174768061656	0.134073041929106	0.0977335501337956	5.94856593889274e-06	4.43314962926585e-05	0	0.766609526226205	0.468703500689349	0.882184722701689	0.332399547820908	0.853915478925833	0.00150421049163163	0.000982352404643998	18936	SIGIRR	0.993050806738221	0.00256133455925011	0.304008622488883	0.650359802277519	1	NBGMM (LN)
-8.60674025025902	0.000608875447755065	0.00602690432036413	0.00419942552950108	-0.0739977322887855	-0.0451679922818851	1.02680689853753e-05	-5.42513226966487e-05	0.010593779299567	0.0020517990571734	0.0206845479245325	0.00197749978107455	0.0311232517293959	0.0229232617133954	1.39190067730013e-06	9.62229968900558e-06	0	0.766655863637084	0.77076659668262	0.033703309545777	0.017427100472121	0.0487925585676675	1.61880561330274e-13	1.71953795491093e-08	10185	KIAA0825	0.993050806738221	0.000608875447755065	0.0231360758683428	0.252782425898248	1	NBGMM (LN+HL)
-13.3549906073332	-0.00286201971893903	0.0319725582919139	0.0104616135704383	0.169624110527207	0.0345930303226484	-1.79870627898366e-05	6.83333885290202e-05	0.0592441992367856	0.0096457967972632	0.0977402284876608	0.00954928379097792	0.14436296420962	0.10932506620179	9.63835231951251e-06	6.92910243583754e-05	0	0.76668670663438	0.74357886842974	0.273280534631221	0.240001290574086	0.751681011107484	0.0620138288859057	0.324045031625596	12414	AL390208.1	0.993050806738221	-0.00286201971893903	1e-04	0.993195121318991	1	NBGMM (LN+HL)
-9.65971636358957	-0.000655375109706147	0.0159296008046252	-0.00267960843449013	-0.0226346192454717	0.0271959412780237	-8.69816516177904e-06	0.000121031293285703	0.0127345102283086	0.00220891153727515	0.0222236823450862	0.00231608072490989	0.0335010135421258	0.0246196624072594	1.40092863559777e-06	1.1090162491237e-05	0	0.766698648394321	0.473506805922279	0.247289465404506	0.499269343887802	0.269314248720137	5.33714583247122e-10	9.94737458306496e-28	8848	BBS7	0.993050806738221	-0.000655375109706147	0.0213875915680617	0.0358003996978233	1	NBGMM (LN)
-14.9145090320114	-0.00598631287369466	0.0850135309512779	-0.0141584249699088	-0.50203950079256	0.0361817052138822	-8.97150518984586e-05	0.000504051506347002	0.129775726007298	0.0201788573320637	0.198481576453699	0.0224734289005695	0.351636778244819	0.216202016596084	2.53262327865048e-05	0.000163699702760737	0	0.766724090684839	0.668418518801924	0.528689787532174	0.153371943308863	0.867093580987516	0.000396539053187382	0.00207611004956067	14039	SPDYE2B	0.993050806738221	-0.00598631287369466	0.345177957511167	0.00304321686718776	1	NBGMM (LN)
-12.6516190440331	-0.0027524176432062	0.227170710066077	-0.012349058386533	-0.236317056219942	-0.0594487400836132	-1.25770849927285e-05	6.4448939665175e-05	0.0513960009451751	0.00927962063996627	0.0933618956016786	0.0101390450303763	0.1464038109091	0.1026410517639	7.59787807495491e-06	5.41174765302694e-05	0	0.766765150440154	0.014964904622607	0.223235159251132	0.10649586469263	0.562460521973979	0.0978551891481619	0.233689675129692	18060	AC026391.1	0.993050806738221	-0.0027524176432062	0.235415293117705	4.95326194631382	1	NBGMM (HL)
-12.8193638393153	-0.00253041754773575	-0.0364292007814358	0.00404573500303408	-0.0656205495062306	-0.0641776190283674	-2.03273120649256e-05	0.000153524676946455	0.0516614475372152	0.00853194779880716	0.0866886181129836	0.00930799443478524	0.133314384458765	0.0958141986612836	7.97869987190032e-06	5.80380767829612e-05	0	0.766786065962424	0.674317080411781	0.663815309098613	0.622560947252207	0.502976851103481	0.0108436517903111	0.00816328503975258	13845	AC079760.2	0.993050806738221	-0.00253041754773575	0.0221262681802223	7.93790269672616	1	NBGMM (HL)
-9.26546078710988	0.000961295801960592	-0.0977547373003212	0.00228344647090003	0.0408996336599961	0.00126437992013252	8.30089989981212e-06	-8.32602104785567e-05	0.0164611872374578	0.00324242634483857	0.0326513388953268	0.00308945519818782	0.0487920522327802	0.0362248800456543	2.41405602757558e-06	1.58963951573354e-05	0	0.766867956535033	0.00275439139957645	0.459840354544195	0.401893810843876	0.972156583630759	0.000584795981003976	1.62608818446131e-07	6190	RBMS3	0.993095194131925	0.000961295801960592	0.0551039647248979	0.918166509276683	1	NBGMM (LN+HL)
-11.6618328681485	0.00149215497068446	0.0769543015358096	0.00523279316956116	-0.0895632694195954	0.0367198790387994	4.24784559439371e-06	6.04445765576301e-06	0.0298130558827567	0.00503886448282272	0.0510690956156774	0.00530065583884648	0.0787210289704579	0.0564135327520868	3.67406108258012e-06	2.87331158789862e-05	0	0.76713140566055	0.131844919123165	0.323545921734696	0.255233278855908	0.515107487456458	0.247610916661426	0.8333823800385	9774	C5orf34	0.99321787261849	0.00149215497068446	0.0661573816103348	0.497495912545986	1	NBGMM (LN+HL)
-9.98889453929078	0.00109283222037983	-0.0294341421673262	-0.00305959853675336	0.0616214155750771	0.0799751591823051	-1.99272562431087e-05	0.000187429686478193	0.0197908205768501	0.00369039529575066	0.0371243916488838	0.00358984319340196	0.0557416209500479	0.0414427882099028	1.84445236051998e-06	1.44037081513381e-05	0	0.767131743369954	0.427864150145965	0.394051442014857	0.268950347164772	0.053635013836816	3.29931190649481e-27	1.03751598028984e-38	19807	PRPF19	0.99321787261849	0.00109283222037983	0.0844807694910455	0.0596258970609627	1	NBGMM (LN)
-13.7311011342439	-0.00361542345265559	0.0635906094051694	0.0104080978061213	-0.257542486027757	-0.0396841621743882	-1.53382225082583e-06	-6.36199872995381e-07	0.0736290715628846	0.0122149386957739	0.121349749905269	0.0121425367704843	0.194092503214566	0.132254862522592	1.07899840587828e-05	8.06913254886419e-05	0	0.767242485595636	0.600259393767603	0.391356420440534	0.184539815220606	0.764132726799029	0.886959620319258	0.993709251966437	34743	MYO18B	0.99321787261849	-0.00361542345265559	0.0571031380525107	4.48925285063464	1	NBGMM (HL)
-13.0431479899473	-0.00290616090983044	-0.136478762807065	-0.00115512891159661	-0.00032309147828309	-0.0258003260055411	8.01259016390415e-06	-0.000127116811799597	0.0543485202947423	0.00981944384991008	0.100065515679212	0.0111144732671267	0.149491423298365	0.110757272727325	1.00711109467386e-05	6.83756847023869e-05	0	0.767260760585332	0.172600909464777	0.917224777725688	0.998275556577976	0.815804303042258	0.426263741342512	0.0630138433257375	8528	CXCL13	0.99321787261849	-0.00290616090983044	0.0275985663677384	9.40684379812852	1	NBGMM (HL)
-7.974245023488	0.00070775424361763	0.0504655989747791	0.000486177464106384	-0.106715456697898	0.0400338404753307	5.30890735383941e-06	-2.66431923686917e-05	0.0121791662177289	0.00239153964025398	0.0244333230031126	0.00220495847320456	0.0368716970044748	0.0270929234615308	1.12350858519761e-06	7.78028530245897e-06	0	0.767275263467814	0.0388812466418538	0.825487380426652	0.00380080277587062	0.139501660599737	2.29783697114537e-06	0.000616046835963654	15767	NCALD	0.99321787261849	0.00070775424361763	0.0446663206418301	0.163952004516675	1	NBGMM (LN+HL)
-12.4289959802128	0.00174928561792454	0.0292638908292166	-0.00179260392581121	0.00126885209122405	0.026412680349161	-3.30921801135531e-05	0.000166482140680424	0.0374163448148123	0.00591141515056337	0.0601595995184532	0.00670879063811575	0.092928598005739	0.0667692947910446	6.4044006202047e-06	4.49924511387369e-05	0	0.767293806439331	0.626656941763042	0.789313447018995	0.989105979658365	0.6924139797186	2.37753741182267e-07	0.000215409373319174	11979	CRIP3	0.99321787261849	0.00174928561792454	1e-04	0.104526852088044	1	NBGMM (LN+HL)
-14.808811662395	0.00532704636402025	0.0865314909815428	0.0276407097038146	-0.178687529796971	0.22276294499902	8.85922272353611e-06	2.21352324224032e-05	0.126199115479701	0.0180031511922467	0.181858163765838	0.0142603814410951	0.309313809595641	0.201240835239882	1.35858663490238e-05	0.00011629638529096	0	0.767310102386723	0.634203640658234	0.0525882368591175	0.563473355072173	0.268316830424303	0.514342396051555	0.849046898878825	26431	AC140725.1	0.99321787261849	0.00532704636402025	1e-04	1.40384788634277	1	NBGMM (LN+HL)
-9.76516619051887	-0.00100880448381814	0.0093495702699598	-0.00407196681491395	0.0157813290819109	0.0637562488853141	-1.94768431825433e-05	0.000187383898653028	0.0182032523424238	0.00341017262724477	0.034319555485268	0.00331714023371268	0.0516232030128983	0.0382635550295245	1.68927481530692e-06	1.31236256175489e-05	0	0.767365932094515	0.785293787811361	0.219614659366572	0.759831363435889	0.0956657105914232	9.3461558701126e-31	2.98529136151452e-46	20861	FEZ1	0.99321787261849	-0.00100880448381814	0.0739709748954038	0.0922367774762234	1	NBGMM (LN)
-9.73972472225098	-0.000617655494350732	-0.0246385253406473	-0.0031799537494412	0.0561252221749026	-0.0115822150012814	-3.60385466284134e-06	3.49694227680378e-05	0.0120676422213951	0.00208816312271475	0.0211763627383948	0.00229732163246026	0.0316103280351714	0.0235366156967147	1.68290398446062e-06	1.24936859502574e-05	0	0.767391292643573	0.244630005149929	0.166297070696083	0.0758097045705518	0.622653264960864	0.0322377700739464	0.00512662737976547	21303	ATF7IP	0.99321787261849	-0.000617655494350732	0.0110972698889997	0.217370118697724	1	NBGMM (LN+HL)
-8.68944560692841	0.000666980778369564	0.00148552768712749	0.00112652743063787	-0.0542631863983718	-0.0178704379668207	7.33228351512553e-06	-4.10818534802139e-05	0.0116368721493252	0.00225548004522813	0.0227295264562666	0.00218329933995801	0.0341461000126528	0.0251729605375715	1.26726051174341e-06	9.12438964960915e-06	0	0.767447234069372	0.947889969113617	0.605872012869323	0.112027116284479	0.477762374189305	7.21112582253159e-09	6.71833876149643e-06	9891	ZSWIM6	0.993228638768279	0.000666980778369564	0.0326507131772743	0.153654757117715	1	NBGMM (LN+HL)
-11.2030097098453	-0.00104253255766395	0.0306494201212475	0.00375036772701287	0.0256518348643967	0.0295197086577042	-1.09233879586674e-05	0.000105179391806307	0.02224137456154	0.00352647563440288	0.0356836558631434	0.00378917084770729	0.0539945006316284	0.039588678755214	2.95966604054324e-06	2.28311808389067e-05	0	0.767512537906167	0.39038443128341	0.322291699822636	0.634728270105386	0.455872607481574	0.000223593657515042	4.08852009652998e-06	17031	AL138756.1	0.993251519643275	-0.00104253255766395	0.0160492228354904	0.253284496206748	1	NBGMM (LN+HL)
-11.574500814537	-0.00158235391755246	-0.0260884158036739	0.00557571368259233	0.0502533774849522	0.0151896512147832	-1.1849926930701e-05	0.000180300932123067	0.0314486067966633	0.0053542383136053	0.0529067244702715	0.00524177929493118	0.0790188276928824	0.0587428551168929	3.42694106007286e-06	2.75768099837787e-05	0	0.767586774788403	0.621940462303103	0.287461767579467	0.524797842978406	0.795960317996781	0.000544457996437069	6.22903007856303e-11	12082	PAQR8	0.99328320401745	-0.00158235391755246	0.10323053570503	0.210649116425827	1	NBGMM (LN)
-12.2530230693374	-0.00190803188524834	0.128522591039077	0.00758314640079148	-0.287397126290967	-0.08277446621841	-6.20974671552295e-06	5.07767039929079e-06	0.0373831187466197	0.00645770685167896	0.0640181621712847	0.00637405939317548	0.102002733424043	0.069689062733066	5.32962696419757e-06	3.95739781919136e-05	0	0.767638031302855	0.0446862653290919	0.234168770370905	0.0048392577042349	0.234924669085992	0.243963455153512	0.897904986286615	35163	AL031595.3	0.99328320401745	-0.00190803188524834	0.0722014306763369	0.65415973657047	1	NBGMM (LN+HL)
-14.4333766617376	-0.00532370683322753	-0.0608469622168703	0.00601843547728789	-0.586324106909335	0.135914698022467	-5.5338410901631e-06	-2.2363202327574e-05	0.105375138308001	0.0180240837019298	0.180241698660959	0.0186918442049999	0.324991670554102	0.196716702232042	1.74996722598178e-05	0.00012483584958369	0	0.767714077613893	0.735675661600508	0.747466408045488	0.0712124323023533	0.489618391389583	0.751831419812976	0.857827093767943	1547	CDC14A	0.99328320401745	-0.00532370683322753	0.014268245852206	18.3171350783896	1	NBGMM (HL)
-8.95337866741402	-0.000495189827875178	0.0281028386589904	-0.000353228988557283	-0.0298849522146427	-0.0111802644984146	4.65603787412807e-07	5.69257444327985e-06	0.00928675172718414	0.00167736065576286	0.0169607641224028	0.00175484988850128	0.0255410377778683	0.0187884449095893	1.07955425951487e-06	8.26273307051102e-06	0	0.767826091088205	0.0975331542237311	0.840473935770461	0.241970434651163	0.551802921456567	0.666255614161712	0.490857437199573	13376	AVL9	0.99328320401745	-0.000495189827875178	0.0130647965257637	0.0449304193468718	1	NBGMM (LN)
-9.1732686904547	0.000604258427419194	0.0217940265736721	-5.15996215966777e-05	-0.0323769526209042	-0.00817935722879403	7.16422939011465e-06	-1.08193368956693e-05	0.0111563945795416	0.002047316866713	0.0206946092080066	0.00209842533554458	0.0311553392268766	0.0229328707920421	1.21614183913685e-06	9.38069434064571e-06	0	0.767881961754715	0.292283346450584	0.980382245622733	0.298706893511942	0.721342451489408	3.83984364049709e-09	0.248761809534444	24357	SLC38A6	0.99328320401745	0.000604258427419194	0.02210266387396	0.0713965473987888	1	NBGMM (LN)
-9.17759410246867	0.000502903214788868	0.0244647607379617	0.00133782494242955	-0.016085186597693	-0.0125141413989327	8.39707183920365e-07	4.11028958578317e-07	0.00962623376451502	0.00170437044905351	0.017256561370311	0.00176793342820301	0.0260169318434835	0.0190980083315382	1.19013315536852e-06	9.06830551271347e-06	0	0.767942814925513	0.15627610742517	0.449219542179727	0.536405020643054	0.512301028359633	0.480463461227302	0.963847556641721	12813	SCAF8	0.99328320401745	0.000502903214788868	0.0111974448836194	0.0586934545874518	1	NBGMM (LN+HL)
-10.9990839999412	0.00116747146625015	0.00643032906486786	-0.0150763772036265	0.0501313541110067	-0.0302469043697882	-2.6483628754282e-05	0.000248940213026339	0.0238447531623531	0.00395711302991763	0.0400817356532033	0.00456928760256497	0.0596237505391352	0.0444981652028527	2.81006555454381e-06	2.17424972410332e-05	0	0.767970111329767	0.872542040452102	0.000968562639730338	0.400462762618597	0.496673066610944	4.31916519131349e-21	2.36569623546064e-30	24247	RTRAF	0.99328320401745	0.00116747146625015	0.0627606548383105	0.0576339587600594	1	NBGMM (LN)
-14.9965946077871	0.00572858273212953	-0.147784305718876	-0.0154934832051774	-0.328109545904448	0.027169061221597	2.49430796730269e-05	-9.04239211151875e-05	0.136409463541201	0.0194287192598752	0.202756410877479	0.0254350912784745	0.333184803952712	0.21919158802061	1.35155019032239e-05	0.000120717582444942	0	0.768107491467358	0.466077444456303	0.542432904683546	0.324738318308206	0.901353910654775	0.064962463063239	0.453824992794566	11885	MDGA1	0.99328320401745	0.00572858273212953	0.0393199573023373	2.41149126306731	1	NBGMM (LN+HL)
-13.6652909301628	-0.00342662465885644	0.0944512904120576	-0.0216645303167081	0.128819213928094	0.0777737888714222	-1.59914358851752e-05	0.000225220846237835	0.0760279555031939	0.0116245562197874	0.117327613076739	0.0135936674688035	0.17515872910097	0.130571761005139	8.35126968501126e-06	6.85094880770107e-05	0	0.768166021769701	0.420807079546261	0.110998258241486	0.462069906433591	0.551415620125525	0.0555115269607302	0.00101102653531997	23542	FGF14-AS1	0.99328320401745	-0.00342662465885644	0.32621398419698	0.226347749948613	1	NBGMM (LN)
-11.4009137432113	0.00278674161089003	0.0179288027702556	-0.00640400592252113	0.166534430722655	0.264523832754856	-3.94735442759481e-05	0.000393888292862858	0.0471899629019818	0.00945624720611907	0.0915708988595721	0.00768850779338589	0.137671471167802	0.103421293413586	3.86483206060264e-06	2.92353829208697e-05	0	0.76822422985769	0.844773370801226	0.404882952715385	0.226412845261101	0.0105357602060636	1.7248909680734e-24	2.25515796082222e-41	14225	ARF5	0.99328320401745	0.00278674161089003	0.481008258355657	0.126402638928849	1	NBGMM (LN)
-8.74472063097375	0.000447538083783448	0.025499886984371	0.00200515118285696	0.021876457959456	-0.00415715972656601	1.03060436252783e-06	3.28732567085322e-06	0.00838243949089794	0.00151867112235523	0.0153222938637713	0.00155551839785304	0.0229877699503551	0.0170016681475763	9.81925279081818e-07	7.49356528571486e-06	0	0.768230254881214	0.0960656162988557	0.19737842677329	0.341271277622893	0.806832130118843	0.293913491650243	0.660888735182212	7218	PIK3CB	0.99328320401745	0.000447538083783448	0.0105766794847453	0.0410614314232367	1	NBGMM (LN+HL)
