gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FBXW7	0.923001846015947	0.000501295052836383	0.997197923557417	0.000501295052836383
PPL	0.923013664883162	0.00308224703147809	0.997197923557417	0.00308224703147809
GOLGA8A	0.923088403715982	-0.00115586166732583	0.997197923557417	-0.00115586166732583
FERMT3	0.92309390857641	0.00332883272829072	0.997197923557417	0.00332883272829072
CACNG3	0.923119459097253	-0.00353028411040272	0.997197923557417	-0.00353028411040272
INO80D	0.923225900007592	0.000664835958715704	0.997197923557417	0.000664835958715704
PKN1	0.923314897808546	0.000707663228382683	0.997197923557417	0.000707663228382683
FAXC	0.923323912900715	-0.00294357839163358	0.997197923557417	-0.00294357839163358
LENG8-AS1	0.923343084071877	0.00160315026780777	0.997197923557417	0.00160315026780777
ZNF791	0.923367130849137	0.000808396437074883	0.997197923557417	0.000808396437074883
PPP1R35	0.923476029862483	0.00113657629953515	0.997197923557417	0.00113657629953515
ZNF544	0.923629467748686	0.000867114846534728	0.997197923557417	0.000867114846534728
RALGDS	0.923803319230034	0.000848147577101032	0.997197923557417	0.000848147577101032
BTBD6	0.923861979102533	-0.0011929934515287	0.997197923557417	-0.0011929934515287
BORCS5	0.923982050138271	0.00112337060757111	0.997197923557417	0.00112337060757111
NUDT7	0.92403616638022	0.00261781668942424	0.997197923557417	0.00261781668942424
CAAP1	0.924095638004736	-0.000965661421162442	0.997197923557417	-0.000965661421162442
ELMO2	0.924165478725498	0.000981066796239862	0.997197923557417	0.000981066796239862
TTC21A	0.924292080430537	-0.00144905416655529	0.997197923557417	-0.00144905416655529
HPCAL4	0.924314479580144	-0.00293821808965281	0.997197923557417	-0.00293821808965281
PGS1	0.924321058804656	0.000693504580289092	0.997197923557417	0.000693504580289092
RGPD3	0.924362556983368	0.00349531305022231	0.997197923557417	0.00349531305022231
KNOP1	0.924414074701742	-0.00102581680696964	0.997197923557417	-0.00102581680696964
CLDN15	0.924458206693606	-0.00142266407621702	0.997197923557417	-0.00142266407621702
SLC35B1	0.924499722625169	0.00125998993214989	0.997197923557417	0.00125998993214989
DYSF	0.924537571475792	0.00109571856419847	0.997197923557417	0.00109571856419847
ZNF221	0.924564729612946	-0.0033059306041863	0.997197923557417	-0.0033059306041863
AL391097.1	0.92469975555474	0.00300440146658083	0.997197923557417	0.00300440146658083
LCN6	0.924772591003606	-0.00204383242245319	0.997197923557417	-0.00204383242245319
CEP78	0.924791116504435	0.00136095883469933	0.997197923557417	0.00136095883469933
IL7R	0.924811163740377	-0.00850971484350399	0.997197923557417	-0.00850971484350399
NFATC3	0.924857481735228	0.000482115039528734	0.997197923557417	0.000482115039528734
GORAB	0.924929121577946	-0.00165977323479487	0.997197923557417	-0.00165977323479487
HIRIP3	0.924979944636787	-0.0019260669605502	0.997197923557417	-0.0019260669605502
PPP4R2	0.925101195509616	-0.000506468344707864	0.997254699192602	-0.000506468344707864
ERG	0.925306808880149	-0.000348420680725863	0.997402402039986	-0.000348420680725863
PURA	0.925378664278093	0.000543812463744263	0.997405913906855	0.000543812463744263
CCDC92	0.925541561931813	0.000765666666268589	0.997446253509768	0.000765666666268589
RNF144B	0.925624263785452	0.000510935257945707	0.997446253509768	0.000510935257945707
PSMC3	0.92572177026545	0.00114326419385788	0.997446253509768	0.00114326419385788
DIMT1	0.925859730691909	0.000999469789375086	0.997446253509768	0.000999469789375086
NMI	0.925880404862771	0.00110820120131334	0.997446253509768	0.00110820120131334
CFH	0.925897314785273	-0.00063516935316861	0.997446253509768	-0.00063516935316861
ACAD11	0.925912615440484	0.000799447072780936	0.997446253509768	0.000799447072780936
CCDC130	0.926105664499226	0.000959511535629993	0.997446253509768	0.000959511535629993
ICAM1	0.926246657203597	0.0013243901748597	0.997446253509768	0.0013243901748597
KBTBD6	0.926265277105252	-0.00195654136752613	0.997446253509768	-0.00195654136752613
FAM20A	0.926288422593778	0.00256602360177904	0.997446253509768	0.00256602360177904
APOE	0.926316227581468	-0.00141132028177381	0.997446253509768	-0.00141132028177381
RBP1	0.926365908642252	-0.00155024418797895	0.997446253509768	-0.00155024418797895
SZT2	0.926376492943322	0.00100508926968862	0.997446253509768	0.00100508926968862
MAL	0.926454494702892	0.00323059114478506	0.997455257402221	0.00323059114478506
STMN3	0.926618178970483	-0.00193985667262426	0.997455257402221	-0.00193985667262426
C1orf174	0.926645046075582	-0.00188325180926225	0.997455257402221	-0.00188325180926225
MAN1A2	0.926659943075376	-0.000455287634008752	0.997455257402221	-0.000455287634008752
FAM229A	0.926755639572656	0.00254771049421949	0.997455257402221	0.00254771049421949
MAN2B2	0.926796459938377	-0.0012928540055837	0.997455257402221	-0.0012928540055837
ZBTB10	0.92721396785484	-0.00083460645779256	0.997729715706015	-0.00083460645779256
GPN1	0.927360947802865	-0.00152088857086473	0.997729715706015	-0.00152088857086473
ST3GAL1	0.927391678103372	0.000442366402636015	0.997729715706015	0.000442366402636015
GMFG	0.927448234502992	0.00134099493003749	0.997729715706015	0.00134099493003749
ERCC6	0.927589230829964	-0.00101178683774525	0.997729715706015	-0.00101178683774525
AFF1	0.927668376631519	0.000378614349777119	0.997729715706015	0.000378614349777119
YIPF2	0.927720695537692	0.00154271769999456	0.997729715706015	0.00154271769999456
SPDYA	0.927748179481318	-0.00222027394117031	0.997729715706015	-0.00222027394117031
AC092640.1	0.92774841333853	0.00403553227451464	0.997729715706015	0.00403553227451464
FAM98B	0.927852280215138	0.00114983581794044	0.997729715706015	0.00114983581794044
PAFAH1B2	0.927913377437052	-0.000610552045878217	0.997729715706015	-0.000610552045878217
CALHM2	0.927932974665425	0.00166174283456179	0.997729715706015	0.00166174283456179
PXMP4	0.927943531326853	0.00177453976514872	0.997729715706015	0.00177453976514872
BRI3	0.928017915060545	0.000642530729944125	0.997735912820195	0.000642530729944125
TUBB	0.928250929476435	-0.000689900613089251	0.997912644331783	-0.000689900613089251
RAB18	0.928354386237546	-0.000563406059907888	0.997950079542653	-0.000563406059907888
C5orf63	0.92848693108252	-0.00226257403043136	0.99801877562947	-0.00226257403043136
TTN	0.928771326650168	-0.00117484768087334	0.998035015025589	-0.00117484768087334
AL359546.1	0.92881715881972	0.00296657184032422	0.998035015025589	0.00296657184032422
SMYD5	0.928867610913644	-0.00183691772861728	0.998035015025589	-0.00183691772861728
DTX3L	0.928935974859389	-0.000798069743764698	0.998035015025589	-0.000798069743764698
POLD1	0.928939633346653	0.00169849955487343	0.998035015025589	0.00169849955487343
WDR41	0.929055287696046	0.00085878873564302	0.998035015025589	0.00085878873564302
ANKRD46	0.929060813015858	-0.00100391230744568	0.998035015025589	-0.00100391230744568
COPS7A	0.929083252723132	0.00135661009984997	0.998035015025589	0.00135661009984997
DENND10	0.929124784340282	0.00143912763291804	0.998035015025589	0.00143912763291804
FBXL19	0.92923221358509	-0.00153902831123929	0.998035015025589	-0.00153902831123929
KRTCAP2	0.929257086204706	0.000808698020733404	0.998035015025589	0.000808698020733404
MAPK4	0.929562883313944	-0.00279447373364274	0.998202929737681	-0.00279447373364274
FAM174A	0.929588602055904	-0.0009635816088264	0.998202929737681	-0.0009635816088264
KBTBD3	0.929640135185534	0.00145952924623041	0.998202929737681	0.00145952924623041
MPPE1	0.92970650976198	0.00111416564538865	0.998202929737681	0.00111416564538865
TMEM59	0.929816774779634	0.000536718593048443	0.998202929737681	0.000536718593048443
RNF34	0.92982534252869	-0.000784466809243931	0.998202929737681	-0.000784466809243931
PDE4DIP	0.930069282349383	0.00137062209242866	0.998328694582514	0.00137062209242866
COLQ	0.930079814086295	-0.00202058639522465	0.998328694582514	-0.00202058639522465
FAM156A	0.930171520802044	0.00151771718803706	0.998353429723313	0.00151771718803706
KDM4C	0.930291652009436	0.000415884063771216	0.998408666977945	0.000415884063771216
AC009690.2	0.930572545087841	0.00222170012395863	0.998431101738303	0.00222170012395863
SEMA6A	0.930632582377523	0.000587370993618876	0.998431101738303	0.000587370993618876
TIMM23B	0.93065873727851	-0.00194493311128766	0.998431101738303	-0.00194493311128766
MPC1	0.930912522147114	0.000863205516157393	0.998431101738303	0.000863205516157393
LINC01578	0.931103914573062	-0.000472083936017888	0.998431101738303	-0.000472083936017888
ELP4	0.931161469300307	-0.00051923413516809	0.998431101738303	-0.00051923413516809
SCRN3	0.931174087606555	-0.00147493643242843	0.998431101738303	-0.00147493643242843
AC005520.2	0.9312786314298	0.00247746509366153	0.998431101738303	0.00247746509366153
TAPBPL	0.931311522889301	0.00155091456705574	0.998431101738303	0.00155091456705574
AL049869.3	0.931315890423175	-0.00194485265034315	0.998431101738303	-0.00194485265034315
HPS6	0.931471906019622	0.00232548973978247	0.998431101738303	0.00232548973978247
QTRT1	0.931584950141237	-0.0012389307823902	0.998431101738303	-0.0012389307823902
ARRB2	0.931655325687724	-0.00209714988626112	0.998431101738303	-0.00209714988626112
GATD3B	0.931667487326054	0.00173166574627658	0.998431101738303	0.00173166574627658
C1orf216	0.931674589925098	-0.00173645196982901	0.998431101738303	-0.00173645196982901
PXMP2	0.931707965591774	0.00170434129611573	0.998431101738303	0.00170434129611573
ATXN1	0.931756895583868	-0.00041402019895535	0.998431101738303	-0.00041402019895535
FCHSD1	0.931856076619907	0.00173731376180063	0.998431101738303	0.00173731376180063
RAD50	0.931883836397635	0.000822841167677949	0.998431101738303	0.000822841167677949
LINC02256	0.931892247585324	0.00123166932050331	0.998431101738303	0.00123166932050331
P4HB	0.931937884513735	-0.000591977553208129	0.998431101738303	-0.000591977553208129
MRPL28	0.931955719053	0.00103428349899091	0.998431101738303	0.00103428349899091
TUBG2	0.931989120371928	0.00112644527770567	0.998431101738303	0.00112644527770567
CDC42SE1	0.93211994568458	-0.000756031389573705	0.998431101738303	-0.000756031389573705
ASCC2	0.93215070313522	-0.00096053909714373	0.998431101738303	-0.00096053909714373
ZIC4	0.932155633372372	0.00166919265101371	0.998431101738303	0.00166919265101371
FECH	0.932264561802396	0.00130300010124104	0.998431101738303	0.00130300010124104
TSC22D1	0.93231157974232	-0.000423266229815447	0.998431101738303	-0.000423266229815447
AOAH	0.932366222791566	-0.00244145792469565	0.998431101738303	-0.00244145792469565
CAND2	0.932400587045064	-0.00140450913193309	0.998431101738303	-0.00140450913193309
GPSM3	0.932441260694939	0.00133557022107441	0.998431101738303	0.00133557022107441
DPM1	0.932521168244341	-0.000699253872957512	0.998443135955281	-0.000699253872957512
C15orf41	0.932743684692964	-0.000920481902187052	0.998578132292261	-0.000920481902187052
SNRPB2	0.932894488809417	-0.000831467979072469	0.998578132292261	-0.000831467979072469
ERMAP	0.932979829233828	-0.00168151684131903	0.998578132292261	-0.00168151684131903
LZTS2	0.933123748752242	0.00086500569624447	0.998578132292261	0.00086500569624447
RFC4	0.933249509470148	0.00150133838668892	0.998578132292261	0.00150133838668892
CAVIN1	0.933260535677341	0.000524107341869348	0.998578132292261	0.000524107341869348
SRSF4	0.933293299306704	0.000373659742784921	0.998578132292261	0.000373659742784921
TOMM40	0.933308551715274	-0.00119638485845401	0.998578132292261	-0.00119638485845401
SAMD4B	0.933322154150207	-0.000616718487384588	0.998578132292261	-0.000616718487384588
CPNE2	0.933334031489121	-0.000924398590164408	0.998578132292261	-0.000924398590164408
SEPTIN4	0.933443862814098	0.00144910974185431	0.998622159172761	0.00144910974185431
FAM193A	0.93369622238123	-0.000464700063926429	0.998753264735309	-0.000464700063926429
SETBP1	0.93370379144065	0.000825003018556188	0.998753264735309	0.000825003018556188
CNDP2	0.933871107105801	-0.000539069418411156	0.998823179774031	-0.000539069418411156
NSL1	0.933906542574137	-0.000731399690091481	0.998823179774031	-0.000731399690091481
NADK	0.934103882539747	0.000737450309344807	0.998858447391841	0.000737450309344807
WASL	0.934131539512389	0.000503832983037859	0.998858447391841	0.000503832983037859
MOB3B	0.934352771631889	-0.000545330435149217	0.998858447391841	-0.000545330435149217
HNRNPK	0.934463456311435	0.000377697837218998	0.998858447391841	0.000377697837218998
EPHA7	0.934471945057079	0.00154689187669164	0.998858447391841	0.00154689187669164
SCD	0.934581054241525	-0.00167088378363633	0.998858447391841	-0.00167088378363633
CEP350	0.93466375905085	-0.000351234065174231	0.998858447391841	-0.000351234065174231
TOLLIP	0.934695714794652	-0.000841689282256757	0.998858447391841	-0.000841689282256757
VDAC3	0.934725655676134	-0.0007490169398853	0.998858447391841	-0.0007490169398853
HIVEP2	0.934794025582422	0.000465036858945197	0.998858447391841	0.000465036858945197
WDHD1	0.935260247974666	-0.00212742221342175	0.998858447391841	-0.00212742221342175
TMEM259	0.935291003177357	-0.000574762359843711	0.998858447391841	-0.000574762359843711
USP42	0.935301808335867	-0.000683015491726075	0.998858447391841	-0.000683015491726075
C1QTNF4	0.935320464210739	0.00230678297247467	0.998858447391841	0.00230678297247467
MDM4	0.935535050640508	-0.000457578633216279	0.998858447391841	-0.000457578633216279
ACACA	0.935576882194228	0.000600168436404258	0.998858447391841	0.000600168436404258
CCT4	0.935609052013693	0.000674301232907634	0.998858447391841	0.000674301232907634
PRKAG1	0.935612659788142	-0.000968340184366047	0.998858447391841	-0.000968340184366047
ARMC8	0.935645880848333	-0.000448727997762688	0.998858447391841	-0.000448727997762688
MYO10	0.935726297327976	-0.000439904727895266	0.998858447391841	-0.000439904727895266
DNAJC11	0.935764488186343	0.000827836231985766	0.998858447391841	0.000827836231985766
LGALSL	0.935825132785411	-0.00155514833003827	0.998858447391841	-0.00155514833003827
ZNF618	0.936067342041483	0.00110782446564319	0.998858447391841	0.00110782446564319
TMEM143	0.936223414943645	-0.00184687901203937	0.998858447391841	-0.00184687901203937
TM2D1	0.936236907218861	-0.000549107162310502	0.998858447391841	-0.000549107162310502
C1orf115	0.936491227546184	-0.00120912407809223	0.998858447391841	-0.00120912407809223
PRNP	0.936572260039833	-0.00103573949309483	0.998858447391841	-0.00103573949309483
TCF12	0.936582701980467	-0.000244556832578426	0.998858447391841	-0.000244556832578426
BICD1	0.936641679061276	-0.000419838073144992	0.998858447391841	-0.000419838073144992
RNF126	0.936666909523321	-0.000956705184812719	0.998858447391841	-0.000956705184812719
DPH7	0.936691279880399	0.00115422346602285	0.998858447391841	0.00115422346602285
DTD2	0.936720159198103	0.00152914946770032	0.998858447391841	0.00152914946770032
ACTN4	0.936736621639332	-0.000344773990128304	0.998858447391841	-0.000344773990128304
SEC61A1	0.936799785657189	-0.000600809013791439	0.998858447391841	-0.000600809013791439
CCDC137	0.936848255257571	-0.00106190409358218	0.998858447391841	-0.00106190409358218
LINC01376	0.936869562205507	0.000768834400695903	0.998858447391841	0.000768834400695903
SSTR1	0.937008150328039	0.00278125777063323	0.998858447391841	0.00278125777063323
TBCK	0.937024723735218	-0.000404426251476293	0.998858447391841	-0.000404426251476293
ZNF30	0.937068005765582	0.00138730980401941	0.998858447391841	0.00138730980401941
AC124854.1	0.937111839450358	-0.00323871441500589	0.998858447391841	-0.00323871441500589
ZSCAN18	0.937219280128324	-0.000686417244793283	0.998858447391841	-0.000686417244793283
ARL5B	0.937234836537519	0.000781445235986819	0.998858447391841	0.000781445235986819
VSIR	0.937559286263869	-0.000498932170675139	0.998858447391841	-0.000498932170675139
ZFAT	0.937622525174898	-0.000889271218909892	0.998858447391841	-0.000889271218909892
UAP1	0.937926041473149	-0.000901100369958119	0.998858447391841	-0.000901100369958119
RASA1	0.937948126517253	-0.000342649981413259	0.998858447391841	-0.000342649981413259
CCDC14	0.938009710424041	-0.000678060104936848	0.998858447391841	-0.000678060104936848
PTAFR	0.938176070679065	-0.00338413608528665	0.998858447391841	-0.00338413608528665
LINC00840	0.938213706950219	0.00135443876167741	0.998858447391841	0.00135443876167741
APOBEC3G	0.93827557041724	-0.00207781998160578	0.998858447391841	-0.00207781998160578
RWDD3	0.938327973494127	-0.00104710354009714	0.998858447391841	-0.00104710354009714
AL121750.1	0.938367458712213	-0.00208284075858786	0.998858447391841	-0.00208284075858786
MBTPS1	0.938392219575496	0.000530987503676347	0.998858447391841	0.000530987503676347
PTCD3	0.938635016875064	0.000555233538118316	0.998858447391841	0.000555233538118316
