logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.16830204180383	0.000219604627517218	0.0169128759805159	0.000467711181232825	-0.061347534837206	-0.0202119944074233	7.42904741995389e-06	-6.15856245652306e-05	0.00987568150617884	0.00184371600742568	0.0188169340100085	0.00182886344675503	0.0282904073436718	0.0208097760936482	1.28105245472862e-06	6.68731043396653e-06	0	0.905188374211172	0.368753093459487	0.798152601487937	0.0301212381634806	0.331411853849886	6.66419433299935e-09	3.28177825428067e-20	3461	TRAPPC12	0.988764468043354	0.000219604627517218	0.0236778367366192	0.0863594413444882	1	NBGMM (LN)
-11.583091119401	0.000473616178430426	0.0410495780378052	-0.0100620374624703	0.0345937657377741	0.089380133205117	-4.21657512480805e-05	0.000338651288677283	0.0242320837235465	0.00397894891864268	0.0407009460191512	0.00449341068629902	0.0616644823689471	0.0449317040900406	3.57497797101211e-06	1.90837692544109e-05	0	0.905251212121813	0.313182964942715	0.0251372289877177	0.574797635256827	0.046674251848843	4.15736501725002e-32	1.86685183104722e-70	823	MANEAL	0.988764468043354	0.000473616178430426	0.0786146787004785	0.0592706093982502	1	NBGMM (LN)
-10.3453285603384	0.000252939292189529	-0.019702258057915	-0.00384262556064643	-0.080738654324684	-0.0133318013005883	-9.63845306709385e-06	3.54291169656356e-05	0.0127376906349303	0.00212571458901358	0.0220946854610286	0.00237001347677141	0.033258253577585	0.0243774149117496	2.20325712395346e-06	1.14376835116547e-05	0	0.905283087051423	0.372543391416274	0.104942216716681	0.0151979396161874	0.584453267439373	1.21633971840151e-05	0.00195109035225426	33221	ZNF337	0.988764468043354	0.000252939292189529	0.020492058399456	0.15505789441236	1	NBGMM (LN)
-11.75290121711	-0.000426832891610281	0.0399545819710818	-0.00317851514391455	-0.0867432567027175	0.0674018426302302	6.53882093187653e-06	-6.3082030125847e-06	0.0226431534475491	0.00358811011728374	0.0370091953940446	0.00406772220299714	0.056515945336493	0.0409613326790682	3.50329435648598e-06	1.9684629073093e-05	0	0.905308964368889	0.280326906489116	0.434567702665775	0.124821729745716	0.0998668950511502	0.0619745556232917	0.748617076814221	14856	AF131215.2	0.988764468043354	-0.000426832891610281	0.0382460411307331	0.00379315242571816	1	NBGMM (LN)
-11.3298881293188	0.000370023191322224	-0.0794952705464648	-0.0100461008494044	0.0653266929352662	-0.0332722467254231	-2.7089601742317e-05	0.000148172715699125	0.0195723796736545	0.00311402356708178	0.0324179331797274	0.00373798031347401	0.0475921327654431	0.0360315928980372	3.68244318376096e-06	1.87979318280971e-05	0	0.90541416953839	0.0141985539712408	0.00719730289771988	0.169865415599936	0.355789049524201	1.88906834404804e-13	3.21165981907871e-15	30534	SMAD7	0.988764468043354	0.000370023191322224	0.0354050983807954	0.583884553700623	1	NBGMM (LN+HL)
-11.2096487882301	0.000534115105777365	0.0673120790843224	-0.0109223961888081	0.0340196208349059	0.124775132565413	-2.28413327674465e-05	0.000232282337682158	0.0248272816961494	0.00449587757376188	0.0457448751235511	0.00455860659527424	0.0690366995617236	0.0506775771547972	2.917398423096e-06	1.5929577157949e-05	0	0.905432954004219	0.141164836558081	0.0165753404345376	0.622170950604159	0.0138111939508913	4.90399456684161e-15	3.66573684849953e-48	30638	SEC11C	0.988764468043354	0.000534115105777365	0.127251196111477	0.156856592738866	1	NBGMM (LN)
-13.5313621934777	0.00131572455661101	0.0604397673185518	0.00258938645495566	-0.0531540345177445	0.271644600101685	-3.69060727649142e-05	0.000267478701008819	0.0629500951004237	0.011075200219337	0.111466035602467	0.0103645703643155	0.17027712891164	0.124020040968477	9.9467104374536e-06	5.11615498656971e-05	0	0.905434468921289	0.587662920788838	0.802718382763402	0.754917474857558	0.0285004389906182	0.000206948598199653	1.71242739542501e-07	4640	AC009505.1	0.988764468043354	0.00131572455661101	0.496435606903606	0.866167438239062	1	NBGMM (LN)
-14.4719741841065	0.0014842343878594	0.127264895572132	-0.0242550338930525	-0.475437190138685	0.0938454909887952	-5.37513244734376e-05	0.000547099582621227	0.0828393615683304	0.0124997966162522	0.128646885815077	0.0146994038644944	0.203029646168443	0.141291598034433	1.09003539085714e-05	6.15386809626587e-05	0	0.905480804145292	0.322537176154909	0.0989287789870801	0.0191954622037065	0.506564072754202	8.17452292574461e-07	6.09241115922024e-19	14570	AC092666.1	0.988764468043354	0.0014842343878594	0.55036088566925	0.70686876280275	1	NBGMM (LN)
-10.0170080517401	0.000261530526636784	0.0532592981418196	-0.00488530559830602	0.00596687575741547	0.104239976672913	-1.25608567339346e-05	8.56288171486897e-05	0.0125958689348181	0.00220627276856485	0.0228749614946367	0.00232914947763981	0.0345839749522234	0.0253977179107449	2.25766668264896e-06	1.11947494618803e-05	0	0.905640179201656	0.0198972805032113	0.0359525808254639	0.863018547204919	4.05532433400178e-05	2.64196614551887e-08	2.02523127561278e-14	546	NIPAL3	0.988764468043354	0.000261530526636784	0.0262898586724069	0.642566559362897	1	NBGMM (LN+HL)
-11.3652992283949	-0.000331522875754693	0.0241563799924738	0.00164510139288438	0.0574722364688496	0.0255995166894562	6.09708766813972e-06	-1.64257732914391e-05	0.018200877545179	0.00279751299765806	0.0293860107795786	0.00316215107892475	0.04341216983873	0.0326256075521471	3.18476456177719e-06	1.72664992170974e-05	0	0.905666514583759	0.41105599699641	0.602891038445615	0.185544943930548	0.432661794814595	0.055562074630356	0.341447622241369	9692	SKP2	0.988764468043354	-0.000331522875754693	0.0190407075556914	0.305224920097252	1	NBGMM (LN+HL)
-11.933680516451	0.000809827954294059	-0.0169610119681656	-0.00497690001394123	-0.156107942365622	0.0771832107438599	1.13941707524501e-05	-7.29045656112217e-05	0.0370315662920456	0.00683499011003948	0.070731486950875	0.00686546494830671	0.107245292062395	0.077903204071151	4.90799435570439e-06	2.54064572740067e-05	0	0.905685216823513	0.810489675959183	0.468502257530755	0.14549885582273	0.321803836966826	0.0202569981158644	0.0041108365068531	28921	AC243829.1	0.988764468043354	0.000809827954294059	0.287839238509	1.22780672652896	1	NBGMM (LN)
-12.1094592433624	0.000493866092351413	0.0189821422873813	-0.000495751590619039	0.0660310452594767	0.0405876827709579	-2.96531434070657e-06	8.19656433933766e-05	0.0272787586586535	0.00417134807521403	0.0435963552182238	0.00471451415747404	0.0648660736049224	0.0485332597227188	4.15333896641377e-06	2.33444918932392e-05	0	0.905754813271879	0.663267295767006	0.916253346909889	0.308697134435011	0.40299406046819	0.475252442298581	0.000446199117614425	18870	PWWP2B	0.988764468043354	0.000493866092351413	0.0543897077169009	0.26373586827465	1	NBGMM (LN)
-12.4824341469659	0.000636855048879628	0.0379000042629049	-0.00404137392584636	0.063842634613072	0.172237567753835	-3.64017219122033e-05	0.000120864937626694	0.0331681763086394	0.0053812918299403	0.0554019416609378	0.0060603907115212	0.0842929321820294	0.0624323134594126	7.5537491168078e-06	3.61194353358024e-05	0	0.905793409738538	0.493917310420526	0.504867700458043	0.448816169322076	0.00580160147959296	1.44259939650762e-06	0.000819102400050324	22662	ACADS	0.988764468043354	0.000636855048879628	0.0889943700747027	0.264036768885796	1	NBGMM (LN)
-11.2936490437873	-0.000324912696848724	-0.00902384949253272	-0.00151451763238359	0.0448499117782414	0.0486990784871081	-1.50730484143469e-05	0.000132827090945507	0.0181484637763438	0.00274569408373352	0.028616185207643	0.00311727788247414	0.0426778606871031	0.0317685713767694	3.00749419215896e-06	1.63192556623224e-05	0	0.905801941280363	0.75250294309785	0.627076211065683	0.293307232813137	0.125292464314485	5.39149377538769e-07	3.97615357124428e-16	15015	CHMP7	0.988764468043354	-0.000324912696848724	0.0226777642909769	0.151138400650653	1	NBGMM (LN)
-12.9597463361329	-0.000689952040397774	0.0874871919548402	-0.00346892278290005	0.00842432245985769	-0.0483646970775016	-2.03966919065891e-05	1.57593361391093e-05	0.0378308374922762	0.00583691888084419	0.0613358645753045	0.00707603348500261	0.0903808406800726	0.0678265373642062	9.267598432642e-06	4.48517958375466e-05	0	0.905905358067985	0.153763662611908	0.623967265887917	0.925737395510934	0.475805835296879	0.0277458965321485	0.725314789114399	32392	NTN5	0.98881698543435	-0.000689952040397774	0.0365678516157568	2.03937550954241	1	NBGMM (LN+HL)
-9.95063487714646	0.000213301281041054	0.045518719037993	9.07863411485453e-05	-0.048157107165574	0.0260183275779115	-1.24132156689097e-05	8.97677994170225e-05	0.0107446738236722	0.00180554943172254	0.0186228992378313	0.00191178099762696	0.0280061162923116	0.0206134069478658	1.82391906654777e-06	9.47857512535002e-06	0	0.905959507243758	0.014516017670614	0.962124425421413	0.0855195337198998	0.206875339586812	1.00494102591924e-11	2.78239185984688e-21	4152	GMCL1	0.98881698543435	0.000213301281041054	0.0152114449442455	0.173982656080022	1	NBGMM (LN)
-9.08303077823729	-0.000150005215473193	-0.00507886196743244	0.000608763731133894	0.0117020524058542	-0.0169749250107855	-4.70754044577325e-06	2.04183399752796e-06	0.00731434931209554	0.00127074382717878	0.0131595617427817	0.00131886449699088	0.0195872625014763	0.0145895235505607	1.37939657258263e-06	6.85812976191248e-06	0	0.90603183991093	0.699537688882066	0.644381312434622	0.550219164902205	0.244626299020628	0.000643100895300044	0.765913359923309	20574	RDX	0.98883619954761	-0.000150005215473193	0.00767849355895284	0.180055426692851	1	NBGMM (LN+HL)
-12.0348584778699	-0.000425069064054775	7.65024380974485e-05	-0.000133250977657794	-0.0595481191405583	-0.100395347905431	1.05617444856453e-05	-4.95566190351297e-05	0.0241540396184596	0.00360526606668546	0.0379843527800914	0.00423223656616592	0.0557393820046031	0.0416776458659264	3.94431364647149e-06	2.22642834768284e-05	0	0.90614509221345	0.998393020586452	0.974882941147214	0.28537115338812	0.0160027151993743	0.00741264485189294	0.0260252426551956	16651	AL161457.2	0.988900068018399	-0.000425069064054775	0.0200736530653634	0.0579781698731097	1	NBGMM (LN)
-13.1895919907227	-0.000755806532323195	0.0288669322176295	0.0140706437960335	-0.1291116732293	-0.0275498122834201	-1.50712459289673e-06	-3.10355661538105e-05	0.0424060332998842	0.00641920831570888	0.0675868305034623	0.00624638139422245	0.102161147146606	0.0742042289710632	8.64468083488591e-06	4.474593414823e-05	0	0.906272567596029	0.669300060529743	0.0242839258017009	0.20630036117039	0.710436357982139	0.861597270952461	0.487936090640046	29011	ERBB2	0.988921516604348	-0.000755806532323195	0.0520409755462114	1.34600905715719	1	NBGMM (LN+HL)
-10.7248065112192	-0.000274577467102053	-0.0447332071421949	-0.00359152424295218	0.0493476720952537	0.0364534148689705	-2.06354624000536e-05	0.000110963883043263	0.0145169165531167	0.00233207965531542	0.0241532472692489	0.00263030246528568	0.0359976288258034	0.0268246999850669	2.60659054962423e-06	1.35085785543711e-05	0	0.906274212526831	0.0640175404270584	0.172114316036753	0.17041892625169	0.174162565275986	2.43997346571065e-15	2.13357249241573e-16	31614	UPF1	0.988921516604348	-0.000274577467102053	0.0207087372041615	0.111675964234291	1	NBGMM (LN)
-12.2902406333247	-0.000695657978640814	0.118805336336763	-0.00345430850029045	-0.107877332218549	-0.0836776044107917	4.32564953328157e-05	-0.000256840307535548	0.0335138876435618	0.00591784446065729	0.0628941483753266	0.00693138897883445	0.0939575965334758	0.0696634115968908	1.32084993688447e-05	5.50797730258926e-05	0	0.906422167390542	0.058895471812225	0.618232206809131	0.250907007428374	0.229685240059423	0.00105699927498827	3.11541290920513e-06	4028	AC132153.1	0.989023233311934	-0.000695657978640814	0.0607974814808584	27.5108878187902	1	NBGMM (HL)
-10.7700344917553	-0.00032117131125134	0.0217127134365386	0.00216731534041117	-0.0555742388616543	0.00157859779298556	-3.39963127249194e-06	-1.08262809829943e-05	0.0159893952123913	0.00273576443310305	0.0282819732041959	0.00283359158908384	0.0425014556125722	0.0312585307201629	2.78002536535412e-06	1.43518175792066e-05	0	0.906545237072986	0.442651934318493	0.444351872185349	0.191014322724499	0.959722878921954	0.221375858756003	0.450639613759471	14550	ZNF786	0.98909297642831	-0.00032117131125134	0.0340518776744255	0.283715631178334	-10	NBGMM (LN)
-9.49011555853518	0.000148915839832585	0.0110028220169177	0.00143849150261819	-0.00206427744449039	-0.0267539358135397	-2.17856262587008e-06	1.18563873412061e-06	0.00780814116508773	0.00126916444896455	0.0132830510813416	0.00138818849946615	0.0196913320821759	0.0146962243530304	1.42058623697103e-06	7.4008597507135e-06	0	0.906595571321078	0.407480555155342	0.300091852434502	0.916509290101504	0.0686884934205654	0.125136480180543	0.872721294038115	8954	NAA15	0.98909297642831	0.000148915839832585	0.00585705530883604	0.0910465076417943	1	NBGMM (LN)
-8.59601821483731	0.000215672107971072	0.00877848401927993	0.00560967219469172	-0.0352668497615179	-0.00819072077211069	-1.03038795039392e-05	9.38560602114277e-05	0.00956284500560883	0.00183959582242716	0.018736027771577	0.00176394249930221	0.0282015613314061	0.0207672893901102	1.55524522339663e-06	7.1789430614808e-06	0	0.906670777336391	0.63940207653965	0.00147178547194227	0.211106634221964	0.693282123973314	3.46674419718101e-11	4.6484633996175e-39	15236	ANK1	0.989115300381229	0.000215672107971072	0.0246280390864956	0.449892371262605	1	NBGMM (LN+HL)
-13.7691547102386	-0.00128308002327352	-0.0117046751823004	-0.0314042368386128	-0.159015744740475	0.031610671484408	-4.73928430049678e-05	0.000421760107242618	0.0665255957007807	0.0109621163812076	0.112963172088296	0.0131907198884985	0.169945686182853	0.124688659444529	9.47218510735488e-06	5.05332049262952e-05	0	0.906823012139866	0.917474910815238	0.0172759025974306	0.349435046299444	0.799868871007908	5.63367794978018e-07	7.04958998195836e-17	777	ZMYM4-AS1	0.989154408770803	-0.00128308002327352	0.509207478154372	0.0700654310940434	1	NBGMM (LN)
-11.2258830823696	-0.000425935090588801	-0.0170196885894351	0.00128666549979793	0.0752155021184783	0.113495942972569	-2.05177269573612e-05	0.000144764772340764	0.0212000978547139	0.0036401386360314	0.0372451464137567	0.003666820950367	0.0561650706800259	0.0413521362784365	3.2234679111543e-06	1.69999139947832e-05	0	0.906851591622336	0.647696969561109	0.72566786697125	0.180509979551829	0.00605808106986861	1.95150173448295e-10	1.65704323161302e-17	31570	MAP1S	0.989154408770803	-0.000425935090588801	0.067867327931123	0.241732447559882	1	NBGMM (LN)
-11.2495311360954	-0.000304689364675166	0.0842670962595804	-0.00543807587210588	0.0263267818152308	0.0188480117076256	-2.4894963280801e-05	0.000137631930992046	0.0173569824989892	0.00260448629950158	0.0273096335655646	0.00312224125778752	0.0405789753647623	0.0302660471107009	3.54782823568105e-06	1.80083212681981e-05	0	0.90687086458315	0.00203129621868873	0.0815571242988359	0.516481316500549	0.533452492786963	2.26750019485835e-12	2.12737628997314e-14	9824	SNX18	0.989154408770803	-0.000304689364675166	0.0155950141611637	0.491542545992648	1	NBGMM (LN+HL)
-11.5353754323389	-0.000403585252541431	0.0344026778617753	0.00167153964418292	-0.0642808820679265	0.0756355154406225	-3.00033483142119e-05	0.000219435605034396	0.0219006161028029	0.00345677075516029	0.0356336803242625	0.00365064869193938	0.0541478534015064	0.0394248717276984	3.71865105691474e-06	1.94955212741157e-05	0	0.907056500966508	0.334317484370154	0.647042470350195	0.23517386400002	0.0550511797717645	7.12592366909587e-16	2.17112408051887e-29	4164	FAM136A	0.989232521637471	-0.000403585252541431	0.0469525030792049	0.400714986598236	1	NBGMM (LN)
-7.06834756057099	0.000240595113976355	-0.0117437912676642	-0.00331920777284344	0.00185506744474351	0.0254726141856521	2.1734291440058e-05	-0.000100606688734808	0.0105372378479066	0.00206152486225846	0.0213936411169774	0.00186576798091469	0.0321271545156348	0.0236652525172435	1.73591521066641e-06	7.00956909320795e-06	0	0.90709196164959	0.583047719868093	0.0752391877438336	0.953954602249539	0.281760938481707	5.7769131727626e-36	1.02374852950677e-46	8982	INPP4B	0.989232521637471	0.000240595113976355	0.0372206609955557	0.777214139576634	1	NBGMM (LN+HL)
-11.1389424615866	0.000457744813277464	0.124248029959482	-0.00164970984766354	0.0103222472842224	0.0502550503289638	6.07289852399893e-05	-0.000126027699183246	0.0219776117724119	0.00392432553163798	0.0401428820521894	0.00418005652522635	0.0604475929616219	0.0446296792582823	4.97914251629554e-06	2.3534642573792e-05	0	0.907143019712841	0.00196716879212267	0.693092283539868	0.864409668532297	0.260146252824517	3.23775314632679e-34	8.55626862236437e-08	1727	SYT6	0.989232521637471	0.000457744813277464	0.0670649342774412	4.56122063770078	-10	NBGMM (LN+HL)
-11.3049984930933	0.000327890240181113	0.0289188612208834	-0.00199211094867316	-0.0174910642950366	0.0297027259577707	-2.80036296173169e-05	0.000157162097759375	0.0182782305960663	0.00281473487784886	0.0291735906383041	0.00318088010994893	0.0438014436945815	0.032283024708314	3.57111772446417e-06	1.82085823943331e-05	0	0.907263711443042	0.321554493545492	0.531133497184873	0.689652860599669	0.357534830165432	4.44491476994853e-15	6.07063298569854e-18	13383	RP9	0.989232521637471	0.000327890240181113	0.0219150159289112	0.404719153290298	1	NBGMM (LN+HL)
-13.3223748144589	-0.000695746354918405	0.0571457999817569	-0.00913375187438169	-0.028664293121836	0.0150336157714071	-3.34602618832184e-05	0.000238925088659317	0.0453945634650466	0.00597738036543949	0.0632782654281646	0.00766398411369521	0.0947144868619176	0.069736158745693	8.59036741544932e-06	4.52755142832486e-05	0	0.907338282459336	0.366479546079715	0.23334911208702	0.762165025639709	0.829316324378836	9.81619130556709e-05	1.31217834455803e-07	21678	BCDIN3D-AS1	0.989232521637471	-0.000695746354918405	0.0331490502251142	0.839382718458827	1	NBGMM (LN+HL)
