logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3140802711867	0.00450104642769054	-0.343572387396145	-0.0186115828614407	-0.000259977534939225	0.000528526762889643	0.0924966682154773	0.017018773066691	0.174356779872825	0.0227360463255401	0.00015901376077934	0.000405555455395586	0	0.791413635616152	0.0487795500900332	0.413018298324147	0.102062183982774	0.192500688758901	4378	IGKC	0.984744000452066	0.00450104642769054	0.752083318317562	3.79639518464974	1	NBGMM (LN)
-9.68765537413785	0.00091692589545255	-0.0334129289464172	-0.00710954630373448	-7.25228960539685e-05	0.00014487513305687	0.0187673141065128	0.00346829998367566	0.0353813712961829	0.00416476633780111	2.80959209693857e-05	7.43427517992043e-05	0	0.791492287035362	0.344983156999757	0.0878091034467588	0.00984402180190183	0.0513257768939604	10569	PAIP2	0.984744000452066	0.00091692589545255	0.0488918597315	0.588894025588525	1	NBGMM (LN)
-10.3123632797765	0.00100550932604028	-0.0574146394522914	-0.00164050165478007	-0.000174673252682207	0.000339993205887926	0.0217841269464485	0.00380501998582724	0.0394466657597528	0.00472927217740542	3.87072166815026e-05	9.99003368881085e-05	0	0.791580644555904	0.145530767922134	0.728679610386627	6.401380011936e-06	0.000665713070837219	5900	RNPEPL1	0.984744000452066	0.00100550932604028	0.038933492150504	0.207795097030971	1	NBGMM (LN)
-8.60256405866153	0.000473048637166903	-0.00405853750151034	0.00186950228612296	2.16461024411358e-06	7.77246165775363e-06	0.0100466416709631	0.00179087629813792	0.0184952551633241	0.00210558492464278	1.60863328198822e-05	4.2549727169717e-05	0	0.791669214990666	0.826309894970622	0.374606442679597	0.89295813247988	0.855058745095258	19266	USP47	0.984744000452066	0.000473048637166903	0.0098884043993989	0.277125368324486	1	NBGMM (LN+HL)
-8.64196923336806	-0.000940920917286471	0.0443697466187438	-0.00195929880237072	8.42126471666967e-06	4.50780923859864e-05	0.0184171855395633	0.00356316276563007	0.036462625324132	0.00374741693212658	1.85127024739744e-05	4.93109225691884e-05	0	0.791726731449148	0.22365919459099	0.601085724941805	0.649187542398086	0.360632572128991	8972	TBC1D9	0.984744000452066	-0.000940920917286471	0.0919321262342268	0.391525514800858	1	NBGMM (LN)
-9.06881186892672	0.000558273662030288	-0.0256361870435801	-0.00169845939729911	-4.03268274429007e-05	0.000119120299760689	0.0121526397609349	0.00211452927419257	0.0219923841700596	0.00264561268264042	2.00827126500822e-05	5.3072950399927e-05	0	0.791766095328272	0.243741924457162	0.520879059636342	0.044639373882581	0.0248025951305023	25399	EIF2AK4	0.984744000452066	0.000558273662030288	0.0118695671377164	0.387533816807832	1	NBGMM (LN+HL)
-10.5480932708681	0.00121910093411754	-0.0451435264834552	0.0097716715633115	-2.37762663143458e-05	3.42021369741986e-05	0.0258959149052018	0.00461760633175663	0.0474933688994153	0.00506540366891417	4.0619354604362e-05	0.000107782889224399	0	0.791771097378258	0.341846711908466	0.0537184160375429	0.558316917955209	0.750997490723401	22542	PLBD2	0.984744000452066	0.00121910093411754	0.0665898048396025	1.04838493628715	1	NBGMM (LN+HL)
-10.5228596031621	-0.00119044604107983	-0.0275763786146655	0.00632939256149935	-7.77495735895608e-05	0.000294707973187112	0.0257668684164275	0.00450928197504504	0.0464024062220558	0.00525311270731704	4.46051748309794e-05	0.000116947680423941	0	0.791780670692374	0.552319713364631	0.22824800453075	0.0813228310830827	0.0117355351686068	29475	STXBP4	0.984744000452066	-0.00119044604107983	0.0417573811535252	4.48058272079678	1	NBGMM (LN+HL)
-8.21092289564794	-0.00111527491409946	0.0281158439992836	-0.00571189515633911	-1.12314320869375e-05	1.97527310071708e-05	0.021338219267967	0.00422507708217862	0.0424189668716953	0.00413027912277751	1.49154964332441e-05	3.99809180827413e-05	0	0.79180644304426	0.507450306870228	0.166685718098745	0.451447364880918	0.621268069797019	17944	RASSF4	0.984744000452066	-0.00111527491409946	0.142559667726876	0.290580670062781	1	NBGMM (LN)
-11.6533237129932	0.00209633260803436	0.0145962192993416	-0.0154420472961297	1.43768249268768e-05	-8.93307850077378e-05	0.0446245106880101	0.00794716171500384	0.0833010264943514	0.0106870964414362	7.22252778209399e-05	0.000191320746678086	0	0.791946509424712	0.860904756483885	0.148479098629139	0.842219480569792	0.640559726011749	32924	PDYN-AS1	0.984744000452066	0.00209633260803436	0.18958500992246	6.61393997443939	1	NBGMM (LN+HL)
-8.66912480587589	0.000439446930322228	-0.00102877596819833	0.0011516671352109	-2.48206287847498e-05	0.00010510524998626	0.00970253846777383	0.00166612621857246	0.0173073592121151	0.00204469310520962	1.56395268267358e-05	4.17217722626491e-05	0	0.791969724873158	0.952600432768549	0.573266743273461	0.112502512063435	0.0117623736243411	2502	RC3H1	0.984744000452066	0.000439446930322228	0.00662600499009551	0.200065857293603	1	NBGMM (LN+HL)
-9.89388726336409	-0.00104197995959022	-0.061985111985849	-0.0113511174157187	-8.06080580708885e-05	0.00037430432835396	0.021996527280506	0.00395378034816956	0.0413656615318236	0.00490920548048007	2.8628640768467e-05	7.77783046627817e-05	0	0.79213426346075	0.134011751571292	0.0207660751974028	0.00486795891209363	1.49089970799996e-06	11340	TMEM170B	0.984744000452066	-0.00104197995959022	0.0729917446886809	0.790600700450109	1	NBGMM (LN+HL)
-8.8173529881917	0.00113173712373853	0.030523125939333	-0.00218173226588245	1.01503034390891e-05	2.54357051927921e-05	0.0218075154171945	0.00430033051642837	0.0433893332832623	0.00412306319504086	2.02942252336183e-05	5.41653375164588e-05	0	0.792416121854764	0.4817624417331	0.596699148251946	0.616964372685904	0.63864527463881	16649	PGM5	0.984744000452066	0.00113173712373853	0.132454547534308	0.458935079505814	1	NBGMM (LN)
-11.502780061141	0.00377413221489353	-0.0815210106324411	0.0147697830496822	-0.000355731134721	0.0010841044242681	0.0703981545284871	0.0143537534928795	0.137659128400749	0.0146872952491635	5.10018479481712e-05	0.000141184811393519	0	0.792599173344038	0.553720196749012	0.314600194836741	3.06159095030347e-12	1.60812296960351e-14	31602	FKBP8	0.984744000452066	0.00377413221489353	0.877898245883425	0.00180023113490944	1	NBGMM (LN)
-11.7639519566505	-0.0024798709107645	-0.0120000303362331	-0.00870090516616841	-3.2400471719689e-05	0.000472227400653303	0.0524918634931629	0.00943161791430402	0.0972373003673174	0.0107133297259453	6.14046479879504e-05	0.000169785429217906	0	0.792603257042297	0.9017826415368	0.416701579850294	0.597738786978417	0.00541385492803364	23270	CKAP2	0.984744000452066	-0.0024798709107645	0.357831258422086	3.76071121355725	1	NBGMM (LN+HL)
-12.9724233048595	-0.00329426450451778	-0.26899704131856	-0.0125439546155516	-7.4261513687548e-05	0.000164478927201638	0.0752993548006893	0.012541979729981	0.130627537703576	0.0174696498175558	0.000132269500397531	0.000348803113102899	0	0.792813380695594	0.0394686212803672	0.472730955624293	0.574496976023424	0.63724634599932	15211	IDO1	0.984744000452066	-0.00329426450451778	0.18105377844404	15.5405685648727	1	NBGMM (HL)
-12.426843544613	-0.00259708122706199	0.0435728237524861	-0.0137891691841491	-0.000314376609926293	0.000753114345259034	0.058119817917127	0.00988921345363463	0.101366672141553	0.0134023087531097	0.000108512695444733	0.000278304287799734	0	0.792845354771421	0.667302177114283	0.303543019465528	0.00376580120368069	0.00680821429136022	27616	C16orf86	0.984744000452066	-0.00259708122706199	0.191005727813622	0.0915669538511555	1	NBGMM (LN)
-10.4388397949149	-0.00124514518740531	-0.049537865110293	0.00642465956171231	5.56504669372152e-05	-0.000168530816629294	0.0258989959051439	0.00474187399352076	0.0486632969948409	0.00523921197649813	3.80199576827613e-05	0.000101501880955718	0	0.79287042942995	0.308691347302033	0.22009916259525	0.143271227229006	0.0968397670510081	18437	NOC3L	0.984744000452066	-0.00124514518740531	0.0849204248137166	0.670991025553712	1	NBGMM (LN)
-9.64298507479199	0.000862056590780433	0.0680911620612075	-0.00105732265412929	-8.262626884757e-05	0.000117240321399236	0.0176994248724818	0.00328544080548066	0.0333923642505125	0.00378718636225967	2.90142630390188e-05	7.5322604904785e-05	0	0.793023180021795	0.0414376812657533	0.780103456313003	0.00440251999906098	0.11958707594413	31521	SMIM7	0.984744000452066	0.000862056590780433	0.0405705167453481	0.505141085441064	1	NBGMM (LN+HL)
-8.15337788319619	-0.000473784975073022	0.0379670461243275	0.00287746000261126	3.73457804346543e-05	-0.000117166409621022	0.00958226750835679	0.00180703455299362	0.0184120814057741	0.00196846443283898	1.50991875478737e-05	3.90641279384172e-05	0	0.793175566047804	0.0392008372177189	0.143801776031731	0.0133847897993649	0.00270569552018215	26047	SCAPER	0.984744000452066	-0.000473784975073022	0.0142246562184335	0.409398474039228	1	NBGMM (LN+HL)
-10.4829928940448	0.00137881709896448	-0.070001523649662	-0.00372144905914354	-8.36797721247877e-05	0.000239740896240216	0.0287725752713252	0.00526261146075001	0.0543476660182789	0.0062234773019051	4.06196486808176e-05	0.000108360477549269	0	0.793319552909822	0.197734883798803	0.549860343446304	0.0393907846366827	0.026936378736446	16676	KLF9	0.984744000452066	0.00137881709896448	0.124111593165857	1.03826659657728	1	NBGMM (LN)
-8.98993824407033	0.000872502532833555	-0.017174828421284	0.00435033527622539	-4.61430366934087e-05	5.95959505874516e-05	0.0170320847901899	0.00333057662258927	0.0332550324601629	0.00337333159587112	2.06828341067385e-05	5.45679417401198e-05	0	0.793346567739735	0.605534547572059	0.19718063209893	0.0256823018448165	0.274770614149608	28664	LGALS9	0.984744000452066	0.000872502532833555	0.0645223082965253	0.176015551194897	1	NBGMM (LN)
-10.2147088686466	0.00131158601600058	0.0135980831586652	-0.00864457863419988	-0.000127481421963076	0.000377848985446173	0.0270471590501129	0.0050097782252757	0.0515206912749682	0.00580427096003431	3.65316533285575e-05	9.70568120823453e-05	0	0.793471625877812	0.791830461571034	0.136395786320132	0.000483716061845958	9.89834827932994e-05	19486	APIP	0.984744000452066	0.00131158601600058	0.126290095568178	0.854436036452271	1	NBGMM (LN)
-12.382282022576	-0.00249037472140113	0.16810891589194	-0.0224243510539784	-0.000215678978509161	0.00054226677675588	0.0568513721854804	0.00951432320826861	0.0987498786466353	0.0134821486017123	0.000101274907935906	0.000264418204658903	0	0.793514139171147	0.0886858689323171	0.0962599185233736	0.0332014410108226	0.0402871929728963	31542	USHBP1	0.984744000452066	-0.00249037472140113	0.162282796304269	1.61514222277885	1	NBGMM (LN)
-11.7155419120973	0.00172300226765659	-0.0104563964901139	0.00186310100242004	-9.00644234262193e-05	0.000133026005929483	0.0394936228669466	0.0065875869360154	0.0687239887830424	0.0083118566167329	7.10333396790849e-05	0.000186257130228871	0	0.793666183802798	0.879068151555567	0.822640742988129	0.204827368849231	0.475099654667446	25851	AC011939.2	0.984744000452066	0.00172300226765659	0.0554965891421018	0.00380424540414813	1	NBGMM (LN)
-11.0033715258142	0.0022430969108859	0.0925293367987152	0.00858746861011639	-0.000130268734010314	0.000453253883585333	0.0441163501413431	0.00858450386717019	0.0854350364893288	0.00791124306172578	4.93712212490961e-05	0.000133172417501693	0	0.793864216103332	0.278791838374343	0.277710656288345	0.00832599380213479	0.000665255595753945	9769	HMGCS1	0.984744000452066	0.0022430969108859	0.360482190021976	1.94849387388017	-10	NBGMM (LN)
-10.2327960579377	-0.00147203315253964	0.17233536823593	-0.00200071769332694	-1.35738839554253e-05	1.15677558802416e-05	0.0289643526280193	0.00563477484192192	0.0567314208781419	0.00617724166196782	4.5651816711522e-05	0.000116763540320792	0	0.793906807464962	0.00238358652411875	0.746024882785574	0.766210745815938	0.921082746213878	34369	PCBP3	0.984744000452066	-0.00147203315253964	0.142718252455233	4.14677420632317	1	NBGMM (LN+HL)
-9.98921929870047	-0.000752051882369085	0.0317015602514568	0.00402207922951463	-1.64914049244506e-05	9.27274899089135e-05	0.0174969256343099	0.00287946122380753	0.0301112013743184	0.00355669666904959	2.95601198327618e-05	7.88132509975073e-05	0	0.793955253946407	0.292425244188723	0.25811955650399	0.576916966868869	0.239376383399273	5253	CWC22	0.984744000452066	-0.000752051882369085	0.0110231282130534	0.714822969825611	1	NBGMM (LN+HL)
-8.50388126530172	0.00101034820682207	0.020406159119734	-0.000289247953591935	6.71753991605068e-05	-9.27098532097286e-05	0.0193038675657946	0.00386964477645564	0.0384039892157478	0.00373001000120665	1.71175774714783e-05	4.6135859370339e-05	0	0.79401858900363	0.595172664768711	0.938189071166036	8.69635071644271e-05	0.0444844933673821	24476	PCNX1	0.984744000452066	0.00101034820682207	0.105752567084199	0.383775899004598	-10	NBGMM (LN)
-12.8627853262343	0.00408564056594243	-0.0153347392945479	0.0171077475247175	-0.000289775761956667	0.000857593411276421	0.0839679358710341	0.0156589999712211	0.154062346299254	0.0158220857485555	0.000105972821412288	0.000285720507952399	0	0.794159407056783	0.920712759572799	0.279582624981376	0.00624874850741625	0.00268642827561638	25875	C15orf61	0.984744000452066	0.00408564056594243	0.734574007937102	1.96110936600692	1	NBGMM (LN)
-9.27310701928	0.00103889565473372	-0.0133013168313285	0.000478094901491621	-2.11327348064901e-05	-1.54432109049554e-05	0.0204261596026153	0.0039823775184307	0.0400372563487821	0.00396569525095199	2.29906669123387e-05	6.14361357610865e-05	0	0.794190275679366	0.739720511503085	0.90404141421787	0.357997481674344	0.801527940717329	10560	HSPA9	0.984744000452066	0.00103889565473372	0.0957288106620179	0.34997383611563	1	NBGMM (LN)
-10.2668565609863	0.00108001515013054	0.0517866733520948	0.000714820255939411	-1.33838632873332e-05	0.000205209831033163	0.0234841431544018	0.00414047701413349	0.042565925562962	0.00493979905079709	3.29425357362109e-05	8.96078529591937e-05	0	0.794213451582337	0.223747783413267	0.884942730863289	0.684537550884359	0.0220162402688849	22985	MTMR6	0.984744000452066	0.00108001515013054	0.0606787596129453	0.794677173022391	1	NBGMM (LN+HL)
-12.9225403285563	0.00299902867140991	0.068285361389921	-0.0168588787825225	4.98316615129719e-05	-0.000109384707800488	0.0713848304020939	0.011522236163983	0.121209565051293	0.0171212097339315	0.000118999576039992	0.000319617840677967	0	0.794646390157547	0.57318560808581	0.324782256022014	0.675395231903202	0.732173350433727	27681	AC092115.3	0.984744000452066	0.00299902867140991	0.0979857114145501	11.901313796251	1	NBGMM (HL)
-8.6741236897603	-0.00059016746163309	-0.0366556018523352	-0.00121522974877522	2.63030447012319e-06	0.000104048545521789	0.0122318280311856	0.00226751731663267	0.0232532799188736	0.00258222121289033	1.79658024432268e-05	4.74547845620531e-05	0	0.794655263699702	0.114942251897886	0.637916326615922	0.883600750537794	0.0283374497853869	7340	TSC22D2	0.984744000452066	-0.00059016746163309	0.0227874363820761	0.489239246667977	1	NBGMM (LN+HL)
-11.7991617535631	-0.00195795593762958	0.0141444050960792	0.00359689056267786	-1.23765203182363e-05	-1.49798831741372e-05	0.0435472498996811	0.00752706897948045	0.0776848747155592	0.0090670079189673	7.76423212510962e-05	0.000203259584267779	0	0.794769699033605	0.855524559548205	0.691588007065303	0.873350346764732	0.941250461870697	32274	QPCTL	0.984744000452066	-0.00195795593762958	0.0921662290227913	5.69976362862883	1	NBGMM (LN+HL)
-9.54663349884544	-0.00165664386044896	0.206521740960804	0.00929180256960471	-3.09144434786227e-05	0.000154977122427205	0.0313902249349589	0.00636919384042175	0.0627795436055968	0.00605416012930023	3.18738296821742e-05	8.31451099383527e-05	0	0.79478463452588	0.00100317664736087	0.124837930435796	0.332096088743701	0.0623307620673611	24734	LGMN	0.984744000452066	-0.00165664386044896	0.251782080528523	1.65284484203429	1	NBGMM (LN)
-11.4711480447947	-0.00172401517575605	0.0566495253720544	-4.87337339835677e-05	-3.78921156225274e-05	3.47165031190607e-05	0.0379157718792479	0.00662845741681951	0.0684077651117671	0.00809096052530479	6.31837052717835e-05	0.000166960070551881	0	0.794792060532918	0.407605135590364	0.995194185078292	0.548697246669709	0.835281306456174	12901	CAHM	0.984744000452066	-0.00172401517575605	0.108370478883366	0.776481792055845	1	NBGMM (LN)
-12.5446270391931	0.00274078529186394	-0.111882005732503	0.0175513432240029	-0.00032162377734977	0.00094932871095274	0.0635603105315179	0.0105399327727931	0.108020295896257	0.0113710564426847	0.000104700882902877	0.000276394987625522	0	0.794834296884648	0.300318857379609	0.122707000053135	0.00212747693047885	0.000593250959116867	17918	ZNF239	0.984744000452066	0.00274078529186394	0.234768659007621	3.70916108825846	1	NBGMM (LN+HL)
-11.7932391072221	0.00202983854361878	-0.0924547853957985	-0.00342410943147505	-0.000260771503201477	0.000781735101470539	0.0462474681661536	0.00780680151085528	0.081186638917628	0.00990062708201358	7.36550568259388e-05	0.000194995737221533	0	0.794856842213923	0.254789454322364	0.729457150383654	0.000399456468914183	6.09801360203468e-05	8534	AC112253.1	0.984744000452066	0.00202983854361878	0.174258720460957	1.59820901048242	1	NBGMM (LN)
-12.8278457636905	-0.00330592622644918	0.0973411519981262	0.0158708526500517	-0.000153927580188873	0.000484289156368736	0.0759631675454967	0.0127291505123922	0.137489579135447	0.0144862898277756	0.000124206971670179	0.000325830220039767	0	0.795085142325157	0.478951897202707	0.273263729087078	0.215240736803479	0.137193538557821	6148	EFHB	0.984744000452066	-0.00330592622644918	0.484076518560205	10.7445035155779	1	NBGMM (HL)
