logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1659377755209	-0.00051876905761051	-0.0129568606411537	-0.00497885655162589	-4.5821291724076e-05	0.000290834519227859	0.0257448639481516	0.00372521309171766	0.0392665319890542	0.00469549190316388	6.88713476789553e-06	3.51757449799193e-05	0	0.889245570603823	0.741421031543387	0.288986202826256	2.86842776271691e-11	1.36177496503212e-16	29025	THRA	0.997586950851092	-0.00051876905761051	0.0338298781728428	0.0719488555772427	1	NBGMM (LN+HL)
-11.6856084598636	0.00105723998416313	-0.073345354511109	-0.0113181304939401	-2.88659564467826e-05	0.000109888307548103	0.0511923112236307	0.00759258944688073	0.0808742357805321	0.0100293837505175	1.71081532525136e-05	8.29427584466704e-05	0	0.889255523133695	0.364456345585201	0.259110040215985	0.0915527644826436	0.185214531907551	3088	LIN9	0.997586950851092	0.00105723998416313	0.0165927991377958	2.20326057354673	1	NBGMM (HL)
-11.6063491328896	-0.000921758772935569	-0.12986859732708	-0.00317802356919714	-2.47310910513253e-05	0.000129053337874452	0.0478120433465124	0.00662020500113572	0.0710836927004065	0.00847049561803567	1.43642318418617e-05	7.24476991443049e-05	0	0.889265104807903	0.0677025387167769	0.707521070276787	0.0851214410382969	0.0748583806344448	32136	ARHGEF1	0.997586950851092	-0.000921758772935569	1e-04	0.615712741523493	1	NBGMM (LN+HL)
-10.2848773202919	-0.000492109736768697	0.0353413843000931	0.000358057329195417	-2.4785268018965e-05	0.000149312393854274	0.0251897275886111	0.00354200305868334	0.0374112820544433	0.00442411665910107	7.41397367158191e-06	3.75301773691485e-05	0	0.889501169193153	0.344826442713272	0.935495182692526	0.000828636392234348	6.93624215707067e-05	1419	SELENOF	0.997586950851092	-0.000492109736768697	0.00499693885462347	0.195629390333197	1	NBGMM (LN+HL)
-8.58444752092884	-0.000337483962461595	-0.0396265310199105	-0.00330050419627289	-7.45481006221401e-07	6.97151060387203e-06	0.0140951087475973	0.00242908988797908	0.0252288647774117	0.00292105311849699	4.2367891163472e-06	2.04352766949519e-05	0	0.889502047054581	0.116256465642595	0.258517458294371	0.860329893176681	0.732990074034472	26371	IGF1R	0.997586950851092	-0.000337483962461595	0.0244574685465874	0.189888425361009	1	NBGMM (LN+HL)
-11.8888423242193	0.00104399332022555	0.0458927814154397	-0.0096097457588484	-2.13855621799189e-05	0.000145629288762338	0.0550859057710703	0.0075194542306931	0.0794441557794187	0.00983655470964948	1.53830284613415e-05	7.93986889340863e-05	0	0.88957739439466	0.563484591566944	0.328597750089612	0.164466653399917	0.0666313882165993	35250	ALG12	0.997586950851092	0.00104399332022555	0.0177457241231288	0.163468750211086	1	NBGMM (LN+HL)
-10.6257012689162	0.00063368642900214	-0.0436913188768686	-0.00792566946855034	-3.55908809555338e-05	0.000164196244670278	0.0306341116385244	0.00456595764219704	0.0476727788892275	0.00581221083239091	9.29700409783817e-06	4.61332298720188e-05	0	0.88962004794297	0.359413317850757	0.172685973359424	0.000129078777656091	0.000372021397394172	29938	SLC26A11	0.997586950851092	0.00063368642900214	0.0284249563850676	0.189360464549838	1	NBGMM (LN+HL)
-13.24524758391	-0.00193601980558604	0.0826284215851909	-0.00463824635971133	-5.36970357857963e-05	0.000361048123233758	0.110215733290802	0.0139541494518202	0.147290520026447	0.017932170109767	2.99088872773993e-05	0.000154542142206427	0	0.889654412798758	0.574804758095824	0.795901404246266	0.0725973411177635	0.0194785381527471	23049	TEX26-AS1	0.997586950851092	-0.00193601980558604	1e-04	1.85407659556779	1	NBGMM (HL)
-9.20969022555215	-0.000365491449955878	-0.015619451292748	0.000561276431775076	-1.17769998422618e-05	9.8336737525008e-05	0.0167953183700326	0.0026346195962545	0.0276553922869987	0.00322276424136448	4.53937077236825e-06	2.30468375862346e-05	0	0.889666308236311	0.572217537339015	0.861739766404301	0.00947527547236958	1.98277855544572e-05	14625	GALNT11	0.997586950851092	-0.000365491449955878	0.0226589065510708	0.0632668252697347	1	NBGMM (LN+HL)
-10.9886909554825	-0.000769891547897753	0.0286004500612586	-0.00651315683575311	-3.01540729939211e-05	0.000171946194259595	0.0373173783878907	0.00555275326001256	0.0579864741570559	0.00702145417353866	1.15011448044947e-05	5.69061840979211e-05	0	0.889726402043695	0.621852745918304	0.353610963201703	0.00874584532698641	0.0025146492689234	23221	RCBTB2	0.997586950851092	-0.000769891547897753	0.0374336445774411	0.766814545613321	1	NBGMM (LN+HL)
-12.5975427165511	-0.0015279141390241	0.162116390707479	-0.0111316418081039	-6.61980562132736e-05	0.000294924186362578	0.0786543338636596	0.0110209303901047	0.115748001256297	0.0144758059248692	2.54987130926891e-05	0.00012353036241044	0	0.88973661575042	0.161334392668234	0.441903683888766	0.0094279502128186	0.0169651041124083	23983	PCK2	0.997586950851092	-0.0015279141390241	0.0323727839583794	1.04451676961523	1	NBGMM (LN+HL)
-9.40613493031496	-0.000397136912504029	0.00988220083128845	0.00514553748745658	-2.89132549150282e-06	-3.67317428234549e-05	0.0176759376410196	0.00286764765615035	0.0299310400986182	0.00338346002770362	5.41607876312729e-06	2.65924290143789e-05	0	0.889854167539786	0.741274812243655	0.128312150589285	0.593451469547262	0.167191122914931	30282	RNMT	0.997586950851092	-0.000397136912504029	0.0201287276721662	0.090689740968103	1	NBGMM (LN+HL)
-11.9697072045986	0.00152476956809753	-0.071576538326771	-0.00946299572303858	-1.4744277257479e-05	3.62700346056697e-05	0.0653394561732572	0.0110113259698978	0.113743724322083	0.0136535394181494	1.85094857775477e-05	9.16174911666695e-05	0	0.889866734147956	0.529166410022451	0.488259319452062	0.425695276746763	0.69218951200336	16720	PSAT1	0.997586950851092	0.00152476956809753	0.393951322514781	1.28527284780119	1	NBGMM (LN+HL)
-12.0435011950206	-0.00111434555212082	-0.00965748599473592	0.00925680242823239	-1.1167006383541e-05	0.000111928562635178	0.0596204174442903	0.00805153996004026	0.0856649331287365	0.00964229547319245	1.66492677103942e-05	8.62214993262657e-05	0	0.889923077799437	0.910240191616091	0.337044839842123	0.502398554159458	0.194235304427409	21239	MAGOHB	0.997586950851092	-0.00111434555212082	1e-04	0.714040825205594	1	NBGMM (LN+HL)
-13.3941178300282	0.00214181707909328	-0.218513003092811	-0.0275877727166381	7.98496301585301e-06	3.13622329784926e-06	0.115508187690745	0.0154798402182659	0.169970188070222	0.0221170611986842	3.1668075026119e-05	0.000165908064897067	0	0.889954561187781	0.198584074582287	0.212268256312925	0.800928592043561	0.984918182682885	3496	AC017076.1	0.997586950851092	0.00214181707909328	0.0179397146052837	1.33370321498888	1	NBGMM (LN+HL)
-9.5530153976442	-0.000449126039193384	-0.0413645996374339	0.000262552580271158	3.87275198888379e-06	-2.97111871423505e-05	0.0197771180750589	0.003246168202738	0.0337012002937057	0.00390920564917335	5.8934996152679e-06	2.91360455492891e-05	0	0.889959266289751	0.219675113351874	0.946452225155245	0.511102066589345	0.30785184996094	16898	ZNF782	0.997586950851092	-0.000449126039193384	0.0306935105761052	0.178892615791809	1	NBGMM (LN+HL)
-11.4784452023955	0.00104243411487915	0.114794779129953	-0.00292298662330324	-0.000106837852939859	0.00065850479512297	0.0511226362108894	0.00754051254265425	0.0772377042703693	0.00893725022538514	1.28008830669847e-05	6.48478204844274e-05	0	0.890047215233006	0.137212181092986	0.743625080531892	7.05352906023139e-17	3.16047914155707e-24	3752	FNDC4	0.997586950851092	0.00104243411487915	0.183432834712005	0.147933370729892	1	NBGMM (LN)
-10.1805346076824	0.000624318532127309	-0.082343641584832	0.00998375399737267	1.24342045362471e-05	-6.36128846590701e-05	0.0274248280599296	0.00452190197728406	0.0472024013666863	0.00525127398046565	8.45211232687782e-06	4.12686083298801e-05	0	0.890188673516774	0.0810754389957415	0.0572750255861509	0.141254410824794	0.123210907743607	29696	ABCA9	0.997586950851092	0.000624318532127309	0.0588336471431775	0.538303626198039	1	NBGMM (LN+HL)
-12.5503573111458	-0.00159261719232958	-0.00259484784803448	-0.0157812353508475	5.24568762018738e-05	-0.000332353205419056	0.0732143559310486	0.0115404366269086	0.12175974079264	0.015451812179559	2.28335683066875e-05	0.000116404839250402	0	0.890237887937344	0.982997398685066	0.30710314392703	0.0215983671543349	0.00430165900080948	25330	AC010809.2	0.997586950851092	-0.00159261719232958	1e-04	1.02188015628439	1	NBGMM (LN+HL)
-12.4498476348853	0.00135801199864042	0.206330197260535	0.00699309058224324	-6.18341996328674e-05	0.000417287910542461	0.0748010708939134	0.00984068857722886	0.102230398970558	0.011751628619729	1.94659317526024e-05	0.000100641322828554	0	0.890240660491959	0.0435614694184147	0.551793897331685	0.00149046170103247	3.37908734179504e-05	9499	MIR4458HG	0.997586950851092	0.00135801199864042	0.0994192795730929	0.331899580893946	1	NBGMM (LN+HL)
-12.4875243752756	0.00140123622720927	0.0127530868002458	0.00392941027932638	-1.92248471964113e-05	0.000145571176234578	0.0747608668739066	0.0101556312920657	0.108158662840667	0.0125762825734565	2.10360538618943e-05	0.000108587985718151	0	0.890259164006283	0.906138245399187	0.754701529787589	0.360769454327355	0.180055973769447	15680	AC023632.2	0.997586950851092	0.00140123622720927	0.00704080051939071	1.46508781729822	1	NBGMM (LN+HL)
-11.0664077386135	-0.000702482673960948	0.0321429387461337	-0.0010673474556455	-9.27553700510874e-06	8.89842526245543e-05	0.0367867241116306	0.00509476209113144	0.0540569947764201	0.00645516221753414	1.0690140373518e-05	5.48089283336046e-05	0	0.890332639055924	0.552102844905147	0.868670166352882	0.385573840138406	0.104474935092206	2557	TOR1AIP1	0.997586950851092	-0.000702482673960948	1e-04	0.478332354766718	1	NBGMM (LN+HL)
-11.3229526896472	-0.00095913674613348	-0.0135857542335204	0.00488867303620574	-9.24041160302375e-05	0.000509640172316367	0.0467617738777704	0.00695846413765338	0.0712714491633174	0.00814281874633406	1.26353847519654e-05	6.29612382758232e-05	0	0.890368909473768	0.848823423176429	0.548262217766086	2.61004939587828e-13	5.74968238784589e-16	19974	ARL2	0.997586950851092	-0.00095913674613348	0.135907675659722	0.0902744698204687	1	NBGMM (LN)
-12.7375291507203	-0.00161208383026809	0.152472696694584	-0.014754737332292	-8.9778130338261e-05	0.000464857607061979	0.0853057917477452	0.0117027823715467	0.121800068127773	0.0151849084010252	2.52857774746662e-05	0.0001244140017234	0	0.89043627563846	0.21063266165889	0.331214176217571	0.00038444367544275	0.000186690748897523	12936	Z94721.3	0.997586950851092	-0.00161208383026809	0.166097515963621	0.00328783174772307	1	NBGMM (LN)
-11.2266251777055	-0.000780464515109941	-0.0296268800333356	-0.00549287471319648	-3.57684082476053e-05	0.000291480069964258	0.0416747674029466	0.0056689283506472	0.0594852961604581	0.00720762607576724	1.04984935628539e-05	5.52535633563038e-05	0	0.890498002692949	0.618446096139187	0.446005052330689	0.000656801945938767	1.3252669801967e-07	7406	SSR3	0.997586950851092	-0.000780464515109941	0.0476805129115598	0.132546755337144	1	NBGMM (LN+HL)
-13.8748982942369	-0.00255074349504773	-0.00865725579222461	-0.00935334624350504	-0.000129772850139982	0.000713502990018059	0.145652795494527	0.0185292761908233	0.192152696732344	0.0237557722032719	4.16791455980348e-05	0.000205702839562973	0	0.890508991483965	0.964064232855675	0.693780823446174	0.00184809912881857	0.000523157703208105	1083	KTI12	0.997586950851092	-0.00255074349504773	0.266548886961841	0.42657054482138	1	NBGMM (LN)
-13.2149380528164	-0.00207491038627794	-0.18829042610298	-0.0207299666590419	-3.9785959952158e-05	0.000140920664600777	0.106268311184294	0.0150840569762915	0.163173544551406	0.0209302990803458	3.50946858036147e-05	0.000170864859805304	0	0.890590920717122	0.248529929396841	0.321964675715568	0.25693099542156	0.409513965741723	34849	TCN2	0.997586950851092	-0.00207491038627794	0.00302488206278763	3.58590840017291	1	NBGMM (HL)
-11.3472139208233	-0.00084714017311725	-0.0773746237819935	-0.00806742740411513	-1.77934292154847e-05	9.7672314996498e-05	0.0430155349146779	0.00615936997547092	0.0660832551955248	0.00805222797536256	1.32004757950932e-05	6.59742034140367e-05	0	0.890606489384718	0.241652721976255	0.316397879540049	0.177678171839549	0.138749938558955	26216	DET1	0.997586950851092	-0.00084714017311725	0.0148544865488791	1.02256072533911	1	NBGMM (LN+HL)
-10.7841138855277	0.000642877319104099	0.0202622710632062	-0.00250855463583612	-6.05432882180894e-05	0.000306184721163416	0.0330470497825159	0.0046817093518899	0.0491326708046734	0.00589770052796272	1.005409568313e-05	4.96585608926638e-05	0	0.890780396407702	0.680046895231463	0.670585539245459	1.72537277543561e-09	7.01279763246734e-10	5918	PPP1R7	0.997658640206941	0.000642877319104099	0.0199732667411714	0.310313672795743	1	NBGMM (LN+HL)
-10.5154300857556	0.000855338911380834	0.128085194875489	-0.0216360772656753	-0.000121271494573391	0.000734324962265367	0.0381543873279136	0.00623249530378627	0.064129949448891	0.0076443173400357	8.82557664310425e-06	4.40651640152816e-05	0	0.890842203520246	0.0457952327882488	0.00464974185268999	5.77417545911899e-43	2.37372654608479e-62	9320	SLC25A4	0.997658640206941	0.000855338911380834	0.191074350069164	0.195889019065015	1	NBGMM (LN)
-14.1882997237836	-0.0028327175401686	-0.136684600241088	-0.0234737099537152	-0.00010123374769239	0.000608137078614054	0.177825202344308	0.0206698540891636	0.225726514304558	0.0287845446163517	4.78924553160814e-05	0.000244575672953977	0	0.890994560918119	0.544825649779186	0.414787877663852	0.034534715867301	0.0129007062067778	32909	RAD21L1	0.997658640206941	-0.0028327175401686	1e-04	4.10141680774441	1	NBGMM (HL)
-13.1254918216789	-0.00214183395474122	0.191036118297723	-0.0552603484779128	1.15961662942574e-05	-0.000107142879526934	0.101854671153007	0.0156525547214573	0.162698554217671	0.0237417882674629	3.0829078256532e-05	0.000156327426668759	0	0.89116037805666	0.240326061333953	0.0199356770358714	0.706810002014397	0.493107438776537	6710	AC097634.3	0.997658640206941	-0.00214183395474122	0.0233574347974458	6.42688312407342	1	NBGMM (HL)
-8.97185116098219	0.000451536445323403	0.0164034621636291	0.000318799200785531	-7.34050424100057e-06	5.12424350476025e-06	0.0183828149992811	0.00330359050035032	0.0335636553232056	0.00376599459683042	4.87618650394436e-06	2.38748687010404e-05	0	0.891283333092774	0.625035036766869	0.932538009625986	0.132226903250544	0.830056441300298	34722	SGSM1	0.997658640206941	0.000451536445323403	0.0562466520094604	0.140926484329723	1	NBGMM (LN)
-12.7839142461732	-0.00159095949987749	-0.0735838255623611	0.0141931046185426	-3.75248048764813e-05	0.000174147939678457	0.0849735438529418	0.0116485906893965	0.124311846518528	0.0135084539153859	2.57812244514498e-05	0.000129115267998501	0	0.891363126444972	0.553897925692111	0.293404147391246	0.145528393419033	0.17740801751788	27202	AC135050.6	0.997658640206941	-0.00159095949987749	1e-04	0.00213763377630138	1	NBGMM (LN)
-10.2417184390092	-0.000538763739200159	0.0708689692479132	0.000803578983646885	-3.50850778325116e-05	0.000199636646349469	0.0263797632581615	0.00394508400385014	0.0411289310778218	0.00478181345441319	7.29787211461563e-06	3.68803577755537e-05	0	0.891373973514369	0.084871726026586	0.86654472837022	1.5277103425271e-06	6.19467992582281e-08	26072	WDR61	0.997658640206941	-0.000538763739200159	0.0370562280471037	0.00919766649591162	1	NBGMM (LN)
-12.1766863953333	0.00134082898407309	-0.00983791279185377	-0.0215413440314297	2.86625794675262e-05	-0.000145043074337762	0.0638887536357174	0.00982427413011397	0.103011129183452	0.0132797787110346	1.75766063444125e-05	9.13368157425837e-05	0	0.891440864649767	0.92391499197885	0.104778472488217	0.102948742282375	0.112285816895836	28776	AC127024.5	0.997658640206941	0.00134082898407309	0.155195301347836	0.0173246166253194	1	NBGMM (LN)
-10.9380170971612	0.000630911403572304	-0.0513070897651916	0.00155859657020936	-3.64846351007924e-05	0.000196802975085771	0.034193528758322	0.00462393536297131	0.0494345641013135	0.00579840870467797	1.00659348160577e-05	5.09258447858367e-05	0	0.891469750525779	0.299326449737532	0.788085675693032	0.00028944821069784	0.000111316561006624	33389	SRC	0.997658640206941	0.000630911403572304	0.00242529224294188	0.101087544982533	1	NBGMM (LN+HL)
-12.6196952579956	0.00153324934642395	0.149761521296716	0.000336222457563588	-2.84753327208641e-06	0.000140704028559246	0.082027460735285	0.0112420453707747	0.116732817527985	0.0140150168671571	2.21846386376599e-05	0.000116143931036568	0	0.891516720998331	0.199512136000478	0.980860459879231	0.89786718593704	0.225718160445009	26966	OTOA	0.997658640206941	0.00153324934642395	0.028562292436146	3.69437125802025	1	NBGMM (HL)
-13.2854363262271	-0.00219428800242464	0.0514075417917523	0.00795733198937537	2.54794872279714e-05	-6.06050995688989e-05	0.111734216902683	0.0160923792177873	0.167853130083501	0.0193074516375834	3.11684442163597e-05	0.000163036789004917	0	0.891540074634983	0.759402872382649	0.680238372963739	0.413655870439855	0.710096471381515	36060	AMOT	0.997658640206941	-0.00219428800242464	1e-04	6.42149800025376	1	NBGMM (HL)
-13.1815326384347	0.00192083790941249	-0.070993396833603	0.0115523403650494	-2.83010353960274e-05	0.000221399431517306	0.107326821714034	0.0140900026186452	0.151663108635477	0.0170464787125387	3.03518299328095e-05	0.000155187424531496	0	0.891563334393711	0.639713571128243	0.497964093813396	0.35111300887875	0.153678402933355	16711	PCA3	0.997658640206941	0.00192083790941249	0.00656617846925104	4.36983758794811	1	NBGMM (HL)
-13.2499255806688	-0.00188497991220203	-0.129993422096527	0.0121632203371636	-5.46410209155864e-05	0.0003505065882976	0.109822004791333	0.0138270969867479	0.148751888977484	0.0164264095144411	2.98562567946187e-05	0.000154252012895656	0	0.891564308893099	0.382175840348862	0.459016450119685	0.067229552218378	0.02306849878935	9858	SETD9	0.997658640206941	-0.00188497991220203	1e-04	1.30935272840985	1	NBGMM (LN+HL)
