logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8179390277261	-0.000455858118072739	0.0826623645291535	-0.00841887361173394	-4.06560644520034e-05	0.000384602456036837	0.0793982293834279	0.0105579231881492	0.105763353659512	0.012053374870578	8.5174293444658e-06	6.59729309331678e-05	0	0.965560539852764	0.434462319537223	0.484885757684645	1.81250653252119e-06	5.55268048378201e-09	30990	SLC39A3	0.998923816431597	-0.000455858118072739	0.193542277741255	0.257805310737612	1	NBGMM (HL)
-8.91717459779949	-0.00014974354803115	-0.00695912134579746	-0.0114546665044413	2.3114171406005e-06	-5.26197729888505e-05	0.0202312807146565	0.00346936424984443	0.0349775715730645	0.00413994323794753	3.24850452625436e-06	2.22255980607305e-05	0	0.965572661075838	0.842294398786664	0.00565980842898335	0.476754205384449	0.0179072620553184	7452	PPM1L	0.998923816431597	-0.00014974354803115	0.00608480026462941	0.340937259904378	1	NBGMM (HL)
-12.1383874969076	0.000523726276172149	-0.0106170365656582	-0.0302122676716086	-5.22688258133965e-05	0.000359756861062092	0.0897301848476013	0.012140665079641	0.121844460560942	0.0163085757733304	1.20837855426986e-05	8.6361236135309e-05	0	0.965591379079403	0.930563425665828	0.0639485064884355	1.52162761242786e-05	3.10369363732291e-05	1957	C1orf56	0.998923816431597	0.000523726276172149	0.119175230121968	0.341037196417582	1	NBGMM (HL)
-12.2748100508175	-0.000551227572960108	-0.0386404692245952	-0.0321003292854825	9.8072211310031e-06	-3.07984339641257e-05	0.0935350633874183	0.0127844775178631	0.131698256132532	0.0179742548178786	9.57798315889952e-06	7.92192147485693e-05	0	0.965608314262014	0.769215259731451	0.074114481495062	0.305866522513349	0.69744274769505	1857	LINC01719	0.998923816431597	-0.000551227572960108	0.048986589085053	0.340700349279368	1	NBGMM (HL)
-9.2199920355022	-0.000142259832600864	0.0247712912753405	0.00209250822770002	-2.78233776288191e-06	8.59369295794989e-07	0.0214290469101495	0.00330687794675333	0.0336251758219981	0.00356114635206479	2.80608479069426e-06	2.0865874531456e-05	0	0.965686086691377	0.461311604010116	0.556804839655748	0.32142328373183	0.967148096467886	6296	CTNNB1	0.998923816431597	-0.000142259832600864	0.00634281816309487	0.121801852704043	1	NBGMM (HL)
-13.2676421916756	0.00106626289694128	-0.044529908303126	0.0244672305929716	4.50409367621361e-06	3.29340342044661e-05	0.165057781973831	0.0248010792906859	0.243901006562288	0.0254470660421394	2.25011801129822e-05	0.000166089376216399	0	0.965707432249769	0.855132524709168	0.336303262693193	0.841346500919243	0.842817365973597	34193	AP001042.1	0.998923816431597	0.00106626289694128	0.000925179777268494	9.8942107780852	1	NBGMM (HL)
-13.8916443591508	0.00136256435909876	0.619210508669593	-0.0706463231621632	3.43885938578583e-05	-0.000306334368461715	0.203053587837513	0.0316946625353175	0.331624238907378	0.0505098923291064	2.43970048113756e-05	0.000187307264265862	0	0.965709233280012	0.0618729354834513	0.161914031106906	0.158675073631805	0.101951725097469	28142	AC090617.5	0.998923816431597	0.00136256435909876	0.00108432023491714	3.85799809711023	1	NBGMM (HL)
-14.2357473980595	0.00139556418635853	0.12575217297523	0.00565638169439612	1.96917248379087e-05	-5.9509393895541e-05	0.250267380560468	0.0325077413780827	0.332583739178248	0.0358125350863457	2.21192164832761e-05	0.000197293846295041	0	0.965757166296952	0.705351257835897	0.874500779815614	0.373329420637521	0.762935484331595	16527	SPAAR	0.998923816431597	0.00139556418635853	1e-04	0.995482260633504	1	NBGMM (HL)
-12.4976950399819	-0.000714349191143074	0.0137167723734707	-0.0159423651329062	8.45865988908345e-06	-0.000108310805511004	0.105491830902041	0.0166681805328947	0.170321328589113	0.0211508899563099	1.39545223739767e-05	0.000103773295784124	0	0.96581547948813	0.93581202132073	0.451002707867435	0.544409148856113	0.296612540082339	33481	AL008725.1	0.998923816431597	-0.000714349191143074	0.0151671459990113	3.16824146844287	1	NBGMM (HL)
-12.020403000526	0.000490032072799355	-0.132780432980498	0.0104255596600131	5.558128114113e-06	-5.58055419395225e-05	0.0804700509818253	0.0114429278355971	0.118659196251843	0.0117943345115407	8.83434205426825e-06	7.14052567893638e-05	0	0.965841823164899	0.263137290218997	0.376725142013413	0.529250724985734	0.434489261766219	20014	PCNX3	0.998923816431597	0.000490032072799355	0.00263289235567632	0.00100000274866401	1	NBGMM (HL)
-16.3141723659302	0.0025551240313448	0.340508717824935	-0.058367657944484	-4.88778788606465e-05	0.000989226146532601	0.738478945633843	0.0596712859587032	0.530822666793183	0.0766429611859726	4.47752352205888e-05	0.000467793328230408	3.8077573884573e-108	0.965845026705792	0.521215039105958	0.446326983762162	0.274996856044653	0.0344585152408093	32982	PRND	0.998923816431597	0.0025551240313448	0.000396516522270754	27.1316941425693	1	NBGMM (HL)
-9.82901470067487	-0.000206872440081326	0.0609170302595261	-0.000360510312303229	-1.98720371501622e-06	4.75159056387413e-05	0.0311517765866967	0.00483132662107436	0.0491590463608439	0.0053257150551274	3.82164253669003e-06	2.8796148933293e-05	0	0.965845840262442	0.215277917676262	0.946030517517136	0.603072767737407	0.0989268857670385	13897	SLC25A13	0.998923816431597	-0.000206872440081326	0.0374455893513759	0.284387909529614	1	NBGMM (HL)
-10.4967564917308	-0.000235649990891653	-0.00547468450749223	0.00455119421542083	-7.69393110497608e-06	7.29252396133965e-05	0.0393130529793164	0.00551721603804018	0.0561514372223502	0.00587002190637705	4.46004984355639e-06	3.51486788915563e-05	0	0.965931307369828	0.922330474394227	0.438145679850644	0.0845135281482498	0.0380083439852427	29473	COX11	0.998923816431597	-0.000235649990891653	0.00741001476996566	0.137760357796641	1	NBGMM (HL)
-12.015089980178	0.000488455987227391	-0.0426985608974469	0.000828801261155897	-1.06616844772701e-05	6.36336678813474e-05	0.0816891844053815	0.0114409671040257	0.117443330514886	0.0130221770122607	9.65285413731826e-06	7.48341510219799e-05	0	0.96594578736676	0.716181108662359	0.949252605707939	0.269371494070972	0.395142056077116	26248	ARPIN	0.998923816431597	0.000488455987227391	0.0275912939495354	0.12545234182882	1	NBGMM (HL)
-9.37246777524758	0.000133686564143856	-0.00849729984428413	-0.000113833561209652	-8.83945020716404e-06	0.000118436914611567	0.0230753638488814	0.00314817732091531	0.0322463880773911	0.003593518086663	2.64953171788246e-06	2.07455058773098e-05	0	0.966128211496395	0.792156223490745	0.974729262242515	0.000849225276252703	1.13615455333534e-08	10438	ACSL6	0.998923816431597	0.000133686564143856	0.00343697177661554	0.0770945586957913	-10	NBGMM (HL)
-8.96435706351917	0.000131363675365882	0.0207753895035363	-0.00253181167540786	-6.05907387416881e-07	1.03988093816502e-05	0.0199057589185379	0.00310159300334109	0.0317143885799915	0.00354176254771188	2.55151917477707e-06	1.89380724879103e-05	0	0.96621680516013	0.512417713159494	0.474704750958377	0.812292758985507	0.582939949504816	18755	ATE1	0.998923816431597	0.000131363675365882	0.0128523603530772	0.118614305675626	1	NBGMM (HL)
-12.0732346400997	0.000469104770453936	-0.0312041783757314	-0.00144943150849474	-1.73055853168424e-05	0.000190833499944496	0.0871081468004704	0.0110766132166889	0.113091095427517	0.012899869264102	9.3755023645347e-06	7.51047706915399e-05	0	0.966218952644018	0.782608946284766	0.910537834717476	0.0649168654637472	0.0110568430506748	15680	AC023632.2	0.998923816431597	0.000469104770453936	0.0045431848831898	0.401738107379664	1	NBGMM (HL)
-12.3688342557699	-0.000639500416490281	0.0992338590470851	0.0115919903845353	-2.43452303728834e-05	0.00013919309324177	0.101282378498281	0.0151110896445342	0.151953469312484	0.0134604145314921	1.41017487920495e-05	0.000102638112501978	0	0.966243649207665	0.513721304591126	0.389132752447502	0.08427584221668	0.17505015459551	1336	AL035409.1	0.998923816431597	-0.000639500416490281	0.00516099025678541	2.42508391697039	1	NBGMM (HL)
-11.6092801026667	-0.000444752574433728	0.225735759503106	0.00680693225284814	-1.52293825048435e-05	5.38386474444639e-05	0.0681793575199954	0.010536537936695	0.105856785111487	0.0110095355689866	9.66825108995381e-06	6.9425492725192e-05	0	0.966330889216692	0.0329687394792915	0.536393381214979	0.115211399696956	0.438051260490204	32374	TMEM143	0.998923816431597	-0.000444752574433728	0.0232949229522676	0.943763437620087	1	NBGMM (HL)
-10.2214970705362	0.000214254283307913	0.00403525275357218	-0.00293699547694211	3.52028183906376e-06	-4.73213834329142e-05	0.0338496327422239	0.00507680146026196	0.0521969133424796	0.00605965935774789	4.36532362322983e-06	3.29517317144711e-05	0	0.966337180172809	0.938378316910299	0.627903381487483	0.420001040593601	0.15097905557898	3532	TAF1B	0.998923816431597	0.000214254283307913	1e-04	0.233948672250143	1	NBGMM (HL)
-14.2247998540743	-0.00123371991969364	0.282754609495167	0.0259284415022637	-5.2046623432049e-05	0.000476192155549126	0.256377630147985	0.0292546639796291	0.290459705018081	0.0200852102123772	2.7919388760688e-05	0.000217716256346299	0	0.966361795178192	0.330318394294126	0.196730695433969	0.0622971485710253	0.0287268679228724	24508	ACOT1	0.998923816431597	-0.00123371991969364	0.00292275436402962	0.00100332271548575	1	NBGMM (HL)
-9.89600949164373	-0.00016858127234111	0.00688623201547391	-0.00247124715106694	-5.81264019275727e-06	7.43676164482943e-05	0.0291695749114064	0.00400201221407694	0.0408942028861652	0.00467230610659495	3.31943785203472e-06	2.61761562822628e-05	0	0.966399746358999	0.866275374469457	0.596865252355795	0.0799301093998077	0.00449660825368129	6209	DYNC1LI1	0.998923816431597	-0.00016858127234111	0.00155299564375947	0.083904373977467	1	NBGMM (HL)
-10.9090118468135	0.000286774818544897	-0.0347299313154609	-0.0125247665792551	-1.54132990392511e-05	6.66975323188945e-05	0.0470394618938886	0.00680801386504156	0.0696494679790866	0.0085926717633221	6.11116614026775e-06	4.55587864392333e-05	0	0.966400545502869	0.618033823735757	0.144947998193992	0.0116638799929719	0.143197133118826	18491	GOLGA7B	0.998923816431597	0.000286774818544897	0.00835921082734899	0.095583685816796	1	NBGMM (HL)
-12.1209425200573	0.00050789840151899	-0.111782733946362	0.0101868325128282	-1.05021873754971e-05	7.79187215114525e-05	0.0868998923382119	0.0120578399056772	0.123908218177063	0.0124568816462934	9.9533831707795e-06	7.81318555391112e-05	0	0.966401569932121	0.366981756826936	0.413489979666294	0.29136246465397	0.318632440791037	17511	ARRDC1-AS1	0.998923816431597	0.00050789840151899	0.0237988422716279	0.380357493674494	1	NBGMM (HL)
-12.5945109277365	0.000723144181598374	0.106700296117179	-0.0467162753677911	3.60452459917839e-07	-9.68333658320789e-06	0.113705018948834	0.0171687758182393	0.173319406161976	0.0248125480761306	1.39815512983713e-05	0.00010725664072577	0	0.966403252803563	0.53814000319982	0.0597317944298192	0.979432354003533	0.928063178882192	5519	LANCL1-AS1	0.998923816431597	0.000723144181598374	0.00687371945552145	3.64326845276193	1	NBGMM (HL)
-14.2942632241937	0.0013660256258624	0.409970434666099	0.0270515849821153	-1.30986034350826e-05	0.000212245704795292	0.265803864482255	0.0324580313465865	0.326905409198356	0.0255691010446126	2.5190334656847e-05	0.000212260451106087	0	0.966430216344393	0.209807482507191	0.290064784191961	0.603073828797076	0.317344129759352	13698	AC211476.2	0.998923816431597	0.0013660256258624	0.00260272905562262	3.02828844393205	1	NBGMM (HL)
-12.7943111954328	0.000641523843359656	-0.106887226394307	0.0226398020547576	-2.98717831412371e-05	0.000463359587408978	0.126656186891321	0.0152880380181854	0.152831091293775	0.0144144427539188	1.06457256748451e-05	9.09519112454959e-05	0	0.96652861600269	0.484313693100578	0.116267878377101	0.00501624924411925	3.49559861077267e-07	15036	NEFM	0.998923816431597	0.000641523843359656	0.397661735126486	0.995190846617672	1	NBGMM (HL)
-11.4245598425186	-0.000326848710729072	-0.0297365505083031	-0.00653583692156099	-2.30779232233582e-05	0.000210959767966212	0.0621192647735159	0.00781982848290436	0.0799205752005217	0.00947286112636202	6.86902419113256e-06	5.43207973701749e-05	0	0.966660186121452	0.709836054550051	0.490223215368665	0.000780245757081154	0.00010292492180339	6073	MKRN2	0.998923816431597	-0.000326848710729072	1e-04	0.001000000125	1	NBGMM (HL)
-9.90929269872043	-0.000175342463331059	0.00122605619418483	-0.00501029526239537	-1.16841199407655e-05	9.14123652998963e-05	0.0296736822518404	0.00420036959653822	0.0429269325874705	0.00495385046560467	3.56127729436748e-06	2.73253445833492e-05	0	0.966702353423224	0.977214343939722	0.31182783141635	0.00103484123199091	0.000821839607365109	1451	ZNF326	0.998923816431597	-0.000175342463331059	0.00971426073237254	0.0829834421834452	1	NBGMM (HL)
-11.0233467614037	0.000615772032924739	0.255069329953158	-0.0142672703547945	-3.67201164791182e-05	0.000344326801972462	0.0850453449740528	0.0147616507866191	0.159342712343519	0.0168196757629872	1.65941111086165e-05	0.000104592112886367	0	0.966726448542322	0.10943023953144	0.396299406043822	0.0269086632901012	0.000994452642721691	17544	LINC02645	0.998923816431597	0.000615772032924739	0.320901466144394	11.7573947375779	1	NBGMM (HL)
-14.3174018336167	0.00150963715183713	0.540294253143984	-0.0839185711158309	-8.51559106918292e-06	1.08097132401529e-05	0.255512139572888	0.0362450215896996	0.372121294997962	0.0596877157527396	3.14126439597309e-05	0.000235457826518834	0	0.966777009678209	0.146520934462123	0.159735852262373	0.786323344788358	0.963382510370784	16876	AL161729.4	0.998923816431597	0.00150963715183713	1e-04	0.001	1	NBGMM (HL)
-10.7017979553434	-0.000258374921649272	-0.116699385035803	-0.00769007499772903	-7.78340205874688e-06	9.49068601839351e-05	0.0446458840617706	0.00620631459494479	0.0637746057141836	0.00758576780284629	4.87593631012739e-06	3.85835951574899e-05	0	0.966792880943491	0.0672690349762343	0.310701877407218	0.110424350663904	0.0139025173075398	12291	AKIRIN2	0.998923816431597	-0.000258374921649272	0.038865189947388	0.132221077189363	1	NBGMM (HL)
-12.5326252732702	0.000547749072684511	-0.0758610013011857	0.0227118088130876	-3.69243901609008e-05	0.000370717784862509	0.111370092759158	0.0131635594551206	0.133592733272488	0.0115639702591267	1.13866167156958e-05	9.21266738130425e-05	0	0.966808791982048	0.570134956258565	0.0495283748286441	0.001183660274992	5.72177864164645e-05	31912	SDHAF1	0.998923816431597	0.000547749072684511	0.00596523533843866	0.682412035864117	1	NBGMM (HL)
-11.4103176744623	0.000320847889248417	0.0398354138884078	0.00221615288793421	-1.75851558965018e-05	0.000221792208285377	0.0628737898525785	0.00773805698419322	0.0784362358889777	0.00858397693351296	6.32393305183933e-06	5.20785190337877e-05	0	0.96692629133528	0.611544490128553	0.796273231793197	0.00542366785341808	2.05523520623273e-05	16977	NIPSNAP3A	0.998923816431597	0.000320847889248417	0.00573823479431111	0.145423481538636	1	NBGMM (HL)
-13.2247140272287	0.000844525375456768	-0.0963492669762382	-0.0452161588316182	-1.35924552723277e-05	6.97787659773402e-05	0.14881035861042	0.0204048504076354	0.211706856131855	0.0304514783515209	1.8176886744609e-05	0.00013852449147214	0	0.966986210916901	0.649032279961575	0.137581116773497	0.454588124756067	0.614452017315504	2848	IKBKE	0.998923816431597	0.000844525375456768	0.00467733850657298	0.0796615933081352	1	NBGMM (HL)
-13.9737351464323	0.00160521547823311	-0.932689332841408	0.0114376447152837	-2.59700795040121e-05	-7.83221898013044e-05	0.222858463863157	0.0390077963135145	0.417024365547096	0.0412153659500054	4.20805300733595e-05	0.000270443825894663	0	0.967175401375598	0.0253167875583191	0.781389114929686	0.537134532072585	0.772117576827445	30808	GALR1	0.998923816431597	0.00160521547823311	0.000497550549037516	25.8436609587791	1	NBGMM (HL)
-12.222185797117	0.000489250117754852	-0.100937656692263	-0.0111621467367943	-1.68694969706636e-05	0.000158064007848614	0.092577158598017	0.0119344679155467	0.123058612297084	0.01502770149255	1.02877003988428e-05	8.15128409533279e-05	0	0.967300108681525	0.412079022776817	0.457620099173908	0.101052300789487	0.0524854917646002	36417	IKBKG	0.998923816431597	0.000489250117754852	1e-04	0.233508119489248	1	NBGMM (HL)
-10.5090543996975	0.000350373805195635	-0.0483557154212082	-0.0188039690271499	-1.83937079299178e-05	0.000192445945698468	0.0506866166456205	0.00856740945946823	0.0859395302665403	0.0100508476548672	5.19498209907631e-06	3.88543834816625e-05	0	0.967378710666723	0.573658665774174	0.0613611754895744	0.00039911514479888	7.30761925867354e-07	26624	ELOB	0.998923816431597	0.000350373805195635	0.290769251884852	0.304870505839484	1	NBGMM (HL)
-13.2467569392829	0.000983358835258245	-0.619802878083435	-0.00736848781486288	7.38902988401122e-06	-0.000247083691073	0.146299864031724	0.0241006026367562	0.267716365803753	0.0308449848948705	2.33216782192504e-05	0.000159833614035267	0	0.967453544908371	0.0206048606313414	0.811192655489962	0.751371864809736	0.122133394682719	32997	LINC00658	0.998923816431597	0.000983358835258245	1e-04	5.8167604676482	1	NBGMM (HL)
-11.6155451138346	0.000397239527711513	0.116727543331281	-0.00223575115129671	-1.48316537299584e-05	6.40056297033985e-05	0.0667777030981846	0.00975073309075416	0.0985618485850857	0.0112589009738104	8.69244163068372e-06	6.49242772732983e-05	0	0.967503609132888	0.236291333577534	0.842594176611576	0.087957792084663	0.324206491738874	26657	ZNF205	0.998923816431597	0.000397239527711513	1e-04	0.248446514698581	1	NBGMM (HL)
-14.2718654145835	-0.00142757358546823	-0.0692342234445346	-0.0390848185039256	2.37964473511229e-05	-0.000145602909473276	0.250284310812862	0.0350770319472916	0.360034890004679	0.0501270685710434	2.36096642995992e-05	0.000204838163191189	0	0.967536461965959	0.847508275496876	0.435558750650914	0.313497048086399	0.477196250359267	21811	AC076968.1	0.998923816431597	-0.00142757358546823	1e-04	1.91778555946148	1	NBGMM (HL)
