gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RNF180	0.833530042008894	-0.000400572455854949	0.991640050416574	-0.000400572455854949
CYB5RL	0.833549895088894	-0.00120300501609676	0.991640050416574	-0.00120300501609676
AGGF1	0.833561264389473	0.000647796227807574	0.991640050416574	0.000647796227807574
PUS7	0.833678842975243	0.000592780118449132	0.991640050416574	0.000592780118449132
STARD13-AS	0.833776624357232	0.00217254268843563	0.991640050416574	0.00217254268843563
ALX3	0.833789380669446	0.00175546419257145	0.991640050416574	0.00175546419257145
APPL2	0.833862736614176	-0.000559887322629982	0.991640050416574	-0.000559887322629982
AC090204.1	0.833958308725863	-0.00106671497611321	0.991640050416574	-0.00106671497611321
ZFP1	0.833965487288798	-0.00102907673806434	0.991640050416574	-0.00102907673806434
VPS16	0.83400260462337	-0.000898983945599643	0.991640050416574	-0.000898983945599643
SYTL3	0.834121041384374	-0.00198788253945231	0.991640050416574	-0.00198788253945231
RABEP1	0.834161776150248	0.000299250391558621	0.991640050416574	0.000299250391558621
LINC01266	0.83416398149385	-0.00244331470922509	0.991640050416574	-0.00244331470922509
SPATA22	0.834173745550473	-0.00122303623055209	0.991640050416574	-0.00122303623055209
HERC6	0.834212412025598	-0.00116276126643051	0.991640050416574	-0.00116276126643051
PPM1D	0.834239365480171	-0.00074722776344537	0.991640050416574	-0.00074722776344537
PLCB3	0.834455857725557	-0.00265139763863291	0.991640050416574	-0.00265139763863291
GRB14	0.834458608149894	-0.000949981162285899	0.991640050416574	-0.000949981162285899
SIRT2	0.834549569762122	-0.000599475929271651	0.991640050416574	-0.000599475929271651
RXFP3	0.834552328638595	-0.00425985429961228	0.991640050416574	-0.00425985429961228
ZC3H18	0.83471736750556	-0.000651526163622132	0.991640050416574	-0.000651526163622132
NFYC-AS1	0.834740965895995	-0.00226062413161963	0.991640050416574	-0.00226062413161963
LINC02338	0.834788683878408	-0.00289643436702543	0.991640050416574	-0.00289643436702543
LDLRAD2	0.83481858479459	0.00329487892424344	0.991640050416574	0.00329487892424344
DST	0.834872090516539	-0.000347766293764564	0.991640050416574	-0.000347766293764564
AC009139.1	0.834913869711804	-0.00295093141385039	0.991640050416574	-0.00295093141385039
B3GLCT	0.834954121315814	0.000659977229464642	0.991640050416574	0.000659977229464642
SYNC	0.834962722294831	-0.00164315722183878	0.991640050416574	-0.00164315722183878
RNF212B	0.834992488238951	0.00285318918574817	0.991640050416574	0.00285318918574817
DIO2	0.834995641728004	0.0012284524302428	0.991640050416574	0.0012284524302428
AC079790.1	0.835072897025659	0.00230407267220633	0.991640050416574	0.00230407267220633
CCDC159	0.835080690960665	0.000982580216046951	0.991640050416574	0.000982580216046951
HSPA14-1	0.835108010484814	0.000882018792573224	0.991640050416574	0.000882018792573224
AL080317.1	0.835138125447762	0.00179399142861858	0.991640050416574	0.00179399142861858
LINC01393	0.835271684543156	0.00479894213801873	0.991640050416574	0.00479894213801873
AC005670.1	0.835311441014522	-0.0025002958657902	0.991640050416574	-0.0025002958657902
CLDND2	0.835360251421625	-0.00211574603534606	0.991640050416574	-0.00211574603534606
KTI12	0.835363343201826	-0.00223214339563883	0.991640050416574	-0.00223214339563883
MRPL3	0.835493321417198	-0.000572052268888909	0.991640050416574	-0.000572052268888909
PDCL3	0.83556387014251	0.00163076181492868	0.991640050416574	0.00163076181492868
NMRK2	0.835564038169836	-0.00339349611390006	0.991640050416574	-0.00339349611390006
MMP23B	0.835573581548557	0.0018015048544614	0.991640050416574	0.0018015048544614
EFL1	0.835590889264655	0.000715227112283432	0.991640050416574	0.000715227112283432
MGAT4C	0.835598148585448	-0.000429623609932648	0.991640050416574	-0.000429623609932648
PHKG1	0.835610240454133	-0.00152304761251027	0.991640050416574	-0.00152304761251027
ACCS	0.835732089317692	-0.00151133674742242	0.991640050416574	-0.00151133674742242
BTF3L4	0.835803291490867	0.00059025479080421	0.991640050416574	0.00059025479080421
TMEM275	0.835829945627057	-0.0013232101489339	0.991640050416574	-0.0013232101489339
USP1	0.835986981652273	-0.000972570346821619	0.991640050416574	-0.000972570346821619
KLB	0.836004514991887	-0.00432671573802679	0.991640050416574	-0.00432671573802679
AP3S2	0.836010712398744	0.000492088346504091	0.991640050416574	0.000492088346504091
FAM120B	0.836045337521936	0.000421651494257097	0.991640050416574	0.000421651494257097
ADA2	0.836052044600201	0.00317779053327239	0.991640050416574	0.00317779053327239
LIPT1	0.836099277136909	-0.00175776432502619	0.991640050416574	-0.00175776432502619
LYSMD4	0.836148726338768	0.00103824911604279	0.991640050416574	0.00103824911604279
NUP205	0.836149222817563	-0.000563253921401022	0.991640050416574	-0.000563253921401022
SCML2	0.836157565534892	-0.00141377351280256	0.991640050416574	-0.00141377351280256
AL049779.4	0.836167767064845	0.0016887968193083	0.991640050416574	0.0016887968193083
AC012645.1	0.836178281645579	-0.00188624080383767	0.991640050416574	-0.00188624080383767
HPS4	0.836190376956761	-0.000739514766993334	0.991640050416574	-0.000739514766993334
KIF9	0.836209152579984	0.00105535552780943	0.991640050416574	0.00105535552780943
CHROMR	0.83621066746452	0.000665323913940721	0.991640050416574	0.000665323913940721
PSMB9	0.836297963560759	-0.00442824505875271	0.991640050416574	-0.00442824505875271
SCUBE1	0.836314178317752	-0.00363022410994498	0.991640050416574	-0.00363022410994498
AC016716.2	0.836323825870519	0.00336583584051326	0.991640050416574	0.00336583584051326
COA8	0.836343205926351	-0.00123507914421102	0.991640050416574	-0.00123507914421102
HAPLN1	0.836348996349731	0.00518464728159478	0.991640050416574	0.00518464728159478
SNHG29	0.836441871669515	0.00087394116573453	0.991640050416574	0.00087394116573453
CTSF	0.836450016356651	-0.000908200252381653	0.991640050416574	-0.000908200252381653
TOPAZ1	0.836464379736353	-0.00314691811738532	0.991640050416574	-0.00314691811738532
AC015908.2	0.836621571898927	-0.00385672006050441	0.991640050416574	-0.00385672006050441
DHRS1	0.836655731955093	0.00110290150423525	0.991640050416574	0.00110290150423525
IQCE	0.836753450807831	-0.000631334547914859	0.991640050416574	-0.000631334547914859
GRSF1	0.836796496765086	-0.000672244309321222	0.991640050416574	-0.000672244309321222
CRADD	0.836804724441584	-0.000541235869648932	0.991640050416574	-0.000541235869648932
SNHG32	0.836985473887615	-0.00171467097654725	0.991640050416574	-0.00171467097654725
AC079148.1	0.837001977167302	-0.00290159070877235	0.991640050416574	-0.00290159070877235
DEPDC1B	0.837002677395299	0.00204755865745082	0.991640050416574	0.00204755865745082
AP000146.1	0.837026956479815	-0.00398564252358573	0.991640050416574	-0.00398564252358573
AC018628.2	0.837040414617065	-0.00332109987132867	0.991640050416574	-0.00332109987132867
FNIP2	0.83705481012141	-0.000465001707272076	0.991640050416574	-0.000465001707272076
ANKS1A	0.837150835494496	-0.000484996650553364	0.991640050416574	-0.000484996650553364
RSPH10B2	0.837255917579222	-0.00387492932956972	0.991640050416574	-0.00387492932956972
GPR12	0.837303067013726	-0.000901730768957169	0.991640050416574	-0.000901730768957169
ARHGAP15	0.837304908065117	0.00251174004493199	0.991640050416574	0.00251174004493199
TMEM145	0.837333458760625	-0.000687122026933782	0.991640050416574	-0.000687122026933782
FAM155A-IT1	0.837339199533033	-0.00111326883392695	0.991640050416574	-0.00111326883392695
CXXC1	0.837354212265518	0.000970096014658537	0.991640050416574	0.000970096014658537
PCYOX1	0.837472831603169	0.00080425265340466	0.991640050416574	0.00080425265340466
RAD51B	0.837535808026197	-0.000694630777088938	0.991640050416574	-0.000694630777088938
C22orf24	0.837578404626372	-0.00188027399178714	0.991640050416574	-0.00188027399178714
CCNI2	0.837584108207916	-0.00371344826526101	0.991640050416574	-0.00371344826526101
TMEM271	0.837709196635046	-0.00123132684005387	0.991640050416574	-0.00123132684005387
AC002057.2	0.837713474104937	-0.00417291901709337	0.991640050416574	-0.00417291901709337
AC127526.5	0.837776942662495	0.00271501611579886	0.991640050416574	0.00271501611579886
MFSD5	0.837899776224536	0.00181010909508263	0.991640050416574	0.00181010909508263
ZFP28	0.837911309104313	-0.00118567372832245	0.991640050416574	-0.00118567372832245
C4BPA	0.837961960774603	-0.00390241924773508	0.991640050416574	-0.00390241924773508
DFFA	0.838026263671261	0.000654601353658684	0.991640050416574	0.000654601353658684
XXYLT1	0.838028882098312	0.000696117233774261	0.991640050416574	0.000696117233774261
CDH6	0.83806712032387	-0.000423460362047387	0.991640050416574	-0.000423460362047387
SNAP91	0.838190946126626	-0.00032331400984466	0.991640050416574	-0.00032331400984466
AP000866.1	0.838204787771856	-0.00124428092205491	0.991640050416574	-0.00124428092205491
VAMP7	0.838268976585174	0.000964216169832071	0.991640050416574	0.000964216169832071
ZNF232	0.838402226663484	-0.00167084240861137	0.991640050416574	-0.00167084240861137
DNAJB9	0.838413639962274	0.00140291271678854	0.991640050416574	0.00140291271678854
PLXNA1	0.838578563821244	0.000687627692489023	0.991640050416574	0.000687627692489023
C3orf14	0.838593374076645	-0.000761732319318353	0.991640050416574	-0.000761732319318353
BDP1	0.838664624199028	0.000453167554085294	0.991640050416574	0.000453167554085294
AC022960.2	0.838677063933747	-0.00415557877763196	0.991640050416574	-0.00415557877763196
RFC3	0.838691926072822	0.000724697486761431	0.991640050416574	0.000724697486761431
AL360020.1	0.838709255641209	0.00320756389220601	0.991640050416574	0.00320756389220601
GSG1L	0.838743172631242	0.00186418355700924	0.991640050416574	0.00186418355700924
AC109129.1	0.838795910621368	0.00513826128858599	0.991640050416574	0.00513826128858599
MAP4K4	0.838802116479963	-0.000411756764004632	0.991640050416574	-0.000411756764004632
UBL7	0.838841822292561	0.00135237834325885	0.991640050416574	0.00135237834325885
BMP2	0.838885170368629	0.00200971260115535	0.991640050416574	0.00200971260115535
IVNS1ABP	0.838946186984128	-0.000765113149339308	0.991640050416574	-0.000765113149339308
AC019077.1	0.838954607924002	0.00202555191430699	0.991640050416574	0.00202555191430699
C8orf88	0.83896451196153	-0.00271798245277102	0.991640050416574	-0.00271798245277102
LBR	0.838978220529828	-0.000771011506621588	0.991640050416574	-0.000771011506621588
AC009312.1	0.83906733842338	0.00311360853898496	0.991640050416574	0.00311360853898496
DECR2	0.839078618312927	0.00199489610337263	0.991640050416574	0.00199489610337263
AL591848.4	0.839129206513804	-0.00233543817443027	0.991640050416574	-0.00233543817443027
CSNK1G2	0.839251002519457	-0.000712062136619613	0.991640050416574	-0.000712062136619613
MMP28	0.83925880263719	0.00114668525810309	0.991640050416574	0.00114668525810309
AC245123.1	0.839311849387809	-0.00231230330825068	0.991640050416574	-0.00231230330825068
CRY2	0.839364371190973	-0.000601211160089182	0.991640050416574	-0.000601211160089182
TCF3	0.839391955479538	0.00121991609875491	0.991640050416574	0.00121991609875491
SMAD1	0.839446064463912	0.000685089904946208	0.991640050416574	0.000685089904946208
USP46	0.839539016102341	0.00075057955741584	0.991640050416574	0.00075057955741584
TOX2	0.839582350774168	-0.00180071304852784	0.991640050416574	-0.00180071304852784
COMT	0.83961509098609	0.000640808870130613	0.991640050416574	0.000640808870130613
TRAF6	0.83963899274222	-0.000727066968326921	0.991640050416574	-0.000727066968326921
AP5B1	0.839756991708942	0.00106775648182797	0.991640050416574	0.00106775648182797
TCEAL4	0.839792087680515	-0.00090908296107367	0.991640050416574	-0.00090908296107367
CEBPD	0.839853533213196	-0.00150574243585312	0.991640050416574	-0.00150574243585312
CDIP1	0.839997080947576	0.000830604178971427	0.991640050416574	0.000830604178971427
NEMP1	0.84000676081159	0.00117166657700682	0.991640050416574	0.00117166657700682
AC096667.1	0.840007011746653	-0.00406882996884842	0.991640050416574	-0.00406882996884842
CBX7	0.840007066555053	-0.000662124457775063	0.991640050416574	-0.000662124457775063
FYCO1	0.840015005525566	-0.00267560512661247	0.991640050416574	-0.00267560512661247
ZNF215	0.840033416520454	0.00134425316491289	0.991640050416574	0.00134425316491289
LRP4	0.840046079701522	-0.00239856935474282	0.991640050416574	-0.00239856935474282
AC239800.2	0.840133153041268	-0.00270478105126719	0.991640050416574	-0.00270478105126719
SLC7A6OS	0.840154900602178	-0.000908247338113433	0.991640050416574	-0.000908247338113433
ZNF790-AS1	0.840175839858799	0.000715510349910612	0.991640050416574	0.000715510349910612
AC011455.6	0.840213494341112	0.00171271946815235	0.991640050416574	0.00171271946815235
ZNF449	0.840335416669286	0.00121795924687366	0.991640050416574	0.00121795924687366
TAC3	0.840370783760549	-0.00374171420532336	0.991640050416574	-0.00374171420532336
LINC02728	0.840406875721198	-0.00365279017118583	0.991640050416574	-0.00365279017118583
NMNAT2	0.840441397006417	0.000379453313983159	0.991640050416574	0.000379453313983159
BBS7	0.84047247605792	-0.000503942627468867	0.991640050416574	-0.000503942627468867
ATL2	0.840497298311159	0.000405190899397151	0.991640050416574	0.000405190899397151
PPTC7	0.840499368247449	0.000806217997870785	0.991640050416574	0.000806217997870785
LINC02538	0.840575921785797	0.0021323221938645	0.991640050416574	0.0021323221938645
ZNF438	0.840592435028128	-0.000574190461028314	0.991640050416574	-0.000574190461028314
USP51	0.840600104861467	-0.00130885561835501	0.991640050416574	-0.00130885561835501
AP001065.3	0.840689496285232	-0.00362520808856247	0.991640050416574	-0.00362520808856247
PYM1	0.840717456583744	-0.0013093674845125	0.991640050416574	-0.0013093674845125
ATP6V1D	0.840763754043857	-0.00112286671234555	0.991640050416574	-0.00112286671234555
AC092802.4	0.840819593690305	0.00455537740250237	0.991640050416574	0.00455537740250237
AFAP1L2	0.84082472476611	-0.000953594314618743	0.991640050416574	-0.000953594314618743
NOTCH2NLA	0.840869130551798	0.00363360639689922	0.991640050416574	0.00363360639689922
AC008780.1	0.840917413703886	0.00146796562817068	0.991640050416574	0.00146796562817068
LINC01191	0.840976561949429	-0.00278321074208181	0.991640050416574	-0.00278321074208181
CCDC9	0.841021292814101	0.00144957335786532	0.991640050416574	0.00144957335786532
LINC01616	0.841025125072102	0.00135122635865396	0.991640050416574	0.00135122635865396
DSCC1	0.841113806500276	0.00196083446858346	0.991640050416574	0.00196083446858346
FIBP	0.841127238321516	0.00147257416619579	0.991640050416574	0.00147257416619579
AC009522.1	0.841141592177676	-0.00115690455424184	0.991640050416574	-0.00115690455424184
AL139280.2	0.841156608531496	-0.00414842133092292	0.991640050416574	-0.00414842133092292
RSPH1	0.841227248867797	0.00138037470533347	0.991640050416574	0.00138037470533347
BMP8A	0.84125447213245	-0.00113881734859267	0.991640050416574	-0.00113881734859267
AP001977.1	0.841266989589858	0.00314404726222549	0.991640050416574	0.00314404726222549
CD200	0.841327060745247	0.000556114031183738	0.991640050416574	0.000556114031183738
CFAP46	0.841336729770141	-0.000874184983052796	0.991640050416574	-0.000874184983052796
LNP1	0.841372136390116	-0.000761249222339643	0.991640050416574	-0.000761249222339643
SNHG12	0.841389268737841	-0.0011994848507623	0.991640050416574	-0.0011994848507623
TMEM72-AS1	0.841392106139388	-0.000876211132003155	0.991640050416574	-0.000876211132003155
LINC02444	0.841410001600886	0.00256726788971623	0.991640050416574	0.00256726788971623
AL592429.2	0.84141204907655	-0.00170777408545022	0.991640050416574	-0.00170777408545022
C15orf40	0.841518934932988	0.000837838378999847	0.991640050416574	0.000837838378999847
LYSMD2	0.84155524415157	0.000938961539225654	0.991640050416574	0.000938961539225654
LINC01637	0.841674712839927	-0.00207565168317155	0.991640050416574	-0.00207565168317155
UBXN4	0.841722634744805	-0.000373750648952776	0.991640050416574	-0.000373750648952776
AC026741.1	0.841734821498512	0.00178054983312408	0.991640050416574	0.00178054983312408
AL353604.1	0.841783392548112	0.00242338892906619	0.991640050416574	0.00242338892906619
IGSF8	0.841786615743516	0.000672930010872024	0.991640050416574	0.000672930010872024
LINC01337	0.841824477444249	0.00308813332995117	0.991640050416574	0.00308813332995117
ZDHHC17	0.841832455504152	0.000354029146230883	0.991640050416574	0.000354029146230883
CETN2	0.841836934364898	0.00149844081482904	0.991640050416574	0.00149844081482904
TMA16	0.841853660706293	-0.00113802144264042	0.991640050416574	-0.00113802144264042
