logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6362783554244	0.00150869703794186	-0.0688164866786821	0.0156859862124417	-4.07377249036334e-05	0.000299075027730676	0.0643911437674039	0.0096044970456769	0.0957217374900562	0.0102035184239009	2.51889795634072e-05	0.000121592131072708	0	0.875179941687105	0.47218882771033	0.124217046688085	0.105817066092696	0.0139069564642257	30847	RBFA	0.990851268809016	0.00150869703794186	0.0337523708250642	0.001	1	NBGMM (HL)
-9.28833079451553	-0.00126481951477021	0.0926237511071268	-0.00207690737367958	2.77332335768678e-05	-8.27289747806897e-05	0.0423777996180667	0.00805710195223881	0.0797045954674453	0.0100089569707718	2.64909962266384e-05	0.00011083156381152	0	0.875259079503032	0.24519973571661	0.835615585159866	0.295149016662528	0.455402413990211	8998	AC098588.3	0.990851268809016	-0.00126481951477021	1e-04	2.32174403708626	1	NBGMM (HL)
-11.9681148596596	-0.00350165690354057	0.173737593530892	0.0281933737007841	-3.49874380366838e-05	1.45726645999849e-05	0.123905661316796	0.0223224798373581	0.214312152129861	0.0216195046308609	6.90497691572136e-05	0.000300167121425185	0	0.875349793033335	0.417552093633636	0.192209301799027	0.612366143570815	0.96127910963879	22463	SVOP	0.990851268809016	-0.00350165690354057	0.000239241607273337	3.84444032117808	1	NBGMM (HL)
-11.9953322702818	0.00353336762540839	-0.0225476545925565	0.0226984703101218	-1.80667653573234e-05	0.000103152508019067	0.132925596693232	0.0225522690706068	0.218960229159387	0.0247098213997065	7.10042048430081e-05	0.000313900796497245	0	0.87550130994688	0.917981997025496	0.35830423118523	0.799150696745965	0.742446714198438	1608	KIAA1324	0.990851268809016	0.00353336762540839	0.00147213121619893	6.32889450394156	1	NBGMM (HL)
-13.064322108456	0.00616692390188171	0.551741344289446	0.017057207230541	-0.000143866766523238	0.000231169902343265	0.210445504267966	0.0393719554943108	0.389507347190245	0.0393650447216995	0.000150920604412199	0.000579209393009544	0	0.875534565796334	0.15662601914214	0.664790686888968	0.340457711280161	0.689810066117515	23522	AL137139.2	0.990851268809016	0.00616692390188171	1e-04	9.99299656545367	1	NBGMM (HL)
-11.1100639922981	0.0020672227853985	-0.0439857184710833	0.0210170851215699	3.25884052628573e-05	-0.000109104944448849	0.0806355492034567	0.0132067265165315	0.130108246933081	0.0134178621719324	3.48711145810459e-05	0.000166038160950214	0	0.875616832705099	0.735310301740281	0.117266410167685	0.350026095073926	0.511111705374769	19236	ZNF143	0.990851268809016	0.0020672227853985	0.0268260012427811	0.661783649682134	1	NBGMM (HL)
-11.5954424802096	0.00256022363044748	0.142054728855583	0.00917082373546343	-0.000125313617499261	0.000548728548530005	0.104593420597401	0.0163801089460634	0.161459174538128	0.0189603584669252	5.25247380755345e-05	0.00023338897126998	0	0.875795949932398	0.378957774913683	0.628610085984856	0.0170419303476539	0.0187163347705116	32202	ZNF45	0.990851268809016	0.00256022363044748	0.00319535347909928	1.27993233644887	1	NBGMM (HL)
-6.44973678852592	0.000398394176322807	0.0412670587728191	-0.00184290013042921	1.62695302273128e-05	-7.94475481458295e-05	0.0133064767650816	0.00254937203245588	0.0255418440807004	0.00293554754767436	6.63766756662523e-06	2.80119803137418e-05	0	0.875819024740655	0.106166802299436	0.530143139210004	0.0142423763232164	0.0045654002034861	22344	ANKS1B	0.990851268809016	0.000398394176322807	0.0177771775469609	0.107579329536954	1	NBGMM (HL)
-11.0715865215706	-0.0019793309383498	-0.159034061010828	0.00273652988718009	-1.6647377161485e-05	0.000120804384349756	0.0793489970904528	0.0126707682376972	0.12556046309104	0.015438835565956	3.27683886566355e-05	0.000156775591801851	0	0.875865614006429	0.205300693203436	0.859312212150931	0.611431177198831	0.440970106683064	20064	SLC29A2	0.990851268809016	-0.0019793309383498	0.0578915964619359	0.15557758567489	1	NBGMM (HL)
-9.47175182239048	-0.00162070569527529	0.199093163378747	0.0146072255590438	8.75130268998654e-05	-0.000293688636915647	0.0528779348586121	0.0103775194575912	0.102472057108276	0.00980011590101445	3.61718668154946e-05	0.000145765869298339	0	0.875895340727199	0.0520280018066748	0.136088719719903	0.0155475380599963	0.0439259229816085	22067	GRIP1	0.990851268809016	-0.00162070569527529	1e-04	4.8142898376452	1	NBGMM (HL)
-8.67339744051737	0.000636802120221793	0.0677151085849889	0.00412558156597707	9.99817202104896e-06	-1.23962670325747e-05	0.0242419496870087	0.00407864825421946	0.0397935006166495	0.00485211537411216	1.13066830295425e-05	5.23522716191816e-05	0	0.875930016760046	0.0888186499970067	0.39517803577354	0.376549933775827	0.81282307920398	20995	WNK1	0.990851268809016	0.000636802120221793	0.000520554407589341	0.119648546552241	1	NBGMM (HL)
-9.34237218101226	-0.00103272980830164	-0.0462995382886344	0.00531638805696333	2.21148840556871e-05	-7.61830250345978e-05	0.0369820257942529	0.00661905699238485	0.0649456372106012	0.00787711554635473	1.91333498473921e-05	8.50505499963338e-05	0	0.876014334633988	0.475909606636453	0.499729397425143	0.247751035102649	0.370392612810192	9887	NDUFAF2	0.990851268809016	-0.00103272980830164	0.00814461218580718	0.763082624807294	1	NBGMM (HL)
-12.7764855096373	-0.00495833186600176	-0.139449849120307	-0.0107955731489509	-1.80344616410614e-05	-4.27731513844646e-05	0.180448048916611	0.0317911866777031	0.31056682760544	0.0415534960084385	9.52048942770212e-05	0.000418174329018351	0	0.876060127615502	0.65341924486112	0.79501851717608	0.849757472036113	0.918530100224945	23220	LPAR6	0.990851268809016	-0.00495833186600176	0.00335026635349712	3.80066833235779	1	NBGMM (HL)
-12.2239467933751	-0.00391665765061706	0.0942394905353779	0.00119969299994891	0.00012048266127317	-0.000761475978220216	0.129335410617672	0.0251244628449884	0.245421203062945	0.0304505792946104	6.73935111957605e-05	0.00030412328995317	0	0.876119566596156	0.700985246883064	0.968573046246272	0.0738165625962449	0.0122853668772111	8388	AC020741.1	0.990851268809016	-0.00391665765061706	0.00509896119557738	1.24412015439713	1	NBGMM (HL)
-8.38137830327848	-0.000639024410562079	0.0195389065232854	-0.00191636861336056	1.84155740452705e-05	-6.75487937389864e-05	0.0230450233061058	0.00409944345569254	0.0402966720099957	0.00500752813566277	1.13817603071694e-05	5.11640189232252e-05	0	0.876127001761156	0.627764001702872	0.70194405133587	0.105664758719269	0.18675483960551	13822	ADAM22	0.990851268809016	-0.000639024410562079	0.0110576181715683	0.18728073389448	1	NBGMM (HL)
-13.167928951837	-0.00626125575466779	0.443365165984493	-0.0175516733184653	0.000144460320782047	-0.000737963427411574	0.211295208844192	0.0401675534957871	0.383249364500852	0.0538988222637154	8.90126988817638e-05	0.000431771254209582	0	0.876128836467397	0.247330303192896	0.74469589063369	0.104606912242611	0.0874224866295902	32907	TMEM74B	0.990851268809016	-0.00626125575466779	0.00703298941129365	2.61958244191966	1	NBGMM (HL)
-11.2297494869497	-0.00231772721322152	-0.122889920291099	-0.0106208406092547	-1.66724271447194e-05	9.40548380011072e-05	0.0879760934566438	0.0148799299539069	0.144246793809528	0.0195375144921116	4.15625195877373e-05	0.000190716490827749	0	0.876220647678735	0.394246213922249	0.586708032425147	0.688316378692745	0.621895488125938	5555	MREG	0.990851268809016	-0.00231772721322152	1e-04	1.99491076168835	1	NBGMM (HL)
-14.3570975746951	-0.00812700901636019	0.114548075763105	0.0396621812662372	-0.000264877316587333	0.00138499150910485	0.407504260209853	0.0521845213487443	0.498929977692003	0.0317360720541939	0.000165512730963367	0.000750904452535263	6.52531205030741e-272	0.876241113436755	0.818412337335268	0.211390595801125	0.109522276575239	0.0651203415670021	1338	AC093433.2	0.990851268809016	-0.00812700901636019	0.00181355471984787	0.00100281762650377	1	NBGMM (HL)
-11.8090164312094	0.00305101633052253	0.311346173455097	0.0256261567077082	-9.42699765843395e-05	0.000373961832672705	0.116533889161768	0.0195992663970345	0.188049107013826	0.0184990952455003	6.00389273769842e-05	0.000266006396041594	0	0.876293204475941	0.0977898419790542	0.165971327246323	0.116380781274132	0.159772310241527	32268	OPA3	0.990851268809016	0.00305101633052253	1e-04	2.33388680439077	1	NBGMM (HL)
-9.12349692077872	0.00111682532814708	-0.02083899698589	0.00445736973463973	-1.85304479590134e-05	8.2433385449147e-05	0.0387070422603394	0.00717471615182606	0.0703681231783115	0.00802622819455632	1.93419975933418e-05	8.52409135839755e-05	0	0.876300038000588	0.767121203527484	0.578654952381404	0.338041530728691	0.33351223658614	34089	EVA1C	0.990851268809016	0.00111682532814708	0.0740782975291214	0.729040603019067	1	NBGMM (HL)
-8.71409739455878	0.000720425444371366	0.00876496619251648	-0.000615137779885154	-1.22253151448766e-05	3.31738311358724e-05	0.0267134609692019	0.00463260007691365	0.0457708536330971	0.00552461254314058	1.1757846108315e-05	5.42287292893658e-05	0	0.876417602302634	0.848136486846505	0.911342801633885	0.298452323202892	0.540710423651167	10708	NDFIP1	0.990851268809016	0.000720425444371366	0.0250046087141889	0.0564790263510283	1	NBGMM (HL)
-12.6504853763797	0.00425928720836242	-0.0926629529684689	-0.0057668365230995	-1.46277121743214e-05	5.07566977539939e-05	0.170374861573379	0.0273944681048957	0.27465902712861	0.0361865139999946	7.86645774736944e-05	0.000365276423038169	0	0.876443054920815	0.735834602245911	0.873381906338395	0.852483632705111	0.889486330973986	15119	SMIM18	0.990851268809016	0.00425928720836242	0.00112479494700329	1.46120068939506	1	NBGMM (HL)
-10.6426475992502	0.00162275938771218	0.136710862487201	0.0125013116132614	-7.63292141704112e-05	0.000277446586173485	0.0634323449166977	0.010441240385124	0.10202100041548	0.0108971113381256	3.11890900059094e-05	0.000139724094239751	0	0.87649159157636	0.180236671113815	0.251293455047426	0.0143929006892591	0.0470694661360908	33	AGRN	0.990851268809016	0.00162275938771218	0.029799141227986	0.001	1	NBGMM (HL)
-11.4071484033403	-0.0023283318979706	-0.0296610984996493	0.00398664236428963	-5.93532770927682e-05	0.000278083315310587	0.0939519798842139	0.0149829363584928	0.147359544364874	0.0182089032405853	4.35060563784594e-05	0.000200448278616802	0	0.876506847669446	0.8404766189568	0.826697424693717	0.172487886410397	0.165348146331085	29442	ANKRD40	0.990851268809016	-0.0023283318979706	0.00141785164816435	0.905133806185337	1	NBGMM (HL)
-11.0041574385403	0.00209149655910917	0.187989677672271	-0.0359643045340375	-6.05672992490979e-06	9.82099215172747e-05	0.0800025588075136	0.0134588994395987	0.130379745819636	0.0195950027467554	3.45861567892282e-05	0.000162922687473264	0	0.87650694554707	0.149341142290606	0.0664491904386337	0.860985294573905	0.5466412342314	26097	MTHFS	0.990851268809016	0.00209149655910917	0.0671550377975069	1.27750649014242	1	NBGMM (HL)
-11.584656707284	0.00250861635552501	-0.205466269364034	-0.04724979242554	-6.26057127273005e-05	0.000263151269091742	0.101685172994758	0.0161557668631695	0.161667850184362	0.0253351905169468	4.70166451131265e-05	0.000214823153592575	0	0.876603076606015	0.203758507532928	0.0621832736327228	0.183003216679968	0.220587662958031	10292	EPB41L4A-AS1	0.990851268809016	0.00250861635552501	0.0421871410322161	0.602840152724682	1	NBGMM (HL)
-10.6954629897132	0.00164717671369098	0.270415585389131	-0.000926359713541997	-1.00347685195663e-05	7.50423651214019e-05	0.0647620220382554	0.0106169715210494	0.102726402490181	0.0130213840496534	2.75927743164368e-05	0.000131028692560616	0	0.876706511733	0.00847873708607905	0.943285205599856	0.716101625539599	0.566836297136756	31182	MAP2K7	0.990851268809016	0.00164717671369098	0.02383300189438	0.00100000043119362	1	NBGMM (HL)
-10.9533908312513	-0.00188074475437681	-0.0891782316523813	0.0017609505088828	2.10009508006531e-07	-4.82937735437373e-05	0.0724746788461362	0.0121255357913578	0.120043180779018	0.0147389250368035	3.28961236732508e-05	0.000153364236898211	0	0.876737661101015	0.457551543440825	0.904898107865136	0.994906323689147	0.752840674206017	30024	DUS1L	0.990851268809016	-0.00188074475437681	0.0271629305703035	0.00100000047825431	1	NBGMM (HL)
-9.68973760290518	-0.00133914635663062	0.186260093484451	0.0124430542310523	-1.28578579755726e-05	2.26897482469272e-05	0.0470441552354949	0.00863454470439662	0.0852422001369404	0.0103682122585979	2.80449765264931e-05	0.000119425409476238	0	0.876749012699246	0.0288837839537294	0.230094411959148	0.646612823750153	0.84931621404631	3820	LTBP1	0.990851268809016	-0.00133914635663062	0.0199863054201883	1.81964439426531	1	NBGMM (HL)
-10.8840251160242	-0.0032401033759812	0.229472663058207	0.00790377649120683	4.29611195010436e-06	-0.00011646451357015	0.100950353511246	0.0209003369157684	0.194283887026935	0.0172936517385529	4.87442755248448e-05	0.000205175264212945	0	0.876800527907333	0.237554895531862	0.647647037206805	0.929768804245941	0.570283324610058	2913	KCNH1	0.990851268809016	-0.0032401033759812	0.714539358577185	5.72415050413931	1	NBGMM (HL)
-13.2368853780907	0.00551003305484468	0.261972775468821	-0.00593492428988766	7.63541927497005e-06	0.000107309370416617	0.23155556177759	0.0355500638219403	0.344866793995026	0.0459555631057248	9.06091571757303e-05	0.000444553605697798	0	0.876826347651861	0.447472985454798	0.897243034204222	0.932843645339465	0.809255345695045	12442	AL080317.1	0.990851268809016	0.00551003305484468	0.00352691081225414	1.50590109705139	1	NBGMM (HL)
-7.27785589840029	0.000445648978388005	0.025862609674147	-0.00119408822732326	9.33436403430007e-06	-1.92105313911594e-05	0.0157151871307251	0.00287555197521921	0.0287519603282483	0.00346276320746007	7.68811381389008e-06	3.37819547012562e-05	0	0.87683819940914	0.36838229684583	0.730217056136515	0.224698363319656	0.569585189674435	21422	ITPR2	0.990851268809016	0.000445648978388005	0.0142088750610725	0.110910427712644	1	NBGMM (HL)
-12.8611356855832	0.00570261023523324	0.501518396956855	-0.164981170913979	2.2050813394985e-05	-0.000312383756734232	0.205093716915176	0.0368003247587314	0.361417000186707	0.0749377596505811	8.65018035609457e-05	0.000396959084720724	0	0.876852168084165	0.165245252649194	0.0276952748774522	0.798786909954216	0.431315848076671	25690	C15orf65	0.990851268809016	0.00570261023523324	1e-04	15.7527327541478	1	NBGMM (HL)
-11.5560631761688	-0.00275486743679694	-0.107919492519491	-0.0332125064396574	-2.37305207999391e-05	-0.000126625617047922	0.0969331982289866	0.0177867876497902	0.174690094320709	0.0266726160277198	5.60335396695934e-05	0.000239573883869291	0	0.876913715279326	0.536722459426779	0.213061480965776	0.671926375095769	0.597121010781227	5985	AC026202.2	0.990851268809016	-0.00275486743679694	0.000364423649137925	1.43518379069784	1	NBGMM (HL)
-10.2465305627618	-0.00140208986792649	-0.00261201785416059	-0.00219590382452576	4.26091161412263e-05	-0.000242897977463314	0.0514799479028076	0.0090558076604706	0.0885351214602364	0.0112284427892519	2.47253675299379e-05	0.000114055039596819	0	0.87695715341286	0.976463731114569	0.84494972230928	0.084835089861372	0.0332000399869453	14051	PSMC2	0.990851268809016	-0.00140208986792649	1e-04	0.45482485621835	1	NBGMM (HL)
-13.9658640805358	0.00780577199931555	0.0357634716828125	-0.0540692827103951	6.30745009558931e-06	5.09310421508237e-05	0.328882936430619	0.0504313415544261	0.497841867799798	0.0815488097236424	0.000127705687569287	0.000626397301001568	0	0.876994618900694	0.942731618456983	0.507311533808563	0.960608084262641	0.935197100337955	26220	AC103982.1	0.990851268809016	0.00780577199931555	1e-04	0.00100002511628565	1	NBGMM (HL)
-12.0897510534997	-0.00376106277528265	0.196962846775658	0.0103000749492747	3.92939667137586e-05	-0.00025668233452218	0.130446236674255	0.0243177726535643	0.229872571559111	0.0270891627057413	6.64813334595248e-05	0.000299894680245071	0	0.877086900039767	0.39153612310973	0.703775716214816	0.554485160548347	0.392048524677635	23968	AP1G2	0.990863222206653	-0.00376106277528265	0.0536398613995773	4.49307784555642	1	NBGMM (HL)
-11.6411249106929	0.002845444349876	-0.0068477173153666	-0.0241264192779188	-0.000171256440113855	0.000528818528735495	0.106348464996059	0.0184026821516361	0.179569803597432	0.0258306226403599	6.48792384551215e-05	0.000267365197764242	0	0.877119974991688	0.969580832169461	0.350291557100836	0.00829993931466778	0.0479412955306458	20796	AP002762.2	0.990863222206653	0.002845444349876	0.0240884415150787	2.5557937041655	1	NBGMM (HL)
-12.8519803784002	-0.00465798807063617	-0.177971088156773	-0.034660697738314	-9.53591012557418e-05	0.000370267844536356	0.18915633132261	0.0301776672878477	0.297908831021839	0.0448945311647359	9.24425402232286e-05	0.000414195977633976	0	0.877332073854508	0.550239563930217	0.440086463932622	0.302282979342839	0.371352066777243	28872	NLE1	0.99103798411331	-0.00465798807063617	0.00131995842411249	0.724879503684617	1	NBGMM (HL)
-12.032471463758	0.00336641167359763	-0.38651535406019	-0.0115711313789732	-0.000101470823380337	0.000222562945687182	0.127729582943233	0.0218263078397361	0.223990975741679	0.0302783634849007	7.66039431477726e-05	0.000323686775823293	0	0.877423323474502	0.0844221913131726	0.702343865548634	0.185298483040016	0.491712650714469	3379	OR2L3	0.991076220274157	0.00336641167359763	1e-04	3.94005391651768	1	NBGMM (HL)
-12.7576062548723	0.00676073261806666	0.200150321498284	-0.0326964583730292	0.000292225697210182	-0.00126756676849611	0.214961949969278	0.043898052555325	0.434282042415208	0.0674513730631159	0.000173152472969884	0.000656697501292629	0	0.877601966759455	0.644887322123319	0.62785994931477	0.0914729707192637	0.0535803167024957	23109	TRPC4	0.991170615889208	0.00676073261806666	0.00032919250856626	53.3861149136367	1	NBGMM (HL)
