logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0223875185199	-0.00381606293884253	0.00965266479463489	0.00138600049175015	-2.37236602955803e-05	0.000111579976003012	0.073165312161953	0.0100165653970232	0.103484971895441	0.0112711034779778	1.76958872235171e-05	8.93358809712777e-05	0	0.703221655787095	0.92568429390103	0.902131353194479	0.180040189671532	0.211667281959184	24967	CDCA4	0.980626618858031	-0.00381606293884253	1e-04	2.12798056296169	1	NBGMM (LN+HL)
-13.6702208577255	-0.00583948608821003	-0.0489665063665181	0.00341041857724924	-1.67979869234169e-05	0.000112693419770339	0.107368031545069	0.0153302164964742	0.159473251055781	0.0152272173980756	2.86968676725773e-05	0.000140759678652612	0	0.703267450918153	0.758804147084673	0.822781735418378	0.558305949011745	0.423358227226259	16808	LINC01501	0.980626618858031	-0.00583948608821003	0.0357154420210012	23.8982271374713	1	NBGMM (HL)
-12.5590976241993	0.00329009574562274	0.018718395998242	0.00305980803939781	1.67789576078627e-06	-1.05901524956946e-05	0.0586677394127676	0.00864100776546111	0.0885253052190231	0.00952985595415277	1.31093094604615e-05	6.77671382670188e-05	0	0.703386012187353	0.832538610290539	0.748152796708083	0.898154759269053	0.875818087823278	17295	LINC00963	0.980626618858031	0.00329009574562274	0.085282842282386	0.905031022361763	1	NBGMM (LN+HL)
-10.7241891749544	0.0012593159061111	-0.0393829297677904	-0.00324193386794148	-2.08211677708805e-05	0.000121424576292168	0.0239529740125161	0.00330774700295497	0.0344215417837395	0.00387693833767787	5.35341554549768e-06	2.75233441214046e-05	0	0.703413165449215	0.252567184034459	0.403036880959093	0.000100523823257636	1.02564926277292e-05	21691	SMARCD1	0.980626618858031	0.0012593159061111	0.0115125407374559	0.116834474685703	1	NBGMM (LN+HL)
-11.4187167215477	0.00168641938218416	0.0338235112594571	0.00281426786551094	-2.94721160574556e-05	0.000204085072574302	0.0338464005467498	0.00442959006848803	0.0459581875267752	0.00494600381835062	7.28023143329746e-06	3.79184754214675e-05	0	0.70341339709961	0.461753404735982	0.569357279755099	5.16044601703686e-05	7.35782031108475e-08	1124	YIPF1	0.980626618858031	0.00168641938218416	0.0143296186743225	0.293767697067343	1	NBGMM (LN+HL)
-14.2003091542483	0.00619567455376873	-0.00263606784860278	0.00235125760196651	-3.57869952503126e-05	0.000363862409879168	0.12897346959898	0.0162742349815799	0.163819680289288	0.0171237878867699	2.22664357815794e-05	0.000123601062466095	0	0.70342252653549	0.987161572585373	0.890786214769879	0.108006762931231	0.0032416196226312	5213	LINC01116	0.980626618858031	0.00619567455376873	0.385722630886541	0.00685790125905139	1	NBGMM (LN)
-11.8832404507812	0.00232898875928335	-0.00275809570989288	-0.0111247475914081	1.76816477926754e-06	-5.34057610707551e-06	0.0423639510205608	0.00611789307790714	0.0633285439736549	0.00743121874080597	9.44323085248477e-06	4.88737885962261e-05	0	0.703437166379643	0.965261375823255	0.134385795295913	0.851471282113071	0.912986113664954	9202	AADAT	0.980626618858031	0.00232898875928335	0.0437176373281685	0.433671294757569	1	NBGMM (LN+HL)
-10.5741004834491	0.00114996408544735	0.017204989831914	-0.000367465379778461	-2.63138624926002e-05	0.000227718539261877	0.0228390805015854	0.003021166545261	0.0312723283682494	0.00343076892933486	4.58378038224104e-06	2.4329680566223e-05	0	0.703473527520843	0.582205126160143	0.914702703706975	9.43158259384563e-09	7.99625384015806e-21	2363	UHMK1	0.980626618858031	0.00114996408544735	0.0134858873653034	0.117187748391873	1	NBGMM (LN+HL)
-11.3432037801521	-0.00168664640051847	0.000397987626522802	-0.0014270091722685	-4.40969528186375e-05	0.000238155132398483	0.0327119560437283	0.00443164313233499	0.0457480981536376	0.00505297243128228	7.56140217921578e-06	3.8193166675311e-05	0	0.703506273373856	0.993058855121778	0.777629265199451	5.48166420117764e-09	4.50213712169874e-10	19967	EHD1	0.980626618858031	-0.00168664640051847	0.0191353336031248	0.205469040679732	-10	NBGMM (LN+HL)
-14.2329868165831	-0.00816926639280222	0.299545862474981	0.0254810144584742	3.49603195069209e-05	-0.000115785801550579	0.125812628354161	0.0214711807206347	0.207885054941514	0.0177868213015031	2.159448263936e-05	0.000120723546558359	0	0.703592197220744	0.149607109630002	0.151978383027627	0.105458700767342	0.337509004453686	5983	BHLHE40	0.980669067696747	-0.00816926639280222	0.840955313280101	0.748163861290858	1	NBGMM (LN)
-11.7989820721303	-0.00197811140488187	-0.134678167461927	-0.00458671840299331	-2.76050876218298e-05	0.00021636649880466	0.0407595455122048	0.00520211734929207	0.0544710062660405	0.00610003643651174	8.21731760073139e-06	4.37407051907195e-05	0	0.703758950597988	0.0134181330896635	0.452101239760278	0.000781177339443109	7.55322302396901e-07	8956	RAB33B	0.98082416142072	-0.00197811140488187	0.0249016515780248	0.120728129635938	1	NBGMM (LN+HL)
-11.9230752397039	0.00274472946011384	0.00353864234307284	-0.0154790380832701	-3.04117575134584e-05	0.000144372442076855	0.0461933128917814	0.00722035801040243	0.0724366318182901	0.00853549923176123	1.05605864365477e-05	5.23881295606772e-05	0	0.703843287079389	0.961037593602232	0.069756359352155	0.0039800153088251	0.0058544567062617	31616	CERS1	0.980864375869188	0.00274472946011384	0.138871514989103	0.179179708353413	1	NBGMM (LN)
-8.90332643882194	-0.000682248745222274	0.0502962592399642	0.0015332215584101	-1.50666835035749e-06	-2.10028797475346e-06	0.0111081850724895	0.00179513083938041	0.0183868551135802	0.00194842028103669	2.41123090635133e-06	1.21558217652428e-05	0	0.703904467056231	0.00622957039764664	0.431337511251393	0.532066593218057	0.862824029126588	1729	TRIM33	0.980872315999615	-0.000682248745222274	0.0118230060329572	0.0301297983717129	1	NBGMM (LN)
-8.97824843246184	-0.000844566358834525	0.068847295770462	-0.00176895523212764	6.78973760942534e-07	4.43130174460776e-05	0.0130961896206175	0.00222339151867911	0.0225972991729491	0.00239099718907568	2.92685665416446e-06	1.43861355575698e-05	0	0.704053061587324	0.00231364945957474	0.459397117195258	0.816553135334951	0.00206820951250198	16345	FOCAD	0.980895397754966	-0.000844566358834525	0.0216499129929518	0.222740793930706	1	NBGMM (LN+HL)
-11.0302447050279	0.00160529300811217	0.0045586633347492	0.000697100992772179	-2.270836802619e-05	0.000155568054499787	0.029566620624757	0.00422646380065579	0.0440828470656976	0.00475874773620954	6.18483028242701e-06	3.20227093295792e-05	0	0.704079469427196	0.917636565514696	0.883535904506036	0.000241014590796731	1.18545019941055e-06	33738	LSM14B	0.980895397754966	0.00160529300811217	0.0438489190059639	0.09665689268212	1	NBGMM (LN)
-9.53282919572981	-0.000703258699144832	0.0207402318409849	0.00216999169996869	-1.74646317842572e-05	0.000113227048922206	0.0133095625261317	0.00185168694107043	0.0191710595258305	0.00207554785240012	3.03424850719018e-06	1.55324988307789e-05	0	0.704098693728688	0.279318696177544	0.295790511680945	8.62148968906753e-09	3.10676814842612e-13	34290	AGPAT3	0.980895397754966	-0.000703258699144832	0.00324794409355986	0.0801299653530522	1	NBGMM (LN+HL)
-9.75931307431838	-0.0010116616102745	0.074895077303941	-0.00108720473466186	1.22535411065335e-06	3.85011321411347e-05	0.0169424900190596	0.00266413310870366	0.0272584634811929	0.00294915758751897	3.56952350741298e-06	1.82608053972096e-05	0	0.704142965829983	0.00600350590167681	0.712389180439182	0.731386122406883	0.0349961676086349	2996	LYPLAL1	0.980895397754966	-0.0010116616102745	0.0239708643399905	0.151956666290685	1	NBGMM (LN+HL)
-11.2923202884906	0.00216225709424202	0.0486574346390058	0.0113835968147404	-1.082761901879e-05	0.000104285196536017	0.0363800675102362	0.00569748817835791	0.0585518307445713	0.00603426625217683	8.87505992519729e-06	4.37080354148914e-05	0	0.704308742522915	0.405965300214094	0.0592286451950702	0.222462913915498	0.0170350569475788	6782	PROS1	0.981049027660149	0.00216225709424202	0.0817136457780365	2.36510037558276	1	NBGMM (LN+HL)
-13.3377870416767	0.0037658404420398	0.162497467013831	-0.013822456761068	-7.32669078928958e-05	0.000472391593018945	0.087058929453935	0.00992676820946264	0.103677998813057	0.0123052739018397	1.80225130191454e-05	9.39820428224246e-05	0	0.704418930207389	0.117037961600755	0.26131208472322	4.79708793176748e-05	4.99765890718503e-07	2805	AL606489.1	0.981116222622386	0.0037658404420398	0.0248896826170834	0.397336885466412	1	NBGMM (LN+HL)
-11.1095569746439	-0.00170307785170852	-0.0501086718744013	-0.0112882661409956	-3.90403479793206e-05	0.000252147471328333	0.0312006305176998	0.00449010081612098	0.0462042766757973	0.00530625586607108	6.59581441806969e-06	3.37701817931073e-05	0	0.704467974996808	0.278141883524335	0.0333909706140379	3.23987841236898e-09	8.23113603068286e-14	33501	PIGT	0.981116222622386	-0.00170307785170852	0.0547497161133283	0.111666724709825	1	NBGMM (LN)
-8.28290453243892	0.000780812686864313	0.002129211030429	0.00178894899077203	2.31396445339078e-06	-2.34214733969295e-05	0.0112280512119043	0.00205904555853152	0.0207743798955206	0.00209326128097163	2.41758945813368e-06	1.14753754229153e-05	0	0.704531197579999	0.918366036934698	0.392759955272216	0.338498082840401	0.0412488162303763	15249	SLC20A2	0.981126982435353	0.000780812686864313	0.0251144304559514	0.141732700784371	1	NBGMM (LN+HL)
-10.1987418951683	-0.00100004331681577	0.0433927445245398	-0.00490537294186506	-6.34237769651986e-06	5.05092543160943e-05	0.0184853463467613	0.00263857618852132	0.0271327998739352	0.00308020202047094	4.18976243159936e-06	2.1532976748107e-05	0	0.704681407334329	0.109760035746836	0.111261380920538	0.130081699910972	0.0189929227538928	7198	SLC35G2	0.981140769177129	-0.00100004331681577	0.00645219296068502	0.161342854411782	1	NBGMM (LN+HL)
-9.73784869455484	0.00122751943338743	-0.0771570177672095	-0.000950751520207549	-7.47434204237516e-06	-6.26947842358321e-06	0.0187855886968649	0.00323927878941759	0.033101200541133	0.00342262415142743	4.13881021965967e-06	2.03037257932233e-05	0	0.704726200409742	0.0197563558108076	0.781177884143918	0.0709315201445842	0.757485362908804	17703	NMT2	0.981140769177129	0.00122751943338743	0.0486331609421367	0.224143656077456	1	NBGMM (LN+HL)
-9.38074052281386	-0.000782498112561056	0.0188877423360574	-0.000663556336979485	3.01980353925869e-06	-1.96605596676036e-07	0.0133410595894121	0.00206495631145684	0.0213041591345417	0.00231867098708732	3.2485589997216e-06	1.61002709518851e-05	0	0.704731136621941	0.375307570118214	0.774740567028597	0.352587300816204	0.990257016661476	2612	COLGALT2	0.981140769177129	-0.000782498112561056	0.00869352243409326	0.234276552331146	1	NBGMM (LN+HL)
-10.296601972869	0.00181939190176497	0.0010011271422331	0.0111228275942267	-4.40913720551247e-05	0.000229673998872153	0.0272833058227511	0.00480269044990147	0.0485588725835928	0.00454929565080754	5.77462860095668e-06	2.79046211066325e-05	0	0.70481585874546	0.983551362213471	0.0144869823805422	2.25189135833365e-14	1.86154092318708e-16	24534	SYNDIG1L	0.981140769177129	0.00181939190176497	0.121320685360314	0.459344812428522	1	NBGMM (LN+HL)
-14.283894339346	0.00678762316265008	0.284168002201212	0.0306490317763924	-3.4659694387671e-05	0.0002113372951901	0.1350076861109	0.017934534754545	0.183289404929809	0.014321018030486	3.01485172633787e-05	0.000154321167558204	0	0.705083969161521	0.121050631027477	0.0323431821340905	0.250295551859618	0.170854256668526	25549	DUOXA1	0.981140769177129	0.00678762316265008	0.157983860191728	2.90107485906578	1	NBGMM (LN+HL)
-10.4886640354752	-0.00119128074770126	0.0172321932359315	-0.000919036747821644	-5.50106489502054e-06	7.41125517998097e-05	0.0220257577199172	0.00314767260852241	0.0324905754792259	0.00356606344027859	4.89739378625364e-06	2.51855282169977e-05	0	0.705085936581037	0.595851864821213	0.796624983947336	0.261325495840851	0.00325401188362018	14073	NAMPT	0.981140769177129	-0.00119128074770126	0.0138338044318653	0.307733028335585	1	NBGMM (LN+HL)
-9.41864766505668	0.000704754277887449	0.00784550256412131	-0.000611943085055707	-6.42724067965737e-06	6.26429720443329e-05	0.0128958031044661	0.00186225247574927	0.0192811165626756	0.00212621825127705	2.93477633933637e-06	1.5002981671858e-05	0	0.705102381690511	0.684080817529517	0.773493546699742	0.0285222476637909	2.97504509678599e-05	24574	GPATCH2L	0.981140769177129	0.000704754277887449	0.00495618830373282	0.110164759243093	1	NBGMM (LN+HL)
-12.5819524283571	0.00310796734946376	0.108156221911759	-0.0146211608564149	-7.95623857375456e-05	0.000449302824994383	0.0620601068183513	0.00821450539816163	0.0847053652584034	0.00973764111744292	1.40423131198552e-05	7.01451087181072e-05	0	0.705169771672707	0.201654474420177	0.133223825807249	1.46252144829696e-08	1.50040901116296e-10	24445	AL359317.2	0.981140769177129	0.00310796734946376	0.122004090154282	0.640200495755307	1	NBGMM (LN+HL)
-10.6337856752048	-0.00122961060284442	-0.0210204996331697	0.0013287119417171	4.70932940676273e-06	-2.33461008467132e-05	0.0225663480473414	0.00325026990021275	0.0337205851006016	0.00367410760390364	5.28382431583813e-06	2.7044917741978e-05	0	0.705200089752493	0.533039488408578	0.71761950952316	0.372782784951438	0.388008654339274	30438	ZSCAN30	0.981140769177129	-0.00122961060284442	0.0065250508214592	0.301764915993867	1	NBGMM (LN+HL)
-12.7875659722511	0.00364890514456453	0.102570543842351	0.00999549925968052	-6.06069187286921e-07	4.23964575960876e-05	0.0667525743764972	0.0096472133602332	0.0983743954048436	0.0098280506289483	1.48667364928841e-05	7.68058430091689e-05	0	0.705256689359939	0.297108160095849	0.309135434666452	0.967481811717002	0.580951633675464	9476	LINC02236	0.981140769177129	0.00364890514456453	0.116295208374158	2.09976024416595	1	NBGMM (LN+HL)
-13.1194372423076	-0.0038701243188766	-0.0453232711674816	0.0287722243765163	-2.88273202029775e-05	0.000239370232573127	0.0784451255479673	0.0102327399101741	0.1057934789281	0.00847584771778362	1.54745781368848e-05	8.25512543390661e-05	0	0.705274614940844	0.668350671659267	0.000687256268495905	0.062478804937998	0.00373572505159982	24320	AL049838.1	0.981140769177129	-0.0038701243188766	0.144654916905964	0.103354282329047	1	NBGMM (LN)
-10.2278801793914	0.00119684065035976	0.0701422466794518	0.00222585493195671	-1.72650428143196e-05	8.92036433915919e-05	0.0204908417400993	0.0031647887319221	0.0323038789351891	0.00340233824772011	4.44378394731516e-06	2.25710808866517e-05	0	0.705301377122098	0.0299065512634799	0.512974394205022	0.00010224062167065	7.746154395633e-05	22475	UBE3B	0.981140769177129	0.00119684065035976	0.0298885545931815	0.054050275065573	1	NBGMM (LN)
-10.4605457584198	-0.00147349762191106	0.00104405188851602	-0.00966561293483323	-3.42627183700088e-05	0.000204159082168368	0.0245763363765028	0.00389724574891551	0.0396802149082974	0.00444898025953846	5.15293590573749e-06	2.59162554023655e-05	0	0.705366028490459	0.97900876353821	0.0298145264720008	2.94761466145788e-11	3.33606634398202e-15	6647	C3orf14	0.981140769177129	-0.00147349762191106	0.0579339165187668	0.120686140329705	-10	NBGMM (LN)
-8.09300455772356	-0.000628963763979673	-0.0231776968071795	0.00169079601856903	1.33662441569036e-05	-0.000100453859524343	0.00926844365483133	0.00166521091002857	0.0169126043402042	0.00175834508909981	2.09477021857347e-06	9.976551974288e-06	0	0.705647398543873	0.170549826890419	0.336258750598918	1.76201316468356e-10	7.57475362509034e-24	11149	RNF130	0.981140769177129	-0.000628963763979673	0.0147629113829057	0.101141397803188	1	NBGMM (LN+HL)
-10.3094267870491	0.0011001904858331	0.0128238663355344	0.000322995922740487	-2.20097199269121e-05	0.000122655057821901	0.0201551732737497	0.00291358501778643	0.0301258433286378	0.00325410481572286	4.76429556492797e-06	2.39469663824172e-05	0	0.705722464868477	0.670343520725067	0.92093342801379	3.84254976007114e-06	3.02399226679524e-07	20255	MRPL48	0.981140769177129	0.0011001904858331	0.0117603985093859	0.297883314350582	1	NBGMM (LN+HL)
-11.281553319254	-0.00199559328879075	-0.0424218682049184	-0.000411448743120722	-1.62852171315765e-05	1.68006427762941e-05	0.0333339038233071	0.00528495594100412	0.0542301862280651	0.00587589336500406	8.11381375914596e-06	3.98177743922596e-05	0	0.7057286186751	0.434064360182305	0.944175209356112	0.0447392585016301	0.673070076621439	12642	AL023284.4	0.981140769177129	-0.00199559328879075	0.07353125175147	0.0042032905871805	1	NBGMM (LN)
-14.4740588149391	-0.00681683559253857	0.212984561441686	-0.0145213709845911	-9.67065642791794e-05	0.000560709935127161	0.148218434245815	0.0180576195630388	0.184345569360953	0.0216854050725003	3.31867499822954e-05	0.000166311228888071	0	0.705798599528621	0.247945112406144	0.50308859260415	0.00356816996760321	0.000747737041908999	25450	AC020661.2	0.981140769177129	-0.00681683559253857	0.254793963233962	0.00448487598053127	1	NBGMM (LN)
-15.1493816657768	-0.00710101270576002	0.181724391318518	-0.0411744812699424	-0.000163689880051103	0.00108265959128261	0.195873304611538	0.01881557867749	0.194707676853741	0.0251008699377671	3.5999273077792e-05	0.000188936729712997	0	0.705875841148694	0.350655242746134	0.100930185896153	5.44074887849055e-06	1.00267406481138e-08	13201	AC005014.4	0.981140769177129	-0.00710101270576002	0.316838145150494	0.409746399487021	1	NBGMM (LN)
-11.7347146083123	0.00193183611002538	-0.00786959535100968	0.00196387321742223	-4.21146344124182e-06	5.74226108613147e-05	0.0385077062239527	0.00511931702764395	0.0533592682310549	0.00579137456481851	8.28613185177286e-06	4.37766462450677e-05	0	0.705904544822326	0.882750643283975	0.734532043782934	0.611274905051349	0.189615331946136	17696	SUV39H2	0.981140769177129	0.00193183611002538	1e-04	0.571558387617779	1	NBGMM (LN+HL)
