logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.19759810072275	0.00266256538195644	-0.172053938832565	-0.00151317466026666	-3.23422868707674e-05	8.57558096413639e-05	0.0522159737662743	0.0102148775972926	0.102374244847433	0.011090284183796	2.35890357147872e-05	8.95887942942385e-05	0	0.794358083562143	0.0928334537298335	0.891472293049346	0.170352241629626	0.338458342447911	33548	EYA2	0.971099014465673	0.00266256538195644	0.171833733022645	0.468230057926216	1	NBGMM (HL)
-12.2574852314817	-0.00904944676508748	-0.405500931631363	-0.0199887245689273	-0.000341959583555327	0.00109163700807943	0.242049326814612	0.034722314767824	0.374063474770797	0.0449080390969253	0.000146679119061571	0.000535032558786499	0	0.794382964018493	0.278345686070707	0.656244972651202	0.0197351921465369	0.0413185798407544	6466	APEH	0.971099014465673	-0.00904944676508748	1e-04	2.01090277214455	1	NBGMM (HL)
-13.8279985600741	-0.0158900822678548	-0.191969612379793	-0.318798566998554	7.33836064777052e-05	-0.000532344891543105	0.607745387375974	0.0609767181672298	0.639607813201096	0.150338050819588	0.00017740227892464	0.000779794753695561	1.34177672860001e-114	0.794406687532511	0.764073084252413	0.0339601303799581	0.679125685967844	0.494813439652701	19617	AC090559.1	0.971099014465673	-0.0158900822678548	1e-04	0.001	1	NBGMM (HL)
-10.5888235715434	-0.00435522302039112	-0.199573520471531	0.024336055945377	-3.14930943200197e-05	1.62780431554245e-05	0.101636058414604	0.0167154369368955	0.175169894107367	0.0187034144110001	5.10753724367844e-05	0.000205784893767965	0	0.794438817390694	0.254572192758613	0.193205134651217	0.537498340384296	0.936951313044213	13753	TMEM120A	0.971099014465673	-0.00435522302039112	0.0336438738691137	0.001	1	NBGMM (HL)
-9.30158573625131	0.00384204003366144	0.181825593687787	-0.00507004267668202	-9.99757873636398e-05	0.000332437996576864	0.0741577623064633	0.0147610602323654	0.138225719206806	0.0155649395862405	3.96843986352746e-05	0.00014108263617521	0	0.794646164487974	0.188367042460872	0.744625002948522	0.0117597832267708	0.0184562497591684	5595	TMBIM1	0.971099014465673	0.00384204003366144	0.277829108686854	0.340744017094098	1	NBGMM (HL)
-11.9784780500519	0.00907164082514298	0.664989231105573	-0.0463105409714055	3.0682693818394e-05	-0.000341783194024397	0.205363084340638	0.0348554546866222	0.335285409084187	0.0473311873301369	0.000107775852179629	0.000429939874476686	0	0.794659680226547	0.0473280433781563	0.327858695228474	0.775881748856595	0.426639217500723	27917	CRISPLD2	0.971099014465673	0.00907164082514298	0.0133994569143417	1.79352194304351	1	NBGMM (HL)
-13.7643723661294	0.0155160027996917	-0.359048177349158	0.0840851899436934	-7.18083774427967e-05	0.000528716567578563	0.503180952203458	0.0596259987407299	0.692963304267051	0.0658654480146942	0.00017556243304782	0.000772187765504669	9.49026784338318e-165	0.794692455497911	0.604364448703136	0.201736213816342	0.682525690035093	0.493533572284881	10459	AC004039.1	0.971099014465673	0.0155160027996917	1e-04	0.00100006192131461	1	NBGMM (HL)
-11.7210391555214	0.00889200454159281	0.120566853651063	0.0366683981992555	2.01420718860943e-05	-0.000184531920669376	0.188084775706226	0.0341866476382436	0.338872524209867	0.0377195298920494	0.000103367204584941	0.000414476922678435	0	0.794785340770153	0.721999168471134	0.330984407383357	0.845503015787199	0.656163380822054	5278	AC021851.2	0.971099014465673	0.00889200454159281	1e-04	8.11733212222082	1	NBGMM (HL)
-13.4308361994947	0.0158422472386421	-0.873330406890451	0.02803426766982	-0.000191010788383311	0.000749713797584447	0.462668093005298	0.0609168610345733	0.754757539484484	0.0734777292612482	0.000229550037389607	0.000918865768584746	2.82576710528267e-185	0.794814853638584	0.247231258818223	0.702806888660907	0.40534708706475	0.414550349681981	9707	GDNF-AS1	0.971099014465673	0.0158422472386421	1e-04	28.9470529999345	1	NBGMM (HL)
-10.9039473765341	-0.00495751818399336	0.0778127081266529	0.0368873184052297	-0.000144432607036825	0.000412556690893064	0.117150509119312	0.0190639953200483	0.18638434566171	0.0202663949118181	6.5782357642801e-05	0.000250982361223518	0	0.794828191525011	0.676323538409968	0.068740374163903	0.0281196468751937	0.100224202053172	45	SDF4	0.971099014465673	-0.00495751818399336	1e-04	0.001000002500006	1	NBGMM (HL)
-8.97410302003183	0.00249508395381949	0.0342459782260801	-0.00124099633316181	-5.0009706525114e-05	0.000182735607650246	0.053028313788304	0.00959577094086427	0.0925773419456252	0.0107280111114732	2.73160941732613e-05	0.000106756230908238	0	0.794849022042071	0.711443967146694	0.907907634495097	0.0671336729326842	0.0869502981578328	28614	AKAP10	0.971099014465673	0.00249508395381949	0.0407307835473089	0.342367214552151	1	NBGMM (HL)
-10.1220112198891	-0.00492153395957146	-0.151833957451615	0.0207360031476929	4.01056679879055e-05	-0.000320896496540857	0.0912581987026738	0.0189353887665894	0.178568044474707	0.017899677085558	5.28608826366212e-05	0.000194734204491291	0	0.794931687461387	0.395165945111267	0.246677659663676	0.448030720147942	0.0993795162495153	18956	EPS8L2	0.971099014465673	-0.00492153395957146	0.211265626234342	1.03512169410711	1	NBGMM (HL)
-11.0795013486993	-0.00528848711884643	-0.297990909601382	-0.0555787362326376	-5.03290745766383e-05	3.07772821419889e-05	0.132598149987464	0.0203518296198918	0.219708700794092	0.0296316897685924	6.41569384108278e-05	0.000264271835423867	0	0.794977047785781	0.175003737362258	0.0607030900583892	0.432765465423658	0.907287433366019	32910	SNPH	0.971099014465673	-0.00528848711884643	0.0166383329317694	0.450235209920853	1	NBGMM (HL)
-11.4497265017049	-0.00694683343692228	0.162382036669211	0.0643513149068009	-5.27091857212392e-05	0.000279134765663338	0.158078393030883	0.0267762729713427	0.250537897526856	0.0259350935920399	7.53346565576143e-05	0.000294168433746846	0	0.795295851725546	0.516898525110441	0.0130924440415811	0.484135185562045	0.342674346833373	17614	LINC02656	0.971099014465673	-0.00694683343692228	0.222276875094375	0.105037010400345	1	NBGMM (HL)
-11.940940973117	0.00825757726083952	-0.00641870599750383	0.0468667330627816	-0.000193727752275164	0.000578402738893331	0.200215953180318	0.0318408000295261	0.320057573259517	0.0335314014358669	0.000116984018336592	0.000437425983333294	0	0.795373302578474	0.983999618933196	0.16220413045567	0.097717979451889	0.186072563736177	14029	ALKBH4	0.971099014465673	0.00825757726083952	1e-04	1.39683919832962	1	NBGMM (HL)
-11.3646552983166	-0.00757191198949771	-0.309951189255575	-0.00858390386325719	-1.83579590549842e-05	-0.000365047293091528	0.148816028082377	0.0292010392357155	0.298190500975554	0.0317332632303452	0.000101543487215532	0.000379544988749076	0	0.795401599301125	0.298600063450625	0.786774255604977	0.856533092860857	0.336148856363081	32429	PPFIA3	0.971099014465673	-0.00757191198949771	0.0410256445708387	3.72405989659322	1	NBGMM (HL)
-8.99189784105253	0.00390103769737161	0.231028988794416	0.00950439786980771	3.5429383516682e-05	-0.000226524145455459	0.0706705835320715	0.0150469008680196	0.138447376586902	0.0150537201897346	2.7711165688531e-05	0.000106817730191205	0	0.795435758731162	0.095174197538748	0.527801642542459	0.201064815541589	0.0339503794309821	10560	HSPA9	0.971099014465673	0.00390103769737161	0.372931438739149	0.397979263367602	1	NBGMM (HL)
-13.4954761273486	-0.0196360235094272	-2.18924565422742	-0.374916163811234	-7.33286054599582e-05	-0.000246698182032501	0.590776181876589	0.0757568452277547	0.906544777963699	0.154984610632921	0.000198467891266372	0.000831111018755465	1.69055848580207e-115	0.795482466620616	0.0157380684208811	0.0155609240401306	0.711774900692587	0.766596761295227	3579	AC064875.1	0.971099014465673	-0.0196360235094272	0.00889604191580164	50.0794310348412	1	NBGMM (HL)
-13.1785042878838	0.0134188372722367	-0.180834114766338	-0.0760637585548675	0.000212099705016897	-0.000958272219704948	0.370401269288999	0.0517759761420978	0.625716211768298	0.092045155046685	0.000147404633936878	0.000679823228189995	2.96048338703187e-277	0.795503219644616	0.772578773099852	0.408591748284263	0.150180439196231	0.158660696522026	19282	RASSF10-DT	0.971099014465673	0.0134188372722367	1e-04	0.00100005256398696	1	NBGMM (HL)
-10.2947108388955	0.00385677476547086	-0.0367763308297676	-0.000679318028702935	-1.78843610998788e-05	8.42699162515139e-05	0.0933339764844665	0.0148830956714008	0.151876040248558	0.0181328225764414	4.31181770865919e-05	0.000178042316607992	0	0.79552881181046	0.808666243990864	0.97011548513216	0.67830629650854	0.635989194611523	28724	PHF12	0.971099014465673	0.00385677476547086	0.0434587099709824	0.442073841904658	1	NBGMM (HL)
-10.3548811533945	0.00347593560768017	-0.156222051261289	0.0147310508331152	-4.911653490333e-06	8.80831674477609e-05	0.0925097239849648	0.0134139884230033	0.145791896056287	0.0169521435196084	3.86943266716491e-05	0.000166487825579288	0	0.795536733742635	0.283926069594041	0.384858807182212	0.89899206695107	0.596759168322595	24974	BRF1	0.971099014465673	0.00347593560768017	0.0119514902722366	0.214191628728637	1	NBGMM (HL)
-11.3887295814303	0.00640044323790658	-0.0987974235789264	0.0260504965887568	-8.73516415397207e-06	-7.84151464339647e-05	0.149027901969226	0.0247053660093574	0.257485232380525	0.0278440034138745	7.54326466903762e-05	0.000304101045062065	0	0.795580479715864	0.701199834056087	0.349485704567197	0.907810381579802	0.79651584233493	25216	NIPA2	0.971099014465673	0.00640044323790658	0.0767758984521042	0.00100002500061305	1	NBGMM (HL)
-11.7709396098307	-0.00651857589874906	-1.04629063646541	-0.0509612177305781	-0.000264556787002726	0.000828022139070636	0.192786020856307	0.0251614095509659	0.333846765776701	0.0363378116808178	9.9010507247817e-05	0.000382085545815465	0	0.795580939178671	0.00172414677987975	0.160787040263739	0.00753990334456415	0.0302263215832421	8215	AC108471.2	0.971099014465673	-0.00651857589874906	0.0225537121760577	1.77444899068817	1	NBGMM (HL)
-12.4099830026181	0.00992619358617688	0.25251953794424	0.0384339548825005	-0.000188756267043281	0.000881538796541264	0.269330181804421	0.0383237947978409	0.371270392756911	0.0435557077815314	0.000124252474518782	0.000507051827518092	0	0.795628581893813	0.496409521454852	0.377555591870949	0.128728550485362	0.0821126141619429	34788	CHEK2	0.971099014465673	0.00992619358617688	0.00117575184002078	5.66088574716747	1	NBGMM (HL)
-7.70429387773689	0.00142448031411164	0.00719712010807216	0.00472473164366611	2.64487828426377e-05	-7.17102521305935e-05	0.0298891718570797	0.00549999958370721	0.0546037784246918	0.00606263349794607	1.60593243821732e-05	6.18969058774188e-05	0	0.795637987001446	0.8951375307612	0.435791225846125	0.0995698780122293	0.246642349084686	19241	SBF2	0.971099014465673	0.00142448031411164	0.0146523553981372	0.197916260998738	1	NBGMM (HL)
-11.9421364279483	-0.00748121354500272	-0.113332583371684	-0.0296712933914819	-0.000209148646114044	0.000728578405275878	0.204520115132168	0.0288956372291172	0.29768799880308	0.0395304395530146	0.000102186978117489	0.000402836565016521	0	0.795708844976752	0.703418982886644	0.452897297471304	0.0406850899817971	0.0705100062821241	33812	MHENCR	0.971099014465673	-0.00748121354500272	0.00450374262177133	0.00100001366928185	1	NBGMM (HL)
-10.1012632092764	-0.00316901226562871	0.174213048537936	0.00364878061952597	-2.99879449332119e-05	0.0001555920695435	0.0815471033304406	0.0122429928903576	0.125104716509721	0.015602010193328	3.68692463777609e-05	0.000153922328799136	0	0.795756425795963	0.163759598941862	0.815088964404857	0.416012079191395	0.312089212354143	287	CLCN6	0.971099014465673	-0.00316901226562871	1e-04	0.313343736697067	1	NBGMM (HL)
-13.5608524471902	-0.017914802703042	-1.86652344008709	-0.0289230037686361	-1.05919307775879e-05	-0.000111694962137337	0.532767117358466	0.0692383429804978	1.13287592750404	0.0873703787519853	0.000225087248542075	0.000935600653573922	6.43700049894125e-143	0.795835031743448	0.0994353129869438	0.740615018753964	0.962467797940031	0.904971802574074	10312	TRIM36	0.971099014465673	-0.017914802703042	1e-04	54.4201653819896	1	NBGMM (HL)
-9.49516846356108	0.00434445673103992	0.387726873557284	-0.0128523306766729	6.36410992974216e-06	0.00011766646916203	0.0855049414658457	0.0167923134663313	0.160630897994061	0.0188639219658774	5.09138269851652e-05	0.0001878122351052	0	0.795853612596539	0.015788201125549	0.495670259527326	0.900525392054392	0.530979691712025	35342	NLGN4X	0.971099014465673	0.00434445673103992	0.183360342318549	2.49994524046396	1	NBGMM (HL)
-9.22249690366404	0.00378316498971415	-0.260347735429641	0.00912226830138951	1.00184475402893e-05	-0.000242456233861574	0.0696254202438444	0.0146295504041441	0.13995452711413	0.0140864325467119	4.26098887892546e-05	0.000153349102036291	0	0.795945821378485	0.0628528655703223	0.517248538759576	0.814115404970028	0.113861184809852	28105	NXN	0.971099014465673	0.00378316498971415	0.172056898475767	1.45133808815587	1	NBGMM (HL)
-10.3638981621126	-0.00394386304824598	-0.0751570621726579	0.0232529975479036	-5.62310426142577e-05	0.000359688321054353	0.0994500371198832	0.015252397544412	0.158357622441293	0.0181761043977615	4.64340902087609e-05	0.000192519710868586	0	0.795964472005482	0.635069699753988	0.200785483406649	0.225900692341687	0.0617175566095587	3248	ERO1B	0.971099014465673	-0.00394386304824598	1e-04	1.66365561445693	1	NBGMM (HL)
-14.2877377988415	0.0298465512529119	-0.151117825001181	-0.510419958749192	-0.000575864493121571	0.00126930871848759	0.941131642819324	0.11548063005752	1.05188614520304	0.283414051800056	0.000562640849166678	0.00159500687905243	4.69331103425042e-52	0.796055740642758	0.885766059951892	0.0717077454604323	0.306070169478058	0.426147473832958	170	CHD5	0.971099014465673	0.0298465512529119	0.131006765086914	115.402763153887	1	NBGMM (HL)
-10.7907748523018	-0.00460787159924438	0.0179047586091482	0.0131900923601968	-3.68281404264466e-05	0.000215686015760977	0.117226855189801	0.0178390658006971	0.182196284146339	0.0217469167413955	4.8837043480044e-05	0.000206218222338122	0	0.796173616831115	0.921716462211278	0.544164852994112	0.450787629085393	0.295601882014355	36008	FAM199X	0.971099014465673	-0.00460787159924438	0.0653348429026459	0.188972707016864	1	NBGMM (HL)
-10.0327733241324	0.00400060350205085	0.0782877829478987	0.0126248748828974	-8.19427722388214e-05	0.000182656711195869	0.086877238812853	0.0154932293883521	0.153769321408142	0.0173592134984079	4.70524345749156e-05	0.000183167824082584	0	0.796240021928112	0.610664713291334	0.467059172026002	0.0815924096849812	0.318662785828064	32596	ZNF528-AS1	0.971099014465673	0.00400060350205085	0.0844982507395861	1.15913440831317	1	NBGMM (HL)
-11.5712360523399	-0.00715024691782178	0.0829607075033871	0.0161817129361607	-1.60173748436362e-05	-9.52510721491322e-05	0.161477902181138	0.0276930796320418	0.275457382807584	0.0314948311446061	8.5680171654858e-05	0.000343054296921671	0	0.796255518619336	0.763281522340176	0.607399183340693	0.851704715657278	0.781276466034001	272	UBIAD1	0.971099014465673	-0.00715024691782178	0.0213395699872067	0.001	1	NBGMM (HL)
-13.088498893881	0.0147909360560269	-0.0554771554678528	-0.188820014847099	0.000215577234956202	-0.0010052512427477	0.41936059734329	0.0573092493038586	0.612854897320536	0.118163744429874	0.000177476436571492	0.000738799952152894	7.64945615609538e-214	0.796337558088932	0.927872017497579	0.110053616485171	0.224487825954612	0.173623001126416	8784	FAM241A	0.971099014465673	0.0147909360560269	1e-04	20.8395727330511	1	NBGMM (HL)
-10.9507449185122	-0.00550032202572749	0.109372339547056	-0.00315405798637755	-9.43723069622552e-05	0.000228984326217839	0.12717198940013	0.0213166674294502	0.213117615311337	0.025917196880519	7.22384425084101e-05	0.000283299217145727	0	0.796384394096033	0.607810180899017	0.903138595708035	0.191416539180199	0.418930967380062	13725	LIMK1	0.971099014465673	-0.00550032202572749	0.000692759796508338	2.35166258743393	1	NBGMM (HL)
-13.0100556137455	-0.0124872373860434	-0.412966553678921	0.0240430507997309	-8.64828294116037e-05	0.000421649729620777	0.351582589068786	0.0484054364910635	0.546775994319995	0.0578007529207067	0.000146788740262724	0.000622068144361592	9.77791986387954e-300	0.796428674231038	0.450083650632646	0.677436113239892	0.555750404886946	0.497886338187933	33219	NANP	0.971099014465673	-0.0124872373860434	1e-04	3.67496337395134	1	NBGMM (HL)
-9.45540701920866	-0.00393121463757422	-0.139856289205755	0.0114117437553163	1.50847130588127e-05	-0.000124101536322948	0.0769633947510009	0.0152418475810256	0.150812995880108	0.0157693092518166	4.32320174439363e-05	0.000158436726908702	0	0.7964667599819	0.353745332407133	0.46926961182781	0.727145939519902	0.433458195984418	34741	GRK3	0.971099014465673	-0.00393121463757422	0.203133361445725	1.243390207099	1	NBGMM (HL)
-11.8967023805889	0.0074946521260035	-0.48642030236606	0.0283565914924591	-0.000186547853359574	0.000520427183412691	0.194385486873334	0.0290686086128497	0.329191829152663	0.0328290477401991	0.000109159008007918	0.000415774576661766	0	0.796540957524888	0.139509622374353	0.387716846526727	0.0874592500106266	0.210677318808195	20019	RNASEH2C	0.971099014465673	0.0074946521260035	1e-04	0.0561487605740885	1	NBGMM (HL)
-11.0070447311838	0.00536558418009655	-0.350393222610981	-0.0143528856771535	-0.000213959356128556	0.000551408969197253	0.130592110703845	0.0208135480035492	0.223854328388261	0.0261767669811987	7.96623690058914e-05	0.000296432750925673	0	0.796566770980058	0.117518820636422	0.583481617288617	0.00723504997018326	0.0628645035962091	34434	HDHD5-AS1	0.971099014465673	0.00536558418009655	0.0447640856116773	1.45527241038446	1	NBGMM (HL)
