gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HECTD3	0.804826088610553	0.004487606985043	0.980243038076707	0.004487606985043
URB1	0.804845808000832	0.00311883142488992	0.980243038076707	0.00311883142488992
DMAP1	0.804970296532597	-0.00377358983151133	0.980243038076707	-0.00377358983151133
RILPL1	0.805032198457597	0.00337393014615957	0.980243038076707	0.00337393014615957
SLC9A8	0.80506251209091	0.00247661280143369	0.980243038076707	0.00247661280143369
NMRK1	0.805065907617865	0.00281818141881692	0.980243038076707	0.00281818141881692
TBC1D1	0.805127924276832	0.00126749924185536	0.980243038076707	0.00126749924185536
LINC01637	0.80528466829849	0.00453271102823776	0.980243038076707	0.00453271102823776
ICE1	0.805307607961337	-0.00198767043934172	0.980243038076707	-0.00198767043934172
NEAT1	0.805375839677157	-0.0014115175624053	0.980243038076707	-0.0014115175624053
LINC01605	0.80537970653285	0.00377280581302372	0.980243038076707	0.00377280581302372
MRPL36	0.8054518707292	0.005541637170749	0.980243038076707	0.005541637170749
ZRANB1	0.805501790115462	0.00193959727193917	0.980243038076707	0.00193959727193917
CD44	0.805611369562912	-0.00766711237141214	0.980243038076707	-0.00766711237141214
SEC24B-AS1	0.805638295319119	-0.00472786626858837	0.980243038076707	-0.00472786626858837
MRVI1-AS1	0.805756832542802	0.00742027934913837	0.980243038076707	0.00742027934913837
MT-ND5	0.805781257814938	0.00303987386568225	0.980243038076707	0.00303987386568225
MCTS1	0.805910463724592	-0.00289748302560847	0.980243038076707	-0.00289748302560847
URGCP	0.805955895319108	0.00207893274966427	0.980243038076707	0.00207893274966427
IMPAD1	0.805962967559915	-0.00304903069898866	0.980243038076707	-0.00304903069898866
BRIX1	0.806065726853586	-0.00427349294426506	0.980243038076707	-0.00427349294426506
FN3K	0.806094663990755	-0.00552378830097308	0.980243038076707	-0.00552378830097308
TMC7	0.806107878017196	-0.00476850396105527	0.980243038076707	-0.00476850396105527
MPST	0.806154605313229	0.00367677824121081	0.980243038076707	0.00367677824121081
NXF1	0.806231366623433	-0.002825874702258	0.980249903637417	-0.002825874702258
SLCO3A1	0.806409435643151	-0.00464836337988392	0.980379931284635	-0.00464836337988392
LINC02513	0.806716113059437	0.0065042586497968	0.980461962657174	0.0065042586497968
CRIPAK	0.806761326209589	0.00410532426200267	0.980461962657174	0.00410532426200267
LIMD2	0.806894619201674	-0.00229787641279867	0.980461962657174	-0.00229787641279867
SOX12	0.806959376131939	-0.0048923901096481	0.980461962657174	-0.0048923901096481
SLC52A2	0.807022454665154	0.00519015075089725	0.980461962657174	0.00519015075089725
IPO7	0.807158082684712	-0.00192503370715077	0.980461962657174	-0.00192503370715077
USP22	0.807193080319941	-0.0014811793781857	0.980461962657174	-0.0014811793781857
SUPT4H1	0.80719545652278	0.00435068648707073	0.980461962657174	0.00435068648707073
LINC01854	0.807209641188246	-0.008445344830531	0.980461962657174	-0.008445344830531
C9orf16	0.807244399813199	0.00330132436895152	0.980461962657174	0.00330132436895152
MMUT	0.80725934519706	0.00455090996545777	0.980461962657174	0.00455090996545777
EPB41L3	0.807343987268022	0.00212630511144241	0.980478371850433	0.00212630511144241
HYLS1	0.807587765929965	0.00779095203950138	0.980628190740882	0.00779095203950138
SZT2	0.807676243080348	0.00221245705746709	0.980628190740882	0.00221245705746709
NLRX1	0.807816176257176	-0.00516601660557255	0.980628190740882	-0.00516601660557255
SUCO	0.80799005657345	0.00191662465499335	0.980628190740882	0.00191662465499335
AC123768.4	0.808037952397358	-0.00821788927200652	0.980628190740882	-0.00821788927200652
AC104806.2	0.808186262578192	0.00426827061487846	0.980628190740882	0.00426827061487846
AC024560.4	0.808246622811778	-0.0072622538723659	0.980628190740882	-0.0072622538723659
DIP2B	0.808271986897952	0.00100171768730286	0.980628190740882	0.00100171768730286
ATP6V0E2	0.80829000773765	-0.005721956764369	0.980628190740882	-0.005721956764369
AC104596.1	0.808304712750036	-0.00481108830604504	0.980628190740882	-0.00481108830604504
Z93930.2	0.808312103618858	-0.00287390866647365	0.980628190740882	-0.00287390866647365
ARID5B	0.808336294776537	-0.00262020734394992	0.980628190740882	-0.00262020734394992
DYNC2LI1	0.808417185111206	0.00398712006312546	0.980628190740882	0.00398712006312546
GRINA	0.808476627153146	-0.00250651919278545	0.980628190740882	-0.00250651919278545
PMPCB	0.808534488375662	0.00249710884008797	0.980628190740882	0.00249710884008797
MLF2	0.808676804913049	0.00426810000777461	0.98062952238013	0.00426810000777461
ZNF576	0.808716341622224	-0.00605061460229944	0.98062952238013	-0.00605061460229944
SLC39A8	0.808778927589486	-0.00957587293115991	0.98062952238013	-0.00957587293115991
NUDT6	0.80882015669905	0.00479059702038457	0.98062952238013	0.00479059702038457
ATMIN	0.808973526046438	0.00499325186065173	0.980635173480729	0.00499325186065173
AC027644.3	0.809084609328253	0.00492024583112933	0.980635173480729	0.00492024583112933
PTRHD1	0.809161462720591	0.007119937236378	0.980635173480729	0.007119937236378
MYDGF	0.809209988064291	0.00230516878540928	0.980635173480729	0.00230516878540928
LINC01504	0.809226021989223	0.00515798009306995	0.980635173480729	0.00515798009306995
SMARCAD1	0.809251675735875	0.00186684427706073	0.980635173480729	0.00186684427706073
AP001059.2	0.809445798573167	0.00381877728529727	0.980728563302026	0.00381877728529727
NEU1	0.809582735370757	-0.00460800538350334	0.980728563302026	-0.00460800538350334
AC087627.1	0.809678807751985	0.00402200840300042	0.980728563302026	0.00402200840300042
AP001977.1	0.809707812696578	0.00428614501365138	0.980728563302026	0.00428614501365138
COPZ2	0.809791842115158	-0.00805687734999162	0.980728563302026	-0.00805687734999162
GTF2A2	0.809811731988809	0.00296415866649882	0.980728563302026	0.00296415866649882
KLHL2	0.80982679247705	-0.00203665632628001	0.980728563302026	-0.00203665632628001
CCNC	0.809933182386139	0.00240589500607384	0.980771236581793	0.00240589500607384
AMOTL1	0.810254619356946	0.00324116930532998	0.980873384904488	0.00324116930532998
AC090796.1	0.810344979509196	0.013570047844032	0.980873384904488	0.013570047844032
ELK3	0.810351994298993	0.00211372067654166	0.980873384904488	0.00211372067654166
RPS6KB1	0.810505206809773	0.00190658744185848	0.980873384904488	0.00190658744185848
AMACR	0.810648657776219	0.00421236276668972	0.980873384904488	0.00421236276668972
AC004797.1	0.810724061241402	-0.00248388664735751	0.980873384904488	-0.00248388664735751
XPO4	0.810746734846282	0.00147297250515525	0.980873384904488	0.00147297250515525
CHP1	0.810809057905566	-0.00261524682447969	0.980873384904488	-0.00261524682447969
CTDNEP1	0.810854448068878	0.00217562362790372	0.980873384904488	0.00217562362790372
DAP3	0.810876100753575	-0.00150112365085765	0.980873384904488	-0.00150112365085765
PAN3	0.810894326959431	-0.00101824074734763	0.980873384904488	-0.00101824074734763
RBM25	0.810911737967122	-0.00114963172765245	0.980873384904488	-0.00114963172765245
ATP13A2	0.810961251771773	0.0029860085475625	0.980873384904488	0.0029860085475625
ZNF665	0.811013781758303	-0.00593573551772875	0.980873384904488	-0.00593573551772875
PSMD12	0.811161775346028	0.00268546440751714	0.980906660106462	0.00268546440751714
CAPZA1	0.811264993460917	0.00109492060079993	0.980906660106462	0.00109492060079993
NAA25	0.811380599775077	0.00190079961262999	0.980906660106462	0.00190079961262999
GAA	0.811501955145845	-0.00173083715506332	0.980906660106462	-0.00173083715506332
RAB13	0.811505417102135	0.00358551767133155	0.980906660106462	0.00358551767133155
SLC25A21	0.811568680481713	0.00986549296714313	0.980906660106462	0.00986549296714313
TMCO1	0.811570300332736	0.00290323179393598	0.980906660106462	0.00290323179393598
DENND6A	0.811610596235795	0.00167807483880345	0.980906660106462	0.00167807483880345
AL512625.1	0.811766968087462	-0.00967391112449228	0.980943170098464	-0.00967391112449228
C21orf62-AS1	0.811831999762903	0.00429298984096387	0.980943170098464	0.00429298984096387
RALB	0.811854300963674	0.00265784421377029	0.980943170098464	0.00265784421377029
RFWD3	0.81203664431198	-0.00216363709874362	0.981028120695603	-0.00216363709874362
TAPBPL	0.812066951330298	-0.00378976545718014	0.981028120695603	-0.00378976545718014
NANP	0.812291516881496	-0.00848853766278064	0.981213414135005	-0.00848853766278064
TIMMDC1	0.812458815079819	-0.00233352389913359	0.981329504649512	-0.00233352389913359
TRMT5	0.812550530562679	-0.00804912377829836	0.981354290131953	-0.00804912377829836
NEDD9	0.812624467637018	-0.00219453935123114	0.981357601358739	-0.00219453935123114
AC007114.1	0.812713824917952	0.00964259068582085	0.981364315298937	0.00964259068582085
PDHB	0.812983458307376	-0.00498128665229891	0.981364315298937	-0.00498128665229891
AC116362.1	0.813050084879515	-0.0124452776616961	0.981364315298937	-0.0124452776616961
ZNF507	0.813051197705416	-0.0025911392562077	0.981364315298937	-0.0025911392562077
NCF1	0.813148725574074	0.00291487157476477	0.981364315298937	0.00291487157476477
RFLNA	0.813151596050932	0.00947767192933639	0.981364315298937	0.00947767192933639
OGA	0.813194041423143	0.00148332246224873	0.981364315298937	0.00148332246224873
AC110795.1	0.813204134594414	-0.00981761268736443	0.981364315298937	-0.00981761268736443
GOLPH3	0.813270790311939	0.00162559309077673	0.981364315298937	0.00162559309077673
FRMD4B	0.813389127780918	-0.00139535552100278	0.981421195494763	-0.00139535552100278
C9orf40	0.813857575695304	-0.0055350815729999	0.981559949980528	-0.0055350815729999
ZNF594	0.813864384641705	0.00282516116367309	0.981559949980528	0.00282516116367309
SLC51A	0.813869793171316	-0.00894608502478285	0.981559949980528	-0.00894608502478285
RBM6	0.813991875140938	0.000801547930492117	0.981559949980528	0.000801547930492117
AL136115.2	0.813996960364333	0.00802971724233417	0.981559949980528	0.00802971724233417
PEPD	0.814010037430034	-0.00236110343317057	0.981559949980528	-0.00236110343317057
UHRF1BP1L	0.814090010333579	0.00194721036759023	0.981559949980528	0.00194721036759023
LINC01736	0.814183833408155	-0.00288827803738269	0.981559949980528	-0.00288827803738269
EIF3K	0.814220093548005	0.00168891192047293	0.981559949980528	0.00168891192047293
CENPI	0.814285406203927	0.00796835090648814	0.981559949980528	0.00796835090648814
NOLC1	0.81428743674023	-0.00353560754039448	0.981559949980528	-0.00353560754039448
CNIH3	0.814359663055272	0.0033402904907165	0.981561174847313	0.0033402904907165
ZCCHC24	0.814520806777771	-0.0029750400827658	0.981580184292463	-0.0029750400827658
SCOC	0.814545614079415	-0.00553496420950225	0.981580184292463	-0.00553496420950225
AC048341.2	0.814797192848359	0.00726174249226652	0.981580184292463	0.00726174249226652
AL357054.2	0.814802090695986	0.00889011030203173	0.981580184292463	0.00889011030203173
SAT2	0.81504088469381	-0.00210131628674645	0.981580184292463	-0.00210131628674645
AC018797.3	0.815074982035402	-0.00697623228882788	0.981580184292463	-0.00697623228882788
NHP2	0.815162093099478	0.00400298056610011	0.981580184292463	0.00400298056610011
PTK2B	0.81517798695559	-0.00215151823484932	0.981580184292463	-0.00215151823484932
TRIM11	0.815184268256384	0.00361161127787541	0.981580184292463	0.00361161127787541
PIN4	0.815242810439209	-0.00253371172978396	0.981580184292463	-0.00253371172978396
SETD5	0.815425476268857	0.00106601434893721	0.981580184292463	0.00106601434893721
COL15A1	0.815483489702455	-0.00620496231175588	0.981580184292463	-0.00620496231175588
NCLN	0.81555718119245	-0.00327472302808055	0.981580184292463	-0.00327472302808055
ARG2	0.815732716946265	0.00363264329124378	0.981580184292463	0.00363264329124378
ATP23	0.815766090282204	0.00593657068725376	0.981580184292463	0.00593657068725376
LBR	0.815799409990031	-0.00219255943727959	0.981580184292463	-0.00219255943727959
BAG6	0.815827444484048	-0.00265105977164614	0.981580184292463	-0.00265105977164614
HDAC10	0.815901789561772	0.00254477125852048	0.981580184292463	0.00254477125852048
KIAA0895L	0.81592164676103	-0.00398335110524557	0.981580184292463	-0.00398335110524557
GPR84	0.816050765484939	-0.00451077330285405	0.981580184292463	-0.00451077330285405
GDAP1	0.816119108481148	-0.00302347275210876	0.981580184292463	-0.00302347275210876
CCDC170	0.816128252027526	-0.00505883553760868	0.981580184292463	-0.00505883553760868
OR52K1	0.816190540410205	0.00522375706536692	0.981580184292463	0.00522375706536692
FRS3	0.816262419586011	0.00600244141070469	0.981580184292463	0.00600244141070469
RAPGEFL1	0.816300986793069	0.00990270071373901	0.981580184292463	0.00990270071373901
DNAJB4	0.816339852819634	-0.00522227710241614	0.981580184292463	-0.00522227710241614
IRF1	0.816365798349394	0.00341305240001536	0.981580184292463	0.00341305240001536
SMYD3	0.81639795526224	-0.00126646214596492	0.981580184292463	-0.00126646214596492
TXK	0.816440569712209	-0.00455449720202252	0.981580184292463	-0.00455449720202252
LTB4R	0.816579544421592	0.00300636606395004	0.981661646634155	0.00300636606395004
TREM2	0.816884763934508	-0.00240606657498354	0.981799024290829	-0.00240606657498354
EGFL8	0.816890007055192	-0.00499839015356582	0.981799024290829	-0.00499839015356582
AC138207.4	0.817037712717107	-0.00812088366270115	0.981799024290829	-0.00812088366270115
SHTN1	0.817039880395292	-0.00142576046530269	0.981799024290829	-0.00142576046530269
STX7	0.817107725271856	-0.000961076895780547	0.981799024290829	-0.000961076895780547
RPP14	0.817121184464915	-0.00514074986739979	0.981799024290829	-0.00514074986739979
EXOSC8	0.817577977022421	-0.00320285784401455	0.982149811761819	-0.00320285784401455
MAGOH	0.817604942911935	-0.0029031704796469	0.982149811761819	-0.0029031704796469
SPATC1L	0.817673707251234	0.00820491849568603	0.982149811761819	0.00820491849568603
CCDC71	0.817746896065944	0.00657275000498893	0.982149811761819	0.00657275000498893
LTC4S	0.8179406570701	0.00295585824429026	0.982149811761819	0.00295585824429026
MAT2A	0.818083966347158	0.00195855373129085	0.982149811761819	0.00195855373129085
SNHG21	0.818251513172261	-0.00547520111283914	0.982149811761819	-0.00547520111283914
ABLIM1	0.818277256797115	-0.00891168239006179	0.982149811761819	-0.00891168239006179
ALG3	0.818365005839008	-0.00340522257005364	0.982149811761819	-0.00340522257005364
IKBKE	0.818367404819262	0.00206752178497145	0.982149811761819	0.00206752178497145
MMRN1	0.818563619370011	-0.00349319987134807	0.982149811761819	-0.00349319987134807
PTPN23	0.818615056378876	0.00289361555514409	0.982149811761819	0.00289361555514409
METRN	0.818620821134887	0.00375703391913175	0.982149811761819	0.00375703391913175
AC008957.1	0.818623688348804	0.0026367769184776	0.982149811761819	0.0026367769184776
FTX	0.818716514286243	-0.000877205898024334	0.982149811761819	-0.000877205898024334
AC093788.1	0.818788005804667	0.00933715784697135	0.982149811761819	0.00933715784697135
CTDSPL	0.818811020716678	0.00424194442143729	0.982149811761819	0.00424194442143729
CENPJ	0.818860078567867	-0.00344403185329554	0.982149811761819	-0.00344403185329554
ARPC3	0.818898706752101	-0.00136813463124922	0.982149811761819	-0.00136813463124922
MTHFD1L	0.818909347159087	-0.0009772848181794	0.982149811761819	-0.0009772848181794
AL050341.2	0.81890944476049	-0.00780963804542098	0.982149811761819	-0.00780963804542098
CASK	0.819128608284651	0.00152987332396192	0.982327191282028	0.00152987332396192
KIAA0930	0.819243480583291	0.00139806633966511	0.98237948119705	0.00139806633966511
CHTOP	0.819482461205592	0.00238732044164779	0.98258057109063	0.00238732044164779
PRKCB	0.819778013074167	0.00175587455274379	0.982715114849263	0.00175587455274379
ZCCHC7	0.819859936302544	0.00117240819391384	0.982715114849263	0.00117240819391384
S100A11	0.820005442271708	-0.00204432158211106	0.982715114849263	-0.00204432158211106
PLCB2	0.820023911106924	0.00148566448614543	0.982715114849263	0.00148566448614543
AC010186.3	0.82010609862217	0.00440746669099681	0.982715114849263	0.00440746669099681
WDR18	0.820113287926793	0.00493057721095959	0.982715114849263	0.00493057721095959
AC008969.1	0.820199209265472	0.003825869381399	0.982715114849263	0.003825869381399
HSPBP1	0.82029597728956	-0.00681543814412337	0.982715114849263	-0.00681543814412337
ZNF597	0.820375419070955	-0.00912064020012362	0.982715114849263	-0.00912064020012362
MFSD14A	0.820389337260915	0.0019140531370525	0.982715114849263	0.0019140531370525
SRCAP	0.820399331573539	0.00213373404985944	0.982715114849263	0.00213373404985944
SLC66A1	0.820450838191197	0.0047401418645547	0.982715114849263	0.0047401418645547
SMYD2	0.820572005177514	-0.00288492081773705	0.982715114849263	-0.00288492081773705
DAPK3	0.820678054227715	-0.00358990067115415	0.982715114849263	-0.00358990067115415
PET117	0.820684058946597	-0.00902903552181772	0.982715114849263	-0.00902903552181772
ZBED5	0.820735374502664	-0.00205848815742283	0.982715114849263	-0.00205848815742283
ASPSCR1	0.82094644595732	-0.00230771460841793	0.982743479186151	-0.00230771460841793
