gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL021368.2	0.695260572283899	0.00738668889182045	0.945850378970448	0.00738668889182045
NCOA3	0.695273689220895	-0.00545410533147047	0.945850378970448	-0.00545410533147047
MAP3K7	0.695312629778871	0.00338522976060522	0.945850378970448	0.00338522976060522
SPIN4	0.695496948675427	-0.0209573998660584	0.945944025276702	-0.0209573998660584
TIFA	0.695508429277295	-0.0239027479478048	0.945944025276702	-0.0239027479478048
DNAJA4	0.695630188717776	-0.0099548229955523	0.945944025276702	-0.0099548229955523
SLC25A32	0.695722590633015	0.00621947755104523	0.945944025276702	0.00621947755104523
ZNF436-AS1	0.695809985290582	-0.0094094498989655	0.945944025276702	-0.0094094498989655
AC022137.4	0.695890354140487	-0.0154551626545848	0.945944025276702	-0.0154551626545848
CSK	0.695901297507435	-0.00806531974581307	0.945944025276702	-0.00806531974581307
AC007402.1	0.695915433715064	0.0160168487082036	0.945944025276702	0.0160168487082036
TSPAN15	0.696027557579899	0.00912980004047814	0.945944025276702	0.00912980004047814
ECM1	0.696056602660493	-0.0166329338819469	0.945944025276702	-0.0166329338819469
NEK8	0.696057641116937	-0.0115860865765985	0.945944025276702	-0.0115860865765985
PM20D2	0.696104442708051	0.00911506599173932	0.945944025276702	0.00911506599173932
BRD9	0.696157089002166	0.00496290736875966	0.945944025276702	0.00496290736875966
EBPL	0.696242161601643	0.00790895852601003	0.945944025276702	0.00790895852601003
SARAF	0.69628938113887	-0.00362508534985971	0.945944025276702	-0.00362508534985971
PIGT	0.69630075572937	0.00691999724824264	0.945944025276702	0.00691999724824264
ARF1	0.696365526602911	-0.00593030852181341	0.945953962870489	-0.00593030852181341
EDAR	0.696503277496671	-0.0280051386095918	0.946063027861166	-0.0280051386095918
RBM26-AS1	0.696787080082347	0.0128282357194045	0.94626669973685	0.0128282357194045
FAM181A-AS1	0.696906921807952	0.0193461319840235	0.94626669973685	0.0193461319840235
REXO4	0.69704961420796	0.00811973122355763	0.94626669973685	0.00811973122355763
PDCD6	0.697087082254966	-0.00502283807342802	0.94626669973685	-0.00502283807342802
EIF3A	0.697094682923092	0.00424830426276121	0.94626669973685	0.00424830426276121
PRKX	0.697221194337442	0.00583063183087662	0.94626669973685	0.00583063183087662
SFMBT2	0.697223059586241	0.00437513191348923	0.94626669973685	0.00437513191348923
FOXN2	0.697244600748314	-0.00591401527220248	0.94626669973685	-0.00591401527220248
COP1	0.697319838621162	-0.00287695180923829	0.94626669973685	-0.00287695180923829
ZKSCAN8	0.697321768289422	0.00746591138465946	0.94626669973685	0.00746591138465946
MAPK11	0.697327530445011	0.00624023204872498	0.94626669973685	0.00624023204872498
AC068193.1	0.697398032476379	-0.024204826421188	0.94626669973685	-0.024204826421188
AL139807.1	0.697400396902754	-0.0113456853819388	0.94626669973685	-0.0113456853819388
SHANK2	0.697520453496308	-0.0102494432338026	0.946351606622432	-0.0102494432338026
TIMM44	0.69765455893885	0.00630197486975104	0.946383914547488	0.00630197486975104
PLXNA2	0.697724294678794	0.00401334346112141	0.946383914547488	0.00401334346112141
FSD2	0.697788732859466	0.0237486187275203	0.946383914547488	0.0237486187275203
DGKD	0.697818351707303	-0.0051149147372951	0.946383914547488	-0.0051149147372951
TAF8	0.697871946405305	0.00577277618925986	0.946383914547488	0.00577277618925986
LINC00467	0.698035348716194	-0.008995480541797	0.946383914547488	-0.008995480541797
NDUFA12	0.69811412532316	-0.0081849333305585	0.946383914547488	-0.0081849333305585
RBPJ	0.698145540818321	-0.00364615342611864	0.946383914547488	-0.00364615342611864
ATP6V0D1	0.698173758895751	-0.00720924677895645	0.946383914547488	-0.00720924677895645
APOL3	0.698184844370521	-0.011368693807122	0.946383914547488	-0.011368693807122
AC011939.2	0.698211288562352	0.01026401699004	0.946383914547488	0.01026401699004
DNAH10OS	0.69828379006374	-0.0158402376472604	0.946383914547488	-0.0158402376472604
MED26	0.698314004959783	0.00760033002173001	0.946383914547488	0.00760033002173001
SDHC	0.698363864583176	-0.0060049603439134	0.946383914547488	-0.0060049603439134
AL731533.2	0.698449609848901	-0.0201995169966564	0.946383914547488	-0.0201995169966564
AL445209.1	0.698463978721242	0.0225257300184978	0.946383914547488	0.0225257300184978
LRRK1	0.698581230149563	-0.0219509943964426	0.946464892460698	-0.0219509943964426
KCTD13	0.698646273395014	-0.00585915695706102	0.94647512920065	-0.00585915695706102
NEAT1	0.698760529063414	0.00381204910621826	0.94650816250448	0.00381204910621826
RNF180	0.698889664545312	0.00459931429974652	0.94650816250448	0.00459931429974652
DHFR2	0.698891005561281	-0.0116099163988023	0.94650816250448	-0.0116099163988023
AC079760.2	0.698905528215739	0.0349680831195174	0.94650816250448	0.0349680831195174
ARMC4	0.699028062045001	-0.0123087961745923	0.94650816250448	-0.0123087961745923
DIPK1B	0.699044411298969	-0.00978399404896874	0.94650816250448	-0.00978399404896874
POLR3F	0.699092479652983	-0.00898830583398992	0.94650816250448	-0.00898830583398992
SMARCD1	0.699157372583978	-0.00845817946880079	0.94650816250448	-0.00845817946880079
ZNF749	0.699418440560464	0.00932810843880145	0.94650816250448	0.00932810843880145
SMAD3	0.699450621597813	-0.00401989340664991	0.94650816250448	-0.00401989340664991
SOS2	0.699470506074894	0.00320107092387329	0.94650816250448	0.00320107092387329
AHRR	0.699594724348345	0.0129087110133441	0.94650816250448	0.0129087110133441
LINC00536	0.699647419765962	-0.0357019791454155	0.94650816250448	-0.0357019791454155
RAB3C	0.699709460012632	0.0548082555512826	0.94650816250448	0.0548082555512826
TRIM66	0.699767072040307	0.00507981987051084	0.94650816250448	0.00507981987051084
ABHD14B	0.69978316298975	-0.0145241550985488	0.94650816250448	-0.0145241550985488
LINC01569	0.699813473734927	0.0131805176972038	0.94650816250448	0.0131805176972038
AC036108.3	0.699835179694361	0.00890091446718992	0.94650816250448	0.00890091446718992
FBXO16	0.699844303318079	0.00817723481325136	0.94650816250448	0.00817723481325136
SS18L2	0.699873425727717	-0.0119715552487429	0.94650816250448	-0.0119715552487429
SNAPIN	0.700010063759683	-0.0116738036047546	0.94650816250448	-0.0116738036047546
TRPM3	0.700070399016169	-0.00381000774231693	0.94650816250448	-0.00381000774231693
ASXL2	0.700076255981337	-0.00338653910364734	0.94650816250448	-0.00338653910364734
SPANXA2-OT1	0.700128324721439	0.012581888155351	0.94650816250448	0.012581888155351
FBLN1	0.700184409061381	0.00726416138078889	0.94650816250448	0.00726416138078889
SMIM13	0.700219237725689	-0.00927615838504662	0.94650816250448	-0.00927615838504662
CCDC194	0.700278972305242	0.017731549758957	0.94650816250448	0.017731549758957
C8orf88	0.700365781651001	0.0148222734048008	0.94650816250448	0.0148222734048008
ZNF800	0.700437342354488	-0.00642039330394576	0.94650816250448	-0.00642039330394576
AC092868.2	0.700548883728734	-0.0154554721934764	0.94650816250448	-0.0154554721934764
USO1	0.70054964300451	-0.00404877850012337	0.94650816250448	-0.00404877850012337
TUT7	0.700561088756473	-0.00486022135109845	0.94650816250448	-0.00486022135109845
HEY2	0.700567812699198	-0.0077223289632609	0.94650816250448	-0.0077223289632609
AC021097.1	0.70070074015026	0.0125146329191689	0.946610075148427	0.0125146329191689
SCO2	0.700900913663886	0.0256280099423134	0.946802809530869	0.0256280099423134
FAM153CP	0.700980778931909	0.0100592482079675	0.946833008805887	0.0100592482079675
C17orf97	0.701203689964853	0.00955399454106918	0.946907460849438	0.00955399454106918
DCAF17	0.70124175213459	0.00642740405581848	0.946907460849438	0.00642740405581848
AC078846.1	0.701284859193649	0.00815003376750985	0.946907460849438	0.00815003376750985
MT-ATP8	0.701470794917155	0.0125945506132654	0.946907460849438	0.0125945506132654
DDX17	0.701499063123526	-0.0021133402890294	0.946907460849438	-0.0021133402890294
DMTN	0.70151435943779	0.0134215611556991	0.946907460849438	0.0134215611556991
TAB1	0.701545380350009	-0.00537402123132025	0.946907460849438	-0.00537402123132025
AC003101.1	0.701573848520734	0.0190573508467722	0.946907460849438	0.0190573508467722
MEF2C	0.701582164275763	0.00433128411813567	0.946907460849438	0.00433128411813567
RPS3	0.701660313420372	0.00567873811372647	0.946907460849438	0.00567873811372647
GAREM2	0.701668550920988	-0.00835985636620606	0.946907460849438	-0.00835985636620606
POT1	0.701892960055727	-0.00490855141352569	0.947011114250714	-0.00490855141352569
CXXC5	0.701940001165279	-0.0043867493392742	0.947011114250714	-0.0043867493392742
FRG1	0.702045914669421	-0.00950409143175827	0.947011114250714	-0.00950409143175827
PHACTR3	0.702067627488071	0.00372752656015477	0.947011114250714	0.00372752656015477
Z99572.1	0.702068338677311	-0.018602635485407	0.947011114250714	-0.018602635485407
POMT2	0.702090479867846	-0.00643731671839682	0.947011114250714	-0.00643731671839682
AC008840.1	0.702193854038376	-0.0201914196386025	0.947046106520147	-0.0201914196386025
ITGBL1	0.70229250347136	0.0116956606282308	0.947046106520147	0.0116956606282308
APOL6	0.702396501146502	-0.00584394198467225	0.947046106520147	-0.00584394198467225
SCAMP4	0.702402773100696	0.00584977521127865	0.947046106520147	0.00584977521127865
RBMS1	0.702450959057081	0.0065993681140188	0.947046106520147	0.0065993681140188
EPB41	0.702552140857698	0.00449675621734329	0.947046106520147	0.00449675621734329
RCAN2	0.702725453531401	0.00807354350718336	0.947046106520147	0.00807354350718336
RPS14	0.702730133234664	0.00654893560303312	0.947046106520147	0.00654893560303312
PLOD3	0.702762733782967	0.00525081359967279	0.947046106520147	0.00525081359967279
SUMF1	0.702868294741659	0.00420233709611004	0.947046106520147	0.00420233709611004
IGFL4	0.70288807210815	-0.011369687066201	0.947046106520147	-0.011369687066201
CHSY3	0.702975807047827	0.0107781328937956	0.947046106520147	0.0107781328937956
ALDH18A1	0.70304323114475	-0.0069877987163571	0.947046106520147	-0.0069877987163571
LINC02177	0.703070382987804	-0.019996396134947	0.947046106520147	-0.019996396134947
LINC02763	0.703076438934346	0.0218603052374984	0.947046106520147	0.0218603052374984
USP9X	0.703100381133584	-0.00358482067622539	0.947046106520147	-0.00358482067622539
NAP1L3	0.703132431304972	-0.0263918135022914	0.947046106520147	-0.0263918135022914
DRC1	0.70318652763336	-0.0120877802522113	0.947046106520147	-0.0120877802522113
PPFIA4	0.703209344764869	-0.00832835975703805	0.947046106520147	-0.00832835975703805
TADA2B	0.703346665703875	-0.0127653563231748	0.947153566509783	-0.0127653563231748
ZNF557	0.703413676224731	0.00986918492591002	0.947166333962867	0.00986918492591002
ACTR3B	0.703604914134271	-0.00628838182529068	0.947240860819289	-0.00628838182529068
NOL8	0.703610796137562	0.00576708364133619	0.947240860819289	0.00576708364133619
TMUB1	0.70371777457235	-0.0100062211635667	0.947240860819289	-0.0100062211635667
ALG3	0.703752373454443	-0.0130622511692012	0.947240860819289	-0.0130622511692012
MAP1B	0.70386086678739	-0.00732420722441666	0.947240860819289	-0.00732420722441666
ZNF311	0.703891687223613	-0.0214230396331638	0.947240860819289	-0.0214230396331638
AC242426.2	0.703920555511838	-0.00710300751392388	0.947240860819289	-0.00710300751392388
ZNF614	0.703929296168853	0.00967793174775262	0.947240860819289	0.00967793174775262
TMEM186	0.704116397786768	0.0131368378316803	0.947297197776564	0.0131368378316803
ZNF182	0.704159886287691	-0.0170217883952971	0.947297197776564	-0.0170217883952971
ARL6	0.704185546874417	-0.00700686470272621	0.947297197776564	-0.00700686470272621
CUEDC1	0.704201312171244	0.0046230365397395	0.947297197776564	0.0046230365397395
AC114964.2	0.704374073806321	-0.014644595143724	0.947452185551248	-0.014644595143724
ENG	0.704482555425503	0.0199857196768228	0.947520692143247	0.0199857196768228
RNASEH2B	0.704606974436829	0.00617325881621763	0.947610621395846	0.00617325881621763
PCSK4	0.70466741471329	-0.00710411626535227	0.947614499374305	-0.00710411626535227
MFAP3	0.704853255832054	-0.00695888163394878	0.947626745249898	-0.00695888163394878
FUZ	0.704874084725357	0.0146601165186493	0.947626745249898	0.0146601165186493
ZNF875	0.704903134971733	0.00414660707728402	0.947626745249898	0.00414660707728402
NFASC	0.704914858235334	0.00416061554962348	0.947626745249898	0.00416061554962348
SEPTIN1	0.704964308541105	-0.0123332391338292	0.947626745249898	-0.0123332391338292
RAB36	0.705043703088864	-0.0106917916317345	0.947656096632791	-0.0106917916317345
AC103810.2	0.705110903358401	0.0179004962736953	0.94766905411369	0.0179004962736953
PPP2R2B	0.70528219561543	0.00255692795117146	0.947821897691	0.00255692795117146
R3HCC1	0.705351235136493	0.0120504316484738	0.9478373110747	0.0120504316484738
GOLGA3	0.705461872071489	-0.00383624590896078	0.947908615178732	-0.00383624590896078
EEF1AKMT1	0.705764768548625	0.00731657938785982	0.947966731405898	0.00731657938785982
KIAA1958	0.70579222224496	0.00369198849187573	0.947966731405898	0.00369198849187573
HDAC7	0.705799715207778	-0.00461809774803044	0.947966731405898	-0.00461809774803044
MINDY4	0.705842025918744	0.00733390624997687	0.947966731405898	0.00733390624997687
PARP8	0.705847704164597	-0.00497787895317278	0.947966731405898	-0.00497787895317278
ETV1	0.705861029355015	0.0076821845982466	0.947966731405898	0.0076821845982466
FLCN	0.705908170981312	-0.00504198262955801	0.947966731405898	-0.00504198262955801
AC107068.1	0.706104370802536	-0.0224362564882081	0.948094838057271	-0.0224362564882081
LAMA3	0.706118738110924	0.0060385443322317	0.948094838057271	0.0060385443322317
COL24A1	0.706277706421694	0.0132954966062762	0.948230951523018	0.0132954966062762
PCDHGA7	0.706454053574622	0.0140465697549996	0.948390373291958	0.0140465697549996
AC109492.1	0.706753145278531	-0.0345088501421684	0.948568874230318	-0.0345088501421684
NOS1	0.706796135150697	-0.0211151401328759	0.948568874230318	-0.0211151401328759
RHBDD1	0.706812002964894	-0.00393537971134332	0.948568874230318	-0.00393537971134332
AC072026.2	0.706953226541461	0.0272887388327267	0.948568874230318	0.0272887388327267
VARS2	0.707004603558245	-0.00662240562990624	0.948568874230318	-0.00662240562990624
BBOX1	0.707028618840288	-0.00511514177094968	0.948568874230318	-0.00511514177094968
PRR7-AS1	0.707044199679835	0.0196367505729136	0.948568874230318	0.0196367505729136
TNRC6C-AS1	0.707047936379644	0.0112248311060312	0.948568874230318	0.0112248311060312
RPUSD4	0.707242647760833	-0.0115114078153985	0.948752786827536	-0.0115114078153985
TTLL13P	0.707351416384007	-0.0181528589878772	0.948821388247213	-0.0181528589878772
GYS2	0.707487957556161	0.0182790535845043	0.948927228774308	0.0182790535845043
PLPP5	0.70755353839615	-0.00751583778638604	0.948937883362187	-0.00751583778638604
RRAS2	0.70762098581235	-0.00634280273514027	0.948951039375624	-0.00634280273514027
SGK2	0.707720507434403	0.00754738479650638	0.948968313983891	0.00754738479650638
ABCB8	0.707749145250741	0.00572551820475299	0.948968313983891	0.00572551820475299
MAGI3	0.707812074782549	0.0036700883973332	0.948975407102597	0.0036700883973332
PRRT4	0.708037694267032	0.0163441485272088	0.949038985811151	0.0163441485272088
ODF2L	0.70812615198759	-0.00526881097606272	0.949038985811151	-0.00526881097606272
SLC44A2	0.708150675187767	-0.00460287918893749	0.949038985811151	-0.00460287918893749
AC005498.3	0.708167784709792	0.00939922246134642	0.949038985811151	0.00939922246134642
LAIR1	0.70820423908016	-0.0210436518855719	0.949038985811151	-0.0210436518855719
SLC49A3	0.708205355908394	0.017931320685603	0.949038985811151	0.017931320685603
OPN3	0.708276523954855	0.0161134681649634	0.949057108357836	0.0161134681649634
GSG1L	0.708555329078921	0.0110079772805575	0.949222414837229	0.0110079772805575
IQCH-AS1	0.708631286287995	-0.00607848111914866	0.949222414837229	-0.00607848111914866
AC010173.1	0.708634485134426	0.015491846728864	0.949222414837229	0.015491846728864
ZNF629	0.708711170425262	-0.00975245638437309	0.949222414837229	-0.00975245638437309
ANAPC13	0.708838198426083	0.01552784531675	0.949222414837229	0.01552784531675
GCOM1	0.708842056535354	0.0211547298971385	0.949222414837229	0.0211547298971385
PRAF2	0.708844987942093	-0.0075358798306203	0.949222414837229	-0.0075358798306203
AC015540.1	0.708861126726417	-0.0193179296505359	0.949222414837229	-0.0193179296505359
AL355974.2	0.708935279165098	-0.00707067545180825	0.949244505219109	-0.00707067545180825
ANKFN1	0.709063545181641	-0.00376891659637082	0.949339042682813	-0.00376891659637082
AC068234.2	0.709346979183941	-0.0133715532365965	0.949594351235525	-0.0133715532365965
ARHGAP24	0.70937920881157	-0.00783629587627449	0.949594351235525	-0.00783629587627449
GPX3	0.709503076326129	-0.0164964101187158	0.949594351235525	-0.0164964101187158
ZNF485	0.709535147083259	-0.0234674023648536	0.949594351235525	-0.0234674023648536
CACNA2D1	0.709581395851033	-0.00366924190693985	0.949594351235525	-0.00366924190693985
BICD2	0.709600297816489	0.00621408478024809	0.949594351235525	0.00621408478024809
AC022523.1	0.709711002039512	-0.0222782010870604	0.949665307020361	-0.0222782010870604
