gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SYT10	0.820208677259398	-0.00140218788392684	0.99431069950585	-0.00140218788392684
RASSF4	0.820321754811394	0.000887778054543866	0.99431069950585	0.000887778054543866
AC124798.3	0.82034491023575	-0.00251310313473644	0.99431069950585	-0.00251310313473644
EHMT2-AS1	0.820592210414603	0.00445492864074182	0.99431069950585	0.00445492864074182
GCC1	0.820620855994247	0.00277934912304562	0.99431069950585	0.00277934912304562
IGSF21	0.820706597406961	0.000906519766317992	0.99431069950585	0.000906519766317992
PNPO	0.820716415362047	0.001585492960462	0.99431069950585	0.001585492960462
EIF1AY	0.820751004938527	-0.00266539310527092	0.99431069950585	-0.00266539310527092
DACT1	0.820790944371618	0.00304264815530084	0.99431069950585	0.00304264815530084
AC062022.2	0.820858689906175	-0.00145677018784479	0.99431069950585	-0.00145677018784479
AP3B1	0.820879700406924	0.000814023406970108	0.99431069950585	0.000814023406970108
TEX264	0.820880729058636	-0.00143180369733235	0.99431069950585	-0.00143180369733235
TOP3A	0.820887346463639	0.000825726317820284	0.99431069950585	0.000825726317820284
CCR10	0.820891463259872	-0.00309807108252657	0.99431069950585	-0.00309807108252657
LDLRAP1	0.820988202553278	-0.00336771200805166	0.99431069950585	-0.00336771200805166
SUMF2	0.821009041001002	0.000919746691498435	0.99431069950585	0.000919746691498435
THAP9	0.821023900736283	-0.00275088678119133	0.99431069950585	-0.00275088678119133
LINC00599	0.821136770905738	-0.000526381340684578	0.99431069950585	-0.000526381340684578
MMACHC	0.821146916872032	-0.00196059594706477	0.99431069950585	-0.00196059594706477
EEF1B2	0.821168992846565	-0.00173500388439837	0.99431069950585	-0.00173500388439837
ZNF229	0.821177558973102	0.00140334562137079	0.99431069950585	0.00140334562137079
AP1S3	0.821224176907047	-0.00134084790138469	0.99431069950585	-0.00134084790138469
MED23	0.821224431785108	0.000714374620929749	0.99431069950585	0.000714374620929749
IGDCC4	0.821230821745144	0.00111955606349903	0.99431069950585	0.00111955606349903
KLHL2	0.821238097519027	-0.000710938266279229	0.99431069950585	-0.000710938266279229
MAN2C1	0.821246484381822	0.00085138528598681	0.99431069950585	0.00085138528598681
FOXJ3	0.82130740529798	-0.000467998709761336	0.99431069950585	-0.000467998709761336
RAD21	0.82131510470095	0.000726886109010141	0.99431069950585	0.000726886109010141
PWRN1	0.82140222109414	-0.000531030271769917	0.99431069950585	-0.000531030271769917
BRAP	0.821416460905462	0.000866063386770633	0.99431069950585	0.000866063386770633
MAGI2	0.821460624368777	-0.000415262395366777	0.99431069950585	-0.000415262395366777
SERPINB6	0.821485239912757	0.000693166957130383	0.99431069950585	0.000693166957130383
LMO4	0.821530478945727	0.00132915628474212	0.99431069950585	0.00132915628474212
CLGN	0.821555710916361	0.0015147455259733	0.99431069950585	0.0015147455259733
LRIG2	0.821630260171684	-0.000659846645678904	0.99431069950585	-0.000659846645678904
ARPC4	0.821668897593972	0.00132779830945468	0.99431069950585	0.00132779830945468
USP2-AS1	0.82173302334079	-0.00160381125503127	0.99431069950585	-0.00160381125503127
SACM1L	0.821778434599046	0.000667708636267583	0.99431069950585	0.000667708636267583
NRBP1	0.821944942776149	-0.000942467629897231	0.99431069950585	-0.000942467629897231
POLR2G	0.822079697452445	0.00233089987188968	0.99431069950585	0.00233089987188968
JAK2	0.822097603451267	0.000563655536145947	0.99431069950585	0.000563655536145947
AL132996.1	0.822115352551334	0.00293030519668784	0.99431069950585	0.00293030519668784
MAP1B	0.822213539835812	-0.00054832463773605	0.99431069950585	-0.00054832463773605
FSCN3	0.822285944825822	-0.00414989425179313	0.99431069950585	-0.00414989425179313
ZNF525	0.82233268700802	-0.00123883435869948	0.99431069950585	-0.00123883435869948
SNHG30	0.822412800375176	0.00134596964398801	0.99431069950585	0.00134596964398801
JPH3	0.822418700610633	0.000676538123497924	0.99431069950585	0.000676538123497924
GTF2H3	0.822432823190475	0.0009226452941026	0.99431069950585	0.0009226452941026
PITPNM1	0.822468357510684	-0.00159079638049047	0.99431069950585	-0.00159079638049047
PCSK4	0.822497464340783	0.00228118659034874	0.99431069950585	0.00228118659034874
AL136984.1	0.822525074018996	-0.00425413616335964	0.99431069950585	-0.00425413616335964
AUXG01000058.1	0.8225455157018	-0.000799462923736314	0.99431069950585	-0.000799462923736314
AC254562.3	0.822569737753831	-0.00191299309928453	0.99431069950585	-0.00191299309928453
AC127024.5	0.822715168804323	-0.00216516228947743	0.99431069950585	-0.00216516228947743
DAB2IP	0.82276580264697	0.000722245860443771	0.99431069950585	0.000722245860443771
NDUFS2	0.822811286957199	-0.00100733505886738	0.99431069950585	-0.00100733505886738
C12orf75	0.822834203900562	-0.00214228502730372	0.99431069950585	-0.00214228502730372
BCAR3	0.82290187698212	0.000773749623724895	0.99431069950585	0.000773749623724895
AC063979.2	0.822919040917052	-0.00321336852453944	0.99431069950585	-0.00321336852453944
FADS2	0.822993412789836	-0.00135481662578768	0.99431069950585	-0.00135481662578768
ZNF584	0.823086790387904	0.00180808045220412	0.99431069950585	0.00180808045220412
AL021408.1	0.823127298894518	0.00128420054834551	0.99431069950585	0.00128420054834551
CRBN	0.823209223855604	-0.000595573061215064	0.99431069950585	-0.000595573061215064
STEAP1B	0.823284375764603	-0.00191366625020632	0.99431069950585	-0.00191366625020632
BANP	0.823343047415808	0.000912080121198683	0.99431069950585	0.000912080121198683
TMEM170B	0.823357875146824	0.000685920901283953	0.99431069950585	0.000685920901283953
LRRC8C	0.823395667512098	-0.000834256892766091	0.99431069950585	-0.000834256892766091
DDX11-AS1	0.823445882579427	0.00203349673974171	0.99431069950585	0.00203349673974171
PKIA	0.823491862766404	-0.000795752609589618	0.99431069950585	-0.000795752609589618
CCDC74A	0.82350875650339	0.0031712885990023	0.99431069950585	0.0031712885990023
EMC2	0.82351151550592	0.000873882898599087	0.99431069950585	0.000873882898599087
HEG1	0.823588844806835	0.000727806100042856	0.99431069950585	0.000727806100042856
AC023480.1	0.823634981176363	-0.00132110505710226	0.99431069950585	-0.00132110505710226
NFYC-AS1	0.823683522909612	0.00277053477365525	0.99431069950585	0.00277053477365525
ZBTB40	0.823684610856729	0.000951077075444389	0.99431069950585	0.000951077075444389
DNAJA3	0.823722610110089	-0.000977476119457008	0.99431069950585	-0.000977476119457008
NANOG	0.823792323553765	-0.00326373022068048	0.99431069950585	-0.00326373022068048
TRMT10A	0.82383359617304	0.00188114456386212	0.99431069950585	0.00188114456386212
POLR3H	0.823868667149463	-0.00116508698431028	0.99431069950585	-0.00116508698431028
ERCC6L2	0.823894355858915	0.000508160957035641	0.99431069950585	0.000508160957035641
LINC01503	0.823951199883365	-0.00164047553070077	0.99431069950585	-0.00164047553070077
PCDHA9	0.824079225134462	-0.00188900983482917	0.99431069950585	-0.00188900983482917
AC074286.1	0.824128579978193	0.00136911694087436	0.99431069950585	0.00136911694087436
DENND10	0.824160010908571	-0.000961849768704183	0.99431069950585	-0.000961849768704183
RTN2	0.824168930679121	-0.00120446442180313	0.99431069950585	-0.00120446442180313
AC093673.2	0.824276787395675	-0.00254997065801091	0.994374388856377	-0.00254997065801091
TRIM46	0.824351904793737	0.00113207167733408	0.99439857693823	0.00113207167733408
PRIM1	0.824919297566574	0.00104210960611324	0.994433132008031	0.00104210960611324
NAA50	0.824969802378331	-0.000664602556342689	0.994433132008031	-0.000664602556342689
MEPE	0.825001759506168	-0.00347159126102815	0.994433132008031	-0.00347159126102815
CLEC14A	0.82504493064837	0.00336892445234852	0.994433132008031	0.00336892445234852
EXOSC1	0.825091734942319	0.000888276141835238	0.994433132008031	0.000888276141835238
AGK	0.825100795111674	0.000722575964437314	0.994433132008031	0.000722575964437314
BEGAIN	0.825155397541044	0.000794489695798167	0.994433132008031	0.000794489695798167
AC104411.1	0.82516674464169	-0.00443925406457975	0.994433132008031	-0.00443925406457975
GLRX2	0.825167372076938	-0.00147714825096404	0.994433132008031	-0.00147714825096404
LAMP3	0.825186926090935	0.00385639522992952	0.994433132008031	0.00385639522992952
LINC02803	0.825210277873305	0.00141903832841859	0.994433132008031	0.00141903832841859
FAM189A2	0.825211263203916	0.0032407386409339	0.994433132008031	0.0032407386409339
HS2ST1	0.825248312681905	-0.000637482158712326	0.994433132008031	-0.000637482158712326
RCOR2	0.825340964749031	-0.00254828124669582	0.994433132008031	-0.00254828124669582
ZNF143	0.825355536848537	0.00130270763215107	0.994433132008031	0.00130270763215107
MRFAP1L1	0.825390294375493	0.00117313528569318	0.994433132008031	0.00117313528569318
LSMEM1	0.825393346560193	-0.00201469221018696	0.994433132008031	-0.00201469221018696
TXNL4B	0.825478416164808	-0.00160113391692515	0.994433132008031	-0.00160113391692515
SMUG1	0.825494211674267	-0.00154468549502607	0.994433132008031	-0.00154468549502607
IL21R-AS1	0.825496679787576	-0.00356700881712435	0.994433132008031	-0.00356700881712435
WFDC3	0.825542927361967	-0.00449235514838823	0.994433132008031	-0.00449235514838823
TBCD	0.825592065293189	-0.000557899308444144	0.994433132008031	-0.000557899308444144
TNS3	0.825671773071818	-0.00107479907651007	0.99446280785239	-0.00107479907651007
ZNF33A	0.825848371082759	-0.000531448536813413	0.994502404148548	-0.000531448536813413
FAHD2B	0.825991449951616	-0.00157165438343902	0.994502404148548	-0.00157165438343902
RPE	0.826077863837819	0.000874061969474328	0.994502404148548	0.000874061969474328
PTPRG-AS1	0.826176516632835	0.00181682077652721	0.994502404148548	0.00181682077652721
PALM3	0.826194438669553	0.00289845144340905	0.994502404148548	0.00289845144340905
CHD9	0.826199218065092	0.00036606586845742	0.994502404148548	0.00036606586845742
FASTK	0.826223742490782	0.000996107875180601	0.994502404148548	0.000996107875180601
LINC01731	0.826288808009587	-0.00449031276311129	0.994502404148548	-0.00449031276311129
LINC01563	0.826322069334691	-0.000816001054128767	0.994502404148548	-0.000816001054128767
TRAPPC6A	0.826404923751367	-0.00243977721288048	0.994502404148548	-0.00243977721288048
DNAJC7	0.826676395803282	0.000584592560335817	0.994502404148548	0.000584592560335817
LACTB2	0.826685744277688	0.00172100992759795	0.994502404148548	0.00172100992759795
TIMM10B	0.826721905436994	-0.00154253749599527	0.994502404148548	-0.00154253749599527
AC145124.1	0.826746285645166	0.00248582166207167	0.994502404148548	0.00248582166207167
FHDC1	0.826783557718394	0.00227263948092385	0.994502404148548	0.00227263948092385
MRPL17	0.826858980008998	-0.00194005573122629	0.994502404148548	-0.00194005573122629
FSD2	0.826871701669108	-0.00279231800358627	0.994502404148548	-0.00279231800358627
AKT2	0.826874705285376	-0.000695059086158017	0.994502404148548	-0.000695059086158017
EEF1E1	0.826930389685373	0.00101084086198438	0.994502404148548	0.00101084086198438
CXADR	0.826991779058008	0.000767648074645424	0.994502404148548	0.000767648074645424
ASPH	0.827035136169517	-0.000472654962257881	0.994502404148548	-0.000472654962257881
CCDC192	0.827142425545593	-0.00274022952225974	0.994502404148548	-0.00274022952225974
SLC50A1	0.827255481928565	-0.00220365672437438	0.994502404148548	-0.00220365672437438
LINC00626	0.827257174570942	-0.00340414632365982	0.994502404148548	-0.00340414632365982
PTGFRN	0.827298140948381	0.0019716776778586	0.994502404148548	0.0019716776778586
PSMA7	0.827360551030242	0.00126087998723152	0.994502404148548	0.00126087998723152
AQP8	0.827393929159112	-0.0047108265410848	0.994502404148548	-0.0047108265410848
PCDH10	0.827419584388461	0.000625083326740122	0.994502404148548	0.000625083326740122
ABHD8	0.827468346007057	-0.000875662050345709	0.994502404148548	-0.000875662050345709
GABBR2	0.827538332910444	-0.000360292922079806	0.994502404148548	-0.000360292922079806
COG5	0.827582726938176	-0.000456532553905761	0.994502404148548	-0.000456532553905761
HIST2H3PS2	0.827603532120412	0.00187344415321178	0.994502404148548	0.00187344415321178
APBA2	0.827605713454339	-0.000427198012982293	0.994502404148548	-0.000427198012982293
AC008992.1	0.827707833130728	0.00428337527964191	0.994502404148548	0.00428337527964191
PRMT2	0.827765341461416	-0.000532977882838425	0.994502404148548	-0.000532977882838425
AC083798.2	0.827874912186226	-0.00160481107376451	0.994502404148548	-0.00160481107376451
ASMTL-AS1	0.827874981906006	0.00196336775841706	0.994502404148548	0.00196336775841706
TAF7	0.827885010586778	0.00113092481245534	0.994502404148548	0.00113092481245534
APTX	0.827902098866209	-0.000737539729932314	0.994502404148548	-0.000737539729932314
PRRT3	0.827954011824424	-0.00103449052466007	0.994502404148548	-0.00103449052466007
BCAS3	0.827979406640537	-0.000442264234873688	0.994502404148548	-0.000442264234873688
FOXO1	0.828017701094995	0.00144178939934592	0.994502404148548	0.00144178939934592
OTULIN	0.828260699988398	0.00113457538171414	0.994617405480566	0.00113457538171414
INSIG2	0.828275401731936	0.000933215986931686	0.994617405480566	0.000933215986931686
PRKCG	0.828362973522421	0.00111065050207339	0.994617405480566	0.00111065050207339
NTN5	0.828486002349713	-0.0032098685644649	0.994617405480566	-0.0032098685644649
DCK	0.828554476364607	-0.0015651325687764	0.994617405480566	-0.0015651325687764
RTN4RL1	0.828634631770661	0.000792220346947071	0.994617405480566	0.000792220346947071
TTC7A	0.828645895688759	-0.000702546877009263	0.994617405480566	-0.000702546877009263
LINC00205	0.82865879838377	-0.000852932494982543	0.994617405480566	-0.000852932494982543
AL365203.2	0.828691187005102	0.00353942881057372	0.994617405480566	0.00353942881057372
ETV6	0.828716459465413	0.000976220719853567	0.994617405480566	0.000976220719853567
CAPZA1	0.828752980422628	-0.000605233455598653	0.994617405480566	-0.000605233455598653
ZNF425	0.828774399173002	-0.00132169964448607	0.994617405480566	-0.00132169964448607
EIF4A1	0.828946916095509	0.000811710923320418	0.994708737475187	0.000811710923320418
AC009950.1	0.828960670631526	0.00221162044916796	0.994708737475187	0.00221162044916796
AC073475.1	0.82914980254945	0.0014543292494169	0.99477617376449	0.0014543292494169
PPP1R15A	0.829149815518539	0.00154278271776007	0.99477617376449	0.00154278271776007
PHF7	0.82923867422359	-0.00122682217007846	0.99477617376449	-0.00122682217007846
AC024270.5	0.829355976829883	-0.00139158745407486	0.99477617376449	-0.00139158745407486
AC067956.1	0.829397656244897	0.00228052301258306	0.99477617376449	0.00228052301258306
POLR3B	0.829462910594184	0.000786552552871721	0.99477617376449	0.000786552552871721
TRMT6	0.829549185403805	0.00139703716529543	0.99477617376449	0.00139703716529543
TMEM44-AS1	0.829583419494526	-0.00168970251133546	0.99477617376449	-0.00168970251133546
PHF24	0.829600370638758	0.00225486919666424	0.99477617376449	0.00225486919666424
GLA	0.829631248183654	0.00256461801856491	0.99477617376449	0.00256461801856491
AP003392.5	0.829670015887306	-0.00391097448339103	0.99477617376449	-0.00391097448339103
ZNF701	0.829710165950203	-0.00117973123727906	0.99477617376449	-0.00117973123727906
AC005753.3	0.829749665251666	0.00457586055459991	0.99477617376449	0.00457586055459991
ALKAL1	0.829841951305062	0.00251604321133434	0.99477617376449	0.00251604321133434
MIAT	0.829917455318306	0.000482379297598657	0.99477617376449	0.000482379297598657
SDK1	0.829975445232865	-0.00056321222546051	0.99477617376449	-0.00056321222546051
FABP7	0.830002214379856	0.00187021860152133	0.99477617376449	0.00187021860152133
SUPT4H1	0.830008451108072	0.00192264359845064	0.99477617376449	0.00192264359845064
COA7	0.830125042963603	0.00155773274610308	0.994849882256221	0.00155773274610308
STXBP5-AS1	0.830229363160037	0.000794377221538845	0.994908875170479	0.000794377221538845
PLEKHA7	0.830365585977286	-0.000829096893239206	0.995006088359511	-0.000829096893239206
CDK2AP2	0.830423123189337	-0.00197517959257736	0.995009007932656	-0.00197517959257736
DLGAP1-AS4	0.830556999497006	0.00229334034893205	0.995021330348258	0.00229334034893205
AC107068.1	0.830577826596685	-0.00160686064353457	0.995021330348258	-0.00160686064353457
ZNF233	0.830598711577674	-0.00151585971015489	0.995021330348258	-0.00151585971015489
TDRKH	0.830793802121202	0.00146113440895855	0.995189020146246	0.00146113440895855
FAM189A1	0.830923455021678	0.000423759881942915	0.995278306631829	0.000423759881942915
ANOS1	0.831071183847713	-0.00380276817466831	0.995330348202966	-0.00380276817466831
POLE2	0.831077139783161	0.00162647130892072	0.995330348202966	0.00162647130892072
SNX25	0.831158782402818	0.000596375388569408	0.995362112383453	0.000596375388569408
