logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.27323591674345	0.000916018940507842	-0.0432174476203127	-0.00884963828719064	1.0959009003113e-05	-8.60014002147195e-05	0.0226558100936953	0.00391449497278903	0.0393905253728819	0.00446897919481955	3.81408254528313e-06	2.45503800907765e-05	0	0.814979600753558	0.272574353610326	0.0476768957430002	0.00406206285873537	0.000459949663345389	12222	IRAK1BP1	0.999620862626636	0.000916018940507842	0.0259746968126908	0.272138870023337	1	NBGMM (HL)
-12.9847234038722	-0.00421324727588356	-0.374371793051142	-0.0123513218834243	-7.12388265536141e-05	0.000407809166012462	0.131268267203124	0.0180069134963827	0.18832773422545	0.0219371952156109	2.39592303614198e-05	0.000149389670685864	0	0.815000951392896	0.0468256347351128	0.573413746193741	0.00294582408130623	0.00633660133727286	16561	IGFBPL1	0.999620862626636	-0.00421324727588356	1e-04	3.45185261953773	1	NBGMM (HL)
-11.1762311543673	-0.00181774571396884	-0.0835238371131915	-0.0130585235775782	-5.19748826759326e-06	5.27249640228033e-05	0.0519695155870214	0.00776900611621694	0.0779198944529513	0.00931870641465601	7.31740342843726e-06	5.17328418473406e-05	0	0.815005135797494	0.283756289908885	0.161117315584596	0.477523490542361	0.308118563295502	17150	ZBTB26	0.999620862626636	-0.00181774571396884	0.0291274143276634	0.324784234678876	1	NBGMM (HL)
-10.512497868305	-0.00168301695515092	-0.0786872753157894	0.00244862145311752	-2.2910424771605e-05	0.000181276135491654	0.0434099367951357	0.00719530856506307	0.0709105729954592	0.00779866509432521	7.87756135047291e-06	4.96400004785858e-05	0	0.815058914300318	0.267141621002752	0.753536561308305	0.00363382855177665	0.000260392687374462	26520	BAIAP3	0.999620862626636	-0.00168301695515092	1e-04	2.08857396731219	1	NBGMM (HL)
-10.9649071186045	-0.00297688942046126	-0.0281728784098553	0.0124548382247624	5.01776530920853e-05	-0.000220540092964934	0.0652008659455725	0.0127321730233696	0.12364161294004	0.0141141554377126	1.60722853500171e-05	8.80062611019922e-05	0	0.815133702601821	0.819755705830599	0.377541099657933	0.0017962776509766	0.0122119736736592	5269	PDE1A	0.999620862626636	-0.00297688942046126	0.106981794175901	9.07274823144893	1	NBGMM (HL)
-13.3301096487762	0.00652771034119885	0.0989168653226983	-0.114372537516064	-0.000139265983654147	0.00051932200513881	0.170929020182841	0.0279343156312525	0.272660073335684	0.0449441944024712	4.85834916132245e-05	0.000249941817268685	0	0.815232874619375	0.716765824981196	0.0109350434543283	0.004150002424537	0.0377304024020755	36182	FRMD7	0.999620862626636	0.00652771034119885	0.000640270872441655	25.4109872941663	1	NBGMM (HL)
-8.43455967804463	-0.000514198396088656	-0.027188083771504	-0.00244430846608772	2.63045414675419e-06	6.67295978756264e-06	0.0139134770951589	0.002200759763883	0.0220758496321971	0.00241038720611374	1.97685379525999e-06	1.37744554410966e-05	0	0.815259925912003	0.218107558360456	0.310547944003868	0.183311921746657	0.628070412086586	20995	WNK1	0.999620862626636	-0.000514198396088656	0.00581625645393187	0.0413303132415022	1	NBGMM (HL)
-10.3644585446179	0.00126726563472444	0.0438766507813111	-0.000569275434154879	-2.05847124194607e-05	0.000137470318329219	0.0355415092373018	0.00542453113312358	0.0538493982068676	0.00581938478112585	5.25769889670583e-06	3.5965111016945e-05	0	0.8152819073064	0.4151850879709	0.922072058090834	9.03456997049457e-05	0.000132199661614064	31098	LONP1	0.999620862626636	0.00126726563472444	0.0227586258123085	0.197084100962838	1	NBGMM (HL)
-11.2869673583057	0.00253514813224561	0.231986102595139	0.00178471802519157	-7.61454602919329e-05	0.000301400080709615	0.0611174836590651	0.0108528492307186	0.105078901980197	0.0111925343460663	1.36574149985256e-05	7.70766176647732e-05	0	0.815301068357569	0.0272629287776231	0.873309532337645	2.46971224196439e-08	9.21450112471317e-05	30090	ENOSF1	0.999620862626636	0.00253514813224561	0.133700528018849	2.84011669533738	1	NBGMM (HL)
-12.5375503040385	-0.00369349685500856	0.15976459525948	0.009080113518831	1.05135456619844e-05	-6.54202030531792e-05	0.100569003306513	0.0158148128485705	0.155065106186543	0.015625632582183	1.45479286950115e-05	0.00010241049214729	0	0.81533693499886	0.302866123231336	0.561170538786853	0.469874454859013	0.522950629859849	31796	SLC7A9	0.999620862626636	-0.00369349685500856	0.00407957896195767	2.18134776402642	1	NBGMM (HL)
-11.6256728896261	-0.00223588132879315	-0.150558913313987	0.00476892797621412	-2.43602625685602e-05	0.000173275171146049	0.0657918395389929	0.00957509014633387	0.0967584317231413	0.00991530912102523	9.62984011862117e-06	6.62500672000933e-05	0	0.815365240786302	0.119701227133257	0.630540562483295	0.0114171711956957	0.00891043235846788	31330	ZNF441	0.999620862626636	-0.00223588132879315	0.065389536833047	0.420598214406955	1	NBGMM (HL)
-10.5114330055073	-0.00126024104701063	0.000365320941709413	0.00315880729913599	-6.31920575650625e-06	4.94463033863784e-05	0.0365404552456672	0.00539812118205828	0.0537612544604237	0.00570447592043292	4.94416114667317e-06	3.55625426539535e-05	0	0.815404848745261	0.994578219968278	0.579755499799334	0.201208935472838	0.164406216892843	11182	TRIM52	0.999620862626636	-0.00126024104701063	0.00841187342586157	0.0411840424560005	1	NBGMM (HL)
-8.49162075476153	-0.000842723988081689	-0.0106953190186658	-0.0064375460957674	1.27037243788578e-05	-0.000155391212838989	0.0191080446878515	0.00360998180050517	0.0363115297195257	0.00389582777056024	3.60029402772864e-06	2.10434209770714e-05	0	0.815417639850493	0.768342755581411	0.0984488372046246	0.000417883835066415	1.53242249664694e-13	28617	SPECC1	0.999620862626636	-0.000842723988081689	0.0420272554971119	0.326444854745277	1	NBGMM (HL)
-11.5655120940192	0.00199176331797312	0.0462487826934145	-0.0175638922983322	-1.65491537304975e-05	0.000167820941623899	0.062691104579188	0.0085355951444747	0.0845798217119802	0.010594213362251	7.95619922450665e-06	5.85749516592115e-05	0	0.815491255687459	0.584511787377946	0.0973424929601392	0.0375225431584344	0.00416925951287514	6264	GORASP1	0.999620862626636	0.00199176331797312	0.0108571283033492	0.0725127756965714	1	NBGMM (HL)
-10.4075673918867	0.00135881055973357	0.0357936287660394	-0.00506973875811718	-8.62122004018609e-06	8.13273364255664e-05	0.0373377094328332	0.00582384204677175	0.0581879701370063	0.0065549970649568	5.88669338874853e-06	3.94553091799987e-05	0	0.815514031515982	0.538463620440237	0.439276300759202	0.143050074852334	0.0392790013824846	9169	KLHL2	0.999620862626636	0.00135881055973357	0.0270210755852544	0.456367935217136	1	NBGMM (HL)
-12.5881492688083	-0.00318528781631812	-0.092312961848782	-0.011482982002702	-5.54408237305335e-05	0.000414295224537773	0.107081716242986	0.0136576474644416	0.137953243942249	0.0162709412207482	1.56186086132522e-05	0.000106970467825274	0	0.815587661140175	0.503392637241404	0.480352595340054	0.000385722090739736	0.000107509592109252	4350	AC015971.1	0.999620862626636	-0.00318528781631812	0.00590232205279213	0.800860747495976	1	NBGMM (HL)
-12.7565617659044	-0.00212226113895057	5.29104361414825	-0.00699830205766327	2.7131894587766e-06	-2.76894410627247e-05	0.20087609676189	0.00910474106749259	0.380591544680452	0.0078534696051161	5.64080504516663e-06	4.03744377268949e-05	0	0.815688360638505	6.14603815060191e-44	0.372870382124071	0.63052125737112	0.492829056747722	36495	DDX3Y	0.999620862626636	-0.00212226113895057	0.0516371868591635	0.0608454722265335	1	NBGMM (HL)
-10.05789401425	-0.00136041304715349	0.0245666816958345	0.00985070343283937	3.43819387038853e-05	-0.000187218970097924	0.0332214026153126	0.00583640700024219	0.0582503142913334	0.00603881741449566	6.61075855960678e-06	4.07456975241477e-05	0	0.815690862740371	0.673212371553124	0.102841682058432	1.98318609161707e-07	4.33131944745831e-06	6172	RARB	0.999620862626636	-0.00136041304715349	0.000116768299972992	1.40753118462157	1	NBGMM (HL)
-12.2189918915354	-0.00286852658325591	-0.106821908740886	-0.00428960989403457	-3.26520944240105e-05	0.00034931363238926	0.0918612306392297	0.0123074247579949	0.122600420260971	0.0137835424926515	1.14338555122187e-05	8.40112281218086e-05	0	0.815704835751619	0.383589646665757	0.755639126379028	0.00429369435019955	3.21130562334389e-05	20594	LAYN	0.999620862626636	-0.00286852658325591	0.0571719650173378	1.90854687139565	1	NBGMM (HL)
-8.94351326068084	-0.000656019221915664	0.00826872185714739	0.00505287132539413	1.16521228190511e-06	5.13285839448918e-05	0.018139668961377	0.00281491063634098	0.028085364098953	0.00286772597671777	2.68953454373697e-06	1.85399424561006e-05	0	0.815721394450915	0.768441639074446	0.0780729412806049	0.664840871587718	0.00563079645535744	3070	ENAH	0.999620862626636	-0.000656019221915664	0.0049962215952625	0.130767023598235	1	NBGMM (HL)
-15.0352136990554	-0.00977274844813432	0.318616683600742	0.00945613073001179	-6.50181246107174e-05	0.000600957849307725	0.368049821867404	0.0419762054707955	0.404134877091639	0.0405604832370275	4.55797324792243e-05	0.000332343545718941	0	0.815903988476924	0.430467478343496	0.815655381587751	0.153732697599741	0.0705687080013713	26207	AC016987.1	0.999620862626636	-0.00977274844813432	0.00381631112966225	5.14873736983211	1	NBGMM (HL)
-10.3058125777415	-0.00117893090548795	-0.0412948481324303	0.0030555750883415	1.18409530591937e-05	-7.92703233146206e-05	0.0327795804647421	0.00506716067343831	0.0508020926110971	0.00542328191065591	4.71769229875241e-06	3.34617114139776e-05	0	0.816024619481636	0.416299920354621	0.573150227695623	0.0120764111445102	0.0178369323142521	33736	TAF4	0.999620862626636	-0.00117893090548795	1e-04	0.199275046469723	1	NBGMM (HL)
-9.8098466080045	-0.00100960286409892	0.0431009015602771	0.00804487568573013	-1.77232733360773e-06	-3.9191631417863e-05	0.0264285882972287	0.00433961093623242	0.0431685532688434	0.00429948806651879	4.2027040775467e-06	2.80966633644907e-05	0	0.816034561688204	0.31806951221332	0.0613278835866658	0.673235836466056	0.163050337138891	17502	EXD3	0.999620862626636	-0.00100960286409892	0.0123719593972747	0.17219454845812	1	NBGMM (HL)
-11.5556269417936	0.00272148464817808	-0.0226068806575194	0.0171551467030776	-2.16823217941175e-05	3.16663775522015e-05	0.0662102181539063	0.0116986871021084	0.1145259414788	0.0114327269308101	1.28231332722743e-05	7.83743193297091e-05	0	0.816047463942623	0.843518220430286	0.13347723723812	0.090860584794652	0.686183140286764	18727	AL157388.1	0.999620862626636	0.00272148464817808	0.136026307103416	2.74363386612937	1	NBGMM (HL)
-13.1648072242344	-0.00482145500988101	0.0580834314670297	-0.0143462381654313	-9.61100704780683e-06	3.49340912987531e-05	0.135646179077716	0.0207264586549316	0.20319685100027	0.0249162421940866	1.98952664394673e-05	0.000138761711968403	0	0.816054015234049	0.774994474691509	0.564764863940962	0.629038872264006	0.801229681525543	30870	AC005775.1	0.999620862626636	-0.00482145500988101	1e-04	1.01908213889625	1	NBGMM (HL)
-10.4255111192974	-0.00121325053000945	-0.0402061771951	-0.0047370006460584	1.00967314762908e-06	2.62824214880472e-06	0.0349709451289763	0.0052156539512297	0.0521749160646124	0.00598160157419061	4.84669809099139e-06	3.47386159067467e-05	0	0.816058712915805	0.44094193755262	0.428402379273945	0.834977666424139	0.939691467375189	15473	TRAM1	0.999620862626636	-0.00121325053000945	1e-04	0.153629550188326	1	NBGMM (HL)
-10.7357297306653	-0.00159641782985796	-0.0095370528640753	-0.00835927609588395	1.35579799375998e-05	-0.000136889741292981	0.0411545617864006	0.00686420297571949	0.0683452354773923	0.00793891465396523	5.6786487784604e-06	4.03303239183933e-05	0	0.816094177454389	0.889021614850653	0.29236414456638	0.0169617288704754	0.000688259418710731	13754	STYXL1	0.999620862626636	-0.00159641782985796	0.0468293808084946	0.13873471549375	1	NBGMM (HL)
-12.3572876899185	0.00299487376374689	-0.150992371880744	-0.015380875138843	-4.23325288725006e-05	0.000236653216597877	0.0920253005506837	0.012881608754005	0.132533136869305	0.0160571847105286	1.51645170279767e-05	9.93119138255017e-05	0	0.816155732404898	0.254586325452436	0.338122674371041	0.00524560240466886	0.0171755173428965	5608	BCS1L	0.999620862626636	0.00299487376374689	0.026618347985762	0.204047476107277	1	NBGMM (HL)
-11.6879044752024	0.00215558905063125	-0.119459871696283	0.00847239639318559	-3.2996223799775e-05	0.00025347300030626	0.0677116063370991	0.00927236000093979	0.0938437737539118	0.00929312111180671	9.68040264374985e-06	6.72614621207242e-05	0	0.816169340388211	0.203030340023986	0.361934716996255	0.000653069550841329	0.000164249282753253	23551	TEX30	0.999620862626636	0.00215558905063125	0.0324922789446124	0.317003958474959	1	NBGMM (HL)
-14.4542774015215	0.0080683051721058	0.427102143106928	-0.0405171809011523	-3.55132173134338e-05	0.000293530258451781	0.266289053988736	0.0347062210268255	0.339159377701199	0.046773873459588	3.47391695372508e-05	0.000249282351772661	0	0.816169629694068	0.207923335923637	0.386361131922132	0.306647591689406	0.238995534689212	2141	AC234582.1	0.999620862626636	0.0080683051721058	0.000409073650352314	0.00102638898560229	1	NBGMM (HL)
-11.7817301338089	0.00224146438251921	0.00406128644577489	0.000452845336168907	-3.52018112163485e-05	0.000271931019279128	0.0708335130092927	0.00964700927003834	0.0961947678977375	0.0104583316493621	9.9423778106907e-06	6.96305621228716e-05	0	0.816267647372549	0.96632378858346	0.965462423560201	0.000399244438916928	9.40929987254788e-05	22250	ATP2B1-AS1	0.999620862626636	0.00224146438251921	0.0228911940791554	0.301488844971012	1	NBGMM (HL)
-11.8956272372298	-0.00227405648287497	0.0165807587520019	0.0042984986854086	-2.5926776239794e-05	0.000320004606606434	0.0761166561478803	0.00978733931857936	0.096180472709295	0.010191399301714	8.49390925415811e-06	6.51863069062601e-05	0	0.816268704436853	0.863129240948962	0.673187733396806	0.00227022241223697	9.15059992261593e-07	32642	MYADM	0.999620862626636	-0.00227405648287497	0.0567514690711357	0.242417343842089	1	NBGMM (HL)
-13.1444686369868	-0.00582466600384079	-0.253515909125859	0.0370090389039139	1.44515314098087e-05	-4.32595734627125e-05	0.156016794682635	0.0250720184583673	0.260676349345609	0.0236747261422038	2.44774144841836e-05	0.000167674978356062	0	0.816291503105627	0.330786300890105	0.117998538419575	0.554920706094781	0.796409535181741	26353	LINC02254	0.999620862626636	-0.00582466600384079	1e-04	24.3561657743947	1	NBGMM (HL)
-8.82778904220949	-0.000697153083557403	0.027996129231292	-0.00323583921384023	-9.91254988372834e-06	9.58792420382582e-05	0.0182845813848455	0.0030038967006568	0.0298732958607099	0.00319907813702337	2.68543933551131e-06	1.81421089102254e-05	0	0.816473619421618	0.348675034649339	0.31178141625639	0.000223180174975394	1.25773039438553e-07	15993	EFR3A	0.999620862626636	-0.000697153083557403	0.0176062052120621	0.104923755982768	1	NBGMM (HL)
-9.48335711477129	0.00108140195945288	-0.023258625847333	-0.00169830876346508	1.37936881520818e-06	-1.97363964043954e-05	0.0263860945559102	0.0046601463340179	0.0465736630128162	0.00490696022498826	5.18820694368009e-06	3.17728746126206e-05	0	0.816496678680641	0.617501573327673	0.729266058028253	0.790342264371594	0.534486950179726	16403	MOB3B	0.999620862626636	0.00108140195945288	0.0232688444095557	0.72873334218151	1	NBGMM (HL)
-9.20776243008205	-0.000746763691718125	0.0234151875260064	0.00412381936279096	3.60749715724363e-06	-1.22949049292551e-05	0.0202053848098135	0.00321891273804014	0.0321177277206221	0.00326334238829416	2.91193665806781e-06	2.02401746234202e-05	0	0.816543820141447	0.465975684370712	0.20634503261105	0.21539540192794	0.543551959260198	25627	TRPM7	0.999620862626636	-0.000746763691718125	0.0108278593909548	0.0860438428975478	1	NBGMM (HL)
-10.5513232358946	-0.00137849298678547	0.00729597849356269	-0.00391838136326386	-2.71948211245658e-05	0.000225962311690222	0.0401911291836464	0.00594252477772429	0.059141901324922	0.00641195024153714	5.55303093438605e-06	3.88794758593738e-05	0	0.816560594123708	0.9018189035688	0.541129397714194	9.71657608344637e-07	6.17802111840358e-09	10597	PFDN1	0.999620862626636	-0.00137849298678547	0.0423311176751365	0.201170255962146	1	NBGMM (HL)
-13.4396835328864	0.00667676690532647	0.606290338978067	-0.0223938658267341	1.59197422047199e-05	-0.000252147610344503	0.158935423280796	0.0287932694711243	0.283246668242335	0.0340757527012232	2.80968014280029e-05	0.000180599743537637	0	0.816626266676277	0.0323141397956051	0.511065888305129	0.570983688985093	0.162663864515744	15481	MSC-AS1	0.999620862626636	0.00667676690532647	1e-04	15.9739710279846	1	NBGMM (HL)
-11.3242401090979	0.00175121143586859	0.0502375195102781	0.0128757199830489	-1.57268765903142e-05	0.000165530537669147	0.0556347159417346	0.00755227604207413	0.0750321373951256	0.00714473773957562	7.2032792341117e-06	5.26740778453709e-05	0	0.816632281571415	0.503146805206366	0.0715255324040321	0.0290141634904693	0.00167487294468564	33357	NFS1	0.999620862626636	0.00175121143586859	0.00390545041036637	0.115003316729883	1	NBGMM (HL)
-7.7583355845355	0.000794683432827035	0.034647036247375	0.00171393366745784	3.34087665808816e-06	-7.17754058306283e-05	0.0176993425978153	0.00343008083853483	0.0345360544167449	0.00334100147588399	3.19468997269252e-06	1.81754147666537e-05	0	0.816786044679485	0.315757857673171	0.607951339466998	0.29567218974779	7.84658554200765e-05	14205	AC006148.1	0.999620862626636	0.000794683432827035	0.0514245267766311	0.337577114297147	1	NBGMM (HL)
-10.191960078809	-0.00118072176407423	-0.0157966240657723	0.00799221852857279	-1.49064553722688e-06	2.61199469320619e-05	0.0327677853314482	0.00509690727859007	0.0512100069481683	0.00521162218846183	5.05235697847256e-06	3.44850480166353e-05	0	0.816806334646173	0.757726608011921	0.125143452290535	0.767963605532032	0.448793382498289	3197	MAP3K21	0.999620862626636	-0.00118072176407423	1e-04	0.517742217271735	1	NBGMM (HL)
