logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.9066880353024	-0.00590039422712046	0.0595765997824005	-0.0169892289216367	-0.000408595959885461	0.0017801118906455	0.0777074752348704	0.0141706829479073	0.135957584555864	0.0157075939848423	8.4342893902164e-05	0.000304515488493762	0	0.677131689394109	0.661241382002357	0.279433268544453	1.26955095182445e-06	5.0438572666946e-09	17901	AL022345.4	0.930044615442336	-0.00590039422712046	0.236627164241629	2.59384530355702	1	NBGMM (LN)
-12.9994767241704	-0.0041574224546809	-0.0886752313955565	-0.012086391404077	-4.80472381313726e-07	4.12055744676313e-05	0.0496698169472948	0.00998598649556565	0.0953287226219869	0.0109323199831603	4.90302203030209e-05	0.000185963439301539	0	0.677171715721152	0.352265078649474	0.268914803821826	0.992181243385627	0.824641708950623	10405	LMNB1	0.930044615442336	-0.0041574224546809	0.102616414209213	8.4987980305815	1	NBGMM (LN+HL)
-6.73246286105389	-0.000575802507030085	0.0147261119518913	0.00161143718550986	1.60652562612061e-05	-2.46051789316416e-06	0.00676823044289192	0.00138312683930503	0.0135155976634219	0.00130405043633106	3.29341429142881e-06	1.1891431991022e-05	0	0.677186893440915	0.275905140787187	0.216563806858743	1.07170001360331e-06	0.836076094416134	4011	RTN4	0.930044615442336	-0.000575802507030085	0.0110780731929288	0.0631080075029898	1	NBGMM (LN)
-12.5796104184002	-0.0040317585133303	-0.0251651511158494	-0.0106215179330784	-0.000107370034940934	0.000601331438710294	0.0486954199682196	0.00968558441187353	0.092121198264195	0.0100605051829166	4.18862132062787e-05	0.000158204887983113	0	0.677216952991992	0.78471917391489	0.291076106571377	0.0103660282453368	0.000144132939054361	12129	RAB23	0.930044615442336	-0.0040317585133303	0.189059296109526	5.44333754173845	1	NBGMM (LN+HL)
-10.949266457472	0.00159866796961598	-0.0131511479072659	-0.00119230506427099	-8.59862925326137e-05	0.000346255899949684	0.0193611364128792	0.00384271580613962	0.0368642440257218	0.0039530050617724	2.0989849796001e-05	7.71911270138596e-05	0	0.677391304707308	0.721282446510421	0.762941822057946	4.19325053842139e-05	7.26764333395569e-06	24331	TIMM9	0.930059272747274	0.00159866796961598	0.0222639925556644	0.815258644166453	1	NBGMM (LN+HL)
-10.5909504387195	0.00123949238524671	0.0376706154001615	0.0022570271838386	-8.72649194501996e-06	8.57097315999392e-05	0.0149323807698253	0.00298194742058751	0.0282604524579466	0.00304268696502907	1.58956348338092e-05	5.96839668767213e-05	0	0.677654858677352	0.182538396438755	0.458216089908465	0.583014584381274	0.150985392223835	18529	HIF1AN	0.930059272747274	0.00123949238524671	0.0100474446893651	0.299413914353423	1	NBGMM (LN+HL)
-10.5124980566374	0.0014828804820876	0.0388970568017457	-0.00424578584612882	-6.62344201893624e-05	0.0002107119876187	0.0174429839800728	0.00356761027868605	0.0340190810394825	0.00361876851229592	1.83569075665337e-05	6.67530387012412e-05	0	0.67766546283624	0.252876949787026	0.240688289434872	0.000308391800310303	0.0015962551001686	9031	TMEM184C	0.930059272747274	0.0014828804820876	0.0248743309831734	1.19328193410385	1	NBGMM (LN+HL)
-11.8391841077978	-0.00232213808607665	0.0315325666249429	0.00312599325234686	-1.05266632069825e-05	0.000125791187703327	0.0278632580721165	0.00558745061000084	0.0530136276240212	0.00563921388156449	3.1095832770519e-05	0.000116475191822685	0	0.677703563339834	0.551976399427019	0.579352073622823	0.734968889010863	0.280149901052503	31666	ZNF85	0.930059272747274	-0.00232213808607665	0.0275958733518102	4.26806900142089	1	NBGMM (LN+HL)
-10.0490475350855	-0.00207633726951185	0.0250145243291784	0.00463516121248449	-1.16112852409006e-05	-1.94949023038297e-05	0.0241567163937739	0.00499687182410406	0.0479853617507557	0.00483466947872	1.42530090166016e-05	5.21650900076626e-05	0	0.677755844762774	0.602161353604809	0.337692848498291	0.415269811236536	0.708615997817965	5358	SLC39A10	0.930059272747274	-0.00207633726951185	0.114351372574084	0.526267891874973	1	NBGMM (LN)
-11.5788180691783	0.00331253074050649	-0.130828165526381	-0.000230904290242743	3.71945219518778e-05	-0.000271516901112123	0.0388761640055231	0.00797456046338313	0.0782067326211505	0.00783809841813179	3.73719455755851e-05	0.000132965519739452	0	0.677858438837851	0.0943567462005494	0.976498340040546	0.319613477651402	0.0411505542048715	7470	BCHE	0.930059272747274	0.00331253074050649	0.193112283615721	6.4801815373739	1	NBGMM (LN+HL)
-11.8933176334758	-0.00292505141652722	0.0152477357440963	-0.0172732329764739	-6.13476829801357e-05	0.000365928044873784	0.035110067570516	0.00704501781285224	0.0677933502311845	0.00747237977867649	3.11053019309772e-05	0.000115712618778441	0	0.677999652758134	0.822045464456708	0.0207991469999009	0.0485801527659445	0.00156481623195855	22112	AC092881.2	0.930059272747274	-0.00292505141652722	0.111926898231037	0.884680465550705	1	NBGMM (LN)
-11.4366023703792	0.00222349802212144	0.112982012566913	0.00249661997721783	-8.92529925549464e-06	9.0422008972699e-05	0.0260887847382896	0.00535569010062404	0.0503748787481488	0.00534104095728213	2.82268527281582e-05	0.000103574839898815	0	0.678020716658566	0.0249081335087785	0.640184602124916	0.751851556810021	0.382656900946156	7249	PXYLP1	0.930059272747274	0.00222349802212144	0.0442182499752745	3.78538546829313	1	NBGMM (LN+HL)
-10.506171959933	-0.00112581903069365	0.00531159593719486	-0.00102643134348381	-5.45227723241915e-05	0.000215261549670331	0.0135800758591259	0.00271228778110944	0.0256434088447812	0.00280494176232276	1.60933435702756e-05	5.9554771863307e-05	0	0.678082633225412	0.835905998772353	0.714412254003763	0.000704278052108105	0.000300911692881911	25751	BNIP2	0.930059272747274	-0.00112581903069365	0.00582584069284125	0.388618803494011	1	NBGMM (LN+HL)
-12.3222409493345	0.00364222930404974	-0.0149435935058895	0.00853088587665894	8.70559337633708e-06	-0.000117093248763614	0.042791274174924	0.00877538178620379	0.0849734114949294	0.00876335504342396	5.26541322568764e-05	0.000186894601125718	0	0.678104709157318	0.860402365038905	0.330318479756107	0.868679976750967	0.530973771056424	16329	SAXO1	0.930059272747274	0.00364222930404974	0.131023693243349	16.5981296820992	1	NBGMM (HL)
-8.86329739819721	0.000777739154427277	-0.00101821769324907	0.00441042882638646	6.74406829189526e-06	-1.63699935252124e-05	0.00912023529819396	0.0018740820024718	0.0180229882955035	0.0018357070630343	8.38334353657535e-06	3.05381739598588e-05	0	0.678143808016395	0.954947082137779	0.0162799762572809	0.421131103251767	0.59192387320823	997	GPBP1L1	0.930059272747274	0.000777739154427277	0.0097484319873148	0.331138722217007	1	NBGMM (LN+HL)
-10.5883084104697	0.00123188357735676	-0.0164253290248667	0.00114756728346406	-1.05291843203695e-05	9.86899486081343e-05	0.0145586620973263	0.00296877861470229	0.027847133208027	0.00304960068631172	1.91587556696056e-05	7.00238924394917e-05	0	0.678181245408405	0.555298501293361	0.706693258908199	0.582610509818565	0.158724206002988	8319	CHIC2	0.930059272747274	0.00123188357735676	0.00447622119730659	2.1376703748049	1	NBGMM (LN+HL)
-12.2613232563889	0.0028737147983003	0.104740899845139	-0.00109313927511234	-2.82978213165456e-05	0.000208997831028389	0.0352764371771992	0.00692564032733134	0.0657346590703336	0.0071947623561736	3.3496698839463e-05	0.000127864856447157	0	0.678186926017641	0.111072893318395	0.879237867660051	0.398225679840588	0.102149438102832	1857	LINC01719	0.930059272747274	0.0028737147983003	0.0649116474084982	0.656582843913523	1	NBGMM (LN)
-12.1811636275391	0.00342993889201619	-0.0326225344366421	-0.00517384233956402	-0.000353210178964502	0.00150384964446543	0.0434468856427957	0.00826649266765394	0.0818490816896868	0.00893870816055795	3.89178290590155e-05	0.000139399142170137	0	0.678199958646153	0.690210556991803	0.562715218509621	1.12852199640363e-19	3.91874507369615e-27	31546	MRPL34	0.930059272747274	0.00342993889201619	0.192126952160502	0.492187942690522	1	NBGMM (LN)
-8.95569570626047	0.0015571433021676	0.0934926853273572	-0.00175186423323896	-7.61114304167866e-06	-9.12740053209314e-06	0.0182653223994262	0.00375302780423723	0.0366032059770711	0.00360686585840082	1.25116516864471e-05	4.40838972762777e-05	0	0.678212756150533	0.0106425616596055	0.6271780187453	0.542972339198032	0.835973828783332	22207	AC069228.1	0.930059272747274	0.0015571433021676	0.0676161203260883	1.28320272699749	1	NBGMM (LN+HL)
-10.7259816387779	0.00210325051735506	0.0558269050892812	0.000500595872008947	-2.13458629077414e-05	0.000245613259279807	0.0250837658867945	0.00507005629800044	0.0495732745173613	0.0050814012696843	1.80690660123332e-05	6.73873455970364e-05	0	0.678260715709605	0.260102357669238	0.921523107551946	0.237464332393558	0.000267601951445063	14489	TRPV5	0.930059272747274	0.00210325051735506	0.0899733601477173	0.822053929117144	1	NBGMM (LN)
-11.5237477635177	0.00220742471989664	0.00704808219798055	0.00457456184911446	-0.000103589758928145	0.000316897788404525	0.0263041279397076	0.00532175346603982	0.0509117561915273	0.00525039866363706	2.91165808086596e-05	0.000105011137205807	0	0.678293632234848	0.889894879700299	0.383601859674915	0.000374033141417895	0.00254655460094596	187	ZBTB48	0.930059272747274	0.00220742471989664	0.0512990431804602	0.192259717358311	1	NBGMM (LN)
-10.1148094593628	-0.00117525525424001	0.00559351578255247	-0.000591563338034173	7.19920184394378e-06	-1.83217914307832e-05	0.0139953166501683	0.00283406219938621	0.0272675229844875	0.00287261912807027	1.32455662386381e-05	4.93521869950803e-05	0	0.678369370285859	0.837466867981265	0.836844263760332	0.586773295944526	0.710454473891962	29619	DDX42	0.930077139959314	-0.00117525525424001	0.0171230442704529	0.239587854129309	1	NBGMM (LN)
-11.4523779530396	-0.00666536166967523	-0.16750215042243	-0.00547616233437634	-0.000277498706298613	0.00162841704940007	0.0797689733639265	0.0160770209648883	0.158412432946713	0.016289948495397	2.69256911089557e-05	0.000103599423669061	0	0.678442545944306	0.290338160728749	0.736744046834752	6.61347948348097e-25	1.13147288402168e-55	29538	PPM1E	0.930091491029295	-0.00666536166967523	0.939541183945492	6.07076817321536	1	NBGMM (LN+HL)
-10.8234502548245	-0.00160183398111052	0.00980713140627402	0.00382531479836296	-6.19763395257995e-05	0.000203603367978591	0.0189898240007616	0.00386590707699462	0.0365853189321935	0.00384094225694033	1.92409174857654e-05	7.08763438947468e-05	0	0.678618675387257	0.788651644887727	0.319283502912089	0.00127713009789484	0.00407036819248846	27124	TAOK2	0.93015666443353	-0.00160183398111052	0.0281792561498317	0.14569597814429	1	NBGMM (LN)
-13.6800284081394	0.0048125340133384	0.00951668337661539	0.0108233342377293	-0.000133334849374619	0.000400336861026774	0.0580972858427614	0.0116208146426877	0.108826068390038	0.0114116316365802	8.36973914928336e-05	0.000301454087860234	0	0.678778522228025	0.930314968927021	0.34290165463936	0.111147045483227	0.184171715465249	5043	AC013731.1	0.93015666443353	0.0048125340133384	0.0230916516605846	2.18913084519155	1	NBGMM (LN+HL)
-11.7627422344861	-0.00219017576112407	-0.0356220798332495	0.00426463546168312	-3.57731977775754e-05	0.000237378388002382	0.0270824583264293	0.00528922608859567	0.050912330466	0.00542812690695994	2.75015393571367e-05	0.000103676764108658	0	0.678813716333069	0.484130353756631	0.432069588248815	0.193336939278842	0.0220444764406854	18012	TIMM23B	0.93015666443353	-0.00219017576112407	0.0363294190403911	0.395066297598592	1	NBGMM (LN)
-12.1708282543062	0.00366439853543751	-0.121571000242173	-0.00803545944750373	2.54235764058819e-05	-0.000331978784047322	0.042933480858667	0.00885153326588573	0.0860743055844691	0.00913709259323204	3.9012935033768e-05	0.000140393194739523	0	0.678885378773721	0.157833409553054	0.379166623218271	0.514613797996309	0.0180478059361371	860	BMP8B	0.93015666443353	0.00366439853543751	0.226849412266208	0.929238486426442	1	NBGMM (LN)
-12.3313568339827	-0.0028336065366818	0.0326727310432361	-0.000534868442659592	-3.18913830985454e-05	0.000162813687637444	0.0336623835778306	0.00684507487180645	0.0638296657542639	0.00705701163839024	4.06425790145433e-05	0.000150928217007929	0	0.678901331775828	0.608739363400538	0.939584195716113	0.432641728497576	0.280699563294346	31655	ZNF93	0.93015666443353	-0.0028336065366818	0.0261011092263053	7.02254608961957	1	NBGMM (LN+HL)
-12.9179945250267	0.00514717958714397	0.100343648492114	0.0170849152362879	1.14481676408266e-05	-0.000240234560194111	0.0588295360244617	0.0124348425921453	0.117520784862965	0.0117769285487414	6.40888433837352e-05	0.000227184110516328	0	0.678923888660847	0.393195055290521	0.14686045889747	0.858228511855583	0.290308827552823	2403	MAEL	0.93015666443353	0.00514717958714397	0.324320865064636	15.4439179704131	1	NBGMM (HL)
-9.00450043634611	0.000805170019848982	0.0135378047315174	0.00206564881846011	-3.57485073017325e-06	7.27724986471618e-05	0.00963542345978692	0.00194577121862558	0.0189196807627012	0.0019518360449797	8.44858812104533e-06	3.11124399405316e-05	0	0.679016861402141	0.474274899367036	0.289913851988348	0.672200446598255	0.0193345990748973	6839	SENP7	0.93015666443353	0.000805170019848982	0.0108523717038128	0.265635946470353	1	NBGMM (LN+HL)
-10.1506733577159	0.00200993548249682	0.00503814734745992	0.00303960622789702	-0.000157155800287243	0.000650833186815576	0.0236977520642691	0.00485844565419267	0.0470487604024101	0.00463939479633728	1.55166153019891e-05	5.59483042132442e-05	0	0.679094352432123	0.914722713162726	0.512356373005586	4.14090005936825e-24	2.80867378650213e-31	19064	RHOG	0.93015666443353	0.00200993548249682	0.100892149877258	0.287783134590145	1	NBGMM (LN)
-12.7775790255695	-0.0033642115189356	0.145484498079862	0.0204002674267829	-0.000129793644336897	0.000461172611115795	0.0401099961706565	0.00813226410549692	0.0749515572858544	0.0076140627810926	5.52146808166592e-05	0.000199854590630761	0	0.679103386939726	0.0522525724667304	0.00737788948726834	0.0187376839557633	0.0210246934714037	8771	RRH	0.93015666443353	-0.0033642115189356	0.0224071747803582	8.7787685368207	1	NBGMM (LN+HL)
-11.4792833320951	-0.00190123683330578	0.0284203557735358	0.00864495055375727	-3.16619114347084e-05	0.000105059996951906	0.0229953829645145	0.00459604443757073	0.0439112389108613	0.00456450687961824	2.59790076365403e-05	9.60913618462186e-05	0	0.679117214074346	0.517487745715116	0.0582315669257527	0.222939154412573	0.274246979290466	24525	COQ6	0.93015666443353	-0.00190123683330578	0.0243798763906524	0.451117020713226	1	NBGMM (LN)
-13.5486708671432	0.00517199139169434	-0.0188886933301994	0.0152650092894389	-0.000100132437232074	0.000306133178297752	0.0619591491203863	0.012509601989009	0.118509278413956	0.0121863967934879	7.49644532943081e-05	0.000272040601259629	0	0.679283011753188	0.873364944584317	0.210341494982032	0.18163680709851	0.260452758654188	21460	AC009318.3	0.930196513156812	0.00517199139169434	0.170783259360779	0.994503125491613	1	NBGMM (LN)
-9.79800125938639	0.000994411204295559	0.00254356956135629	-0.00452877635995755	-4.7409876454003e-05	0.000122775785988146	0.0117786655943943	0.00240549186683503	0.0229780109651082	0.00249621294207634	1.2675667954945e-05	4.61153543016676e-05	0	0.679319401294136	0.911857567820398	0.0696378874495715	0.000183854084996983	0.00775942841289316	31191	ELAVL1	0.930196513156812	0.000994411204295559	0.0107883789864301	0.440233834686396	1	NBGMM (LN+HL)
-10.6560253381813	-0.00132118262507957	0.0555770981924341	-0.000660796661817533	-3.93100972907464e-05	0.000115119230380944	0.0157357678331515	0.00319648849983959	0.0301797299676969	0.00326986604978693	1.80163921994188e-05	6.62296334726319e-05	0	0.679369887193319	0.0655428609248148	0.839848892059097	0.0291163764875549	0.0821785539515684	26849	BFAR	0.930196513156812	-0.00132118262507957	0.0122364189724404	0.541138304706218	1	NBGMM (LN+HL)
-11.9958172676234	-0.00332977103031833	0.0960949737210649	0.00297119835539878	-2.90527295113946e-05	4.61671795803958e-05	0.0379696878569029	0.00805683605904798	0.0748219373008679	0.00783752925244414	3.97873112550223e-05	0.000143607822224323	0	0.679397678419489	0.199031586037437	0.704614457500856	0.465267407499696	0.747845943970764	1940	ADAMTSL4-AS1	0.930196513156812	-0.00332977103031833	0.126772296272086	6.86310964469377	1	NBGMM (LN+HL)
-9.94668866023237	0.00138496122416879	0.0489606987440961	0.00782171801637642	-5.83682336159316e-05	0.000115818899333127	0.0160749093672394	0.00335240054359687	0.0317937040370215	0.00324267594148422	1.45705875390695e-05	5.26076601153259e-05	0	0.679514870000695	0.123572662696739	0.0158601340126091	6.1783274048166e-05	0.0276964321034493	26464	RAB40C	0.930196513156812	0.00138496122416879	0.0333309626719716	0.687318987216886	1	NBGMM (LN+HL)
-13.0051843664511	-0.00956665523202073	0.142423912141174	0.010277025439588	-0.000246345330614871	0.00131140896258828	0.112097561468294	0.0231618536289156	0.215343576699944	0.0202762653059667	3.91421414490274e-05	0.000155939355529752	0	0.67958100193204	0.508368716034288	0.61226005779008	3.10168684373307e-10	4.10931216968631e-17	17257	SPTAN1	0.930196513156812	-0.00956665523202073	1.34911406042765	0.915445693300573	1	NBGMM (LN)
-12.1661709449974	-0.00346919077606295	-0.188518694848853	-0.000778369741546996	-0.000193044859337586	0.000989820587908535	0.0418250276596895	0.0083993864872218	0.0782347946788628	0.00834352871694971	3.33022069778504e-05	0.000125448946721913	0	0.679585316650972	0.0159677065392994	0.925672990848309	6.76088433219254e-09	3.01638883344011e-15	17117	STOM	0.930196513156812	-0.00346919077606295	0.158666176356862	1.51934514184693	1	NBGMM (LN)
-12.7103755310317	0.00379547067049399	0.0510984706886514	-0.00183193422253358	-6.00643823047348e-05	0.000120599045288813	0.0447930479529885	0.00919495773237924	0.0866151950567189	0.00954618486338862	5.30977664581876e-05	0.000192279613361911	0	0.679769716978187	0.555225437941574	0.847818785760034	0.257969425021382	0.530523808128917	32379	KCNJ14	0.930322258018036	0.00379547067049399	0.110743959865888	4.70961790859338	1	NBGMM (LN+HL)
