gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CHPF2	0.980046011238645	0.000132905414376029	0.998502721390648	0.000132905414376029
P2RX7	0.980148244724768	9.25916933976929e-05	0.998502721390648	9.25916933976929e-05
VAT1	0.980278874614159	0.000239229299450031	0.998502721390648	0.000239229299450031
RAC2	0.980278939189737	0.000213147664077494	0.998502721390648	0.000213147664077494
NPIPB2	0.980280631612047	-0.00029484912765582	0.998502721390648	-0.00029484912765582
NOA1	0.980373657211872	0.000144331154138053	0.998502721390648	0.000144331154138053
UBE2E1	0.980828815919035	4.41845316263661e-05	0.998502721390648	4.41845316263661e-05
CMC2	0.980830881396734	-9.91385620984951e-05	0.998502721390648	-9.91385620984951e-05
KIAA0753	0.981133514853724	8.28847714345363e-05	0.998502721390648	8.28847714345363e-05
NCF2	0.981378501395491	-0.00011034520773862	0.998502721390648	-0.00011034520773862
MED23	0.981481701597275	6.64678711270453e-05	0.998502721390648	6.64678711270453e-05
KDSR	0.981723662881522	9.5015657169141e-05	0.998502721390648	9.5015657169141e-05
C7orf26	0.981770342386206	-0.000100245827886725	0.998502721390648	-0.000100245827886725
GNL2	0.981991515664232	8.35810872987818e-05	0.998502721390648	8.35810872987818e-05
GPR65	0.982003691986582	-0.00014998709855572	0.998502721390648	-0.00014998709855572
TEC	0.982070310827074	0.000100808260232749	0.998502721390648	0.000100808260232749
SPRYD7	0.98208945174285	-0.000169776774842506	0.998502721390648	-0.000169776774842506
AGPAT2	0.982136666671021	-0.000113556448333887	0.998502721390648	-0.000113556448333887
PRMT1	0.982216750336624	0.000118198713684633	0.998502721390648	0.000118198713684633
ZNF292	0.982337376905653	5.84700189542554e-05	0.998502721390648	5.84700189542554e-05
ZNF281	0.982408625785629	0.000177418935787461	0.998502721390648	0.000177418935787461
HYAL1	0.982635691875814	0.000235307663247091	0.998502721390648	0.000235307663247091
COPRS	0.982686504893468	-0.000475223065871739	0.998502721390648	-0.000475223065871739
RCN2	0.982714880769432	-0.00020271833957387	0.998502721390648	-0.00020271833957387
PTEN	0.9827860432651	-4.80788269008971e-05	0.998502721390648	-4.80788269008971e-05
TMEM218	0.982800124377509	0.00010359176631694	0.998502721390648	0.00010359176631694
RAB1A	0.982818946953686	4.81940498502951e-05	0.998502721390648	4.81940498502951e-05
SRP14-AS1	0.982846544324792	0.000109080147761734	0.998502721390648	0.000109080147761734
BLVRB	0.982852879489594	-9.63185691536128e-05	0.998502721390648	-9.63185691536128e-05
MRPL1	0.982882162955591	-7.04038213762292e-05	0.998502721390648	-7.04038213762292e-05
SEMA4D	0.98296117778965	-7.32427174779502e-05	0.998502721390648	-7.32427174779502e-05
EXOSC5	0.983113597129685	-0.000193203141397279	0.998502721390648	-0.000193203141397279
CTCF	0.98311720320423	-5.86040515722418e-05	0.998502721390648	-5.86040515722418e-05
SIKE1	0.983194924781339	0.000117446706178224	0.998502721390648	0.000117446706178224
MAP4	0.983214706396771	5.61996919280753e-05	0.998502721390648	5.61996919280753e-05
TFDP1	0.983303611333257	-0.000105545298185259	0.998502721390648	-0.000105545298185259
MYO9A	0.983457098542146	6.00793848545912e-05	0.998502721390648	6.00793848545912e-05
TYW5	0.983602815831339	8.50147683309456e-05	0.998502721390648	8.50147683309456e-05
MYBPC3	0.983691328461446	0.000178556835149799	0.998502721390648	0.000178556835149799
ATXN1L	0.983725364497967	-0.000113640706507031	0.998502721390648	-0.000113640706507031
ANKHD1	0.983768555040503	3.10085661507815e-05	0.998502721390648	3.10085661507815e-05
TLE3	0.983929390950847	7.69631466564158e-05	0.998502721390648	7.69631466564158e-05
SEC13	0.983930357231764	-7.34704274796355e-05	0.998502721390648	-7.34704274796355e-05
FTH1	0.984085934259865	0.000191734851928645	0.998502721390648	0.000191734851928645
MIEF2	0.984148345872558	0.000253085565437813	0.998502721390648	0.000253085565437813
EXOG	0.984166953119698	7.21542065747013e-05	0.998502721390648	7.21542065747013e-05
TFIP11	0.98423151381611	9.89423898893114e-05	0.998502721390648	9.89423898893114e-05
MARS	0.984341674113475	5.8926387504263e-05	0.998502721390648	5.8926387504263e-05
IQCJ-SCHIP1	0.98446353595785	0.000442821004852626	0.998502721390648	0.000442821004852626
AL078459.1	0.984638316574767	-0.000186857932037772	0.998502721390648	-0.000186857932037772
LGALS3BP	0.984662799372887	0.000169652760016217	0.998502721390648	0.000169652760016217
ARL17B	0.984668144719643	-0.000237213885741584	0.998502721390648	-0.000237213885741584
FAM182B	0.984685581999082	0.00020298131605052	0.998502721390648	0.00020298131605052
AGRN	0.984732328745465	-0.000182634916666633	0.998502721390648	-0.000182634916666633
LMO1	0.984756959096205	0.000230917931957399	0.998502721390648	0.000230917931957399
TSPO	0.984845124024718	0.000114222410692396	0.998502721390648	0.000114222410692396
SNRNP48	0.98487660530314	-6.94381893377934e-05	0.998502721390648	-6.94381893377934e-05
GK-AS1	0.984884376343152	-0.000311600523981162	0.998502721390648	-0.000311600523981162
ZNF138	0.984894324992809	7.52827453385497e-05	0.998502721390648	7.52827453385497e-05
ANAPC15	0.984965278649147	0.000241329542760768	0.998502721390648	0.000241329542760768
SENP5	0.985013951209307	-3.80645560494662e-05	0.998502721390648	-3.80645560494662e-05
RELL2	0.98510911241647	-0.00038693240967808	0.998502721390648	-0.00038693240967808
DTWD1	0.98513379558774	-6.67381501479243e-05	0.998502721390648	-6.67381501479243e-05
CHRAC1	0.985145901930342	0.000173488330288043	0.998502721390648	0.000173488330288043
FAM234A	0.985155172691115	8.22882633401859e-05	0.998502721390648	8.22882633401859e-05
C1orf216	0.98539762953411	-0.00025718842643795	0.998502721390648	-0.00025718842643795
ARL4A	0.985542903323131	-0.000158809940980148	0.998502721390648	-0.000158809940980148
DOK3	0.985734747963976	8.45786879246338e-05	0.998502721390648	8.45786879246338e-05
PDIK1L	0.985777962020466	-7.96501225777102e-05	0.998502721390648	-7.96501225777102e-05
DNAJB11	0.985889217649547	0.000130295723282649	0.998502721390648	0.000130295723282649
ST6GALNAC2	0.986193453510857	0.000198721670946302	0.998502721390648	0.000198721670946302
NUP50	0.986234084757196	6.30880499689345e-05	0.998502721390648	6.30880499689345e-05
CFL1	0.986236938194131	0.000212295755634964	0.998502721390648	0.000212295755634964
RP2	0.986262199482906	-6.18309922307087e-05	0.998502721390648	-6.18309922307087e-05
AMMECR1L	0.986291589512762	-6.90735432097592e-05	0.998502721390648	-6.90735432097592e-05
MIR34AHG	0.986391378149691	5.92431381425195e-05	0.998502721390648	5.92431381425195e-05
C1orf159	0.986502104645	-7.15650883393449e-05	0.998502721390648	-7.15650883393449e-05
SH2B3	0.986517430031915	-4.81931792633316e-05	0.998502721390648	-4.81931792633316e-05
CD84	0.986561205820035	5.63313120270768e-05	0.998502721390648	5.63313120270768e-05
C11orf1	0.986580455235242	0.000207738575397918	0.998502721390648	0.000207738575397918
EXOSC10	0.986822762585727	-5.65127103074536e-05	0.998502721390648	-5.65127103074536e-05
TNFRSF10B	0.986938913613766	4.85933867893643e-05	0.998502721390648	4.85933867893643e-05
ALAS1	0.986943892874844	0.000128323353392696	0.998502721390648	0.000128323353392696
RXRB	0.986973728222051	9.22770551807107e-05	0.998502721390648	9.22770551807107e-05
SMYD4	0.987017105482657	-4.75696783847722e-05	0.998502721390648	-4.75696783847722e-05
SETD1B	0.987077142184064	-5.28271465080717e-05	0.998502721390648	-5.28271465080717e-05
EPOR	0.987151517192577	-8.57544487863909e-05	0.998502721390648	-8.57544487863909e-05
PSAT1	0.987195390443791	-0.000350745363657832	0.998502721390648	-0.000350745363657832
ZNF235	0.987277025238669	6.06720193632457e-05	0.998502721390648	6.06720193632457e-05
SRSF2	0.987334850224766	6.67830727500395e-05	0.998502721390648	6.67830727500395e-05
LINC02241	0.987389415611176	-0.000168571885595821	0.998502721390648	-0.000168571885595821
CATIP-AS1	0.987399189505484	-0.000218761643213052	0.998502721390648	-0.000218761643213052
AC011586.2	0.987532604282411	0.00059624868186506	0.998502721390648	0.00059624868186506
ACOX1	0.987553587823585	4.98527014449918e-05	0.998502721390648	4.98527014449918e-05
SENP8	0.987656804246536	0.000166182258550503	0.998502721390648	0.000166182258550503
ABHD11	0.987657409006905	0.000102697375568283	0.998502721390648	0.000102697375568283
PTPRG-AS1	0.987677009057221	0.000210577215432545	0.998502721390648	0.000210577215432545
SNED1	0.987778739125178	-0.000164407438821604	0.998502721390648	-0.000164407438821604
DDRGK1	0.987840902497524	0.000112169578357259	0.998502721390648	0.000112169578357259
TSC2	0.987961074554476	4.74114427659246e-05	0.998502721390648	4.74114427659246e-05
ITPA	0.987962374242624	-6.51021937506064e-05	0.998502721390648	-6.51021937506064e-05
ZNF566	0.988120413755919	-6.72510908061596e-05	0.998502721390648	-6.72510908061596e-05
LRCH3	0.988143252407803	-2.79938514082297e-05	0.998502721390648	-2.79938514082297e-05
PCSK6	0.98815492218025	0.000221953670231448	0.998502721390648	0.000221953670231448
AC007877.1	0.988215190873625	-0.000228451860470073	0.998502721390648	-0.000228451860470073
LIFR	0.988279085187677	0.000196240372720994	0.998502721390648	0.000196240372720994
BTBD6	0.988314041437995	0.000184333676083943	0.998502721390648	0.000184333676083943
DNAJA2	0.988316170171158	0.000122776954823093	0.998502721390648	0.000122776954823093
SEC24B-AS1	0.988478116430574	-9.99446158066588e-05	0.998502721390648	-9.99446158066588e-05
AEN	0.988548994164693	-7.8476523555969e-05	0.998502721390648	-7.8476523555969e-05
ZNF318	0.988557663049923	-7.44203657434431e-05	0.998502721390648	-7.44203657434431e-05
YTHDF1	0.988592916486747	4.67944153160383e-05	0.998502721390648	4.67944153160383e-05
PLEKHM3	0.988723962770362	6.15839409360989e-05	0.998502721390648	6.15839409360989e-05
VRK1	0.988805186472193	-6.07680431074687e-05	0.998502721390648	-6.07680431074687e-05
KHDC1	0.988912086632667	0.000264367620146864	0.998502721390648	0.000264367620146864
HGF	0.988926161293116	9.93839113163626e-05	0.998502721390648	9.93839113163626e-05
SURF6	0.988979736036338	6.8809528103858e-05	0.998502721390648	6.8809528103858e-05
PRKRA	0.989023652716617	-5.71296323101077e-05	0.998502721390648	-5.71296323101077e-05
CKAP5	0.989089866396988	3.89232484939898e-05	0.998502721390648	3.89232484939898e-05
OCEL1	0.98914721297691	0.000128218983405843	0.998502721390648	0.000128218983405843
ZNF710-AS1	0.989179573724339	-0.000161726204285826	0.998502721390648	-0.000161726204285826
GPAT4	0.989229167039004	-4.67728962488286e-05	0.998502721390648	-4.67728962488286e-05
TAF1C	0.989247567122634	-6.12484661092963e-05	0.998502721390648	-6.12484661092963e-05
PDE1B	0.989260533990581	-0.000106598321618007	0.998502721390648	-0.000106598321618007
FBXO3	0.989420013451487	-6.54951836892851e-05	0.998502721390648	-6.54951836892851e-05
ZNF682	0.989433023509598	-9.41285582383249e-05	0.998502721390648	-9.41285582383249e-05
SUSD1	0.989523811178482	7.86695231679213e-05	0.998502721390648	7.86695231679213e-05
RNF123	0.989530343453911	-8.09488751525691e-05	0.998502721390648	-8.09488751525691e-05
RBM15B	0.989571593084443	0.000113260023237375	0.998502721390648	0.000113260023237375
FAM3B	0.989662898331623	-0.00017807903572412	0.998502721390648	-0.00017807903572412
AP001160.1	0.989807378597626	0.000111028849094904	0.998502721390648	0.000111028849094904
AC123768.3	0.989841787434016	0.000108154764319805	0.998502721390648	0.000108154764319805
TOP3B	0.989860849873005	6.5763591031257e-05	0.998502721390648	6.5763591031257e-05
SORL1	0.989888225283954	4.32505308858456e-05	0.998502721390648	4.32505308858456e-05
ZNF496	0.989952280339729	5.06762431953543e-05	0.998502721390648	5.06762431953543e-05
AC123912.1	0.989986659102831	0.000125196055861668	0.998502721390648	0.000125196055861668
GMPPB	0.990000342469525	0.00013657994126497	0.998502721390648	0.00013657994126497
ST3GAL2	0.990178390229939	-4.35732603588118e-05	0.998502721390648	-4.35732603588118e-05
MANEA	0.990243672400117	-7.0552871228838e-05	0.998502721390648	-7.0552871228838e-05
SLC7A7	0.99031366064702	3.53930619578808e-05	0.998502721390648	3.53930619578808e-05
ST3GAL5	0.990340158201153	-3.68131913327768e-05	0.998502721390648	-3.68131913327768e-05
C1orf147	0.990469649456264	-0.000159273049054944	0.998502721390648	-0.000159273049054944
GTDC1	0.990577502453543	3.44029784499476e-05	0.998502721390648	3.44029784499476e-05
PPP6R2	0.990593270611519	-3.34047659363884e-05	0.998502721390648	-3.34047659363884e-05
LINC01011	0.990611664188886	-0.000110157520416532	0.998502721390648	-0.000110157520416532
MRPL37	0.990682913030376	8.75937756684499e-05	0.998502721390648	8.75937756684499e-05
MRPS18C	0.99075562175795	6.29635741882165e-05	0.998502721390648	6.29635741882165e-05
CCR5	0.990807425749772	0.00013675130130213	0.998502721390648	0.00013675130130213
MCMDC2	0.99082250480464	-9.01857947121047e-05	0.998502721390648	-9.01857947121047e-05
PMS2	0.990909088885979	-5.83543892940576e-05	0.998514832513518	-5.83543892940576e-05
RHEB	0.991026710351016	-4.11118582930258e-05	0.998547991645608	-4.11118582930258e-05
C12orf29	0.991091132623537	0.000184625930818859	0.998547991645608	0.000184625930818859
ALDH5A1	0.991252570944745	0.000197371657622724	0.998626707998489	0.000197371657622724
UTP25	0.991318410083184	-5.83267139484719e-05	0.998626707998489	-5.83267139484719e-05
CFAP53	0.991431294448364	-0.000119876051628668	0.998665297424254	-0.000119876051628668
LYRM4	0.991714247971496	-3.90190005797232e-05	0.998773628796765	-3.90190005797232e-05
ATP8A1	0.991765571623621	0.000123016281997728	0.998773628796765	0.000123016281997728
MRPL41	0.991791562421427	-0.000122857870542017	0.998773628796765	-0.000122857870542017
STARD8	0.991837182864565	9.30520303203476e-05	0.998773628796765	9.30520303203476e-05
RPF2	0.992041572201184	4.92661192583422e-05	0.99879394065462	4.92661192583422e-05
SERPINF1	0.992073830227793	-0.000131724713997687	0.99879394065462	-0.000131724713997687
LINC01358	0.992081114528198	7.69752779414651e-05	0.99879394065462	7.69752779414651e-05
LONRF3	0.992179351520496	-0.000116703224093956	0.99881380549397	-0.000116703224093956
PFKM	0.992250022738129	-0.000223273096183909	0.99881380549397	-0.000223273096183909
IBA57	0.992384819667426	7.07944704918815e-05	0.998874407709448	7.07944704918815e-05
AC004817.5	0.992695624387274	0.000128570093786893	0.999112146273581	0.000128570093786893
UBA1	0.992831302480826	5.0760951723009e-05	0.999173603751746	5.0760951723009e-05
DIO2	0.992942775402761	0.000120037625866773	0.999196238670725	0.000120037625866773
AC009119.1	0.993325116962235	-7.28887012499681e-05	0.999196238670725	-7.28887012499681e-05
POLA2	0.993411275818858	3.3696283653881e-05	0.999196238670725	3.3696283653881e-05
BACE2	0.993437335176064	7.01683660205653e-05	0.999196238670725	7.01683660205653e-05
CYB5RL	0.993517387859984	5.23975446717462e-05	0.999196238670725	5.23975446717462e-05
KDM7A	0.993536198826095	-2.51546024694924e-05	0.999196238670725	-2.51546024694924e-05
C3AR1	0.99360267939239	-3.75854252057758e-05	0.999196238670725	-3.75854252057758e-05
PELP1	0.993623757336536	3.74214526825501e-05	0.999196238670725	3.74214526825501e-05
AL137779.2	0.993708200388641	0.000109630600347959	0.999196238670725	0.000109630600347959
ESYT1	0.993748317044549	-3.77621283867825e-05	0.999196238670725	-3.77621283867825e-05
DARS	0.993761214028037	2.27369398295164e-05	0.999196238670725	2.27369398295164e-05
ZHX1	0.993824214478598	2.98471414426332e-05	0.999196238670725	2.98471414426332e-05
ADRM1	0.993838998091592	-7.75406633758798e-05	0.999196238670725	-7.75406633758798e-05
ELOF1	0.993898431714887	7.79969484942386e-05	0.999196238670725	7.79969484942386e-05
ARRDC1	0.994293523845063	-2.4922527357712e-05	0.999362859063031	-2.4922527357712e-05
CIP2A	0.994301295240464	7.38486773811749e-05	0.999362859063031	7.38486773811749e-05
ZNF670	0.99438437946465	3.20509239928499e-05	0.999362859063031	3.20509239928499e-05
TRAPPC11	0.994464653267769	-1.60260046971727e-05	0.999362859063031	-1.60260046971727e-05
DDX46	0.994526563511769	-1.37600920987866e-05	0.999362859063031	-1.37600920987866e-05
SIMC1	0.994530637352786	2.18673590974427e-05	0.999362859063031	2.18673590974427e-05
PLCB2	0.9945865747691	-2.26600261086709e-05	0.999362859063031	-2.26600261086709e-05
HEMK1	0.994707912908024	3.07590280153601e-05	0.99940978854677	3.07590280153601e-05
CASP10	0.994935129862485	2.75723163627458e-05	0.999498969639523	2.75723163627458e-05
AC107068.2	0.995030237611783	-8.87181149724706e-05	0.999498969639523	-8.87181149724706e-05
