logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0912688036564	-0.00394726237974671	-0.97615276817265	0.034659107519433	-0.000620848878542445	0.00153722339612734	0.27714677114426	0.0361310112588242	0.447937561766093	0.0238068322932124	0.000514202501958798	0.00129514121350529	0	0.913005314107283	0.0293156148448684	0.14543489480836	0.22727755338923	0.235260887246143	27858	ATMIN	0.995447015503128	-0.00394726237974671	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.7340695185597	0.00246984339318358	0.0602235415603913	0.0212278415178147	-0.000277473285137998	0.000723037624117782	0.143979230153034	0.022626102497558	0.238906838049005	0.02042785866089	0.000294649517826906	0.000761018203467375	0	0.913076355674094	0.800979533258727	0.298729694742992	0.346343067087008	0.342065296057269	5629	NHEJ1	0.995447015503128	0.00246984339318358	1e-04	3.22217802786981	1	NBGMM (HL)
-9.94442174432023	0.00162666890811654	0.170703727249107	0.011511618262954	2.88025107025523e-05	0.000212960527036728	0.0957713114872237	0.01490406472338	0.152664085917572	0.012770803966276	0.000156721929457162	0.000425572236042871	0	0.913089358374912	0.263496278839315	0.367375033510332	0.854185273141256	0.616786538541995	9218	SAP30	0.995447015503128	0.00162666890811654	0.064990641170837	0.714389701214078	1	NBGMM (HL)
-12.0258398902884	-0.00443396085584662	-0.407634278246225	-0.0603094594802691	-0.000779697258699259	0.00166992098471132	0.270564583358413	0.040631956989075	0.443724473657482	0.0671874840500222	0.000636218313197759	0.00154864430981368	0	0.913103374480102	0.358270663262574	0.369383171678342	0.220379956130058	0.280894762059986	29570	AC011921.1	0.995447015503128	-0.00443396085584662	1e-04	4.48664502502431	1	NBGMM (HL)
-8.31541464834106	-0.000904706337063582	-0.148457635078927	-0.00256271575248478	9.68213608128871e-05	-0.000120560301089731	0.0471624384478881	0.00830914089215207	0.0850695755022241	0.00935053848113803	9.09474397114862e-05	0.000238005272269796	0	0.913296994485479	0.0809619013759148	0.784029704413363	0.287063368955361	0.6124743422216	3156	GALNT2	0.995447015503128	-0.000904706337063582	0.0590024813300043	0.555667009310735	1	NBGMM (HL)
-10.8651287176654	0.00244883379434622	-0.296700000781941	-0.0200763537487792	-0.00019533846957808	0.000409045976681441	0.146153830571975	0.0224920449419696	0.242138517630374	0.0326999676354735	0.000282670732627126	0.000738014861658981	0	0.913301198533647	0.22045027025292	0.539244152248633	0.489536654928142	0.57940661449804	16162	CPSF1	0.995447015503128	0.00244883379434622	1e-04	0.0629862311815221	1	NBGMM (HL)
-10.603859714044	-0.00227065710178529	-0.289093325907332	0.00139792096488145	0.000132288399670733	-0.000562729986163697	0.12522481662448	0.0209330639938695	0.22258392256538	0.0237495929037503	0.000252322908507242	0.000663609815423845	0	0.913621071023639	0.19401052772133	0.953062949872048	0.600082302779682	0.396447317456398	17360	SURF6	0.995447015503128	-0.00227065710178529	0.0080422877598553	0.00100001912242395	1	NBGMM (HL)
-7.18544012167316	-0.000542090138349132	-0.0287462070362319	-0.00564095864716239	-4.84157340125405e-05	5.66091983340616e-05	0.0278348594729624	0.00500584408736908	0.0514378176641632	0.00558741731380632	5.90845270449573e-05	0.000150461754384087	0	0.913764500895375	0.576261672087803	0.312695365364421	0.412540159105127	0.706741109679935	11149	RNF130	0.995447015503128	-0.000542090138349132	0.0237494860550421	0.24132674874963	1	NBGMM (HL)
-9.5722785613865	0.0014577404805148	-0.0132604488184068	-0.00130508737929987	1.91987232207628e-05	-0.000252550929002082	0.078007578544253	0.0134649097826843	0.139470396685709	0.0153159954245009	0.000167288863047966	0.000431039754670815	0	0.913787722582141	0.924253541851303	0.932093848441781	0.908632259445011	0.557935332178562	34443	BID	0.995447015503128	0.0014577404805148	1e-04	0.901320690669	1	NBGMM (HL)
-11.5007765430233	-0.00297537448767458	-0.0768877519494085	0.0169572159344725	-0.000262164422358972	0.00102091680544116	0.200001594093643	0.0275204011779726	0.287691208073555	0.0249841991137231	0.000296441218313424	0.000816449484976436	0	0.913904287619685	0.789270588792798	0.497316805368669	0.376495233925482	0.21114077808438	20027	MUS81	0.995447015503128	-0.00297537448767458	1e-04	0.00100000124852298	1	NBGMM (HL)
-12.280094266523	-0.00538089883151134	0.334303704715098	0.0270133837824559	0.000454455707317565	-0.000939468737093714	0.303849029801341	0.0497823261355651	0.50071832052497	0.0353239469479426	0.000455601458645807	0.00128166115429597	0	0.913925460533047	0.504358157968711	0.444430621202549	0.318529059183348	0.463553141928913	812	LINC01137	0.995447015503128	-0.00538089883151134	1e-04	7.6949564214237	1	NBGMM (HL)
-9.86834303765844	0.00149895346414521	0.00460595426640043	0.0071382423583704	-0.000137301197591825	0.00034411098514512	0.0885119642843602	0.0138730043982468	0.144791567715176	0.0141882648146134	0.000162614701022821	0.000430841820591447	0	0.913957440164932	0.974622831043753	0.614887707000978	0.398482528695276	0.42446758658678	16834	BICD2	0.995447015503128	0.00149895346414521	0.0099848914953671	0.00100000024873073	1	NBGMM (HL)
-10.5567547935939	-0.00223002737925918	0.049759308481648	-0.0425461323212601	-8.84735421141766e-05	0.000236435345708233	0.129144088333208	0.0206644371461424	0.213378946422692	0.031868774319694	0.000236777889372204	0.000629731991858249	0	0.914062172290351	0.815608514214374	0.181862804787318	0.708660066533181	0.70732290950484	29536	RAD51C	0.995447015503128	-0.00223002737925918	0.00100103018620169	1.58016089230803	1	NBGMM (HL)
-11.5518192640166	0.0041283477334406	0.21516881245689	-0.105244177873901	0.000408280833737575	-0.000890268727064894	0.226643960231682	0.0382700900007669	0.381315495343534	0.0621112303809342	0.000379931475074118	0.00104537704492693	0	0.914095640813786	0.57256340348721	0.0901804057609123	0.282546223646071	0.394422524346036	30222	PIEZO2	0.995447015503128	0.0041283477334406	1e-04	10.7165267253542	1	NBGMM (HL)
-10.1306357323522	-0.00192018129071077	0.160271626964431	-0.0121574257745827	3.20076698795993e-05	-0.000342569882267874	0.102290688108419	0.017804511338531	0.185879606801584	0.0228018187160202	0.000232231034193224	0.000590932998877085	0	0.914116250738289	0.388559029578023	0.59391043964062	0.890377270564352	0.562110069076922	32110	TMEM91	0.995447015503128	-0.00192018129071077	0.00778250534524897	1.41070137472669	1	NBGMM (HL)
-9.65113859124636	-0.00149611684724399	0.0305201703027429	0.0171292078875588	0.000398503081056913	-0.000834168942019889	0.0831707240827332	0.013899714986364	0.142506903420945	0.0124842176535791	0.00015683453249423	0.000414207768059958	0	0.91428403236976	0.830417407493318	0.170041962405554	0.0110563067296811	0.044021068466436	12299	PNRC1	0.995447015503128	-0.00149611684724399	0.0406617394950047	1.01205675639637	1	NBGMM (HL)
-11.5138444356377	0.0033095216779469	-0.31479889444772	-0.0580751337274048	-4.5729689979473e-05	5.97912342601122e-05	0.202932392623103	0.0307604056126041	0.330366929687118	0.0516153567632162	0.000366558475652183	0.000977759058315172	0	0.914320681230261	0.340652631577953	0.260524532137249	0.900718189042734	0.951238716711387	7898	TMEM129	0.995447015503128	0.0033095216779469	1e-04	0.0010000050000245	1	NBGMM (HL)
-13.0872407451815	-0.00704626959966641	-0.569685428479929	-0.244992289005629	0.000802818725441397	-0.00181689518741788	0.477976516102936	0.0656151523934018	0.671480464065103	0.136506837102112	0.000747999945735665	0.00203280018139171	4.68059897951534e-165	0.914481299629696	0.39621407963474	0.0726974602128815	0.283142301579933	0.371434599331997	13799	PCLO	0.995447015503128	-0.00704626959966641	1e-04	16.1343681779558	1	NBGMM (HL)
-9.37715067915372	0.00130299834044843	-0.148031493975158	0.0101001022921978	-9.58816050760228e-05	0.000161959374367854	0.0726032814077114	0.0121437166550171	0.126237466161951	0.0122268788103827	0.000146918453290876	0.000382629209946342	0	0.914552451553451	0.240938956978427	0.408771597839069	0.51400267519281	0.672090827480083	22526	PTPN11	0.995447015503128	0.00130299834044843	0.0160674095361061	0.870681493617051	1	NBGMM (HL)
-8.75140867465869	-0.000876825867943501	-0.108085731496062	0.013124162849153	2.05969650574726e-05	2.66569371882287e-05	0.0520038621680447	0.00817773327506282	0.0856554440595722	0.00753094490367019	9.44009648394375e-05	0.000251855459946517	0	0.914613546403553	0.206996844629236	0.0813863759264219	0.827284224537346	0.915707550199089	6223	PDCD6IP	0.995447015503128	-0.000876825867943501	1e-04	0.227593217027389	1	NBGMM (HL)
-10.196959920386	-0.00187393340891642	-0.107724218598111	0.00371610089178683	-2.91849164871378e-05	4.83235440505709e-05	0.107448991694161	0.0174866085670675	0.182471534238587	0.0190993315911263	0.000207108059070615	0.000546227738417082	0	0.914658943333605	0.554948132773798	0.845731888553706	0.887936007495045	0.929504908241256	27690	DDX19B	0.995447015503128	-0.00187393340891642	0.000167677974012947	1.28449618294408	1	NBGMM (HL)
-7.44423418066132	-0.000549470111090254	-0.0214410111330368	-0.00457414358572337	-7.45539138422837e-05	0.000117976875238399	0.0297032804686007	0.00513081878745282	0.0536612472997016	0.00579154870879087	6.31393084434465e-05	0.000162331285109233	0	0.914715921768282	0.689478932227218	0.429646755946605	0.237688361385741	0.467369252288381	7779	ACAP2	0.995447015503128	-0.000549470111090254	0.0112845417998058	0.25761318400184	1	NBGMM (HL)
-12.3547460308501	0.00514830498812113	0.0484116165027003	-0.00467159016196555	-0.00130544650362468	0.00303036442529821	0.323110976030733	0.0481190242901694	0.496400021940181	0.0577280499561618	0.000823814824444762	0.00194705048436023	6.87986411833936e-320	0.914796079167794	0.922309154805055	0.935502318274099	0.113049095006658	0.119616050288148	7675	AC068631.1	0.995447015503128	0.00514830498812113	1e-04	6.72589712967092	1	NBGMM (HL)
-11.037859379235	-0.00243176022506262	-0.638375569719313	-0.0541461785300104	-1.12780641530013e-05	0.000150190774565517	0.162230006232454	0.0227344258107501	0.255447598278728	0.0381415568674894	0.000257715240878627	0.000703203303521148	0	0.914817710591656	0.0124527772735151	0.155720924235044	0.965094334842406	0.830873917356793	29222	ATXN7L3	0.995447015503128	-0.00243176022506262	0.000149045884180835	0.312693950564723	1	NBGMM (HL)
-8.75771900354034	0.0011318844572123	0.00896139827880646	-0.00310613314034096	-0.000263137860502559	0.000600092285537101	0.0599321145345149	0.0105974089915513	0.109577162198316	0.0118343562679562	0.000119183351866745	0.000303055251207873	0	0.914941570383038	0.934820369035436	0.792961088243547	0.0272553765776317	0.0476876289209387	501	C1QA	0.995447015503128	0.0011318844572123	0.146567236904755	0.758721133421022	1	NBGMM (HL)
-12.1415945132893	0.00540674410858186	0.440416427565858	0.0335189205015698	0.00047601665420135	-0.00108000617138724	0.285931377336401	0.0506443583355171	0.502016747306022	0.0375330837086551	0.000512610503502652	0.00134026290407989	0	0.914980126888786	0.38032681105948	0.371830395868964	0.353089806947557	0.420348572819108	8760	COL25A1	0.995447015503128	0.00540674410858186	0.000244378749372904	13.0867787677192	1	NBGMM (HL)
-12.1885360834386	0.00475471251728289	-0.213037844364058	0.0147785971721867	-0.000427572103113953	0.000826870682438922	0.28130594109329	0.0445928656743562	0.477849416362095	0.0395194531099998	0.000633802702628424	0.00157922799853447	0	0.91508651627375	0.655722711747568	0.708435911748174	0.499921109468705	0.600562551237031	30005	PCYT2	0.995447015503128	0.00475471251728289	1e-04	0.001	1	NBGMM (HL)
-11.9033804421485	0.00402802628623933	0.618692455767958	0.0246957324854095	-0.00028000881474386	0.000887234674843205	0.255270845689758	0.0377879998819863	0.401518507459546	0.0284258315452023	0.000438431295324517	0.00115206428064904	0	0.915109982261939	0.123345619603888	0.384968656933572	0.523043718654585	0.441225144834079	34975	RAC2	0.995447015503128	0.00402802628623933	1e-04	4.26820467246425	1	NBGMM (HL)
-9.42088878029375	0.00136173331415082	-0.199588812750179	0.00686396591564777	-6.48168947416478e-05	-1.91859316221072e-05	0.074744372256868	0.0127797033115181	0.134525661512668	0.0128745493038812	0.00014709375535366	0.000383670977070653	0	0.915142514969065	0.137902162283981	0.593935128615235	0.659466244534755	0.960117439293766	31043	ZBTB7A	0.995447015503128	0.00136173331415082	0.138558637528847	0.316923244682503	1	NBGMM (HL)
-9.42499113521611	0.00119085949941305	-0.0365431686710391	-0.00255081439417011	-4.76822775982209e-05	0.000148057593185634	0.0713045789154642	0.0111768257371826	0.116925844289767	0.0134262976183308	0.000129012721320388	0.000344651880597953	0	0.915148207455513	0.754635593191575	0.849319761733383	0.711685311885286	0.66749688532116	4471	MRPS5	0.995447015503128	0.00119085949941305	1e-04	0.14618240949003	1	NBGMM (HL)
-9.31251712860408	0.00122319706212291	-0.0570706213218082	0.000871899842307339	-0.00016712437925302	0.000308572275227925	0.0687780817932313	0.0115198857783957	0.120013724683674	0.0127144836716952	0.000138639998154443	0.00035866204344169	0	0.915438465191175	0.634406317504294	0.94532766089734	0.228027420941926	0.389600154857129	5317	ORMDL1	0.995447015503128	0.00122319706212291	0.0574664399958947	0.238805315910082	1	NBGMM (HL)
-11.5947849626949	-0.00427959186897383	-0.252856870936122	0.0231637271207106	0.000313307608324424	-0.00109774334904624	0.216855689594783	0.0403757038858017	0.408035794360036	0.0332400754011146	0.00052698539903006	0.00132413757549364	0	0.91558692577164	0.535460013202614	0.485889505468328	0.552158978588213	0.407090177367102	7427	MLF1	0.995447015503128	-0.00427959186897383	0.0012391434852133	11.4832040739328	1	NBGMM (HL)
-11.3184513028906	0.00320904484352655	-0.235812992860485	-0.0311471448660301	-3.51025795617338e-05	-6.25162732645254e-05	0.185471179257826	0.0303122214283122	0.321849962631481	0.0462990182133552	0.00037954633105665	0.000997362897942854	0	0.915688377082402	0.463753696622339	0.501113493667105	0.926312212029415	0.950020072771929	10071	AC012636.1	0.995447015503128	0.00320904484352655	0.00330701242463723	2.87795826934249	1	NBGMM (HL)
-8.48371629671276	-0.000871817425597127	-0.0713805576101623	-0.00134152113235308	6.59623716194909e-05	-0.000366238769449213	0.0470191767813374	0.00824007981277921	0.0858432093599512	0.00908554073322999	0.000101449833945966	0.000261515673087664	0	0.9157394016636	0.405678539032327	0.882615427929598	0.515565017246667	0.161379584531868	8052	BOD1L1	0.995447015503128	-0.000871817425597127	0.0198040312445843	0.442279907851445	1	NBGMM (HL)
-7.40339827695134	0.000956486927974512	0.21937024984392	-0.00324749719568008	0.000466852619197591	-0.00102274096153812	0.0458715562901264	0.00904699446738073	0.0914279779982751	0.00794442661628274	8.94099716780868e-05	0.000220077882996026	0	0.915801119890283	0.0164229657484934	0.682703475736587	1.77496225715983e-07	3.36507780356122e-06	24365	HIF1A	0.995447015503128	0.000956486927974512	0.262430699502257	0.70634289853173	1	NBGMM (HL)
-13.1658534748954	0.00643297822932472	0.304952645799945	-0.0582632879398515	-0.000631894387950603	0.00216917554777231	0.462494594034552	0.060905580550719	0.615291284992421	0.0926272356516295	0.00061019040811283	0.00172135001722096	2.99849545761771e-178	0.915882151659824	0.620160269552153	0.529343707858426	0.300403170895931	0.207611835752614	15786	BAALC	0.995447015503128	0.00643297822932472	0.000571551288021087	6.11885605763301	1	NBGMM (HL)
-10.7370765692638	-0.0023093988113971	-0.144687772400811	-0.0228653891703394	0.000110585650499875	-0.000310704047108588	0.136673601382028	0.021872685988412	0.228858558012241	0.03176701763195	0.000247878524626067	0.000667610537771431	0	0.91591266900392	0.527246513627247	0.471658033483729	0.655504496536517	0.641647068838417	14588	GIMAP1	0.995447015503128	-0.0023093988113971	0.000445628786229277	0.441658804146211	1	NBGMM (HL)
-10.2804390446678	0.00270904942932918	-0.2055730216598	-0.0088592132076237	-0.000133657126182393	0.000174166006824011	0.137913710020171	0.0256675736812837	0.261807366867377	0.0328699528284538	0.000353459416963049	0.000881045728446517	0	0.915944435185024	0.432332112211481	0.787527130433153	0.705326632137324	0.843294650674706	22626	AC002070.1	0.995447015503128	0.00270904942932918	0.00452635920376308	14.9991471903713	1	NBGMM (HL)
-9.99041565606746	0.00157903605002974	-0.172658571743895	0.0213696350332556	-0.000328526522300557	0.000889995514878579	0.0978238010345712	0.0149710798711796	0.158354988919176	0.0118626355918088	0.000182842012110878	0.000478654467615987	0	0.916000952175962	0.275569538004432	0.0716360950929447	0.0723708551358885	0.0629747828784616	6236	EPM2AIP1	0.995447015503128	0.00157903605002974	1e-04	0.926781172695759	1	NBGMM (HL)
-9.13013686750212	-0.00147902346706903	0.342074633390295	0.00134590339541223	0.00047793023573295	-0.00145298614562563	0.0739893147573506	0.014035971219491	0.144844685219726	0.0133622743431565	0.000188750029295051	0.000458700627190333	0	0.91607921375162	0.0181930705661835	0.919769459534481	0.0113388012605071	0.00153695879239711	11648	IER3	0.995447015503128	-0.00147902346706903	0.130837084833066	3.14058078537714	1	NBGMM (HL)
-10.4840528136763	0.00328594357299473	0.181697087702739	0.00186267141338891	0.000209570485187094	-0.000599305743400395	0.154180829257786	0.0311948806190092	0.300260441994681	0.0350572742127469	0.000351516806757352	0.000900375355366013	0	0.916109207451517	0.545091545952731	0.957626546050707	0.55104891307002	0.505655511119716	7561	KCNMB2-AS1	0.995447015503128	0.00328594357299473	0.00311581115517454	19.4776561267646	1	NBGMM (HL)
