logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.989641297346	0.0055070486900476	0.06516067807428	-0.00934531535490217	-0.000498447780600723	0.00119737072207886	0.063181286530681	0.0115511098973892	0.116467764868168	0.0137064142782774	0.000273996102661171	0.000549051851544858	0	0.633536636747069	0.575838318779154	0.495352408362198	0.0688842232451497	0.0291984222564121	31266	MRPL4	0.99850355776877	0.0055070486900476	0.123270764208607	0.520421624067492	1	NBGMM (LN)
-8.5538534642584	0.00240934286836618	0.0497762349706146	0.00330346023870882	-0.000123654658035145	0.000166102599136731	0.0252002184297622	0.00505448894298858	0.0488142366346324	0.00438479462677673	9.7831041970167e-05	0.000195990706389718	0	0.633594363594114	0.307867283639586	0.451215615562446	0.206243891870633	0.396715135426667	20850	HEPACAM	0.99850355776877	0.00240934286836618	0.0696696483220266	0.241334612805024	1	NBGMM (LN)
-12.5941973971387	-0.0139944210892251	-0.0229822593063803	-0.0198212174506359	-0.00207895345630042	0.00504216437298244	0.146925951655486	0.0293630346609458	0.258645496254684	0.032230432354616	0.000416642773157916	0.000803501991737252	0	0.63364701325414	0.929196182808741	0.53856493369684	6.0449839121514e-07	3.49105061534003e-10	31382	MAST1	0.99850355776877	-0.0139944210892251	1.32390849013006	0.521974124020039	1	NBGMM (LN)
-9.98718182157211	0.00403962137903108	-0.00713352937826845	0.000872653438513199	-0.000443625728483077	0.000573495551625773	0.0433115756700685	0.00847701961083432	0.0837569914212316	0.00826079374246824	0.000244984382503082	0.000467712454587339	0	0.633691191616387	0.932126749004694	0.915869601717838	0.0701667543223024	0.220134248717439	17270	KYAT1	0.99850355776877	0.00403962137903108	0.118017983777157	1.33785952041977	1	NBGMM (LN+HL)
-10.3552843610541	0.00377026610254685	-0.00758859946692809	-0.0144414776587346	-0.000422285696072951	0.000824720928411997	0.0430227239288979	0.00791274147280924	0.0789122784710509	0.0101419072203387	0.00024458503138579	0.000475703013913799	0	0.633732178393329	0.923389525810669	0.154463547663604	0.0842504154281878	0.0829733368176706	2542	FAM20B	0.99850355776877	0.00377026610254685	0.0131224078894655	1.28864136455517	1	NBGMM (LN+HL)
-11.9524528738414	-0.00911121868855777	0.107320164497663	0.0148964236895636	-0.000270619349366251	0.000428894825999931	0.0983563207558543	0.0191240149421661	0.184729252729049	0.0154044306341976	0.000501115459733398	0.000983627138312792	0	0.633769397651875	0.561267931302045	0.333533023886882	0.589173635687063	0.662812098005653	28732	TIAF1	0.99850355776877	-0.00911121868855777	0.280394697328931	0.00391311006144161	1	NBGMM (LN)
-9.24657979403679	0.00294939193872495	0.143550624185972	0.00220817884776149	0.000372657708416986	-0.000848049236048845	0.0310841754019041	0.00619235186359578	0.0602774619014283	0.0057064174875091	0.000129889854350705	0.000266181407542962	0	0.633863570424189	0.0172424082985481	0.698782767317195	0.00411734552446027	0.00144263454803101	22428	TCP11L2	0.99850355776877	0.00294939193872495	0.0684779537594785	0.607916071298807	1	NBGMM (LN+HL)
-11.1897862457287	-0.00597452898132443	-0.0871890346641337	0.0120602993889369	0.000240917519501989	-0.000444978673486363	0.0661383966354899	0.0125452423158478	0.122820918842932	0.0114079282575095	0.000296694555339596	0.000612137373000066	0	0.63390438319176	0.477773904352889	0.290426814091755	0.416788652049347	0.467271187224304	34784	MN1	0.99850355776877	-0.00597452898132443	0.0680607051764787	2.21037542204847	1	NBGMM (LN+HL)
-11.2469058062443	-0.0093813773525741	-0.327306580597697	-0.0656736655047715	-0.000828403327694412	0.00189399638960457	0.106648483533376	0.0196991754730572	0.205949857401149	0.025196568209132	0.000338238403527255	0.000622437868752678	0	0.633909118007107	0.112003118722481	0.0091485434594672	0.014318587691199	0.00234334953302661	29381	AC004797.1	0.99850355776877	-0.0093813773525741	1.26582402262175	0.2896057677294	1	NBGMM (LN)
-11.3126643306103	-0.00589493322592211	-0.049809361826502	-0.000367892404262696	-0.000379253399423126	0.000823337639313477	0.0666307553513951	0.0123783781203767	0.118764226527999	0.0138924108092397	0.000362554181817153	0.000711893562034542	0	0.633911782669368	0.674926006928078	0.978873259005502	0.295533367185188	0.247457902479017	17423	QSOX2	0.99850355776877	-0.00589493322592211	1e-04	1.77979265091013	1	NBGMM (LN+HL)
-11.3324577052227	-0.00627681342169383	-0.156028962143208	0.00700544719736381	-0.000157216871342103	0.000312141414536786	0.0705939559828065	0.0131814666341171	0.130498452408407	0.0131061730057207	0.000376466298805079	0.000742043270646759	0	0.633942761496021	0.231837695622646	0.592985214549029	0.676230768527974	0.674009778739407	15342	PLAG1	0.99850355776877	-0.00627681342169383	0.0643288603799937	3.12796674621201	1	NBGMM (LN+HL)
-8.63418607954904	-0.00278725290537055	0.0224724402280528	0.00859326483429668	-0.000404757853964272	0.000803796668165206	0.0292027332990182	0.00585396804689291	0.0562573426768842	0.00474573996938018	0.000114489062518076	0.000225951131268967	0	0.633981388251353	0.689555835097867	0.0701822943938458	0.000407249554903915	0.000374555509676865	27795	TERF2IP	0.99850355776877	-0.00278725290537055	0.107962923642714	0.683450311608993	1	NBGMM (LN+HL)
-9.93915343045309	0.00522176374754964	0.150343748369144	0.00564865101846664	-0.0011241303397537	0.00267801274576517	0.0556213729686534	0.0109677451910837	0.10491963159578	0.00890383065815366	0.000164049039434565	0.000328678557550459	0	0.634001820917894	0.151874408761475	0.525815350759509	7.26189782058105e-12	3.70552473305584e-16	18255	RPS24	0.99850355776877	0.00522176374754964	0.401965139195792	0.326741810941498	1	NBGMM (LN)
-9.37063306405428	0.0055381645887231	0.0259752329397147	-0.00593833271041251	-0.000581042939416605	0.00136566281272282	0.0555882265725974	0.011635184347081	0.108175236823801	0.0101083549976475	0.000133741272789406	0.000267070149475063	0	0.634085592918021	0.810235832010632	0.556889594219033	1.39574323554559e-05	3.16246243632697e-07	32134	RPS19	0.99850355776877	0.0055381645887231	0.562272432327951	0.38040431699893	1	NBGMM (LN)
-8.70632888079185	0.00235606693420998	0.0724998599645394	0.00270782055252291	-8.08747578996665e-05	7.8651522294877e-05	0.0249607822144879	0.00495064952170004	0.047943501125623	0.00449162874286254	0.000103340480602947	0.000208327342047316	0	0.634138019773266	0.130484595347873	0.546602235357691	0.433859211989924	0.705773708077355	17266	ZER1	0.99850355776877	0.00235606693420998	0.0514017525945954	0.238759160875319	1	NBGMM (LN)
-9.71285181236554	0.0031406656016777	-0.0167292887226779	-0.00419688850073644	-0.000584876777488698	0.000916028681468146	0.0343825157348969	0.00660042385134714	0.0657135674647759	0.00720932937569957	0.000218840939111507	0.000415396954079233	0	0.634197015023252	0.799048345913259	0.560467759702815	0.00752633917331335	0.0274408537235311	26302	FAM174B	0.99850355776877	0.0031406656016777	0.030353522924766	2.16466236124901	1	NBGMM (LN+HL)
-10.9782724224712	0.00507500228504288	0.0529898994934423	-0.00222071730455609	-4.05069366554401e-06	-0.000164613153687514	0.0564274917008662	0.0106681876134244	0.105372896729318	0.0123154475438945	0.000310438564547836	0.000613624996571941	0	0.634278407215248	0.615048795582951	0.856901622787557	0.98958926307551	0.788496544212782	13924	PTCD1	0.99850355776877	0.00507500228504288	1e-04	2.99747025475598	1	NBGMM (LN+HL)
-10.1818899660002	-0.00343423476705436	0.0117184088061306	-0.000844806544148391	-0.000288440710557191	0.000392682743296444	0.0379205106007967	0.00722021169246989	0.070283177353491	0.00804860515137056	0.000241262881122922	0.00046243652287295	0	0.634329562859021	0.867581439713596	0.916405089182425	0.231874037109328	0.3957920924686	3105	ZNF678	0.99850355776877	-0.00343423476705436	1e-04	1.15124201930971	1	NBGMM (LN+HL)
-10.7334162203875	-0.00490254174625665	-0.0203175055587675	-0.0138965382007635	-6.40085438824751e-05	-8.47091881194216e-05	0.0538034976066472	0.010309244802581	0.102222265133039	0.0122754324472233	0.000285663894831247	0.000563810117000302	0	0.634396360006033	0.842451955262472	0.257608794221628	0.822703285046479	0.880571971681972	27171	FBRS	0.99850355776877	-0.00490254174625665	0.0680548221015406	0.194307456045305	-10	NBGMM (LN)
-10.2615834450708	0.00375717065156246	-0.0706439596154839	-0.00479613711040455	-0.000358783923022464	0.000602577883205735	0.042315036117445	0.00790188645910934	0.0795560630720873	0.00910306318698347	0.000239874062480925	0.000465687481690157	0	0.634446537517249	0.374553086884638	0.598283394498136	0.134727190184421	0.195681530279629	620	TMEM222	0.99850355776877	0.00375717065156246	0.0333944873557691	0.787541258111456	1	NBGMM (LN+HL)
-11.3719682796545	-0.00623276899241364	0.112638527112907	0.0147695411708037	-0.000981237121745134	0.00181437789764695	0.068934834558166	0.0131091983659151	0.125621312309095	0.0112808522036174	0.000472122687944274	0.000880843375545357	0	0.634466229220853	0.369904954839292	0.19044711618757	0.0376769524201159	0.0394158500235435	15704	MTERF3	0.99850355776877	-0.00623276899241364	0.000153795259037152	2.51330090789333	1	NBGMM (LN+HL)
-10.5376390695334	0.00434142502484971	-0.0639819562520939	0.000505335368934354	-0.000281699660438069	0.000598231008993418	0.0490230405637854	0.00913207171650438	0.0906083471738974	0.00983923128302197	0.000248467310147852	0.000492567431909722	0	0.634498918902704	0.480102602327179	0.959039269477824	0.256899687163635	0.224550757821389	34822	ASCC2	0.99850355776877	0.00434142502484971	0.0468324964118094	1.27655262173184	1	NBGMM (LN+HL)
-11.1817419690272	0.00582670274305942	-0.0397569455890819	-0.0227150142165168	-0.000344421876014379	0.000712536665434435	0.0666817535112442	0.012256608441429	0.122390060402379	0.0162146725352106	0.000344603221771619	0.000678523531548476	0	0.634507063926445	0.745303663477845	0.161246202107366	0.317565246689526	0.29365919486216	16043	CHRAC1	0.99850355776877	0.00582670274305942	0.0859221054168719	1.82481769149377	1	NBGMM (LN+HL)
-10.0890830347973	0.00376323732034664	0.0474051257930296	0.0113383663147142	-0.000273402177115741	0.00052291926103263	0.0416605174703901	0.00791607687792476	0.0791996212279677	0.00716106048453378	0.000212017168148831	0.000418988078847744	0	0.634507802463458	0.549471385678686	0.113344855569313	0.1972144208739	0.212011707810653	33105	ZNF133	0.99850355776877	0.00376323732034664	0.0581904715736712	1.00342442943487	1	NBGMM (LN+HL)
-10.1368058985098	0.0040392287382365	-0.0394812749420998	0.00264075470446645	0.000150940378978254	-0.000332699827582589	0.0434836056436616	0.00849857979716614	0.0834100860237523	0.00846697765171876	0.000237393977297938	0.000466895579234731	0	0.634585422299645	0.635971100694384	0.755125105915525	0.524892266484025	0.476106518967017	8890	LINC02615	0.99850355776877	0.0040392287382365	0.0641093936395083	3.30123382430556	1	NBGMM (LN+HL)
-10.9407362782473	0.00635068329850126	0.0111383953527371	-0.0421154278542115	-0.00107636755218604	0.00265828236801148	0.0699138333149711	0.0133634497467947	0.124815419588287	0.0165453793531158	0.000245845461942798	0.000491838654880637	0	0.63462458892928	0.928892021631361	0.0109137143858992	1.1964799570147e-05	6.48860409706951e-08	20092	GRK2	0.99850355776877	0.00635068329850126	0.30205666253413	0.145159750140102	1	NBGMM (LN)
-9.27158887330257	0.00404812703001215	-0.0113084234998792	-0.00949660586909678	-0.000616922907933919	0.00145044321228619	0.0436503584720154	0.00851983046356429	0.083962899331096	0.00799958242888216	0.000132856333545586	0.000263649343165119	0	0.634685952833283	0.892862059628266	0.235173310698108	3.42499523325832e-06	3.76765280961578e-08	3083	H3F3A	0.99850355776877	0.00404812703001215	0.291056328584875	0.332278518268422	1	NBGMM (LN)
-11.7628864683963	-0.0096083447487576	0.23532221777405	-0.0326404558162653	-0.000685590981582449	0.0016524416404442	0.101688759524917	0.0202275647636508	0.194396740182202	0.0235740402315176	0.000366186919936605	0.000725158233580204	0	0.634778111620415	0.226077298818647	0.166176891717683	0.0611729608679379	0.0226829710700208	13491	MRPS24	0.99850355776877	-0.0096083447487576	0.725062115770969	0.00721929883548424	1	NBGMM (LN)
-11.5469640157032	-0.00789617717574304	0.0811477364480206	-0.00543536642895291	-0.000198675838705939	0.000306654485213366	0.0838526532634945	0.0166243436085209	0.159207611360398	0.0171474051116577	0.000412129545716137	0.000815469013607737	0	0.634803524673697	0.610263338900652	0.751259576453221	0.629755274829357	0.706882129147385	5901	CAPN10-DT	0.99850355776877	-0.00789617717574304	0.258643595830623	0.933587896628272	1	NBGMM (LN)
-9.29848708673189	0.00279598599801465	-0.0862994367652722	-0.00431268249385633	-0.000505918666484299	0.00095658614654642	0.0306412396042101	0.00589001033203742	0.0577785608240516	0.00624563473353231	0.000150744620296535	0.000293733146268043	0	0.635001048696999	0.135273960747896	0.489872592053434	0.000790411702230048	0.00112735217830002	17452	RABL6	0.99850355776877	0.00279598599801465	0.055574060162802	0.199256461816112	1	NBGMM (LN)
-8.60441220246639	0.00555637042072214	0.0497425332765034	-0.00497944129281958	0.00085686702773079	-0.00197425093016818	0.0632570182829928	0.0117058328816385	0.123728927189277	0.0127664175486862	0.000105517597359275	0.000213354026867627	0	0.635024473994461	0.687663181063755	0.696505359196392	4.6385462137337e-16	2.17455402386529e-20	6789	MTRNR2L12	0.99850355776877	0.00555637042072214	0.809661248664147	0.513452129021543	1	NBGMM (LN)
-10.4598672754557	-0.0038515793307282	-0.105592950475112	-0.0050244507081846	-0.000463612174958659	0.000836680711522329	0.0436399705756059	0.00811451457703902	0.0789447483837123	0.00963408403145857	0.00025838060401858	0.000499260979709719	0	0.635034266524764	0.181041510736869	0.601998562147836	0.0727653862991345	0.0937698541571281	13752	POR	0.99850355776877	-0.0038515793307282	1e-04	1.27542621371052	1	NBGMM (LN+HL)
-10.8059006805512	0.0044552404578339	-0.0217222030778094	0.00638159395046908	1.26169958725514e-05	0.000117355937172811	0.0513422939800874	0.00938681622631263	0.0915276162881957	0.00995110193814653	0.000216155629152768	0.000451397649296505	0	0.635052551808602	0.812401180875617	0.521330904435991	0.953453940768767	0.79487650729788	2415	CREG1	0.99850355776877	0.0044552404578339	1e-04	0.603202345720118	1	NBGMM (LN+HL)
-10.7633393332409	0.00534773303308693	0.156487004007553	0.00565523006212358	0.00029610367525709	-0.000682428463414871	0.0584670195165476	0.0112737157615073	0.112327532897807	0.010655828045647	0.000236352552850335	0.000495316790563042	0	0.635247435116074	0.163580084049822	0.59561484072383	0.210276658027878	0.168276899550506	18960	GATD1	0.99850355776877	0.00534773303308693	0.151834097347307	0.588421021760862	1	NBGMM (LN)
-9.73343147261908	-0.0027747544169977	0.124685788520405	-0.000311046694613919	0.000145587051894269	-0.000300293662213327	0.0305313033121032	0.00585124116574116	0.0567330060027121	0.00641973312795084	0.000161367177805299	0.000322454833286644	0	0.635345612334452	0.0279658900116637	0.961356292888336	0.366945421099754	0.351712072503247	12092	ICK	0.99850355776877	-0.0027747544169977	1e-04	1.13826048499456	1	NBGMM (LN+HL)
-11.005901471348	-0.00519982075392249	-0.0232713994165307	-0.0291982882289315	0.000450205126975987	-0.000875883066630541	0.0582884167699854	0.0109667351531323	0.106876664318449	0.014872502530204	0.000264205073339623	0.00054600938473348	0	0.635396633416993	0.827631152478191	0.0496183219483009	0.0883813120978953	0.10868014042765	29312	AC040934.1	0.99850355776877	-0.00519982075392249	0.0143720199322167	2.01670981837823	1	NBGMM (LN+HL)
-11.5954368454703	0.00709149828817789	-0.106789707452873	-0.00913869750296545	8.17717172370229e-05	-0.000231646313463863	0.0823153970657807	0.0149641267184485	0.15598064207723	0.0182888503680918	0.000371882106398318	0.000762106079464227	0	0.635571284207964	0.493574677631236	0.617295613541292	0.825959838532314	0.761161814888779	34819	ZMAT5	0.99850355776877	0.00709149828817789	0.189073843757729	0.961491698533895	1	NBGMM (LN)
-9.54852368208637	-0.00281996391385042	0.0870528706932999	0.00838461670102093	1.86980671841989e-05	-2.02464497866852e-05	0.0307287112300796	0.00595148209509229	0.0580745428777557	0.00545177505957964	0.000143287553067395	0.000290804750815582	0	0.635624356711965	0.133877514359007	0.124058183178138	0.896176146166657	0.944494412575516	4750	SLC35F5	0.99850355776877	-0.00281996391385042	0.0233447835143198	0.465493220540579	1	NBGMM (LN+HL)
-11.25658199141	0.00634473917455671	-0.0613147547967401	-0.0162435102793293	-0.000156410697672192	0.000792781147142314	0.0739850562985995	0.0133924178628987	0.132899204007535	0.0164334966597405	0.000217418666280226	0.000468654693730299	0	0.63567386876307	0.644538304027273	0.322937657281635	0.471895320861906	0.0907202849943956	6551	BAP1	0.99850355776877	0.00634473917455671	0.244361782726035	0.00361795995102787	1	NBGMM (LN)
-9.60415883541662	0.00271880116738007	-0.0540710360702933	0.00207202867376584	-0.000105095070252056	0.000226329993683028	0.0306881928317482	0.00574114066737046	0.0570926037553927	0.00608411329329554	0.000141768195868429	0.000287425508896792	0	0.635810401499039	0.343600041922054	0.733431993881387	0.45850169861516	0.431025049505238	28975	MLLT6	0.99850355776877	0.00271880116738007	0.0184651875533578	0.238858703770806	1	NBGMM (LN+HL)
