logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.59202243685112	-0.00013548790884033	-0.0557732189516381	-0.00518629304960958	-1.96119484532915e-05	0.000159955711486259	0.0209625798746073	0.00327595327209066	0.0341558758837565	0.0039497455956927	4.15347954420127e-06	2.06758973068068e-05	0	0.967010243792345	0.102489480684912	0.189159310492331	2.33753008586688e-06	1.02321937153385e-14	24796	C14orf132	0.995973415231026	-0.00013548790884033	0.0432960341133007	0.111468060585953	1	NBGMM (LN+HL)
-10.0587739435875	0.000163818101661535	0.0270897643870615	0.00058892424004647	-1.87614862864134e-05	9.44263024133792e-05	0.0251345386960822	0.00396181822370738	0.0409287826611937	0.00456877286862195	5.26530282150046e-06	2.59100186139075e-05	0	0.967017493036083	0.508050922140475	0.897435145654493	0.000366319103780558	0.000268023129812376	21111	PIANP	0.995973415231026	0.000163818101661535	0.0506660016279009	0.107532339183365	1	NBGMM (LN)
-10.1539078661418	-0.000168579604082623	-0.0213550278532714	0.00186354547900483	-3.02422438821056e-05	0.000144031159695399	0.0262039101140592	0.00408454461497977	0.0421618367010108	0.00456566994087107	6.01999440257509e-06	2.87433185414959e-05	0	0.967078610053157	0.612504731462858	0.683152733709638	5.07030247756973e-07	5.41636750304121e-07	31788	PDCD5	0.995979556310021	-0.000168579604082623	0.0544719105353942	0.0406880454091755	1	NBGMM (LN)
-11.7765554314571	0.000299726053264577	0.107189090039288	-0.00935496195488992	-4.49393440024583e-05	0.000215867547717782	0.0527573887981896	0.00732415466628585	0.0770828212921695	0.00973685140853146	1.32710682229258e-05	6.28835683558604e-05	0	0.967357317173011	0.16435573585215	0.336663320548161	0.000708511209494035	0.000597353355929581	18913	BET1L	0.996070974328733	0.000299726053264577	0.0761055535439974	0.00568845263248059	1	NBGMM (LN)
-10.64145881225	-0.000181269603015743	-0.0173240274240776	-0.00671291286493492	-2.64381304007004e-05	0.000123024431683272	0.0307202583097961	0.00443933487878767	0.0466502319804634	0.00569863607373298	7.22860474943148e-06	3.49879500164689e-05	0	0.96742934681284	0.710369457682707	0.238802232992776	0.000254754804331307	0.000437780419563508	24932	ZFYVE21	0.996070974328733	-0.000181269603015743	0.0360858745749332	0.0225849750430483	-10	NBGMM (LN)
-8.54468779884299	8.15640894601005e-05	-0.00329602900920432	-0.000224175601723706	7.72025191447781e-06	-1.56106929639494e-05	0.0123490071807821	0.00200559548312193	0.0208069450508506	0.00232368746897132	2.74971177386057e-06	1.33312473061075e-05	0	0.967560361170939	0.874133702460811	0.923144062144621	0.00499030996850526	0.241604736077999	13169	PHF14	0.996070974328733	8.15640894601005e-05	0.0143654629688181	0.0742922519302101	1	NBGMM (LN+HL)
-11.441903264274	-0.000254859949900291	0.109869326272767	0.0044409438746475	-5.72055626129266e-05	0.00029434928000691	0.0455812393396946	0.00631203852828813	0.065950378184924	0.00734222885971389	1.13243058231719e-05	5.36692453890287e-05	0	0.967792721956916	0.0957255067922393	0.545278962147005	4.38185377925772e-07	4.14627215367342e-08	2791	SNRPE	0.996070974328733	-0.000254859949900291	0.0537528395474163	0.446020287853836	1	NBGMM (LN+HL)
-9.90339033774435	0.000135389898442293	0.0957554059894803	0.00732884612087089	-9.01939168776856e-06	3.79461221069995e-05	0.0219174347339971	0.00336033726937524	0.0347372479971575	0.00369255857023095	4.85416864540718e-06	2.39621822710584e-05	0	0.967861473038608	0.00584123927531383	0.0471710720613135	0.063158882733258	0.113288477606844	2956	FLVCR1	0.996070974328733	0.000135389898442293	0.0252711443812991	0.0974618587773677	1	NBGMM (LN+HL)
-8.83156521428159	-0.000121254037795111	0.00771991126325311	0.000990584614052304	2.65548749161518e-05	-7.80460376746784e-05	0.0170748315469229	0.00302006680681901	0.0312944639623561	0.00338379036094409	5.62476745887326e-06	2.40100302163182e-05	0	0.96797397379449	0.80515111538473	0.769717770092599	2.3461660652262e-06	0.00115178065459381	35510	AL591501.1	0.996070974328733	-0.000121254037795111	0.0291248562094714	0.879735440355216	1	NBGMM (LN+HL)
-13.0262578306888	-0.000484075772156047	0.238316800788847	-0.032443333254207	-0.000110866861010717	0.000543681327668312	0.0982728402462888	0.0120590675026733	0.126834257699432	0.0182873484785449	2.7658210495274e-05	0.000125813723485163	0	0.967979872361174	0.0602496279355409	0.0760488868933162	6.11157018330966e-05	1.5509872657928e-05	31303	DOCK6	0.996070974328733	-0.000484075772156047	0.00944751108185147	2.61892712088983	1	NBGMM (HL)
-11.0282110927575	-0.000226225247703058	0.168991810522169	0.00397269903708134	-1.16884270656959e-05	5.64324500738353e-05	0.0376135427804117	0.0056457097068658	0.0589794551729549	0.00651390245024251	8.095657968109e-06	4.03285088438524e-05	0	0.968037084739778	0.00416659466359417	0.541941280567095	0.148798158378464	0.161717334046504	31235	ZNF266	0.996070974328733	-0.000226225247703058	0.0746185495310218	0.0581660066048437	1	NBGMM (LN)
-10.7039440905444	0.000169638620733625	0.00580294584148334	0.00186985206585943	-3.30838987171729e-05	0.000120028012849015	0.0299919774415846	0.00423517842003814	0.0447674595592177	0.00523172022243352	8.11554104325925e-06	3.80163885899084e-05	0	0.968049550903532	0.89686376107283	0.720787332231961	4.5696971280499e-05	0.00159253675005057	31067	HDGFL2	0.996070974328733	0.000169638620733625	0.00616881690114348	0.171155650568932	1	NBGMM (LN+HL)
-12.5394873719248	-0.000395275965219903	0.221207384729367	0.000225362919439467	-3.41074466053108e-05	0.000208793906332995	0.0752524820920374	0.00987155748685132	0.103020238622979	0.0124292265745295	1.77248292399266e-05	8.68018445323528e-05	0	0.968059717858489	0.0317755642364746	0.985533794812492	0.0543201167111195	0.0161543908520807	23940	C14orf93	0.996070974328733	-0.000395275965219903	0.00871043205884793	0.839895868869887	1	NBGMM (LN+HL)
-10.3084659833867	-0.000148769765233854	0.0781585744634257	-0.00319690111090815	-7.64528502021578e-06	3.78228190555088e-05	0.0254469430341073	0.0037290941688495	0.0391510286553593	0.00470945666214823	5.64463777283629e-06	2.80748387895908e-05	0	0.968177360423376	0.0458974550171917	0.497248187279366	0.17559819922257	0.177911283699751	22475	UBE3B	0.996070974328733	-0.000148769765233854	0.0166294648335491	0.173241372267108	1	NBGMM (LN+HL)
-13.7213152609937	0.000696544276926784	-0.136193308777441	0.00974569561560907	-0.000125057726730619	0.000494234475791382	0.135719538468329	0.017530075068179	0.188015997287238	0.0204069364568503	4.48729365061421e-05	0.000193807578858129	0	0.968305000605263	0.468838087541639	0.632957858313992	0.00532099942912911	0.0107682829605287	11101	AC140125.2	0.996070974328733	0.000696544276926784	0.0144388175541452	1.43341952258776	1	NBGMM (LN+HL)
-9.47779410596991	-0.000158375924570247	-0.00865858700961046	-0.00151150643976934	2.35676944021456e-05	-0.000152512785095463	0.0224619892501359	0.00399162044869977	0.0412759457054949	0.00450042524758832	6.75489859971272e-06	2.94270221745988e-05	0	0.968350558677129	0.833844694823426	0.736977511736264	0.000484870571073565	2.18642558737238e-07	7278	SLC9A9	0.996070974328733	-0.000158375924570247	0.0554977689529666	1.11368844000455	1	NBGMM (LN+HL)
-12.5965712199878	0.000418391251393277	-0.184990866787765	0.01615378575887	2.82234917470558e-05	-0.000100356722346612	0.0759893949508353	0.0105579099472068	0.113812652470719	0.0115663813169235	1.51952768792112e-05	7.98837935049026e-05	0	0.968389523265866	0.104077764787272	0.162529270053662	0.0632562829866795	0.209013062958334	31332	ZNF491	0.996070974328733	0.000418391251393277	0.0492595785975135	0.954927144246994	1	NBGMM (LN+HL)
-9.82145107275703	-0.000118254593067266	0.04599168239289	0.00377481995056943	9.83499417295351e-06	-7.66799109817498e-05	0.0197162520386897	0.00298560691786517	0.0314937310204955	0.00361309351134192	5.33434443458411e-06	2.51883175599174e-05	0	0.968405469316182	0.144195544106594	0.296133346691398	0.0652251416611073	0.00233249659830849	28756	NSRP1	0.996070974328733	-0.000118254593067266	0.00414757503973627	0.31150399369636	1	NBGMM (LN+HL)
-13.1621925892104	0.000645897336121044	-0.0935112399027359	0.0374122049468464	2.15134892495556e-05	-6.17487696342517e-05	0.108669905551421	0.01630733552347	0.173446460209665	0.0165060551756204	3.29374038669038e-05	0.000151027403961126	0	0.96840582582464	0.589792980561172	0.0234162268962669	0.513651284320892	0.682643837330325	1305	LINC02797	0.996070974328733	0.000645897336121044	0.00684924006998777	20.7116480177508	1	NBGMM (HL)
-9.9018038579072	0.000126418844873238	0.0540209828467214	-0.000504275518247352	-9.11157572815477e-06	6.30499673867643e-05	0.0215951012334398	0.003193950485782	0.033665075281218	0.00395230403051213	5.28706875227602e-06	2.54620891896568e-05	0	0.968427402347482	0.108568759556389	0.898473235640282	0.0848216346514263	0.0132778328524321	16986	FKTN	0.996070974328733	0.000126418844873238	0.0132853676187511	0.355759755911422	1	NBGMM (LN+HL)
-10.8271846627764	-0.000178606414208467	-0.015836698770238	-0.0227541678339672	-4.81345926133952e-06	4.44614858882944e-05	0.0324383503449577	0.00451670444665728	0.0480881068008524	0.006565944604593	7.79930521816324e-06	3.82282087446724e-05	0	0.968457052879808	0.741908745376206	0.000529280458577241	0.537125809474655	0.24480743686314	30109	METTL4	0.996070974328733	-0.000178606414208467	0.00815611762397874	0.453565738069344	1	NBGMM (LN+HL)
-12.3655276210493	-0.000363282375143961	0.104546188233714	-0.0179328723868701	-5.1466194670564e-05	0.000267493762118219	0.0695626898206504	0.00918819826437493	0.0967030140762253	0.0129702996253627	1.73198260417511e-05	8.25296342258038e-05	0	0.96846151031323	0.279650059065507	0.166784329271507	0.00296330397731087	0.00119034162015493	35875	PBDC1	0.996070974328733	-0.000363282375143961	0.03804794270403	0.829784637861084	1	NBGMM (LN+HL)
-13.7792271996376	0.000726130635020273	-0.0389537796423594	-0.0383086644105912	-3.62280919279597e-05	0.000199680543290492	0.141318101583418	0.0184588153066869	0.197948122863714	0.0290787260265163	3.56919051455014e-05	0.000170727376646882	0	0.968621007246975	0.843993582697018	0.187700540003096	0.310095033651747	0.242167157097533	16504	CD72	0.996070974328733	0.000726130635020273	0.00416706550455491	7.60579025682297	1	NBGMM (HL)
-14.169558920014	0.000879252680787963	0.307873567128069	-0.0213114703382169	-7.4906535216903e-05	0.000474804956585476	0.180427967123213	0.0223953216771292	0.233490727871472	0.0318659674681396	4.73617665451105e-05	0.000223508947528061	0	0.968682657668134	0.187313341195261	0.503632851111359	0.113744940182602	0.0336432339941072	13392	NPSR1-AS1	0.996070974328733	0.000879252680787963	0.0129873251739964	21.7929176122079	1	NBGMM (HL)
-11.2497796419645	0.000253265821927992	-0.0230110963688051	0.00464955534536976	-5.23504915896452e-07	-1.61655889172946e-05	0.0422017302685574	0.00647457900757241	0.0682113405367415	0.00749795404827458	8.57920579742045e-06	4.33755414213028e-05	0	0.968797142410377	0.735853064799204	0.535185451425169	0.951343115974277	0.70937989411124	10782	PCYOX1L	0.996070974328733	0.000253265821927992	0.105152949121467	0.102864756341953	1	NBGMM (LN)
-11.0906261333458	-0.000207530421760538	0.0178281472816549	-0.00636477829843738	-1.33187108814155e-05	7.85793915004692e-05	0.0373621952585656	0.00530684610687189	0.0557754063565881	0.00689797519513868	8.01039278851989e-06	4.02870469785125e-05	0	0.968805742424925	0.749239937976701	0.356162312478011	0.0963767327618076	0.051118012386633	29671	NOL11	0.996070974328733	-0.000207530421760538	0.038091108785442	0.0274299717461306	1	NBGMM (LN)
-10.7672438544145	0.000193874221885355	-0.0496043695817809	0.00139327917141624	1.90681645892896e-05	-6.4149611184336e-05	0.0329332054106369	0.0049665662743193	0.0526824662642157	0.00608105082342829	8.90565037068447e-06	4.18741534726666e-05	0	0.968861792447572	0.346411475737283	0.81877707974433	0.032263470823736	0.125531816474599	1568	AC095032.1	0.996070974328733	0.000193874221885355	0.0183327214884618	1.34365533445612	1	NBGMM (LN+HL)
-12.0722799873179	0.000343017722704688	0.0976223379109219	-0.0117653108371041	-6.35932335557282e-05	0.000337297783900714	0.0623805929061378	0.00879096760989623	0.0919071742010154	0.0114061843104358	1.53035088311288e-05	7.1990477718662e-05	0	0.968874972111589	0.288152122516163	0.30231332318638	3.24623091475341e-05	2.79535018346732e-06	24000	MDP1	0.996070974328733	0.000343017722704688	0.179209641212307	0.0431461096406177	1	NBGMM (LN)
-13.2443356911356	-0.000527001107815011	-0.0969820021772308	-0.00717948754342546	-3.87910413333388e-05	0.000216514691647846	0.106368980894803	0.0135384124340241	0.145224763975671	0.0184291055876821	2.54795085626377e-05	0.000124193203739386	0	0.96894910074708	0.50425728907766	0.69685209622764	0.127898688599896	0.0812690247247723	19084	TRIM68	0.996070974328733	-0.000527001107815011	1e-04	0.56006486587806	1	NBGMM (LN+HL)
-13.1168728103532	-0.000525270037863853	0.00343769417864263	-0.0132819993945924	-3.61663539717773e-05	0.000149424077743814	0.0989963462836628	0.013495239448291	0.143012837109964	0.018821018637895	2.63722840913231e-05	0.000124409401216604	0	0.968952084383236	0.980822567789164	0.480374504780125	0.170257343794416	0.229725052245997	26213	NTRK3-AS1	0.996070974328733	-0.000525270037863853	0.0222467983558291	0.970630795811004	1	NBGMM (LN+HL)
-10.7462288738847	0.000184303365402565	-0.0633194368272147	0.00464219344643576	-1.46656600964138e-05	7.75144907669109e-05	0.0324350208676133	0.00474991810981874	0.0499583036282944	0.00559768480261113	7.11113198527864e-06	3.52992352382138e-05	0	0.969048746622341	0.20499596984857	0.406931291400209	0.0391741978718418	0.0280972762590275	11634	ABCF1	0.996070974328733	0.000184303365402565	0.0416469131433027	0.160457333596494	1	NBGMM (LN+HL)
-11.7011859639272	0.000327495661967466	-0.0508520855887241	0.0154924531430257	8.04977699977627e-06	0.000114840203188646	0.0559442488687019	0.00844123332746918	0.0880235265179646	0.00938962939222733	1.38458415845907e-05	6.58406331675629e-05	0	0.969052129716867	0.563459818559317	0.098952419543252	0.560980401713377	0.0811216511538562	8042	LINC02360	0.996070974328733	0.000327495661967466	0.163320493909993	3.29241359884941	1	NBGMM (HL)
-13.8654859601762	0.000832597197176428	0.171662423022092	0.0131704081205529	1.31320747585034e-05	-0.000115535448915629	0.140801964526794	0.0214925755875572	0.223022280314625	0.0228839333049364	2.62108618812641e-05	0.000141177621555407	0	0.969098616058332	0.441472086784326	0.564932375986478	0.616359497823284	0.413146275032527	4622	LINC01159	0.996070974328733	0.000832597197176428	0.00274105536046384	5.96471456013988	1	NBGMM (HL)
-13.5455925274197	-0.000646427420716681	0.328229582329082	-0.0278809915477337	-1.9215734029308e-05	0.000222615413820817	0.128009597590381	0.0168533163551402	0.171826220378161	0.0242712721684237	2.5483919935956e-05	0.000132077193624517	0	0.969403765486825	0.0561021220527593	0.250669828411653	0.450828995971641	0.0918931607094131	9378	PLEKHG4B	0.996070974328733	-0.000646427420716681	0.00872156068467454	9.070742257348	1	NBGMM (HL)
-13.3452150574588	0.000677140862025789	0.126620952287248	-0.0245021933708069	1.09084012209297e-05	-0.000292293441160577	0.103726086326026	0.0176657941230368	0.185300734750199	0.025552371979254	3.53899543582093e-05	0.000155278547302236	0	0.969424076564042	0.494400382954478	0.337608653941812	0.757903981194824	0.0597842565659183	31580	ARRDC2	0.996070974328733	0.000677140862025789	1e-04	0.919052650543445	1	NBGMM (LN+HL)
-12.1595190517209	-0.000420350206387865	-0.149856803071217	-0.0354651430502223	2.48192250221966e-05	-0.000246220133930958	0.0659870853850015	0.0109927859620694	0.117437329993558	0.0160476562558964	2.37370347079287e-05	0.000103971623104466	0	0.969497339066087	0.201935141514091	0.027105928971121	0.295750000392857	0.0178774095562803	8283	NIPAL1	0.996070974328733	-0.000420350206387865	1e-04	13.1475307113927	1	NBGMM (HL)
-13.4538895791291	0.000619684775376597	-0.232602248418112	0.0151028475025432	2.97420150908307e-05	-0.000168843351726771	0.113556818807349	0.0162105258943714	0.176900131245593	0.0177226477175407	1.90348989486874e-05	0.000107678819178023	0	0.969506447717676	0.188550608066108	0.394115398657087	0.118170425382852	0.116874710114692	5619	AC097468.2	0.996070974328733	0.000619684775376597	0.00394802733304764	0.285014576604875	1	NBGMM (LN+HL)
-12.7262453242459	-0.000459462375541603	0.142367968381693	0.00367215815058488	-1.42974027015153e-05	3.00661775141141e-05	0.0806855274846579	0.012028255207231	0.124743852072504	0.0142786910126968	1.95579635803482e-05	9.4665873314979e-05	0	0.969529345991213	0.25375240544205	0.79704174737167	0.464762559484564	0.750786000834636	18889	ADAM8	0.996070974328733	-0.000459462375541603	0.139168410621854	0.00613587670315875	1	NBGMM (LN)
-13.1135652369451	0.000580552166977309	0.140530406162123	0.0126332204741659	4.57832878438686e-05	-0.000345090249923109	0.0934394912291767	0.0152287985150614	0.159724859168094	0.0160532145593544	1.97692238993571e-05	0.000103691412747612	0	0.969590415307	0.378952484415106	0.431305911406384	0.0205644414791543	0.000874560361778979	3811	AL133245.1	0.996070974328733	0.000580552166977309	1e-04	0.674109190198138	1	NBGMM (LN+HL)
-10.4207918358485	-0.000135925452942464	-0.0188498946067076	-0.0015135191971512	-2.24585929389799e-05	0.000165994148570463	0.0267454336581461	0.00356682155459572	0.0378556054899906	0.00458126617664831	5.87052927182266e-06	2.93908352220332e-05	0	0.969601345501987	0.618524947377604	0.741119369329566	0.000130427250448226	1.62495129707608e-08	35360	SHROOM2	0.996070974328733	-0.000135925452942464	0.00949400030092818	0.152113630811429	1	NBGMM (LN+HL)
