logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4241003571903	0.0037352922819403	0.153991243462166	-0.0157857128857054	0.000163917313316455	-0.000400986883820454	0.0718982590786002	0.0115562023347975	0.126784035914876	0.0149112892173271	9.24776336616127e-05	0.000273374587506689	0	0.746522307557832	0.224520634853721	0.28976297845062	0.0763103262007018	0.142429435650335	6849	NFKBIZ	0.992138719385011	0.0037352922819403	0.16111643043868	1.03434745624296	1	NBGMM (HL)
-8.14509888620857	0.00137985631801633	-0.0283628609760308	-7.62973111313663e-05	-1.58758458395177e-05	0.000148256650570063	0.0258837327541003	0.00426991924905333	0.0458948929418898	0.00518193516115858	3.7442740491069e-05	0.000106810063238953	0	0.746575985395526	0.536577965047762	0.988252603473935	0.671563400579957	0.165124835573027	6866	BBX	0.992138719385011	0.00137985631801633	0.0229041508632031	0.37711408148774	1	NBGMM (HL)
-8.60175076702135	-0.00164227931298594	0.023262947673088	0.00240136973028359	-1.60449217370888e-05	-3.57638577970474e-05	0.030365341878999	0.00508277251739901	0.0548261246367336	0.00615733652784492	4.80047225792972e-05	0.000135020207902671	0	0.746614219078942	0.67134407341551	0.696535528005127	0.73820124023534	0.791103588323799	247	UBE4B	0.992138719385011	-0.00164227931298594	0.0151701619898122	0.529258372119407	1	NBGMM (HL)
-10.2848084734531	0.00309208977521353	0.0751898637050372	0.0050052641541164	-0.000185442225720605	0.000819062548377217	0.0681034758659618	0.00957515646565929	0.105029376371723	0.011588160659111	8.20198530100843e-05	0.00024524018663406	0	0.746749481931807	0.474057019135488	0.665792922155711	0.0237627769778953	0.000838272072987754	29146	CAVIN1	0.992138719385011	0.00309208977521353	0.0126573173010822	1.10501735342433	1	NBGMM (HL)
-12.8351905350558	0.0116393718036796	-0.423050265047499	0.0564001796252655	-0.00100684607751652	0.00249410470841479	0.252853910807814	0.0360439109089914	0.406320284976827	0.03853870590607	0.000472871953380568	0.00119863412439618	0	0.746754314460187	0.297794630491088	0.143339244620518	0.03323647271047	0.0374532228882178	35348	AC079142.1	0.992138719385011	0.0116393718036796	1e-04	27.129796314465	1	NBGMM (HL)
-10.6545550990907	0.00404153757123677	0.0918085192896665	-0.00446904275089999	-4.96426450989141e-05	1.46966759021849e-05	0.0775829510521471	0.0125167123327905	0.136601512355373	0.015740756092521	0.000120816596508405	0.000341437198612749	0	0.746777562017504	0.501526361064564	0.77647522959474	0.681151291013243	0.965666802314424	13668	ASL	0.992138719385011	0.00404153757123677	0.00953675885705771	1.4133139574376	1	NBGMM (HL)
-10.5702701312845	0.00365087485694189	0.0446366324741204	-0.0173129645660798	-0.000194788349293933	0.000577340280720931	0.075466099783048	0.0113126700792373	0.1245122019536	0.0148322935409857	0.000110545095564615	0.00031611729139628	0	0.746903958633376	0.719975128617568	0.24311024267335	0.0780572378109344	0.0677978127058044	32330	ZC3H4	0.992138719385011	0.00365087485694189	0.0175372908712237	0.86168180768341	1	NBGMM (HL)
-10.1583281507759	-0.00333323714581426	-0.0763236110747153	0.00130189335622633	-0.000132275784163593	0.00049341737561903	0.0659342219007549	0.0103287516251025	0.111263550142627	0.0124568659303851	9.69767763139617e-05	0.000275519901518249	0	0.746911526319091	0.492731156023629	0.916762957635835	0.17256931407629	0.0733158777144129	4708	TMEM87B	0.992138719385011	-0.00333323714581426	1e-04	2.54483142919022	1	NBGMM (HL)
-8.40448169628475	-0.00161659851070145	0.00285768765280988	-0.0013996723725734	-7.71000377160988e-05	0.000202244508285707	0.0297177968176055	0.00500959677180944	0.0543277340861053	0.00603072021388123	4.94327605913143e-05	0.00013643305566504	0	0.746922205335915	0.958049900676728	0.816467787384631	0.118831935137815	0.138241404920955	6331	ANO10	0.992138719385011	-0.00161659851070145	0.00827330422494392	0.9491607464402	1	NBGMM (HL)
-7.39642602448983	-0.00101689404331289	0.113527016025815	0.0021725946146694	-4.5401172781077e-05	0.000112939623357659	0.018550424026561	0.00315204130997325	0.0338905246996132	0.00379408256380537	2.79406221390881e-05	7.8265469623445e-05	0	0.74698725619482	0.000808653087025239	0.566897185362989	0.104180391230629	0.149011290803305	16046	PTK2	0.992138719385011	-0.00101689404331289	0.0193976395352381	0.183625058240931	1	NBGMM (HL)
-10.8662767282486	0.00488654840643657	0.233525807468662	0.0168570819603194	7.22552553706895e-05	-1.81393669876263e-05	0.0946682683878422	0.015156850587086	0.162652802092089	0.0174193093767694	0.00013656593578484	0.000393298887224994	0	0.747150694878027	0.151078660294552	0.333182279902198	0.596745129088076	0.963213749447548	15017	LOXL2	0.992138719385011	0.00488654840643657	0.0313142434812957	5.79856751942869	1	NBGMM (HL)
-10.7604331919044	0.00393472648372704	-0.0456222522703733	0.00439567518397343	-7.81640055437424e-05	0.000141025675693225	0.0799588218997329	0.0122141466428216	0.135833578535899	0.0146385342357902	0.000115659079710316	0.000333398862198511	0	0.747342835531979	0.736969854267661	0.763962747327823	0.499158853314477	0.672299731953504	32869	ZNF324	0.992138719385011	0.00393472648372704	1e-04	0.00100000956525352	1	NBGMM (HL)
-12.7714705793337	0.0103241554386211	-0.051705516619949	0.0119601499678214	-0.000144605016134497	0.000509420153908046	0.225365597188457	0.0320574098010636	0.360530698356917	0.0372389117628261	0.000301236526019278	0.000880959302312622	0	0.747413241952338	0.885962422872723	0.748078946883969	0.6312002862793	0.563091179704338	17692	CDNF	0.992138719385011	0.0103241554386211	1e-04	3.86586217656213	1	NBGMM (HL)
-10.7256489237149	-0.00433167833565156	0.146765741453086	-0.0142604313059621	-4.21365940751262e-05	-0.000123103747958213	0.0794342231150849	0.0134521431073362	0.143640732480863	0.0172996458823623	0.000131779223970978	0.000368064104072153	0	0.747447724322347	0.306896527031247	0.409758177387386	0.74915677638002	0.738030363328984	18868	STK32C	0.992138719385011	-0.00433167833565156	1e-04	1.50491394982429	1	NBGMM (HL)
-10.5586635395681	-0.00381349856714985	0.270011254246828	-0.00197351971317365	-4.07351075226512e-05	2.30247491933263e-05	0.0733142432474391	0.0118454152852829	0.126080465111066	0.0144845474836277	0.000109713202598509	0.000314126821167445	0	0.747499072302374	0.0322273892420329	0.891623642922804	0.710423632478095	0.941569283486156	35209	TRMU	0.992138719385011	-0.00381349856714985	0.00351185654646348	0.676014645928392	1	NBGMM (HL)
-9.92062144936187	-0.00282332013251783	0.0974868548621236	0.00876862398861634	6.66770971720092e-05	-0.000115802193448651	0.0552121055546704	0.0087698577063055	0.0933533172905687	0.0101407049293327	6.87275983775138e-05	0.000205656659992522	0	0.747502283622471	0.296356593214453	0.387205827972837	0.331964350085243	0.573376961892922	1958	CDC42SE1	0.992138719385011	-0.00282332013251783	0.0572994540292514	0.259952568969438	1	NBGMM (HL)
-10.8070425862288	-0.00543658732825966	0.00378294772333681	-0.0574899427626308	-0.000131838026144867	0.000520703868632727	0.0990735738499974	0.0168879016313186	0.176834009895792	0.023042137976823	0.00016860903171381	0.000463189907633695	0	0.74751177443787	0.98293243829281	0.0125960080155343	0.434264197478411	0.260941215754786	27437	AC040168.1	0.992138719385011	-0.00543658732825966	0.00821676214942659	10.8692550675143	1	NBGMM (HL)
-11.156450858959	-0.00508380137142239	0.0975234884047148	0.0285090254638627	-0.000148121011438117	0.000293596885477476	0.0990644309070835	0.0157936194927634	0.168155916402738	0.0167369576459911	0.000154708556824689	0.00043429215606676	0	0.747536355717707	0.561942462254125	0.0885011510743777	0.338355487148983	0.499018149160466	23737	PIP4P1	0.992138719385011	-0.00508380137142239	0.00309754844860742	0.99664418453688	1	NBGMM (HL)
-13.2249553878456	-0.011574466161435	-0.322310029578379	0.00658582470247755	-0.0001487588852854	0.000808192186574533	0.283812335011539	0.035973615120077	0.412316927195203	0.0420950253521192	0.00029199790010972	0.000910104258338858	0	0.74764303305064	0.434388210599269	0.875677242333183	0.6104355047383	0.374529163932552	19598	ZNF408	0.992138719385011	-0.011574466161435	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.5531094496573	-0.00970560782042808	0.0153594040771051	-0.0240784312565941	-0.000807220285949376	0.00192781352701719	0.200242880698389	0.0301731163891182	0.321264715572147	0.0389520659658524	0.000394255065501971	0.00101622130631178	0	0.747707190290479	0.961868316713722	0.536472883769973	0.0406132366279875	0.057822521377305	492	LINC00339	0.992138719385011	-0.00970560782042808	0.00177462670055045	0.00100454832283735	1	NBGMM (HL)
-10.2639694882937	0.00309556787653158	0.0922000557926813	-0.0135178309331067	-0.000108420589409218	0.000251250539156555	0.0627994684131423	0.00962423433594623	0.105366436075372	0.0124791373322963	9.11572514493817e-05	0.000262106399719223	0	0.74772314274854	0.381551059513578	0.27870439111091	0.234290263673077	0.337769244222825	35991	TCEAL4	0.992138719385011	0.00309556787653158	1e-04	0.11782874868056	-10	NBGMM (HL)
-11.9686685033417	0.00696003243598511	-0.0138952890421869	-0.0423502079539362	6.91756725263779e-05	-9.39343716725672e-05	0.147398453530269	0.0216549546591216	0.24262753646866	0.0321233153562059	0.000181542012865785	0.000549389261972072	0	0.74790273404109	0.954330084723762	0.187381977737594	0.703169873075064	0.864239784159408	24271	BMP4	0.992138719385011	0.00696003243598511	0.0870462356847913	1.59757392419967	1	NBGMM (HL)
-11.6321019340299	-0.00635090995368806	-0.238720840650094	-0.0114558738618194	-0.000420090955750283	0.000876761806905125	0.125364348113405	0.0197711920514063	0.218972683370673	0.024602060116541	0.00023087220416393	0.000616675397509002	0	0.74804338387461	0.275631446645136	0.641468242268741	0.0688226527034538	0.1550971626505	10695	FCHSD1	0.992138719385011	-0.00635090995368806	1e-04	1.44108147850037	1	NBGMM (HL)
-10.0039552166466	-0.00270116903596078	-0.112388426083079	-0.0124436604630836	-5.08770954697963e-05	0.000250584489022292	0.0568063587575638	0.00841065287606371	0.0933591858006014	0.0107757400807551	7.59227240449226e-05	0.000223500633542304	0	0.748088804504996	0.22865596498837	0.248178577958838	0.502783314401189	0.262211158402813	18105	SIRT1	0.992138719385011	-0.00270116903596078	0.0047010143646965	0.450954212813632	1	NBGMM (HL)
-10.4733601526873	-0.0035728043795841	0.0245880093087578	-0.000772966686675035	-5.72329946165557e-05	6.47145682766954e-05	0.0700533245875698	0.0111268258360536	0.120991275245344	0.0135217982877464	0.000105061717034865	0.000300636323577951	0	0.748135931299995	0.838962032477479	0.954414165720897	0.585921384129538	0.829565668696724	22632	RAB35	0.992138719385011	-0.0035728043795841	1e-04	0.559074392057722	1	NBGMM (HL)
-9.99719817006182	0.00285040173368916	0.152165862235805	-0.000282274083248165	-0.000213286327790706	0.00067494576004231	0.0583976275155743	0.00888420219579525	0.0958101038072177	0.0105262163937175	8.37219088235544e-05	0.000239657788325408	0	0.748332131049403	0.112240518608277	0.978606259452722	0.0108480155875129	0.00485818377943656	21402	KRAS	0.992138719385011	0.00285040173368916	0.0500041673146089	0.537138541867411	1	NBGMM (HL)
-8.77654962552302	-0.00184797136903434	0.0608090975983549	0.00828935818486806	2.45434838823243e-05	5.95964106486845e-05	0.0352112830963622	0.00576267089430802	0.0618421484386551	0.00676081279859417	4.60082219980859e-05	0.000133385567555894	0	0.748453159428814	0.325462093229622	0.220165185876805	0.593716129175429	0.655020883885954	3947	RHOQ	0.992138719385011	-0.00184797136903434	0.0594756406083317	0.423046752672158	1	NBGMM (HL)
-10.404241013245	-0.0032558322939141	0.0450976780305141	-0.00311680998723636	-0.000170246494774401	0.000607550555066014	0.069539354179075	0.0101676669451237	0.110049766454588	0.0124096607842884	9.17099302680078e-05	0.000269725488147788	0	0.748805888080781	0.681957441043188	0.801690434742568	0.0634024972840357	0.0242921219547269	21844	ZNF385A	0.992138719385011	-0.0032558322939141	0.0111492307848231	0.393769307128778	1	NBGMM (HL)
-10.5464864882408	-0.00365262196725621	-0.114440401212377	-0.0223919825739005	-0.000157281809372538	0.000503038526017278	0.0757126188850673	0.011413383457843	0.12550856728497	0.0148935519524367	0.000102480596480094	0.000299696597016711	0	0.748945797433692	0.361866922659401	0.132718336938035	0.124845934822225	0.0932509701830543	22351	ACTR6	0.992138719385011	-0.00365262196725621	1e-04	1.37349358170287	1	NBGMM (HL)
-11.3149219978477	0.00555347538176708	0.270197023225357	-0.0168391578831591	-0.000129701557316053	0.000305312905160849	0.109067876476786	0.017359947835022	0.186343512629758	0.0223567846493271	0.000165056826701595	0.000469121537378246	0	0.749042912121642	0.14706012060124	0.451328995328971	0.431985011319899	0.515163753024751	29242	DBF4B	0.992138719385011	0.00555347538176708	0.0134039500898067	2.60644521754407	1	NBGMM (HL)
-10.236007489182	0.0031892855571731	-0.204889240703302	0.00683164128849592	6.88286209481489e-05	-0.000328903592421983	0.0626179808623598	0.0099771624141063	0.112760609420403	0.0119322008289506	9.27828662907381e-05	0.000266694547360169	0	0.749227162845394	0.0692127499446896	0.56695738540984	0.45819355981256	0.217478951233397	33746	LAMA5	0.992138719385011	0.0031892855571731	0.0112738972604231	0.81190071496106	1	NBGMM (HL)
-12.777373862916	0.0101368982827485	-0.0875498157678161	0.0126451505397234	-0.000884489667462904	0.00214160863593109	0.225211608646732	0.0317186251092939	0.355590630862991	0.0357124324405368	0.000443139425836009	0.0011364770609991	0	0.749280521190558	0.805520008962542	0.723276989863613	0.0459380069203476	0.0595071718795508	516	ZNF436-AS1	0.992138719385011	0.0101368982827485	1e-04	0.001000036497604	1	NBGMM (HL)
-10.9114530006178	0.00459329491060844	0.0879594344282156	0.00353771582314615	-0.000276930811618783	0.000706400018553402	0.0924015457754922	0.0143747160436857	0.158193535937535	0.0168295339955762	0.000156731320128659	0.000431040475088949	0	0.749317162077232	0.578194310677634	0.83350472656228	0.0772425809031103	0.101249656895157	2956	FLVCR1	0.992138719385011	0.00459329491060844	0.00536342559843578	3.5223069812842	1	NBGMM (HL)
-7.97696706736143	-0.00108143406251053	0.0753671228131218	0.00385366286547659	2.74489185725183e-05	-3.835278490621e-05	0.0212758620839348	0.00338514541930434	0.03672634294967	0.00404630067869542	2.97996370895942e-05	8.68472998027638e-05	0	0.749374245707184	0.0401573140836534	0.340898406919165	0.356989936717385	0.65877020604513	6016	SETD5	0.992138719385011	-0.00108143406251053	0.00355183003909676	0.148143834749081	1	NBGMM (HL)
-12.3805535688171	-0.00977985810960884	-0.393775494366548	0.0248830655263498	0.000492462991636841	-0.00170437115020825	0.178399703089029	0.0306267634429687	0.346452189220772	0.0347039712001747	0.000275258767769511	0.000794806458555653	0	0.749480897109868	0.25570803158945	0.473368439562365	0.0736001569494818	0.0320020408091204	32343	NAPA-AS1	0.992138719385011	-0.00977985810960884	1e-04	7.48304139839506	1	NBGMM (HL)
-9.76827114127469	-0.00277776251670385	-0.250154915179294	-0.0021978802797878	-7.97016926287895e-05	0.000285110314988628	0.054457202907912	0.00870496695559512	0.0951316133193958	0.0105600685054846	7.50481113766119e-05	0.000216242338088668	0	0.749650025017911	0.00854937781556332	0.835126485830374	0.288232065738206	0.187344381825613	19285	ARNTL	0.992138719385011	-0.00277776251670385	0.0996490414310259	0.810610763913422	1	NBGMM (HL)
-12.7538995813894	-0.0103437172880946	0.599532127247548	-0.00987020001598275	-0.000145896386216125	0.000610554456178742	0.222311407212356	0.0324394955941944	0.336127826298034	0.0398613409961937	0.000273456084998688	0.000814519026035689	0	0.749831281472312	0.0744816536574987	0.804433583712917	0.593668366460793	0.45350231191618	32256	BLOC1S3	0.992138719385011	-0.0103437172880946	1e-04	0.00100000182624088	1	NBGMM (HL)
-9.1524950833418	0.00196272673084983	-0.0318711482059757	0.00146214069525183	-0.000117545967448951	0.000457355970829021	0.0397628674657337	0.00615591737004229	0.0669078152167573	0.00750164430969042	4.90125240214683e-05	0.000144295868504146	0	0.749851042816568	0.633829197041121	0.845463906097301	0.0164720742940306	0.00152664261967069	19254	EIF4G2	0.992138719385011	0.00196272673084983	0.0599737727532634	0.142916283012544	1	NBGMM (HL)
-9.3684469117955	-0.00280486502602332	0.110898086467747	0.00244103634755505	-0.000247128051036775	0.000716296794102581	0.0518679515728385	0.00879986780480251	0.0952827701801455	0.0107039224330474	9.30656630775071e-05	0.000252456203292345	0	0.749924096754151	0.244471046706116	0.81960687355071	0.0079210657792396	0.00454952553916181	15478	EYA1	0.992138719385011	-0.00280486502602332	0.0503596104684537	3.40280102728987	1	NBGMM (HL)
-12.4983433673704	0.00812431985844384	-0.566532303335712	-0.000994145415975002	1.54060374557477e-05	0.000118519728539564	0.19489746242674	0.0254902443767494	0.320562414375226	0.0321089842064299	0.000213369659214879	0.000659296454647718	0	0.749936789258229	0.0771767736230365	0.975300166458868	0.942439955124813	0.857335512212963	33837	RGS19	0.992138719385011	0.00812431985844384	1e-04	0.001	1	NBGMM (HL)
-10.0513253375933	0.00272319471002554	-0.300470256233775	0.00440024752741241	2.70856802283981e-05	-0.00014119268426223	0.0565712140085517	0.00854691322979774	0.0987520634005863	0.0102905961440846	7.49063263585672e-05	0.000221174037683494	0	0.750016707123941	0.00234486837023507	0.668943171484046	0.717655428504529	0.523227517680176	19606	ARFGAP2	0.992138719385011	0.00272319471002554	0.0196441132317023	0.001	1	NBGMM (HL)
