logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5686915777738	-0.00126525988997492	-0.206322219884963	-0.0121067535383336	-1.2267309118042e-05	6.46785238151039e-05	0.123099846792184	0.0159235831395795	0.182845555260867	0.022623894452504	4.7238514224239e-05	0.000191846469308721	0	0.936668146240166	0.259152654665166	0.592559083208738	0.795103897214478	0.736013702347604	9814	AC008966.1	0.998093993045214	-0.00126525988997492	0.00854437393568071	0.835705255881793	1	NBGMM (HL)
-10.0701148966619	-0.000387377033357033	-0.0359427866686602	-0.00198072763004376	-4.09694896852473e-05	0.000165198589536846	0.0362804938305769	0.00488990971736152	0.0545877872193671	0.00621695243004661	1.48700622066893e-05	5.85447807745726e-05	0	0.93685789948961	0.510255391861598	0.750029050044247	0.0058662365803823	0.00477627646558333	31191	ELAVL1	0.998093993045214	-0.000387377033357033	0.013034847799631	0.149810876011574	1	NBGMM (HL)
-11.8562775561778	0.00102258118192354	-0.0543376708677635	-0.0206377660311578	-9.15081428929809e-05	0.000234922009385609	0.0899064448827896	0.012932973145542	0.146025592889234	0.0187468000143963	5.01202377270015e-05	0.000179909204801978	0	0.936978729139389	0.7098105050793	0.270953790789846	0.0678845638518665	0.191627065771345	23078	AL139383.1	0.998093993045214	0.00102258118192354	0.054032320359026	5.35123144503799	1	NBGMM (HL)
-9.62573159397486	-0.000334309521344069	-0.0692192501589534	-0.00145568757778226	4.71884580014824e-05	-0.00027652026822862	0.0282135620355041	0.00424281729130364	0.0474070116524291	0.00539569421254605	1.26663649924902e-05	4.96299301883141e-05	0	0.937196293601636	0.144261013418222	0.787324206845253	0.000194933625352718	2.52347670382603e-08	20378	PCF11	0.998093993045214	-0.000334309521344069	0.00611170466247584	0.159577141090547	1	NBGMM (HL)
-8.17858840265387	0.00032039250413283	-0.109491560414623	0.00192396655591742	1.26726955224875e-05	-8.86717609385077e-05	0.0223126214068483	0.00406888587252671	0.042574379919699	0.00415166315837206	9.79583628007924e-06	3.53748071331908e-05	0	0.937237780773142	0.0101179760129704	0.643062859702585	0.19577533991249	0.0121886198292521	9568	BASP1-AS1	0.998093993045214	0.00032039250413283	0.0802124384587282	0.377283874130589	1	NBGMM (HL)
-7.88804137349828	-0.000196865812143616	0.0574878419024032	0.00375977506242613	2.89630797141106e-07	-3.46884527239599e-05	0.0150430337854388	0.00250065251412594	0.0268663761669366	0.00265427735896388	7.15587296275529e-06	2.6340361410793e-05	0	0.9372507420387	0.032373430505979	0.156630136000152	0.967714789982589	0.187861573117034	10140	LINC00461	0.998093993045214	-0.000196865812143616	0.0184897056131507	0.166212325003406	1	NBGMM (HL)
-12.1544084526355	-0.00104793230698288	-0.058499406386585	0.00755450569482727	-6.5574144129508e-05	0.000200496583220175	0.0998299684740112	0.0133185905790814	0.150121660961235	0.0155108565829695	4.46264477125376e-05	0.00017092486770174	0	0.937285624935825	0.69677319951082	0.626225502595164	0.141724073056921	0.240791785811067	14562	SSPO	0.998093993045214	-0.00104793230698288	0.00765688864084678	0.388876596574877	1	NBGMM (HL)
-11.0410040856169	0.000617681968645604	-0.0238579135909809	0.00254240374330044	-4.38957412710446e-05	0.00017131737639178	0.05864535084459	0.00786720026483052	0.0884207680248051	0.00973197274130499	2.43841690389702e-05	9.57354048090549e-05	0	0.937419537261603	0.787296804196888	0.793905596232936	0.0718332057074435	0.0735362275784456	29281	CRHR1	0.998093993045214	0.000617681968645604	0.0263921487097792	0.525538264325327	1	NBGMM (HL)
-8.52466538981009	-0.000215289010747436	-0.0377718471765733	-0.0013096924642552	-9.84821690474745e-06	5.35146948762356e-05	0.0183612685261284	0.00274625227608736	0.0303336541679741	0.00334037609590657	7.95189011527167e-06	3.0707106480616e-05	0	0.937514846058793	0.213053626759772	0.694999590146263	0.215539995880008	0.0813779477604707	26842	MRTFB	0.998093993045214	-0.000215289010747436	0.0136474454278297	0.148891019369922	1	NBGMM (HL)
-12.6007442533215	0.00115975549672494	-0.124067554405943	0.0293596630025002	-2.3775116585628e-05	0.000207637432037913	0.125479597924185	0.014796514718944	0.169998586969381	0.0123353275379552	4.07767910661619e-05	0.000173761848886227	0	0.937525531052936	0.46550314615222	0.0173066079874155	0.559856198566658	0.232104967792957	825	YRDC	0.998093993045214	0.00115975549672494	0.00903733242315475	0.00100000097093148	1	NBGMM (HL)
-11.4850091122679	-0.000764258461313694	0.154371894782665	-0.0109896551767915	-1.49978512945814e-05	5.12322861428907e-05	0.0717088852650116	0.00976078178888562	0.108506958309609	0.0133841321007407	2.86049824087773e-05	0.000114287217536465	0	0.93759029374654	0.154825692609916	0.411591679963421	0.600063599875325	0.65395358096331	29396	FAM117A	0.998093993045214	-0.000764258461313694	0.0309292051763744	0.203988807303914	1	NBGMM (HL)
-9.62130633565408	-0.000380371097602448	-0.0263921351541216	0.0013770484360469	-7.59757140500391e-07	-5.47954719824128e-05	0.0311646240075506	0.00485929969513559	0.0526570567040672	0.00566172284856964	1.24181184363141e-05	4.89083488116839e-05	0	0.937607762523921	0.616224783710584	0.807834398918916	0.951214789496611	0.262555903897577	35085	RBX1	0.998093993045214	-0.000380371097602448	0.0533545889520285	0.042119099542251	1	NBGMM (HL)
-9.07114413323827	0.000384048396339971	0.0044214179248251	-0.00601457593338614	1.55099393176855e-05	-0.000114440526330471	0.0288591092753604	0.00490716580523475	0.0535027927674954	0.00586236379059131	1.57447934682325e-05	5.59441721389918e-05	0	0.937619030601814	0.934138580389066	0.304908414351466	0.324582961953508	0.040793756469382	3326	KIF26B	0.998093993045214	0.000384048396339971	0.0648881541475311	1.28289487034697	1	NBGMM (HL)
-12.1544608205167	-0.000983334763094612	0.0466373820071209	-0.00871011231887721	-5.07759642475781e-05	0.000232634454145369	0.100386193003299	0.0125835623966553	0.141388993972266	0.0173015177645971	3.81720321778306e-05	0.000153879110419149	0	0.9377131998231	0.741512116825091	0.614661608843854	0.183456465409788	0.130584724596541	32202	ZNF45	0.998093993045214	-0.000983334763094612	1e-04	0.00100000335691064	1	NBGMM (HL)
-9.76533176498026	-0.000478006589428513	0.0175042263759862	-0.00433317870438405	-8.43462443244391e-05	0.000468268993532333	0.0385151458095301	0.00612339003540705	0.0648538838496765	0.00708534055516846	1.24267089319801e-05	4.94879123593408e-05	0	0.937778407622825	0.787235252062996	0.540822573728097	1.14095966351165e-11	3.01270784812876e-21	14566	ATP6V0E2	0.998093993045214	-0.000478006589428513	0.14738855748726	0.149537155813315	1	NBGMM (HL)
-10.3805414799685	-0.000445680595629444	0.0352520523602623	0.00815456135554899	-5.99394667130447e-05	0.000280638498317815	0.0430192934184429	0.00571160182085854	0.0632521668925565	0.00649586656087892	1.65784599055126e-05	6.60427539478376e-05	0	0.937803589552381	0.577304982574073	0.20935311320512	0.000299765339028131	2.14395746316612e-05	25428	CCDC32	0.998093993045214	-0.000445680595629444	0.0304688137218226	0.172314318095793	1	NBGMM (HL)
-11.1465771639855	-0.000683662330380797	-0.0322331394253967	-0.000987649245356631	-2.3761934650476e-05	9.18490146720922e-05	0.0622757987474549	0.00876929905332731	0.097059148524047	0.0109912814985782	2.65885403424783e-05	0.000103693246865427	0	0.937859166108968	0.739815335597199	0.928400442403922	0.371487333803512	0.375738113871416	6045	IRAK2	0.998093993045214	-0.000683662330380797	0.0423708096756762	1.15810183194358	1	NBGMM (HL)
-9.23104313980641	0.000271879947958836	-0.00258674600350614	-0.00286033968833225	-1.95290205528846e-05	0.00010790457443536	0.0248276572034405	0.00348935389561134	0.0387409636693828	0.00438996772674065	1.01188431772175e-05	3.98445523235248e-05	0	0.937894085488171	0.946764562923126	0.514683248582844	0.0536110841919655	0.00676617371090055	14926	MTUS1	0.998093993045214	0.000271879947958836	0.0138665390455524	0.164706323255438	1	NBGMM (HL)
-9.73416136947457	0.000387717163053879	0.0580559529059198	-0.00437413124390237	-3.35464970267701e-06	-5.54911390389021e-05	0.0324843255746596	0.0049791183115774	0.0550383418311685	0.00624914717870067	1.43401577292168e-05	5.49211578267309e-05	0	0.937932546617819	0.29150425501377	0.483954465284051	0.815036258164921	0.312314141697619	36100	UPF3B	0.998093993045214	0.000387717163053879	0.0413520378104961	0.31615623689893	1	NBGMM (HL)
-13.3081213800529	0.00188282186509861	-0.352404522338866	-0.0299158061630149	-3.14823122109395e-05	0.000112855712106959	0.182976217803601	0.0241951534017584	0.285337068984483	0.0384902116239807	7.50332919171439e-05	0.000295299001911538	0	0.937972715573783	0.216813232669962	0.437022181657642	0.674793824491247	0.702332026082603	2417	RCSD1	0.998093993045214	0.00188282186509861	1e-04	13.6812865105793	-10	NBGMM (HL)
-11.2000924075881	-0.000701327962411886	-0.0701310722671856	0.0137898041155604	-7.6414610745626e-05	0.000235728467252387	0.0637350561361072	0.00901373482947262	0.100019631211033	0.00961849579070085	2.95307134383444e-05	0.000111164388189254	0	0.937981904973059	0.483195011434555	0.151664817041035	0.00966382404104647	0.0339605808178636	22425	CKAP4	0.998093993045214	-0.000701327962411886	0.0595513042166298	0.76727947228523	1	NBGMM (HL)
-10.1017797492716	0.000456389763409809	-0.00698292095235175	0.00992409980313626	2.32310972724352e-06	-3.54457865018492e-05	0.0388086997584998	0.0058720948885819	0.0640432223759048	0.00610541364567573	1.52046442906543e-05	6.05550551224782e-05	0	0.938049355524277	0.913175123657476	0.104064784657852	0.878564292383728	0.558313678171666	28013	MVD	0.998093993045214	0.000456389763409809	0.0651291126243043	0.189590976940658	1	NBGMM (HL)
-10.4946893915316	-0.000617311992630552	-0.0470752297608752	-0.000336223353279632	-4.84372254686502e-05	0.000167860354723916	0.0508087984363586	0.00794571446916553	0.0866715334518512	0.00967229415161688	2.6461596415315e-05	9.68028290668459e-05	0	0.938073704276055	0.587029814780967	0.972269928847532	0.0671793100428045	0.0829102951687886	27756	AC138627.1	0.998093993045214	-0.000617311992630552	0.0912994152188474	2.88086857584007	1	NBGMM (HL)
-10.7299547099608	0.000515635078030121	0.0234887734987955	0.0137721667731171	-1.55349461848855e-05	6.52188751266653e-05	0.0495263264255923	0.00664119993032471	0.0746452134575711	0.00700527461425607	2.02978971237826e-05	8.07567284062418e-05	0	0.938112947854521	0.753010554319171	0.049301960025073	0.444064606158147	0.419322731706698	1804	LINC00623	0.998093993045214	0.000515635078030121	1e-04	0.43510231693962	1	NBGMM (HL)
-12.501290917249	-0.00152782246201452	0.208070530506182	0.00964864811164012	-0.000120149733860716	0.000318391457279551	0.127401361301905	0.0197662851607744	0.210750298312078	0.0224073195721437	6.864942719514e-05	0.000245067843281225	0	0.93838937349195	0.323503122869703	0.666757413828618	0.0800850491479409	0.193876260111499	35358	TBL1X	0.998093993045214	-0.00152782246201452	0.0324569334486017	17.8373976933887	1	NBGMM (HL)
-12.6360084393177	0.00125751291127067	-0.451363091934288	0.0182060838274994	-1.10798069316466e-05	1.89603079622339e-05	0.126180589472825	0.0162703924750216	0.194569111190524	0.0169300065952818	4.93008872888006e-05	0.000199087422995329	0	0.938394103630525	0.0203512351788677	0.282207451907145	0.822182720272528	0.924127303667033	3377	OR2L5	0.998093993045214	0.00125751291127067	0.00286126668416958	0.001	1	NBGMM (HL)
-12.7900163852325	0.00132752002499432	0.445326520886362	-0.0099431943561882	-7.19388694726996e-05	0.000332724418132263	0.138986874903867	0.0171836614827452	0.192307727927697	0.023554116749041	5.35690302229235e-05	0.000212999073450539	0	0.938420861938722	0.0205747921216387	0.67292098891824	0.179298197530765	0.11826601923173	31835	ZNF599	0.998093993045214	0.00132752002499432	1e-04	0.824175995432037	1	NBGMM (HL)
-12.1103007160308	0.0010101980967779	0.283365458342544	-0.0400689094180615	3.39198768208759e-05	-0.000105271940856604	0.0977718878489518	0.0130972498144356	0.145461545292769	0.0210593082723614	3.58444100917208e-05	0.000148517021628807	0	0.938519689081045	0.051409725042521	0.0570836477006065	0.34399116142951	0.478435743661359	11126	AC104117.3	0.998093993045214	0.0010101980967779	0.000146463612274264	0.698786194803086	1	NBGMM (HL)
-8.89180964765426	0.000240523503779878	0.036272519978739	0.00672742952902747	2.15871910960329e-06	-2.04276161317267e-05	0.0211325756231092	0.00312514409362769	0.0346130247432732	0.00349155472501302	9.38166156694891e-06	3.6189190667351e-05	0	0.938652205780694	0.294664296997985	0.0540080629545158	0.818014165687098	0.57243612232312	8888	LARP1B	0.998093993045214	0.000240523503779878	0.0109880035351347	0.198749872443034	1	NBGMM (HL)
-11.6083888527975	0.000766943415501595	0.0570348793320135	-0.00224568901122207	-3.63103208275641e-05	0.000147541354834586	0.0764648231649298	0.0099774117733183	0.112201200232268	0.0130271371846338	3.05107402138119e-05	0.000121694739328596	0	0.938728576245846	0.611224164142952	0.863134503803299	0.234013673596368	0.225363536300063	31304	AC011472.1	0.998093993045214	0.000766943415501595	1e-04	0.405801194426108	1	NBGMM (HL)
-11.1048694931715	-0.000593338521403207	2.67862070378018e-05	-0.00916722378074789	-4.85667156287055e-05	0.000238126884353892	0.0604535881922901	0.00773348822005481	0.087262751245044	0.0106547289575978	2.28361676474632e-05	9.21225430265992e-05	0	0.938843690604893	0.999755081058099	0.389574017043721	0.0334412389918497	0.00974093206954344	21641	DDX23	0.998093993045214	-0.000593338521403207	0.0203450622867597	0.369561205602241	1	NBGMM (HL)
-10.7021209193252	-0.000472622088616484	0.0546314594147876	-0.012889047446165	-4.0807303563765e-05	0.000267011802046244	0.0496201208522804	0.00616052594733158	0.0688314376003104	0.00857673860028198	1.70350914859664e-05	7.08160439832219e-05	0	0.938848032157454	0.427370545310856	0.13289289130503	0.0165984001914095	0.000162921648806367	12548	HINT3	0.998093993045214	-0.000472622088616484	0.0159894440515592	0.170440529783018	1	NBGMM (HL)
-9.33876249582099	0.000262166363536049	0.0394563288551751	0.0109682536657302	-3.82531163999118e-06	2.02924496847794e-05	0.0249683809860373	0.00342683792533611	0.0383355723434401	0.00376015366194682	1.00535773807872e-05	4.01957235552517e-05	0	0.939018235096749	0.303369062375752	0.00353450297378933	0.703579800170507	0.613670509141806	7814	SENP5	0.998093993045214	0.000262166363536049	0.00448499035286955	0.0978894349406935	-10	NBGMM (HL)
-9.94802556478891	0.000347367897263185	0.0398032779837579	0.00601586377029624	-1.14269479842954e-05	4.08051260017956e-05	0.0334744841576537	0.00454149091166814	0.0510213731463072	0.00540202072129354	1.37765439867575e-05	5.47109870447458e-05	0	0.939031151338163	0.435314657919659	0.265437042351518	0.40685008238263	0.455769777896528	33274	KIF3B	0.998093993045214	0.000347367897263185	1e-04	0.214763034785121	1	NBGMM (HL)
-11.2265518473337	-0.000713164915979234	0.0768387566533849	-0.00843121420074125	9.43280678331311e-06	-6.02362437575693e-05	0.0646806011120861	0.00932697148484698	0.103385003344055	0.0127094818877605	3.01116586054447e-05	0.000115726077774352	0	0.939051031364823	0.457342908151196	0.507087307117017	0.754082415406514	0.602710188902271	4112	MEIS1	0.998093993045214	-0.000713164915979234	1e-04	2.33982081502382	1	NBGMM (HL)
-13.4055017876049	0.00191754428416254	-0.0738821954539823	0.0408620091207698	-0.000162471673559066	0.000425390888973797	0.185266495475044	0.0250906335194376	0.283608570162911	0.0138103753266778	0.00011008869234373	0.000380187667284282	0	0.939081214724207	0.794472233293215	0.00308848858138599	0.1399908064012	0.263184028420731	11173	AC008443.5	0.998093993045214	0.00191754428416254	1e-04	0.00100000315523536	1	NBGMM (HL)
-12.2655672842175	-0.0010164427498742	-0.287162045790431	-0.0571589078438315	-3.84975332436396e-05	0.000192303589927381	0.106320523652443	0.013322146701754	0.152872323010214	0.0227024343293383	3.83235767705555e-05	0.000156799312094413	0	0.939182637989603	0.0603204977027397	0.0118109278032829	0.315118810433337	0.220036399575211	27628	PSMB10	0.998093993045214	-0.0010164427498742	0.0521699230842691	0.717775989070926	1	NBGMM (HL)
-11.6288434757284	0.000741464814814294	-0.107567214565849	-0.00402206469859985	-5.13428660909852e-05	0.000251848553874412	0.0778464293136469	0.00971845606854631	0.110362062036639	0.0129062366570956	2.92509005758998e-05	0.000118234528322663	0	0.939184795865829	0.329721175079915	0.755316186349224	0.0792152522299755	0.0331653235223213	13709	BCL7B	0.998093993045214	0.000741464814814294	0.0199448794554017	0.267518601198895	1	NBGMM (HL)
-9.71750035088749	-0.000401834992769991	0.0330923150552926	0.0117801102425268	-2.60031631209591e-05	4.95550841900076e-05	0.0332745134061916	0.00527195177162659	0.0562215901265696	0.00532341101982089	1.41289284016659e-05	5.39665589159697e-05	0	0.939243040774637	0.556126207418898	0.0269053957092497	0.065706592025214	0.358485170511398	26448	RGS11	0.998093993045214	-0.000401834992769991	0.0658300770714086	0.171804481810294	1	NBGMM (HL)
-9.52090724918262	-0.000312803449930554	0.0255797944363159	0.0036818975476241	-1.08142043757911e-05	5.663684070272e-05	0.0286340849484211	0.00410720159295999	0.045293191502674	0.00477989990173071	1.10200517244759e-05	4.41143756243389e-05	0	0.939292003831607	0.572236843188376	0.441129319692866	0.326434640172711	0.19918968857035	19159	APBB1	0.998093993045214	-0.000312803449930554	0.0260266183330016	0.0688524544716756	1	NBGMM (HL)
-12.9154371416153	0.00173208254887025	0.269881660673619	0.0142701648395083	4.79087407249272e-05	-0.000299584534026048	0.146675820691308	0.022767746606423	0.253975564236686	0.0242554115542488	7.48131991687771e-05	0.000280857081511543	0	0.939358513185846	0.287950478954864	0.55631140602727	0.521926761563012	0.286116518530828	8034	AC005599.1	0.998093993045214	0.00173208254887025	0.0101079761067627	12.4541228523325	1	NBGMM (HL)
