logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4294100464412	0.00211831065231622	0.0464619019029043	-0.00199538944057145	-7.4445685277313e-05	0.000286170761770721	0.0486515212362492	0.00775000504380662	0.0785211787780532	0.00821272884885227	1.54293771772262e-05	6.75219381540153e-05	0	0.784599380436042	0.554043645782332	0.808034041451006	1.40051515967315e-06	2.25329654969341e-05	27808	SYCE1L	0.994900399254452	0.00211831065231622	0.165568897545986	0.367319489840918	1	NBGMM (LN)
-13.0483021244251	0.00357914301377227	-0.090379876894258	0.0219954001638744	-3.25082688892341e-05	0.000160904521221331	0.0970401747978972	0.0131087843479593	0.1369120738626	0.0109755849816323	2.79127808546012e-05	0.000131451120291174	0	0.784827127539198	0.509169894780745	0.0450668606287203	0.244165792862603	0.2209282657115	29161	CCR10	0.994964817339198	0.00357914301377227	0.00138842446867915	0.660575821998137	1	NBGMM (LN+HL)
-13.4027711822243	-0.00520088319205925	-0.0600022540698169	0.00435628596685657	3.32368174173722e-05	-0.000172587089496259	0.117914328248356	0.0190549151503673	0.191297446000445	0.0206235386213752	4.21672176996259e-05	0.000186252697349875	0	0.784897940005723	0.753779692350207	0.832708713896754	0.430571179662387	0.354119363234319	3711	CIB4	0.994964817339198	-0.00520088319205925	0.00492860919674675	15.2851306177891	1	NBGMM (HL)
-8.50686139954987	-0.000473592271829317	0.0121922273863575	0.00495823792850386	8.58322972563319e-06	-4.03209511717193e-05	0.0109839927995113	0.00173566999956643	0.0177621340183069	0.00183081134298922	3.41726290441758e-06	1.55860272811759e-05	0	0.784962006624654	0.492450306606929	0.006764538386027	0.0120142166935042	0.00968174202438779	19529	TTC17	0.994964817339198	-0.000473592271829317	0.00398552845718175	0.115480766936468	1	NBGMM (LN+HL)
-9.58097838188987	0.000759873737569867	0.0281341348913909	0.00465822102061938	2.31960709442233e-07	-9.65000669738385e-06	0.0181119474719465	0.00278516079721159	0.0283610602475707	0.00296122213122032	5.14180063254219e-06	2.42186199841252e-05	0	0.78498436188205	0.321198159656237	0.115701725278991	0.96401744758236	0.690295538750974	25837	UBAP1L	0.994964817339198	0.000759873737569867	0.0107425755250204	0.0949308889596429	1	NBGMM (LN+HL)
-12.5560141253456	-0.00282704137203354	-0.281459000891083	-0.0229378082936897	9.22385154877651e-06	1.89074049536607e-05	0.0764266520810779	0.0103626948585883	0.109407684422496	0.0144993898855622	1.86179944657844e-05	9.33312152091337e-05	0	0.784999673668893	0.0100946342178116	0.113653136759232	0.620298951849293	0.839460246658884	18496	PYROXD2	0.994964817339198	-0.00282704137203354	0.0380876193364198	0.982714016331026	1	NBGMM (LN+HL)
-9.6958255441285	-0.000822206052373696	0.0704492959765927	-0.00896082420991129	-1.31881258684003e-05	7.61892073872113e-05	0.0197884872043097	0.00301465534896508	0.0306749875990804	0.00361032453204214	5.57510173749438e-06	2.6173878034832e-05	0	0.785055901569851	0.0216395149804825	0.0130647405197651	0.018003800905071	0.00360404066864864	10187	SLF1	0.994964817339198	-0.000822206052373696	0.0145726058596036	0.179750151588414	1	NBGMM (LN+HL)
-12.8508887352428	0.00411180176620348	-0.0737066217081612	0.00962421410848278	-7.67904072164648e-05	0.00026241577226691	0.096201713840757	0.0150802185313103	0.156716719005723	0.0171496463258416	3.8893154700537e-05	0.000163938763632306	0	0.785113087517329	0.638128168072422	0.574667856868385	0.0483369716384282	0.109444741891046	5540	AC072062.1	0.994964817339198	0.00411180176620348	0.10061969024972	20.0884723179247	1	NBGMM (HL)
-12.3171492731368	-0.00288169576980555	-0.0221108205511155	0.0139103399485929	4.40529421600603e-05	-0.000213832179463803	0.0671654903638221	0.010569308824343	0.107445341444746	0.00983044984464927	1.9636241090039e-05	9.27670017866702e-05	0	0.785124184653484	0.836957543040694	0.157060937818372	0.0248677546424492	0.0211640135550661	35025	FAM227A	0.994964817339198	-0.00288169576980555	0.0545677679432117	2.23566289178829	1	NBGMM (HL)
-10.3097598632927	0.00208725130823844	-0.0972062907161969	0.00140689825466064	0.000136261859572951	-0.000494458092451462	0.040520779394693	0.00765626488872054	0.0780751406280869	0.00768324272080658	1.85481671902825e-05	7.09370036535484e-05	0	0.785145298742952	0.213118847397906	0.854709699823792	2.03648930263897e-13	3.1607903889678e-12	33626	TSHZ2	0.994964817339198	0.00208725130823844	0.170460167228135	7.42684305958209	1	NBGMM (HL)
-10.2311647942931	0.000991439321514248	-0.010235828149677	-0.00726717617861022	-5.9856436865189e-05	0.000326704456566618	0.0258311908936667	0.00363796556165004	0.0373325428330796	0.00432767942843895	7.16125391391469e-06	3.35482222974436e-05	0	0.785217788652265	0.783946470911074	0.093106909894796	6.35887067194001e-17	2.0687852930179e-22	24399	CHURC1	0.994986963186776	0.000991439321514248	0.0222760778325566	0.152047149087392	1	NBGMM (LN+HL)
-10.9478039188288	-0.00149420093201391	0.171424626330104	0.00667339575921091	-3.56467413946358e-05	0.000110909416045408	0.0354395983848094	0.00548848277468277	0.0553965376343307	0.00542721614038367	1.11569805192709e-05	5.02903127388247e-05	0	0.785435192534609	0.00197144447378764	0.218840662419656	0.00139822649116171	0.0274272086634651	23730	PARP2	0.995144969542175	-0.00149420093201391	0.0368949949506691	0.303245333138202	1	NBGMM (LN+HL)
-11.1470720925574	0.00178678759653784	0.30221226018655	-0.0089326074682842	-7.81517341739008e-05	0.000287781277518752	0.0418790571105039	0.006565516020907	0.0669179887128467	0.00753279152840387	1.44470175132369e-05	6.26149634926185e-05	0	0.785508745197004	6.29714643872547e-06	0.235689583626028	6.31864695082964e-08	4.30582853966305e-06	12390	CD24	0.995144969542175	0.00178678759653784	0.065879084236415	1.7504408357208	1	NBGMM (LN+HL)
-10.9584786275337	-0.00134963656976413	0.0166082676907187	-0.0019846534263213	-3.27666513604937e-05	0.000126237169985475	0.0344003917552565	0.00495980338185197	0.0508391225098121	0.00578152076137362	1.04051081741133e-05	4.81003631455568e-05	0	0.785533647023384	0.743907798821286	0.731391341024332	0.00163778171045275	0.00867881234108832	23784	METTL3	0.995144969542175	-0.00134963656976413	0.00780285028674149	0.185826692123486	1	NBGMM (LN+HL)
-12.2379674574676	0.00238270886003735	0.0305503095931059	0.00107456111299502	-3.37816260203131e-05	0.000220292765887024	0.0657946066855651	0.00875746989610778	0.0899219598395057	0.00996345444776262	1.68977168057609e-05	8.25129237164749e-05	0	0.785562574928322	0.734050468528208	0.91411447681335	0.0455885710456152	0.00758970908491912	15268	AC120036.4	0.995144969542175	0.00238270886003735	0.0368375545381063	0.156337247061343	-10	NBGMM (LN+HL)
-11.402137032392	0.00177987835255803	0.0573362157468166	-0.00414626066725844	-4.82230974557252e-05	0.000181613724445484	0.0439620783099864	0.0065515481999873	0.0666141585752524	0.00752455880616298	1.36848009719358e-05	6.19853026830635e-05	0	0.785873510723824	0.389391636857326	0.581612833545833	0.000425335329550855	0.00339018540330294	7096	ABTB1	0.995469135379681	0.00177987835255803	0.0500691908689471	0.175387223643127	1	NBGMM (LN+HL)
-12.0839310556593	-0.0024638018507535	0.082249813600842	-0.0161640896190326	-1.16138513163965e-05	1.7669517753331e-05	0.0603593640551784	0.00908215251354795	0.0928798758495153	0.0118589532244464	1.73515455469959e-05	8.15686746190022e-05	0	0.786176067224661	0.375859835493864	0.172873571415816	0.503287150036314	0.828503433089518	3526	AC080162.1	0.995682984599909	-0.0024638018507535	0.0702805449553269	0.448957853861696	1	NBGMM (LN+HL)
-12.0672380787739	-0.00238329970284146	0.091126214238809	0.0011905747927393	-0.000115324586836474	0.000581066452271819	0.0638179317990316	0.00878668459469925	0.0892929444984668	0.00914695811515246	1.88336209039976e-05	8.47963375867507e-05	0	0.786206504970194	0.30747671446916	0.896439259048803	9.1636232450528e-10	7.25730860112945e-12	26981	AC092338.3	0.995682984599909	-0.00238329970284146	0.176504000051583	0.0594018036738414	1	NBGMM (LN)
-8.79742924233221	-0.000602270868373268	0.0179655023250659	0.00181078723945058	1.10664749179796e-05	-1.35085290658899e-05	0.0137144219109572	0.00222135760935996	0.022579300365079	0.00234222153129505	3.90981652603448e-06	1.81045531307205e-05	0	0.786293063897549	0.426228235197851	0.439459215851766	0.00464850015216535	0.455582921948185	20403	ME3	0.995682984599909	-0.000602270868373268	0.0133581412539927	0.146502325747485	1	NBGMM (LN+HL)
-11.8157692453978	0.00194033135716877	-0.116560998111461	0.00998701794853929	-2.01577088464846e-05	0.000112919350597661	0.0525009528744295	0.00715677522093193	0.0748586281154588	0.00747399860668053	1.44834999500006e-05	6.94709142700405e-05	0	0.786300194825073	0.119451095016369	0.181472499833917	0.163991887394347	0.104073289935084	23061	FRY-AS1	0.995682984599909	0.00194033135716877	1e-04	0.385777075722618	1	NBGMM (LN+HL)
-10.7452506944079	0.00118342066264978	0.000292720737381216	-0.0037472853717869	8.25181104105284e-07	3.54659730643504e-05	0.0311314637418498	0.00436555366792619	0.0452271914693583	0.00530518084764996	8.54366794691559e-06	4.12466559066157e-05	0	0.786328380546908	0.994835944510461	0.479973919247598	0.92305681165155	0.389871252357484	24667	GALC	0.995682984599909	0.00118342066264978	1e-04	0.393602476060225	1	NBGMM (LN+HL)
-12.5206643623988	-0.00318066974374186	-0.00137393151323167	-0.0289281261045496	-9.6033904441539e-05	0.000325193387298328	0.0784824325518299	0.0117357537134863	0.120713451007722	0.0161549797281316	3.00691022262276e-05	0.000126981957499404	0	0.786372650228082	0.99091886558865	0.0733473743041478	0.00140426206214203	0.0104388878756618	8483	EREG	0.995682984599909	-0.00318066974374186	1e-04	7.40505776788492	1	NBGMM (HL)
-11.906187778378	-0.00207234728396231	0.165589527834669	-0.0142322849455537	-2.22249702889503e-05	0.000142418549728834	0.0554138532022108	0.00764982838163128	0.077794572345702	0.00987413848610327	1.45093424470009e-05	7.05001564075653e-05	0	0.786467062721619	0.033291625190812	0.149480239417735	0.125579289902016	0.043371274563615	3757	GPN1	0.995732817387694	-0.00207234728396231	0.0248423636695307	0.0435544495793177	1	NBGMM (LN)
-9.91110352332305	0.000841487247341823	0.0703554569011981	0.000196698949644805	-2.18599134892929e-05	9.30585162281126e-05	0.0210343588873241	0.00310745824684074	0.0317630247592055	0.00349732093854742	6.02539653194838e-06	2.82739463644701e-05	0	0.786547940491322	0.0267592929430734	0.955148424911279	0.00028566658856928	0.000997195248026368	18120	DDX50	0.995765508310657	0.000841487247341823	0.00981922908557008	0.0877819389837025	1	NBGMM (LN+HL)
-13.5648017345701	-0.00475708055275563	0.0795920325387653	-0.0148022918598694	1.03511337954206e-05	-2.11218501649458e-05	0.122828642609295	0.0175718693532236	0.178710553194277	0.0227552060073454	3.0213381247747e-05	0.000151561247738002	0	0.786605339136382	0.656053547088027	0.515368440428235	0.731898670417968	0.88916424717422	34693	AP000350.5	0.995768472290936	-0.00475708055275563	0.099796719267426	0.00381095590807026	1	NBGMM (LN)
-13.0323278605836	0.00371573336694579	-0.259640786384377	0.0199953300194396	-1.11693089569806e-05	2.58813679328621e-05	0.0961125748662181	0.0137338615809449	0.145646714141481	0.0126434895066842	2.94917717247445e-05	0.000136351660614076	0	0.786735077295927	0.0746391893736531	0.113770058908052	0.704891136967455	0.849455380190541	28706	PROCA1	0.995863004477473	0.00371573336694579	0.0189790927724968	3.27158855011411	1	NBGMM (HL)
-11.7340309721327	0.00212306791056125	0.133403483041737	0.00772163320230936	-2.67797224722082e-06	-5.38293086711373e-06	0.0520591049488798	0.00785562325284837	0.0813158750448556	0.00792842999860182	1.41046402654381e-05	6.71042489364233e-05	0	0.786959533888135	0.100889011140648	0.330097724370952	0.849415212668615	0.93606432206506	19705	TNKS1BP1	0.996023924708084	0.00212306791056125	0.102365246503126	0.104430111370946	1	NBGMM (LN)
-9.16269928456345	-0.000722340783185746	0.0427181643981404	0.0017704844452153	-4.02699459788363e-06	3.29132290719075e-05	0.0164722984773969	0.00267315143080452	0.0272869965606647	0.00288140598998887	5.1561688947575e-06	2.32100243404355e-05	0	0.786990488034276	0.117462529506293	0.538916964246045	0.434799450132212	0.156172972023484	5369	ANKRD44	0.996023924708084	-0.000722340783185746	0.0156225132282162	0.342888644493045	1	NBGMM (LN+HL)
-11.9007984338009	0.00212544792884626	0.0638274578884315	-0.0051911256856811	-8.52071242510037e-05	0.000559953557202931	0.0593725898662896	0.00786816029061508	0.0793768279260953	0.00885201257568271	1.41823110637277e-05	6.89743506714435e-05	0	0.787058112626375	0.42133521922582	0.557583556936032	1.87842225909864e-09	4.72810600525767e-16	7276	CHST2	0.996023924708084	0.00212544792884626	0.133612024453133	0.178168328737262	1	NBGMM (LN)
-11.6267112972094	-0.00210488810170685	-0.116762974409499	-0.00558814826375755	-0.000131516729672789	0.000596517673576516	0.0530441661489479	0.00779296439277524	0.0795668658707718	0.00852205168937379	1.65829531275016e-05	7.26388644318769e-05	0	0.78708249098352	0.142244876578594	0.511999123061037	2.1767044527054e-15	2.17351764840589e-16	26434	SNRNP25	0.996023924708084	-0.00210488810170685	0.168411781236978	0.134907622564966	1	NBGMM (LN)
-12.2929797144264	0.0024888245921112	-0.0998976095836764	-0.0113734817891957	-1.56716096796506e-05	8.7817474593567e-05	0.0668838810612902	0.00922627321662429	0.0971330065159458	0.0120861055393624	1.85628482107703e-05	8.86556119197361e-05	0	0.787349473319689	0.303732540356639	0.346685504555571	0.398531974676258	0.32190724619601	1946	CTSK	0.99613793517586	0.0024888245921112	0.0317157970230607	0.669167864970659	1	NBGMM (LN+HL)
-6.6088007183844	0.000421499657912524	0.0135629649657857	0.000254722015291668	3.3357165369449e-05	-0.00014331534871798	0.00825987649008052	0.00156385299599816	0.015930544042422	0.00151953191596395	2.48124820770295e-06	1.01438742893336e-05	0	0.787524634391579	0.394557657347069	0.866872877296985	3.35229561065667e-41	2.54331772363571e-45	5993	GRM7	0.99613793517586	0.000421499657912524	0.0152510550427767	0.123043677037193	1	NBGMM (LN+HL)
-11.843558295008	-0.00201445540813524	0.0324305953481595	0.000617529685033776	-4.470090676488e-05	0.000204308330320299	0.0537056853952484	0.00747426212155788	0.0766748595041988	0.00846128008785996	1.59048036811551e-05	7.38520280202311e-05	0	0.787530348280199	0.672322572968603	0.941819637905156	0.00494601818627939	0.00566693627507856	32586	ZNF836	0.99613793517586	-0.00201445540813524	0.016660886073911	0.331017156141741	1	NBGMM (LN+HL)
-9.89450748035217	-0.00087673360209867	-0.00717401114786978	0.00198192188160245	-7.80759907643703e-06	-7.77105733292254e-06	0.0208929080721769	0.00325298634485278	0.0330998235535798	0.00350510767031913	6.16308125418782e-06	2.86230241363587e-05	0	0.787532221145085	0.828412023741687	0.571775726727359	0.205214756576541	0.786009017676633	6431	IP6K2	0.99613793517586	-0.00087673360209867	0.0123456597686074	0.123035971408492	1	NBGMM (LN+HL)
-10.62856626895	0.00125150924359324	0.0735601136881082	0.0059150588248225	-3.89976917635708e-05	0.000161157548892997	0.0308653608045001	0.00464380507016287	0.0471870249585251	0.00471337131965392	9.18062827707543e-06	4.21504227122707e-05	0	0.787544316375899	0.119018743617514	0.209495872585878	2.15857004724525e-05	0.000131628769207207	25963	CD276	0.99613793517586	0.00125150924359324	0.036075437644235	0.127458717803672	1	NBGMM (LN+HL)
-11.7866622472714	0.00184023909317639	-0.0817343384204158	-0.00856765780861786	-4.89998796588965e-05	0.000267160349948816	0.0525189198431522	0.00682919669679224	0.0715752892494832	0.00876976300565953	1.47312411772224e-05	6.96817085407639e-05	0	0.787570790147164	0.253480978039653	0.32859177022352	0.000880210399605446	0.00012607114085401	24356	TRMT5	0.99613793517586	0.00184023909317639	1e-04	0.471942573342144	1	NBGMM (LN+HL)
-13.1347694537852	-0.00380455557406375	-0.191425846298113	0.00395141086906465	8.82536124714503e-06	4.02892368503222e-05	0.103787305857631	0.0141211812775621	0.147488281308336	0.0162255244365934	2.65793201297263e-05	0.000131136995207227	0	0.787605030681491	0.194319821992728	0.807594422855331	0.739860083808052	0.758668208947395	16889	SLC35D2	0.99613793517586	-0.00380455557406375	0.00452248755597346	4.50562100186782	1	NBGMM (HL)
-13.749758794592	0.00466900791472216	0.140722440563255	0.0129647982967984	-2.28293579624141e-05	0.000243017474609929	0.140263259208775	0.0173310137238679	0.17817417151487	0.0172822454279335	3.16271961213887e-05	0.000162303337233319	0	0.787620429153189	0.429643005832012	0.453146183369176	0.47040096643872	0.134314112765961	23983	PCK2	0.99613793517586	0.00466900791472216	1e-04	1.2714456461433	1	NBGMM (LN+HL)
-9.03343212943721	-0.000710462341955776	-0.0456210961060172	-0.000375480728807821	6.21207955535923e-08	-3.29184681367508e-06	0.0159928220943444	0.00263853930038513	0.026950741021732	0.00282004157739485	4.37719952754224e-06	2.02501133928674e-05	0	0.78772691360492	0.0905014438474331	0.8940769422973	0.988676878997107	0.87086533516742	5876	HDAC4	0.99613793517586	-0.000710462341955776	0.0248693247260479	0.131880291877299	1	NBGMM (LN+HL)
-9.78722041351327	-0.00103675661650861	-0.0229917942354572	3.82274079158439e-05	1.14094731687544e-06	-2.11266468524739e-05	0.0228891479853751	0.0038526580376744	0.0392876192234749	0.00426315636882016	7.80065857062152e-06	3.40454252401536e-05	0	0.787851464397039	0.55840161741275	0.992845524020632	0.88371381466499	0.534900420275981	23246	DLEU7	0.99613793517586	-0.00103675661650861	0.0254000603232423	1.12985058966339	1	NBGMM (LN+HL)
-12.1984891727258	0.00230943539514814	0.0464451672605965	-0.00420108000843528	-8.92322557703223e-05	0.000390069603517696	0.0644741358748124	0.00858347186999548	0.0886832442148612	0.0103818680135167	2.10602457104432e-05	9.40529348636077e-05	0	0.787886518542853	0.600473470754097	0.685730755431035	2.26526390150111e-05	3.3635873991168e-05	24591	AC007686.3	0.99613793517586	0.00230943539514814	0.00484608971527771	0.540599710449135	1	NBGMM (LN+HL)
