gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRIR	0.816329420122478	0.00176143311907466	0.994802278059837	0.00176143311907466
TECTA	0.81633663559979	0.00220530237538906	0.994802278059837	0.00220530237538906
EDC4	0.816362138636639	0.00163070271757943	0.994802278059837	0.00163070271757943
ROR1	0.81638585559674	-0.00311770667865016	0.994802278059837	-0.00311770667865016
KCND3	0.816545694648088	-0.000679412167561232	0.994802278059837	-0.000679412167561232
PNMA6A	0.816559430383865	0.00197464919676706	0.994802278059837	0.00197464919676706
EID3	0.816637878877375	-0.00408183126334251	0.994802278059837	-0.00408183126334251
ZNF138	0.816708791274369	-0.000909941851974704	0.994802278059837	-0.000909941851974704
LIFR	0.816756733045072	0.00137170029123018	0.994802278059837	0.00137170029123018
C11orf24	0.816785721378537	0.00298654061580284	0.994802278059837	0.00298654061580284
SLC26A3	0.816807058018259	-0.00580110679857074	0.994802278059837	-0.00580110679857074
HLA-DQB1	0.816825011444648	0.00545631526983876	0.994802278059837	0.00545631526983876
RSPH9	0.816896502867065	0.00233287238471857	0.994802278059837	0.00233287238471857
TMED8	0.816918670162851	-0.000821478458538577	0.994802278059837	-0.000821478458538577
ZNF354C	0.816925429423734	-0.00390172646981649	0.994802278059837	-0.00390172646981649
STK32C	0.816954756798183	-0.0015844850932092	0.994802278059837	-0.0015844850932092
EAPP	0.817006867782163	-0.00118235050639481	0.994802278059837	-0.00118235050639481
NLRC3	0.817067861892163	-0.00423739852955592	0.994802278059837	-0.00423739852955592
ZCCHC17	0.817181642590462	0.00106868942901702	0.994802278059837	0.00106868942901702
RPS27L	0.81718394461325	-0.00161780228993621	0.994802278059837	-0.00161780228993621
ZNF528-AS1	0.81719793361551	-0.00177926332437403	0.994802278059837	-0.00177926332437403
CCDC141	0.81721230749085	0.00663358367571092	0.994802278059837	0.00663358367571092
TLR9	0.817416544945155	0.00619529133612562	0.994802278059837	0.00619529133612562
SLC17A7	0.817457283680965	-0.00476905056305004	0.994802278059837	-0.00476905056305004
ZMAT5	0.817572473613573	0.00221066197883809	0.994802278059837	0.00221066197883809
LLPH	0.817650009454022	0.00224047535343453	0.994802278059837	0.00224047535343453
AC090204.1	0.817667878163658	0.0061847209336559	0.994802278059837	0.0061847209336559
FBLN5	0.817756024555676	0.00321895205102601	0.994802278059837	0.00321895205102601
ZNF169	0.817765409623393	-0.00163767716502519	0.994802278059837	-0.00163767716502519
LINC02591	0.817769798006345	-0.00231249835102548	0.994802278059837	-0.00231249835102548
XKR8	0.817813819764264	0.00438561567623029	0.994802278059837	0.00438561567623029
EFCAB11	0.817831413601477	-0.00144237188373124	0.994802278059837	-0.00144237188373124
NAPEPLD	0.817847592775259	-0.00106314636918532	0.994802278059837	-0.00106314636918532
MYADM	0.817852154709806	-0.00184446842454789	0.994802278059837	-0.00184446842454789
MARVELD1	0.817859770656427	-0.00394353128219156	0.994802278059837	-0.00394353128219156
M1AP	0.817875831744634	0.00411873226411202	0.994802278059837	0.00411873226411202
AP000322.1	0.817928153972035	-0.00651636376060624	0.994802278059837	-0.00651636376060624
LINC01138	0.818036524424887	0.000716202721070203	0.994802278059837	0.000716202721070203
PSMA7	0.818047827062003	0.00145271429591634	0.994802278059837	0.00145271429591634
TRIQK	0.818063943225689	-0.00133722199654566	0.994802278059837	-0.00133722199654566
CMPK2	0.818089604084378	-0.00316265323138731	0.994802278059837	-0.00316265323138731
ILVBL	0.818101459794576	0.00252726123381982	0.994802278059837	0.00252726123381982
PRR7	0.81813127993578	0.00182119226512451	0.994802278059837	0.00182119226512451
ZNF319	0.818301308837612	0.0042374287209536	0.994802278059837	0.0042374287209536
ROCK1	0.818349498400081	0.000676932827754001	0.994802278059837	0.000676932827754001
SLC5A6	0.818353000629613	0.00256169727972583	0.994802278059837	0.00256169727972583
AC084024.4	0.818473884899693	-0.00462300800741471	0.994802278059837	-0.00462300800741471
AP5S1	0.818482297623867	0.00304826873498353	0.994802278059837	0.00304826873498353
GIT1	0.818513944934452	0.000995819997206945	0.994802278059837	0.000995819997206945
NABP1	0.818602971652005	-0.0034382785866535	0.994802278059837	-0.0034382785866535
KLF2	0.81860863108619	-0.00602179363577077	0.994802278059837	-0.00602179363577077
TMSB15B-AS1	0.818627432641201	0.0014001613318572	0.994802278059837	0.0014001613318572
C4orf3	0.81864159740073	0.00185224107693395	0.994802278059837	0.00185224107693395
COA7	0.818746430020711	0.0025339928356065	0.994802278059837	0.0025339928356065
EFHC1	0.818761063160902	0.00135992220421371	0.994802278059837	0.00135992220421371
AC022509.2	0.818761240179176	0.00487999310038315	0.994802278059837	0.00487999310038315
PDIA5	0.818777349139063	0.00181479749925073	0.994802278059837	0.00181479749925073
LDHA	0.818780629816714	-0.00205988991600846	0.994802278059837	-0.00205988991600846
LDOC1	0.818863107029766	0.00153761128901972	0.994802278059837	0.00153761128901972
GTF2H4	0.818927240116837	0.00244513924411262	0.994802278059837	0.00244513924411262
PAX8-AS1	0.818971024460635	-0.0025780651006995	0.994802278059837	-0.0025780651006995
PSMG2	0.818988510685444	0.00096544569269439	0.994802278059837	0.00096544569269439
TNXB	0.819032130947919	0.00148524619780008	0.994802278059837	0.00148524619780008
NOC2L	0.819081419812458	-0.0015027105734988	0.994802278059837	-0.0015027105734988
ZNF502	0.819261144406773	-0.00248121221617653	0.994802278059837	-0.00248121221617653
FAM219A	0.819264116111325	0.000896949589140837	0.994802278059837	0.000896949589140837
TMEM104	0.819330577063341	-0.00253959959288855	0.994802278059837	-0.00253959959288855
AL513166.1	0.819404877849536	0.00110687517070831	0.994802278059837	0.00110687517070831
AC005740.5	0.819408370138745	0.00133315804436933	0.994802278059837	0.00133315804436933
NXPH4	0.819433134805292	0.00183192091371011	0.994802278059837	0.00183192091371011
ZNF541	0.819513050204558	-0.00465299617510236	0.994802278059837	-0.00465299617510236
CCAR2	0.819520860682952	0.0017654680340755	0.994802278059837	0.0017654680340755
SLC45A4	0.819566350407129	0.0012493780443602	0.994802278059837	0.0012493780443602
AC022679.2	0.819567890760895	0.00515180139462157	0.994802278059837	0.00515180139462157
AL445250.1	0.819585652092296	0.000759405138653054	0.994802278059837	0.000759405138653054
TMEM109	0.819596557709728	0.00305549642583639	0.994802278059837	0.00305549642583639
LZTS2	0.81959937569538	-0.00176081540438819	0.994802278059837	-0.00176081540438819
SPOCK3	0.819613330511578	0.000569144484761515	0.994802278059837	0.000569144484761515
RNF2	0.819731681935028	-0.00141278419659202	0.994802278059837	-0.00141278419659202
RASGEF1B	0.819740693058853	-0.00147906101088413	0.994802278059837	-0.00147906101088413
FAM104A	0.819758790470695	-0.00167014895798222	0.994802278059837	-0.00167014895798222
FAM49B	0.819815499752875	-0.000518152029374599	0.994802278059837	-0.000518152029374599
CAPN5	0.81981678631953	0.0016805327643212	0.994802278059837	0.0016805327643212
AC090921.1	0.819860371447201	-0.00236950401267494	0.994802278059837	-0.00236950401267494
C1QTNF1	0.819875792014671	0.00491252448982204	0.994802278059837	0.00491252448982204
MTPN	0.820002226828066	0.00108870829762767	0.994825398099814	0.00108870829762767
SCIMP	0.820008217032018	-0.00307456028828194	0.994825398099814	-0.00307456028828194
AC025171.1	0.820158026284268	0.00234251121992115	0.994834573137567	0.00234251121992115
PYGL	0.820195426802712	-0.00357883482300725	0.994834573137567	-0.00357883482300725
DNAAF1	0.82021355694749	0.0014116787212997	0.994834573137567	0.0014116787212997
NDUFAB1	0.820321310718781	0.00184834912814666	0.994834573137567	0.00184834912814666
PMEPA1	0.820371808171665	0.00234953288561039	0.994834573137567	0.00234953288561039
MDP1	0.820546963238716	-0.00267007079287193	0.994834573137567	-0.00267007079287193
SP110	0.820600950276614	-0.00389161150726661	0.994834573137567	-0.00389161150726661
OPRD1	0.820611279666494	-0.00535270573221013	0.994834573137567	-0.00535270573221013
AL589765.6	0.820672413296386	-0.00560523347694128	0.994834573137567	-0.00560523347694128
PLCD1	0.820706943473034	0.00497593231281585	0.994834573137567	0.00497593231281585
KIAA0319	0.820748805459325	-0.000830328650433112	0.994834573137567	-0.000830328650433112
TEDC1	0.820760565079284	0.00341409983957335	0.994834573137567	0.00341409983957335
HNRNPL	0.820900644711817	0.000934652071929336	0.994834573137567	0.000934652071929336
PCED1B	0.820978938718051	0.0033759593685365	0.994834573137567	0.0033759593685365
MALRD1	0.821002335034105	-0.00235138358805468	0.994834573137567	-0.00235138358805468
FAM124A	0.821118422032973	-0.00142754311007175	0.994834573137567	-0.00142754311007175
CNNM3	0.821296378158506	-0.00193361675820858	0.994834573137567	-0.00193361675820858
USP38	0.821352973175718	-0.00170214005567768	0.994834573137567	-0.00170214005567768
FIGNL1	0.821379937191981	0.00246249745794379	0.994834573137567	0.00246249745794379
YOD1	0.821391256844665	0.00265816699634284	0.994834573137567	0.00265816699634284
KCNMB4	0.821499499590512	-0.00195872786633699	0.994834573137567	-0.00195872786633699
ANKRD7	0.821515174938715	-0.00124160311340367	0.994834573137567	-0.00124160311340367
AC090138.1	0.821526440485701	-0.00458871637967808	0.994834573137567	-0.00458871637967808
COX6C	0.821612868052841	-0.00163727220188143	0.994834573137567	-0.00163727220188143
ZNF573	0.82166028914337	-0.00106784755052389	0.994834573137567	-0.00106784755052389
EFCAB10	0.821660328049082	-0.00480697745416726	0.994834573137567	-0.00480697745416726
BCAM	0.821744444756396	0.00272876387536753	0.994834573137567	0.00272876387536753
C1D	0.821752234977442	0.00118881019117458	0.994834573137567	0.00118881019117458
RFX8	0.82175464203738	0.00258832053166936	0.994834573137567	0.00258832053166936
AC083870.1	0.821766438223487	-0.00211383440760031	0.994834573137567	-0.00211383440760031
AC006348.1	0.821774840783066	0.00637997125840989	0.994834573137567	0.00637997125840989
AC092839.1	0.821849767042006	0.00315994726229465	0.994834573137567	0.00315994726229465
MT-CYB	0.821945052013944	0.00134850958071979	0.994834573137567	0.00134850958071979
TBC1D8B	0.821993036641687	-0.00255718146715154	0.994834573137567	-0.00255718146715154
GAL3ST1	0.822029024375209	0.0027816714581886	0.994834573137567	0.0027816714581886
OSGEPL1	0.82205646607641	0.00226713359275174	0.994834573137567	0.00226713359275174
PAQR6	0.822206882348824	-0.00481668669877788	0.994947995947173	-0.00481668669877788
CORO7	0.822280325650818	0.00146345519760725	0.994967449414124	0.00146345519760725
PJA2	0.822336344943126	-0.000703079943381852	0.994967449414124	-0.000703079943381852
AC092111.2	0.822487422766609	-0.00413132457138428	0.995035795722751	-0.00413132457138428
ALG6	0.822515119634805	-0.001479387342675	0.995035795722751	-0.001479387342675
AC073389.2	0.82256354702434	-0.0022788173972296	0.995035795722751	-0.0022788173972296
SRD5A3-AS1	0.822666411618059	0.00490449762715678	0.995035795722751	0.00490449762715678
AL121827.1	0.822747172496251	0.00626388157811985	0.995035795722751	0.00626388157811985
UBR1	0.822864912173741	-0.000575686021752464	0.995035795722751	-0.000575686021752464
CPEB3	0.822900992555108	0.000408225296693692	0.995035795722751	0.000408225296693692
CNOT8	0.823014316554544	0.00170504989972048	0.995035795722751	0.00170504989972048
GALE	0.823020702821948	-0.00183069987010074	0.995035795722751	-0.00183069987010074
LINC00290	0.823025275432851	0.00204728131566312	0.995035795722751	0.00204728131566312
HDDC2	0.823080969289434	-0.00178040212251408	0.995035795722751	-0.00178040212251408
PDZD11	0.82314430875255	-0.00309992120449021	0.995035795722751	-0.00309992120449021
RAP1A	0.823205004851792	-0.000837259658426056	0.995035795722751	-0.000837259658426056
MAN2C1	0.823233444255479	-0.000957232661941546	0.995035795722751	-0.000957232661941546
TRIM14	0.823261233069615	-0.00162265511231746	0.995035795722751	-0.00162265511231746
RHOB	0.823302661100794	-0.00175065800196431	0.995035795722751	-0.00175065800196431
AC006387.1	0.823424641787166	-0.00359776024182137	0.995035795722751	-0.00359776024182137
TIPARP	0.823437691993663	-0.00261561429178649	0.995035795722751	-0.00261561429178649
CPO	0.82347007960554	0.00295092214098104	0.995035795722751	0.00295092214098104
AL139021.1	0.823583755620419	0.00359879860138796	0.995044013719872	0.00359879860138796
SMIM15	0.823621286531591	0.00307469660874694	0.995044013719872	0.00307469660874694
GPM6A	0.823662299695563	-0.000437472470896866	0.995044013719872	-0.000437472470896866
TRAPPC6A	0.823704201829831	-0.00340166881802299	0.995044013719872	-0.00340166881802299
C1orf174	0.823798121067364	-0.00268450999099582	0.995044013719872	-0.00268450999099582
CACNG3	0.823817066629615	0.000772270635390644	0.995044013719872	0.000772270635390644
GRHPR	0.82387597511726	-0.00205650418831756	0.995046683869514	-0.00205650418831756
PPP3CB	0.824066293279748	0.000678864212258478	0.995123312312624	0.000678864212258478
MAN2A2	0.824296754701293	0.00114960201342138	0.995123312312624	0.00114960201342138
POLD4	0.824429565494733	0.00430178045861651	0.995123312312624	0.00430178045861651
ATP6V1G2	0.824548330574013	0.00181160727543266	0.995123312312624	0.00181160727543266
CPT2	0.824631483509577	0.004630892847886	0.995123312312624	0.004630892847886
RNF181	0.824680221209035	0.0033152767038376	0.995123312312624	0.0033152767038376
LUZP2	0.82472011445692	0.00148320568309973	0.995123312312624	0.00148320568309973
AC124016.2	0.824830437901803	0.00173414505180932	0.995123312312624	0.00173414505180932
NUB1	0.825001453444453	0.0010631255210688	0.995123312312624	0.0010631255210688
CKMT1B	0.82503841069026	0.00133016886807735	0.995123312312624	0.00133016886807735
HMGN5	0.8251292106372	0.00193811076478252	0.995123312312624	0.00193811076478252
CLTC	0.825226134590226	-0.000660217474024512	0.995123312312624	-0.000660217474024512
C5orf67	0.825392814325697	-0.00655081911030492	0.995123312312624	-0.00655081911030492
PTOV1	0.825431817348698	-0.00123861559472679	0.995123312312624	-0.00123861559472679
KLHDC3	0.825436938942045	0.00125916854753902	0.995123312312624	0.00125916854753902
NTPCR	0.82546500820314	0.0016772725663435	0.995123312312624	0.0016772725663435
FAXC	0.825491719126674	0.000842416057898117	0.995123312312624	0.000842416057898117
AC107398.3	0.825505255739636	0.000867412619494307	0.995123312312624	0.000867412619494307
LINC02745	0.825690928068008	-0.00834853895550097	0.995123312312624	-0.00834853895550097
ANTXR2	0.825771975627641	-0.00472521991634056	0.995123312312624	-0.00472521991634056
FARSB	0.825785804970345	-0.000861812066597208	0.995123312312624	-0.000861812066597208
AC027796.1	0.825834421207269	0.0041342305388465	0.995123312312624	0.0041342305388465
AC093879.1	0.825842570203429	0.00249949326441761	0.995123312312624	0.00249949326441761
PXMP2	0.826056291978202	-0.0022613747356891	0.995123312312624	-0.0022613747356891
AL035587.2	0.826060105930978	-0.00533728240885869	0.995123312312624	-0.00533728240885869
NAA38	0.826077865735035	-0.00156431688420579	0.995123312312624	-0.00156431688420579
AL592148.3	0.826094847687066	0.00557349750995768	0.995123312312624	0.00557349750995768
C5orf66	0.82616150881573	-0.00514896719204993	0.995123312312624	-0.00514896719204993
FGGY	0.826193386397705	-0.00115041537089495	0.995123312312624	-0.00115041537089495
AL356807.1	0.826203071365774	0.00434886138835069	0.995123312312624	0.00434886138835069
B4GALT1	0.826211562186717	-0.00184665127691168	0.995123312312624	-0.00184665127691168
TK2	0.826296979084515	0.00131440914362442	0.995123312312624	0.00131440914362442
AC009554.1	0.826318187390227	0.00395722508547201	0.995123312312624	0.00395722508547201
ZNF800	0.826327661467865	0.00113531060242897	0.995123312312624	0.00113531060242897
GRAMD4	0.826398739259431	-0.00118134207365079	0.995123312312624	-0.00118134207365079
RBM25	0.826509308101437	0.000689115257444117	0.995123312312624	0.000689115257444117
LBR	0.826527393548446	0.00133668098469521	0.995123312312624	0.00133668098469521
SPIN4	0.826586504013383	0.00286219786066094	0.995123312312624	0.00286219786066094
ZNF302	0.826676231171151	-0.00143955440827813	0.995123312312624	-0.00143955440827813
LINC00623	0.826722356855303	-0.00124933874755471	0.995123312312624	-0.00124933874755471
FAM126A	0.826848123617687	0.0019267203524893	0.995123312312624	0.0019267203524893
STX16	0.826858202276522	0.000800389143265082	0.995123312312624	0.000800389143265082
PANTR1	0.826965005747894	0.000517692159535741	0.995123312312624	0.000517692159535741
UBE2D3-AS1	0.82698334291999	-0.00190854224459693	0.995123312312624	-0.00190854224459693
AC087280.2	0.827186551792671	-0.001272869585809	0.995123312312624	-0.001272869585809
