logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7576405013821	0.00371619483431755	0.276980357592745	-0.033931098173356	-2.31375252819554e-05	0.000231508495459479	0.12203992213415	0.0147484832152095	0.154937669009921	0.0220540449531218	2.38554069727692e-05	0.000125535432454899	0	0.801063229382403	0.0738262067735898	0.123915884469061	0.332092869969844	0.0651585813568642	7199	NCK1-DT	0.994802278059837	0.00371619483431755	1e-04	0.898457041780996	1	NBGMM (HL)
-13.1856980690068	-0.0053882861112379	-0.298257279299145	0.00959515120709849	-0.000103359083455685	0.00030706846407707	0.148859631461076	0.0213908310839249	0.229987898357656	0.023602685254567	5.64875529900869e-05	0.000237606911639547	0	0.801120680886544	0.194686583884672	0.684354726048395	0.0672847262136265	0.196240083991852	3811	AL133245.1	0.994802278059837	-0.0053882861112379	1e-04	3.63290409213763	1	NBGMM (HL)
-10.7734011252486	-0.00152731191971248	0.0128016060495831	-0.00540980355096031	-2.07464800035349e-06	7.0805092853134e-05	0.045413508828487	0.00606409728127343	0.0637013502302615	0.00773128817937017	1.06371884849423e-05	5.34425708050561e-05	0	0.801148210466072	0.840727608603147	0.484096804142224	0.845363785489664	0.185210336801909	9693	NADK2	0.994802278059837	-0.00152731191971248	1e-04	0.362550358949417	1	NBGMM (HL)
-11.0124644410036	0.00179327524417847	0.106146580447631	0.00309991398863919	-3.07913220653403e-05	0.000199847920768293	0.0520125990764888	0.00712098322845545	0.0741398501806319	0.00807304677345661	1.15576069157855e-05	5.79024081292565e-05	0	0.80117268079625	0.152227545633296	0.700990930958983	0.00771806839444568	0.000557559712478324	9413	CLPTM1L	0.994802278059837	0.00179327524417847	0.0559109174903992	0.0993536353338808	1	NBGMM (HL)
-11.6121717229431	-0.00230144548534044	0.0310572486663918	0.0050579526130117	-8.80253142683537e-05	0.000378196903085021	0.0684190881379187	0.00913943438173014	0.0956635082000484	0.0102325089238806	2.01162673786553e-05	9.11149526171764e-05	0	0.801184162631532	0.745445262752926	0.621092706756592	1.20972705412004e-05	3.3136352739386e-05	29322	SCRN2	0.994802278059837	-0.00230144548534044	0.0256610948904767	0.105676436916465	1	NBGMM (HL)
-12.7671645223129	-0.00432161882592457	0.090106680532105	-0.041343725684245	-0.000237507539731254	0.000763501549128997	0.12162165064571	0.0171636695388546	0.180857988016523	0.0260106527254907	5.66446086917755e-05	0.000216377247384018	0	0.801204356709108	0.618330492406016	0.111949347817405	2.75360274160179e-05	0.000417816643115082	27336	CBLN1	0.994802278059837	-0.00432161882592457	0.0128935394734097	2.54586743559723	1	NBGMM (HL)
-10.6972705188351	-0.00173286332765717	-0.0294201139637578	-0.00661744793757222	-3.75699075707034e-06	9.61829163215184e-06	0.0455071818384356	0.00688574280612718	0.0718464893226389	0.00850555929176467	1.02027007587499e-05	5.12995416502037e-05	0	0.801304181303056	0.682183218168482	0.436560501290929	0.712698070094813	0.851274315286663	6812	CLDND1	0.994802278059837	-0.00173286332765717	0.085012607849476	0.145106797007967	1	NBGMM (HL)
-13.3995385237108	0.00462081232069655	-0.0301692955261119	-0.0436774347743365	-0.000107747354695902	0.000628912101603777	0.168463589776865	0.0183637260417339	0.195993193623618	0.0292539799598154	3.84896954869942e-05	0.000186959753070315	0	0.801329259529107	0.877664675037885	0.1354260676944	0.0051200551148238	0.000768520814437989	3084	LINC01703	0.994802278059837	0.00462081232069655	0.00498150438177681	1.15642520718196	1	NBGMM (HL)
-11.946835580605	0.002523138055605	0.0372282145915072	-0.00212818017306811	-3.09633590624796e-05	0.000237218108509048	0.0811643956149115	0.0100295470963391	0.105928220642122	0.0127329431644138	1.71591939584873e-05	8.8272670107718e-05	0	0.801373072391744	0.725252607975161	0.867260137145399	0.071156669087448	0.00720249881979477	35250	ALG12	0.994802278059837	0.002523138055605	1e-04	0.379637751861851	1	NBGMM (HL)
-12.174360919468	0.00337877379045189	0.153304834163334	0.022624392343043	3.47193507491263e-05	-0.000223151152207118	0.0881394685290851	0.0134373329968446	0.141385489556495	0.0117110413156567	2.13501834319678e-05	0.000108184668016829	0	0.801468722549587	0.278230087854783	0.0533736247299429	0.103910279201737	0.0391423372614163	24447	AL359317.1	0.994802278059837	0.00337877379045189	1e-04	1.3495405613515	1	NBGMM (HL)
-12.3978287500218	-0.00328983288456247	0.004465886185482	0.0098578125289111	-1.97497462890163e-05	0.000150777535981492	0.100942954367693	0.013086450337233	0.13710643854922	0.0141737934386627	2.20856395278182e-05	0.000112842716317417	0	0.801510818216961	0.974015577276152	0.486744698851181	0.371196304420222	0.181492313507591	25511	ZSCAN29	0.994802278059837	-0.00328983288456247	1e-04	0.423101934560023	1	NBGMM (HL)
-10.6388654897566	-0.00142369379005596	-0.0228691282757981	-0.0115641103302049	-1.69839278959728e-05	0.000114089926045108	0.0422907361201691	0.00566355264016651	0.0597257402540082	0.00764009965988007	1.00516631714748e-05	5.00335515514659e-05	0	0.801521703945106	0.701792144325632	0.130125478105523	0.0910923590993948	0.0225917753551953	20223	CLPB	0.994802278059837	-0.00142369379005596	0.00394975914581495	0.224041581440034	-10	NBGMM (HL)
-11.2380616796081	-0.00193333251947891	-0.0220736366789116	-0.00311107743388208	-6.33821276512947e-06	4.45054337232457e-05	0.0563161006872941	0.0076913065628758	0.0810153695957549	0.00971560735867058	1.28025556198333e-05	6.49780218552563e-05	0	0.801531196852394	0.785266549289219	0.748805803713786	0.62054786704618	0.493387732627037	17737	ARL5B	0.994802278059837	-0.00193333251947891	0.0133825778659584	0.12035170349825	1	NBGMM (HL)
-11.011950307178	0.00184718048810372	-0.0112958213405847	-0.00416673878765708	1.59181505827682e-05	-1.73678492123482e-05	0.0521371650956142	0.00735176785823333	0.0775507102268691	0.00936280806251977	1.2816502049381e-05	6.32666890661433e-05	0	0.801615696492443	0.884191989705249	0.656297432366121	0.214234977651424	0.783686520972579	5528	IKZF2	0.994802278059837	0.00184718048810372	1e-04	1.15475885827605	1	NBGMM (HL)
-10.4534745853808	0.00133713811878651	0.00651395529765894	-0.00822997863659734	-1.09551479128946e-05	8.73990166202677e-05	0.0389433405723889	0.00532199995386521	0.0562175656631164	0.00700379376239998	9.30608533468464e-06	4.62023681451937e-05	0	0.801622917007117	0.907755206005987	0.239964958189996	0.239114648546521	0.0585367436461597	19745	ZFP91	0.994802278059837	0.00133713811878651	0.00469379486756593	0.338838612335902	1	NBGMM (HL)
-11.6806282115787	-0.00272434225479567	0.150812591795124	0.0226833074028303	2.15485446441043e-05	-7.96738213424341e-05	0.071974934230791	0.0108434442701365	0.111934703727608	0.0105512093411202	1.84361066316027e-05	8.99324051563063e-05	0	0.801626042649728	0.177875103266352	0.0315686565669169	0.242474969562049	0.3756552151465	16244	AL353151.2	0.994802278059837	-0.00272434225479567	0.0875662448992947	1.51642861021058	1	NBGMM (HL)
-12.3323739573314	0.00339779676011596	0.005539450826232	-0.00556613275386284	-2.4098689996363e-05	7.83383781938605e-05	0.0968336816628232	0.0135244256062678	0.143838327350696	0.0175275088117342	2.56670037335546e-05	0.000122996879684821	0	0.801633129561723	0.96927974575297	0.750814519086136	0.347783285714457	0.524181161921357	32464	FUZ	0.994802278059837	0.00339779676011596	0.0261417960957071	0.873725561987721	1	NBGMM (HL)
-9.1073631589562	-0.00139994840395251	-0.0690945857192028	-0.018149846999258	-4.67693706378016e-06	-0.000113801544493351	0.0300501142947336	0.00557446144101642	0.0574294617632154	0.00676632588116464	1.06846283389791e-05	4.51483494922177e-05	0	0.801708900425288	0.228929538733427	0.0073100702366648	0.661585093318261	0.0117150411426888	20499	ARHGAP42	0.994802278059837	-0.00139994840395251	0.0915501609845989	1.80093504201791	1	NBGMM (HL)
-8.67574393688881	0.000953605940667623	0.0538792185261567	-0.00125149429627011	5.94105391145304e-06	-7.43623518355567e-05	0.0215810468677822	0.00379977627757137	0.0388791565602064	0.00412600447074063	4.68439485414602e-06	2.22423278170507e-05	0	0.801842168921791	0.165804185088183	0.761646999469155	0.204703341322533	0.000827940175168823	24756	DDX24	0.994802278059837	0.000953605940667623	0.0647560752002508	0.117476218356198	1	NBGMM (HL)
-9.85305889198168	-0.00132803007823814	-0.0333904464027758	0.00482335780733958	3.64671473511346e-05	-0.00022999661559129	0.0316193087278307	0.00529186317140444	0.0551256982247055	0.00587279511407727	9.95515897751852e-06	4.51861799540314e-05	0	0.801847358539227	0.544704213158234	0.411472384285454	0.000249141663466463	3.58106993269107e-07	28105	NXN	0.994802278059837	-0.00132803007823814	0.045874465105017	0.731468876442928	1	NBGMM (HL)
-10.6630510412605	-0.00180569468141329	0.0524721996290856	0.0108982358782177	-1.02388308090861e-05	4.33191333723359e-05	0.0461055520905416	0.00719784314162103	0.0738235551231321	0.00703343898716306	1.0528928917496e-05	5.20304748985298e-05	0	0.801917651463709	0.477221473405067	0.12126422964835	0.330827961278227	0.405085973460779	34339	SUMO3	0.994802278059837	-0.00180569468141329	0.111420042844599	0.185713330298346	1	NBGMM (HL)
-11.4651139204105	0.00224750640602576	0.109790406040617	-0.027209946826974	-5.22778511921194e-05	0.000314047669952294	0.0658282216368776	0.00896010962690225	0.0925021894924887	0.0125972493462484	1.43105365606467e-05	7.10836178872443e-05	0	0.801941912663355	0.235268955177379	0.0307733563773723	0.00025909114705931	9.96168254958335e-06	24568	ERG28	0.994802278059837	0.00224750640602576	0.110987321035356	0.24888991357597	1	NBGMM (HL)
-11.1331323508578	0.00198911215303322	-0.136197083976733	-0.00845362647989435	2.22921775753395e-06	-2.34476996226495e-06	0.0549029359178639	0.00793404075823789	0.0834186624927678	0.0100588220884424	1.16642050173543e-05	6.0196323197195e-05	0	0.802041369759682	0.102533535865073	0.400673428476367	0.848434608288517	0.968928621160284	16585	CBWD6	0.994802278059837	0.00198911215303322	0.0796951581285467	0.0926908401274394	1	NBGMM (HL)
-10.0567400936408	0.00106505030940951	0.0633325713163259	-0.0079455332433505	-1.09054186158853e-05	6.54444078095202e-05	0.03126805552567	0.00424843689290863	0.0448328291334632	0.00559723489239567	7.39935430248985e-06	3.70292013698092e-05	0	0.802052033745393	0.157762103088627	0.155739852132093	0.140526340014443	0.0771657947460665	27516	CNOT1	0.994802278059837	0.00106505030940951	1e-04	0.0974877414439059	1	NBGMM (HL)
-11.967926070439	0.00271781319380461	-0.169263292186938	-0.0153764865701153	-2.34662833953934e-05	0.000157889807539394	0.0827424281549185	0.0108414189035286	0.116217660724462	0.0152044659005372	1.75305856766505e-05	9.04941550385546e-05	0	0.802055369646416	0.14527282562124	0.311866251130117	0.180703872799845	0.0810281444916394	23978	DHRS4L2	0.994802278059837	0.00271781319380461	1e-04	1.40604520377105	1	NBGMM (HL)
-11.7972236619386	0.00232041011630776	-0.0798372461842574	-6.1181574958318e-05	-2.20552926648214e-05	0.000184262608258981	0.0747978448958414	0.00925957101139342	0.0986172145638375	0.0116201699440236	1.54612641147483e-05	8.04666930677231e-05	0	0.802126586571034	0.418189059617195	0.995799062426817	0.153727809268129	0.0220257251486191	2806	PPP1R15B	0.994802278059837	0.00232041011630776	1e-04	0.107954231191422	1	NBGMM (HL)
-7.89188376735036	-0.000688581935786461	-0.0579153700724309	-0.000598954221745842	1.11529223289242e-05	-8.03780910703677e-05	0.0152984622248138	0.00274885793053326	0.0281725491811365	0.00287249103817231	4.1732452304469e-06	1.8794831271507e-05	0	0.802202666959596	0.0398078106909965	0.834827754261306	0.00752924369303413	1.89764090172755e-05	10137	TMEM161B-AS1	0.994802278059837	-0.000688581935786461	0.0311673636801203	0.16952786094797	1	NBGMM (HL)
-9.52505274520969	-0.00156668817103005	0.113995005010852	-0.00819906778001239	-6.91989742981918e-05	0.000365061396882631	0.0350854810132064	0.00626345112715764	0.0622021279545068	0.00658289824626151	7.33459168174277e-06	3.38015390647708e-05	0	0.802485441095069	0.0668539789885955	0.212944220040566	3.92470723698591e-21	3.43674404264886e-27	30916	CIRBP	0.994802278059837	-0.00156668817103005	0.193167841062867	0.103898329262528	1	NBGMM (HL)
-11.217326094552	0.00181278117371558	0.112043078280663	4.129010422862e-05	-8.20822128942043e-05	0.000406628981724142	0.0566712917579074	0.00724897642096391	0.0764094709277	0.0087015466484549	1.5070585065664e-05	7.0401689641727e-05	0	0.802530053556833	0.142552780149384	0.996213935938459	5.13654061284616e-08	7.65695507307199e-09	35260	PANX2	0.994802278059837	0.00181278117371558	0.0208777142886256	0.102588882271638	1	NBGMM (HL)
-11.9979285086207	-0.00250884528042946	0.130847036536881	-0.0140595010573512	-0.000123633228742121	0.00071239670473469	0.0842954037531996	0.0100330084233533	0.103293328635792	0.0129382883227896	1.92289919597844e-05	9.22257913381637e-05	0	0.802541627550856	0.205243959711151	0.27718775842177	1.28005749734981e-10	1.12306818667424e-14	19717	UBE2L6	0.994802278059837	-0.00250884528042946	0.100494868493784	0.150224012983387	1	NBGMM (HL)
-11.3194989616584	-0.00218359387213209	-0.0673278879331196	-0.0197947823495045	-2.55331859868426e-05	7.51780724270078e-05	0.0593779322067955	0.0087341002833143	0.0907551832569911	0.0119881409022908	1.58566706483655e-05	7.54391747270611e-05	0	0.802581256823112	0.458170509504682	0.0986983545506187	0.107343536578319	0.318988374760219	31273	ZGLP1	0.994802278059837	-0.00218359387213209	0.0610692246777564	0.267530462566787	1	NBGMM (HL)
-11.374027388612	0.00185964462527593	0.00381933316005045	-0.00140371595773028	-3.36008582641779e-05	0.000289607525320259	0.0615473766285462	0.00744118993093803	0.0788073141147757	0.00927969791808356	1.21830307705281e-05	6.37636984985548e-05	0	0.80265519851692	0.96134629791738	0.879764768986003	0.00581553305164836	5.57528748786363e-06	34949	FOXRED2	0.994802278059837	0.00185964462527593	0.0229343724845198	0.195204679081716	1	NBGMM (HL)
-10.2582003655418	0.00144639054156286	0.0153215471281723	0.0112064835262369	2.57842199608061e-05	-0.000177704917897574	0.0362877147116671	0.00579276144320756	0.0605051538350944	0.00604146805125625	1.04870693338771e-05	4.94207659804711e-05	0	0.802827634632627	0.80009269427314	0.0636066205843516	0.0139453580137312	0.000323453329258894	27655	CDH3	0.994802278059837	0.00144639054156286	0.0353787201444979	0.537916958591462	1	NBGMM (HL)
-11.9756246661305	0.00318969213469663	0.0293668024098321	0.00290528092819197	8.63194752557532e-07	-4.8821006943545e-05	0.0839001895539027	0.0127748814029121	0.134979577865796	0.0153374131194755	2.24216128311198e-05	0.000108385229838593	0	0.802831209070324	0.827768227178022	0.849760168966766	0.969290359315144	0.652393447615664	6638	C3orf67	0.994802278059837	0.00318969213469663	0.0131010089562047	4.4735351571896	1	NBGMM (HL)
-8.00814194096995	0.000735247719730352	-0.0270265520162487	0.00108216852220742	5.01025634945341e-06	-1.58025578218923e-05	0.0163860230399824	0.00294485634954913	0.0301302836988543	0.0032792279889293	4.95212908315815e-06	2.18863274875334e-05	0	0.80284113275047	0.369724450741586	0.741394596585301	0.311663420917212	0.47027679772151	758	CSMD2	0.994802278059837	0.000735247719730352	0.0317928062738579	0.287639884766464	1	NBGMM (HL)
-10.5926296050974	-0.00136834643737379	0.0741098113913826	-3.36098794302737e-05	-2.26803471382838e-05	0.000145093158425653	0.0411654061218817	0.00548164073801514	0.0574124736034734	0.00664238660931344	9.62564445503013e-06	4.80538657499412e-05	0	0.80287851063849	0.196762221289425	0.995962793038829	0.0184608897339635	0.00253287788378041	11579	TRIM27	0.994802278059837	-0.00136834643737379	1e-04	0.184091638323913	1	NBGMM (HL)
-11.5501737927902	-0.00210528184300698	0.06385266596181	0.0105098048572488	-3.9229700637858e-05	0.000264779731927669	0.0668900105710677	0.00843924273311522	0.0884895654752289	0.00906674805362616	1.53528455689309e-05	7.65488720976667e-05	0	0.803002380073253	0.470550200233214	0.246391279069131	0.0106124622383509	0.00054225897861555	20566	POGLUT3	0.994802278059837	-0.00210528184300698	1e-04	0.415913796679095	1	NBGMM (HL)
-9.43461356433751	0.000854549906544142	0.0263184871160816	-0.00338176009537446	-1.32178140350687e-05	8.09107419690466e-05	0.0240032631290729	0.00342579243741365	0.0360036360546544	0.0042019521655031	5.67509050340702e-06	2.81203338717829e-05	0	0.803015877402258	0.46478205127287	0.420931119433278	0.0198541350665603	0.00401089313574666	7507	PRKCI	0.994802278059837	0.000854549906544142	0.012811744672447	0.0804826506875301	1	NBGMM (HL)
-13.6435357253583	-0.00529213053309583	0.0367925360862709	-0.0418528914198747	-0.000137136321973058	0.000727895245853348	0.189631845453976	0.0212211981401784	0.223133510885704	0.0327570408303322	4.76032863898119e-05	0.000221775499763133	0	0.803067286461593	0.869030381921316	0.201363620701528	0.0039664678110676	0.00103027372365816	12034	AL591242.1	0.994802278059837	-0.00529213053309583	0.00657218114221899	1.54041728792962	1	NBGMM (HL)
-10.6281214361873	-0.00217964795993244	0.146700171809961	-0.0155459967863817	-9.6904834840681e-05	0.000572183850978843	0.0524441932003535	0.00874593391812006	0.0863331971891789	0.00942475736897819	1.03495771853184e-05	4.94772470173829e-05	0	0.803191820490412	0.089275390910752	0.0990482946393632	7.73806513317754e-21	6.22914086803279e-31	6537	RPL29	0.994802278059837	-0.00217964795993244	0.29226182969471	0.221497470665883	1	NBGMM (HL)
-10.4474118193594	-0.001417893886505	-0.168948731306867	-0.00433453306864961	-5.19243811347796e-05	0.000216334082071265	0.0400103661149552	0.00569085842405604	0.0603664604922138	0.00707752337265026	1.11725550262638e-05	5.17519142104083e-05	0	0.803242510144852	0.00513058399135625	0.540249052531584	3.35992055094635e-06	2.91234747722891e-05	14231	LRRC4	0.994802278059837	-0.001417893886505	0.0350215849849518	0.317246362953613	1	NBGMM (HL)
