gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC008438.2	0.723081071115372	-0.00156611631924051	0.96015001991418	-0.00156611631924051
OSBPL10-AS1	0.723101291017014	-0.00342383070954014	0.96015001991418	-0.00342383070954014
C6orf118	0.723217170004518	0.00339414882555409	0.960235914445525	0.00339414882555409
MAPT-IT1	0.723257247792373	-0.0014648347065323	0.960235914445525	-0.0014648347065323
ZKSCAN3	0.7233374225112	0.001658101709942	0.960236295777961	0.001658101709942
HDGFL1	0.723369384548254	0.00324458864714389	0.960236295777961	0.00324458864714389
LINC00824	0.723444285171694	0.00207160955554406	0.960236295777961	0.00207160955554406
NOTCH4	0.723543886845449	-0.00217444440590113	0.960236295777961	-0.00217444440590113
EFCAB8	0.723552056161174	0.00275629207584508	0.960236295777961	0.00275629207584508
AC024588.1	0.723619232707435	-0.00135425551531053	0.960236295777961	-0.00135425551531053
SSBP1	0.723717706103828	0.000931607797575449	0.960236295777961	0.000931607797575449
HRH1	0.723743489229738	0.00144196993203379	0.960236295777961	0.00144196993203379
GSTT2B	0.723747989428455	0.00160867568009726	0.960236295777961	0.00160867568009726
PATE2	0.723758409124212	0.00154797504675451	0.960236295777961	0.00154797504675451
AKR1C1	0.723759511977876	-0.00159220561266524	0.960236295777961	-0.00159220561266524
LDHA	0.72380755075137	0.00218364932271331	0.960239485714036	0.00218364932271331
ERCC3	0.72398481208777	-0.000507521542784977	0.96041409758863	-0.000507521542784977
OOSP3	0.724049155074643	-0.00208215589075322	0.96041720985227	-0.00208215589075322
RNF103	0.724078443926262	0.000747652599054748	0.96041720985227	0.000747652599054748
AL021408.1	0.724219595018677	0.00303871344753592	0.96049511205315	0.00303871344753592
CNTN4-AS1	0.724268668814372	0.00392421753068453	0.96049511205315	0.00392421753068453
RBM27	0.724339955718066	-0.000436419282947828	0.96049511205315	-0.000436419282947828
AC010491.1	0.724359633266879	-0.0018806096081606	0.96049511205315	-0.0018806096081606
ARFIP1	0.724365408857116	-0.000555115655356715	0.96049511205315	-0.000555115655356715
AC066580.1	0.72449557156983	-0.0025328726459822	0.960517480621791	-0.0025328726459822
SRPRA	0.72457234952378	-0.00130977407037316	0.960517480621791	-0.00130977407037316
AC025160.1	0.724580220089709	-0.00198492292142162	0.960517480621791	-0.00198492292142162
LINC01828	0.724587562993259	0.00354984884441652	0.960517480621791	0.00354984884441652
NICN1	0.72462124540759	0.00142688286095611	0.960517480621791	0.00142688286095611
ZBED8	0.724727601993817	0.00110183321987442	0.960517480621791	0.00110183321987442
AL136964.1	0.724772296489568	0.00180668184143832	0.960517480621791	0.00180668184143832
C4orf50	0.72479832887859	-0.000914376732252459	0.960517480621791	-0.000914376732252459
ABCD1	0.72487191811825	-0.00213231833251173	0.960517480621791	-0.00213231833251173
LRRC8D	0.724896651977374	0.000633121319594616	0.960517480621791	0.000633121319594616
KCNH8	0.724927499793796	-0.00267755978423708	0.960517480621791	-0.00267755978423708
SAFB	0.72493004988854	0.00066344789311933	0.960517480621791	0.00066344789311933
ZNF615	0.725108169104749	0.000676820237560325	0.960598928242692	0.000676820237560325
AC100832.2	0.725121847552321	0.00151993229338497	0.960598928242692	0.00151993229338497
AP002370.2	0.725233403282877	-0.00372672948705685	0.960598928242692	-0.00372672948705685
AMH	0.725233896547678	-0.0022511175957068	0.960598928242692	-0.0022511175957068
CNIH2	0.725277196643235	-0.00169879819849132	0.960598928242692	-0.00169879819849132
AC068790.5	0.725297852376189	0.00217685373233321	0.960598928242692	0.00217685373233321
BFSP1	0.725353404159661	-0.00186484622999796	0.960598928242692	-0.00186484622999796
AL445255.1	0.725356732765333	0.00675169182626927	0.960598928242692	0.00675169182626927
SULT1A1	0.725462208430571	-0.000882073229810187	0.96065001043927	-0.000882073229810187
AC079949.1	0.725682937444871	-0.00140667851792336	0.96065001043927	-0.00140667851792336
PPP1R12C	0.725701066379684	0.000680319810898439	0.96065001043927	0.000680319810898439
AC024909.1	0.725745387925695	0.00335200460528564	0.96065001043927	0.00335200460528564
DHRSX-IT1	0.725784132535132	0.00288198678297927	0.96065001043927	0.00288198678297927
LAMTOR5-AS1	0.725793453141726	-0.000935687632013611	0.96065001043927	-0.000935687632013611
APP	0.725796032015621	0.000601484695877891	0.96065001043927	0.000601484695877891
RAD18	0.725798426828305	-0.000953888354934476	0.96065001043927	-0.000953888354934476
AC144833.1	0.7258061907596	0.00169622179188038	0.96065001043927	0.00169622179188038
NECTIN1-AS1	0.725969675764612	0.00358553921245873	0.960753593618978	0.00358553921245873
PPIL4	0.726090254341038	-0.000590675813135178	0.960753593618978	-0.000590675813135178
C20orf203	0.726101935265069	0.00179234442838676	0.960753593618978	0.00179234442838676
TNRC6B	0.726134901135094	-0.000488628968178324	0.960753593618978	-0.000488628968178324
NCALD	0.726136111897546	-0.000839926374237859	0.960753593618978	-0.000839926374237859
COLCA1	0.726158404757924	0.00180417800550403	0.960753593618978	0.00180417800550403
FOXP1-IT1	0.726214446731162	-0.000913465626843467	0.960767330280862	-0.000913465626843467
AC008507.4	0.726456776897918	0.00294586501642334	0.960886960511295	0.00294586501642334
GAD1	0.726508801750242	-0.00335411280631553	0.960886960511295	-0.00335411280631553
AC007370.2	0.726557690279392	-0.00158135360368808	0.960886960511295	-0.00158135360368808
AL020996.1	0.726568364022256	0.0029162721626939	0.960886960511295	0.0029162721626939
CLCN7	0.726691556503801	0.000683632493978528	0.960886960511295	0.000683632493978528
PSMD11	0.726777655782598	0.000641277976715226	0.960886960511295	0.000641277976715226
INTS6-AS1	0.726791374936199	0.00092991505181557	0.960886960511295	0.00092991505181557
ARHGAP26-IT1	0.726806527259755	-0.00325386835009204	0.960886960511295	-0.00325386835009204
FAM98C	0.726808705352077	0.000797287807374542	0.960886960511295	0.000797287807374542
AC092793.1	0.726818890575438	0.00284214052730259	0.960886960511295	0.00284214052730259
SIRPA	0.726883730529654	0.00075186789562037	0.960886960511295	0.00075186789562037
ZNF132	0.726898486630144	0.00128189781513058	0.960886960511295	0.00128189781513058
KRTDAP	0.726999589573706	0.0022425840278296	0.960886960511295	0.0022425840278296
SPATA2	0.727015707243657	0.00129636971720083	0.960886960511295	0.00129636971720083
MTPAP	0.727064220917749	0.000703793543326442	0.960886960511295	0.000703793543326442
ERP29	0.727096161359235	0.00192401829501058	0.960886960511295	0.00192401829501058
GOLPH3L	0.727122088494913	0.000771014287093304	0.960886960511295	0.000771014287093304
TMPRSS7	0.727126844987232	-0.00325802802958753	0.960886960511295	-0.00325802802958753
TRUB1	0.727189313126318	0.000728311527419586	0.96089404711955	0.000728311527419586
MAP3K2-DT	0.727223538655015	0.00143071358377385	0.96089404711955	0.00143071358377385
STK10	0.727269438913233	-0.00114025402899911	0.960894357253062	-0.00114025402899911
RNASEH2C	0.727358758921975	-0.00101392566027607	0.960952031470848	-0.00101392566027607
AC119403.1	0.727450606581088	0.00128384451611333	0.96097397489717	0.00128384451611333
AC004817.5	0.727517883070143	-0.00206368399282753	0.96097397489717	-0.00206368399282753
TKT	0.727553654622964	0.00149550990692822	0.96097397489717	0.00149550990692822
PSMD2	0.727558045532117	0.00149543221375664	0.96097397489717	0.00149543221375664
MEIOC	0.727660927331861	-0.00213212066240191	0.961022223810868	-0.00213212066240191
PCDH18	0.727685918257701	-0.00457134381032018	0.961022223810868	-0.00457134381032018
GCNT4	0.727840721784625	0.00107398020656611	0.961022604120624	0.00107398020656611
OAS1	0.727850206505097	0.00293198106669802	0.961022604120624	0.00293198106669802
AL133516.1	0.727855787279629	-0.00124699259719308	0.961022604120624	-0.00124699259719308
TYSND1	0.727868892779697	0.00114265475044049	0.961022604120624	0.00114265475044049
LMCD1-AS1	0.727992655958038	-0.00175361563355066	0.961073808436452	-0.00175361563355066
SDF4	0.727999022558151	0.00077905349651885	0.961073808436452	0.00077905349651885
PPP1R26-AS1	0.728073820763949	0.00159819663394431	0.961075295636909	0.00159819663394431
THYN1	0.728091497374202	0.00164861851948851	0.961075295636909	0.00164861851948851
ZNF358	0.728149613259525	-0.00102117909199503	0.961091717614284	-0.00102117909199503
ZNF229	0.728423196187443	-0.00195960140592017	0.961260436411112	-0.00195960140592017
RAD23B	0.728439986870272	-0.00056248081920279	0.961260436411112	-0.00056248081920279
CRTAM	0.728463342719024	0.00239716175569898	0.961260436411112	0.00239716175569898
ALOX12	0.728487679336555	0.00317161985538298	0.961260436411112	0.00317161985538298
AL451070.1	0.728530410423469	-0.00190271542443638	0.961260436411112	-0.00190271542443638
AC010320.4	0.728571754282623	-0.00330077336893088	0.961260436411112	-0.00330077336893088
GLG1	0.728625186025414	-0.000518835359171799	0.961260436411112	-0.000518835359171799
DCAF13	0.728685143245193	0.00086432263448144	0.961260436411112	0.00086432263448144
SMIM36	0.728688585742498	-0.0028699045511386	0.961260436411112	-0.0028699045511386
AL096870.8	0.728825495655061	-0.00250301388256315	0.961380772290232	-0.00250301388256315
LINC02395	0.728891825260984	0.00271385589344857	0.961407997689565	0.00271385589344857
AC068189.1	0.729022845492016	0.00303045237778475	0.961458317770151	0.00303045237778475
ADORA1	0.729049999124933	0.000763252495668579	0.961458317770151	0.000763252495668579
MAST1	0.729074396461048	0.00059693754176251	0.961458317770151	0.00059693754176251
ADGRL1	0.729112744827407	0.000674626943597383	0.961458317770151	0.000674626943597383
TAF10	0.729194120498573	-0.00136285037324928	0.961505369315138	-0.00136285037324928
RASAL2	0.729327085870679	-0.000425745299348504	0.96160306930217	-0.000425745299348504
RCC2	0.729359613442764	0.000962113687645545	0.96160306930217	0.000962113687645545
AC096589.1	0.729495435301553	-0.00170365618228061	0.961653787500898	-0.00170365618228061
TTLL4	0.729519261551411	0.000967878466934609	0.961653787500898	0.000967878466934609
PRMT8	0.729622201128368	-0.00119170622922033	0.961653787500898	-0.00119170622922033
AC079414.3	0.729684579207085	0.00231479956491065	0.961653787500898	0.00231479956491065
ASMT	0.729693087314868	0.00250937194356298	0.961653787500898	0.00250937194356298
NEMP1	0.729697063966066	-0.0012189826838019	0.961653787500898	-0.0012189826838019
FBXO27	0.729760219784198	0.000820836749243781	0.961653787500898	0.000820836749243781
ZC3H12D	0.729838024573749	0.00179687780100841	0.961653787500898	0.00179687780100841
SPG21	0.729864964044453	-0.00090020450414298	0.961653787500898	-0.00090020450414298
HAAO	0.729914652108018	-0.00214008190504643	0.961653787500898	-0.00214008190504643
PTBP3	0.72992983791575	-0.000842147859775792	0.961653787500898	-0.000842147859775792
MYO7A	0.729984361838212	-0.00111550255810167	0.961653787500898	-0.00111550255810167
AL139379.1	0.730056075745533	-0.00361342295547272	0.961653787500898	-0.00361342295547272
CYGB	0.7301021050126	-0.00163822298682303	0.961653787500898	-0.00163822298682303
AIMP1	0.730110886669951	0.000915152332189863	0.961653787500898	0.000915152332189863
KANSL1-AS1	0.730210686643967	-0.00270542347080543	0.961653787500898	-0.00270542347080543
MTCH2	0.730216944850399	-0.000540995253820688	0.961653787500898	-0.000540995253820688
INHA	0.730263732280307	-0.00194485693541521	0.961653787500898	-0.00194485693541521
AP003486.1	0.730266413386411	-0.000855127529460199	0.961653787500898	-0.000855127529460199
LPAR2	0.73063293050684	-0.00123610384521696	0.961842299260059	-0.00123610384521696
DENR	0.730654965726788	0.00078030593933613	0.961842299260059	0.00078030593933613
NKX3-1	0.730685435373684	0.00297020738628653	0.961842299260059	0.00297020738628653
ZNF70	0.730904109351858	-0.00150716154157021	0.961842299260059	-0.00150716154157021
NDUFAF5	0.730926920636427	-0.000566440566997738	0.961842299260059	-0.000566440566997738
AC110760.1	0.730935424032319	-0.00415323065194289	0.961842299260059	-0.00415323065194289
STX19	0.730940625849209	-0.00135841736842438	0.961842299260059	-0.00135841736842438
BOC	0.731001468426406	-0.00119572529679889	0.961842299260059	-0.00119572529679889
AC083906.3	0.731004158693039	-0.00285321113670975	0.961842299260059	-0.00285321113670975
SMAD3	0.731065749417445	0.00189501738701831	0.961842299260059	0.00189501738701831
CNTNAP2	0.731077156407876	-0.000699896043071801	0.961842299260059	-0.000699896043071801
LDLRAP1	0.731134630655433	-0.00210211407783772	0.961842299260059	-0.00210211407783772
PNPO	0.731188496360553	0.00125383877251893	0.961842299260059	0.00125383877251893
MFSD8	0.731199663912751	-0.000718146623386762	0.961842299260059	-0.000718146623386762
PIK3C2G	0.73120539994196	-0.00274559372374204	0.961842299260059	-0.00274559372374204
CHD4	0.731268434381754	0.00075403254673114	0.961842299260059	0.00075403254673114
TTLL7	0.731279358367831	0.000443257534253218	0.961842299260059	0.000443257534253218
GYPB	0.731289829986426	0.00366507794042352	0.961842299260059	0.00366507794042352
ZNF227	0.73129706587776	-0.000634505177629037	0.961842299260059	-0.000634505177629037
GPR150	0.731338344326822	0.00208211435811447	0.961842299260059	0.00208211435811447
AC112482.2	0.731369489029605	0.00284842369122055	0.961842299260059	0.00284842369122055
FAP	0.731545606275167	-0.00152280331672098	0.961987984780015	-0.00152280331672098
TUSC8	0.731571701000371	0.00272868878643269	0.961987984780015	0.00272868878643269
AL353803.1	0.731639576081639	-0.0033037861171566	0.962017119284499	-0.0033037861171566
AC107373.1	0.73181480049636	0.00344768936778913	0.962080037580695	0.00344768936778913
NEIL1	0.731817514326872	-0.000943296277968411	0.962080037580695	-0.000943296277968411
AC068787.2	0.731827934297406	-0.00209659704354128	0.962080037580695	-0.00209659704354128
AL136038.3	0.731913634057544	0.00249709400130917	0.962080037580695	0.00249709400130917
MRPL22	0.731964558731181	-0.000962139931879805	0.962080037580695	-0.000962139931879805
HYAL3	0.732073694667536	0.0016707223928295	0.962080037580695	0.0016707223928295
SAAL1	0.732092605872584	-0.000654810462623322	0.962080037580695	-0.000654810462623322
TARDBP	0.732118816052229	0.000684836336956933	0.962080037580695	0.000684836336956933
SNRPF	0.732150748437531	-0.00102395957392601	0.962080037580695	-0.00102395957392601
SMNDC1	0.732178552827031	-0.000844034764549901	0.962080037580695	-0.000844034764549901
ZRANB3	0.73219036792212	-0.00070479446546188	0.962080037580695	-0.00070479446546188
HPS5	0.732347861069361	0.000725227694647633	0.962092783538652	0.000725227694647633
EMC1-AS1	0.732402040719739	-0.00112429297896731	0.962092783538652	-0.00112429297896731
ZDHHC13	0.732413928190995	0.000583499400273438	0.962092783538652	0.000583499400273438
AC091180.5	0.732477276752141	-0.00161620398224043	0.962092783538652	-0.00161620398224043
SCARF1	0.732533188089313	-0.00150150818665989	0.962092783538652	-0.00150150818665989
ZNF785	0.732541921066136	-0.00102868611721624	0.962092783538652	-0.00102868611721624
AC022540.1	0.732599808262271	-0.00358006792683931	0.962092783538652	-0.00358006792683931
EFNB1	0.732637710150068	0.00182965511106103	0.962092783538652	0.00182965511106103
PSMG1	0.732639432348759	-0.00127846840984831	0.962092783538652	-0.00127846840984831
LINC02641	0.732680757558079	0.00193377263906374	0.962092783538652	0.00193377263906374
TSEN15	0.732703015692753	-0.000808602707508362	0.962092783538652	-0.000808602707508362
EHD2	0.732816764461437	0.00217545562305594	0.962147832140117	0.00217545562305594
AC005786.3	0.732836389397854	-0.00156688390411863	0.962147832140117	-0.00156688390411863
AL122014.1	0.733004440357998	0.00425914121967316	0.962308424882269	0.00425914121967316
CD74	0.733122085508614	-0.00439945392589102	0.962312064758883	-0.00439945392589102
ZNF318	0.733144559377504	-0.000647473061956887	0.962312064758883	-0.000647473061956887
SLC28A2	0.733217714815331	0.00247677743599662	0.962312064758883	0.00247677743599662
AC020930.1	0.7333665357754	0.00207121687338844	0.962312064758883	0.00207121687338844
GALNTL6	0.733373795073602	-0.0012237852960126	0.962312064758883	-0.0012237852960126
AFG1L	0.733493941714201	-0.000728098220738117	0.962312064758883	-0.000728098220738117
AXL	0.733504766010543	-0.00323563017100106	0.962312064758883	-0.00323563017100106
ZBED3-AS1	0.733521343650019	0.00120009199309918	0.962312064758883	0.00120009199309918
FXR2	0.733523109858122	0.0011113150520671	0.962312064758883	0.0011113150520671
IRF9	0.733552880144165	-0.00167789244688419	0.962312064758883	-0.00167789244688419
