gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HERC1	0.950412327379568	0.000382898146754788	0.997143335600404	0.000382898146754788
SRD5A1	0.950430836046567	0.00170084384834948	0.997143335600404	0.00170084384834948
FAM174A	0.95054252443576	0.0022614594978657	0.997143335600404	0.0022614594978657
CCDC69	0.950665951203994	-0.000608476163963211	0.997143335600404	-0.000608476163963211
DANCR	0.950725442434188	-0.00148753245721027	0.997143335600404	-0.00148753245721027
SDR42E2	0.950740408505988	-0.00424332781488752	0.997143335600404	-0.00424332781488752
NFX1	0.950853099098592	0.000824635031453307	0.997143335600404	0.000824635031453307
AP002336.2	0.95087238150165	-0.00135422019286013	0.997143335600404	-0.00135422019286013
SDCBP	0.951044812084165	0.000942398789368661	0.997143335600404	0.000942398789368661
AC126121.3	0.951068379036291	0.00414648067072013	0.997143335600404	0.00414648067072013
SLAMF7	0.951090933038138	0.000959783077936877	0.997143335600404	0.000959783077936877
CCDC3	0.951200279345736	-0.00247357643036215	0.997143335600404	-0.00247357643036215
EDEM2	0.951266494501472	-0.00132064086254615	0.997143335600404	-0.00132064086254615
MYO5A	0.951324032086546	0.000518782768680418	0.997143335600404	0.000518782768680418
EVA1C	0.95137911628261	0.00068690041541076	0.997143335600404	0.00068690041541076
EIF1B	0.951390326349983	-0.00157569927793793	0.997143335600404	-0.00157569927793793
HNRNPH1	0.95140418389101	-0.000433315031986792	0.997143335600404	-0.000433315031986792
PPP2CA	0.95142464471853	0.00075459861736288	0.997143335600404	0.00075459861736288
MPLKIP	0.951481335692193	-0.00164802409420637	0.997143335600404	-0.00164802409420637
CDK5R1	0.95149531168962	-0.00355610309285229	0.997143335600404	-0.00355610309285229
PCSK5	0.951563438698498	0.00161732252032905	0.997143335600404	0.00161732252032905
YPEL1	0.95161026543052	0.000712572690230525	0.997143335600404	0.000712572690230525
AL023882.1	0.951619685951043	0.0034079783044331	0.997143335600404	0.0034079783044331
OSGIN2	0.951670002025489	-0.00159533305829799	0.997143335600404	-0.00159533305829799
PRAF2	0.951779053625589	-0.00296599576362345	0.997143335600404	-0.00296599576362345
UBXN2B	0.951819289188431	0.00111530239903414	0.997143335600404	0.00111530239903414
DENND6A-AS1	0.951903552775269	-0.00182255660426476	0.997143335600404	-0.00182255660426476
AC110769.2	0.951950320584431	-0.00269039081493967	0.997143335600404	-0.00269039081493967
ITCH	0.952081262015134	0.000388169970809662	0.997143335600404	0.000388169970809662
SDHAF2	0.952089873869857	0.0011323518532731	0.997143335600404	0.0011323518532731
ACLY	0.95211341477824	0.00107215583597989	0.997143335600404	0.00107215583597989
PPIH	0.952123622368248	-0.0014887943524227	0.997143335600404	-0.0014887943524227
CYC1	0.952221116351276	-0.00178143871078962	0.997143335600404	-0.00178143871078962
TMEM38A	0.952243735937964	-0.0036640751592541	0.997143335600404	-0.0036640751592541
PLD1	0.952300978221803	-0.00139583622100511	0.997143335600404	-0.00139583622100511
CERS6	0.952382735283335	0.000868511749900912	0.997143335600404	0.000868511749900912
OTUD7B	0.952396396784423	0.0011060756796895	0.997143335600404	0.0011060756796895
CRYGS	0.952424134245591	0.00236113864449798	0.997143335600404	0.00236113864449798
PSD4	0.952461251400145	-0.000838099598449406	0.997143335600404	-0.000838099598449406
SHC3	0.952505412462317	0.00465330832546117	0.997143335600404	0.00465330832546117
CDRT4	0.952561083623845	-0.000854125101424811	0.997143335600404	-0.000854125101424811
SLCO4C1	0.952787710324531	-0.00133318816927337	0.997143335600404	-0.00133318816927337
NEPRO	0.95285068659346	0.00116860827905784	0.997143335600404	0.00116860827905784
DPH1	0.952864837148589	-0.00235891248276778	0.997143335600404	-0.00235891248276778
ZNF234	0.953057235763174	-0.00174447752415837	0.997143335600404	-0.00174447752415837
RAB3GAP1	0.953086665131439	-0.00089838396359484	0.997143335600404	-0.00089838396359484
AC023157.3	0.953221846853992	0.00352389361024534	0.997143335600404	0.00352389361024534
STK26	0.953252891207249	0.000956000994439741	0.997143335600404	0.000956000994439741
KBTBD3	0.953276455849207	0.00182821174133054	0.997143335600404	0.00182821174133054
FBXO8	0.953313292352427	0.00158709877650316	0.997143335600404	0.00158709877650316
MMP24	0.953383136957266	0.00142030328937398	0.997143335600404	0.00142030328937398
SOAT1	0.953444877010067	-0.000803118710239084	0.997143335600404	-0.000803118710239084
AP002989.1	0.953478155582267	0.0021692184988757	0.997143335600404	0.0021692184988757
ARID4B	0.953543924861267	-0.000310263516935309	0.997143335600404	-0.000310263516935309
RANBP3	0.953550080438377	0.000956817787954114	0.997143335600404	0.000956817787954114
PSMG2	0.953601397179341	0.00105756481074668	0.997143335600404	0.00105756481074668
TAF15	0.953715367349521	0.000411149263738625	0.997143335600404	0.000411149263738625
AC099489.1	0.953833979739549	-0.00142613350239103	0.997143335600404	-0.00142613350239103
CFAP299	0.953843955800324	-0.00361926755931639	0.997143335600404	-0.00361926755931639
ZNF630	0.954033218698785	0.00203486077488581	0.997143335600404	0.00203486077488581
HYI	0.95404965610319	0.00276734517276189	0.997143335600404	0.00276734517276189
AC073167.1	0.954284045648444	-0.00192202629862148	0.997143335600404	-0.00192202629862148
CEP85	0.954448064335473	-0.00162514610916389	0.997143335600404	-0.00162514610916389
AP000317.1	0.954459718932454	-0.00315909026418504	0.997143335600404	-0.00315909026418504
NDRG3	0.9544799781805	0.00084634771295897	0.997143335600404	0.00084634771295897
DIAPH1	0.954489508816252	0.000367099734951653	0.997143335600404	0.000367099734951653
ENG	0.954538785542228	-0.00177010906965552	0.997143335600404	-0.00177010906965552
AL731577.2	0.954663159196195	0.00094660516644296	0.997143335600404	0.00094660516644296
ZFYVE27	0.954689548448627	0.000907528074109511	0.997143335600404	0.000907528074109511
FAM219A	0.954773640373667	0.00121817575686705	0.997143335600404	0.00121817575686705
STK17A	0.954793251552083	-0.000463819985895571	0.997143335600404	-0.000463819985895571
DLEU1	0.95479507989678	0.00092354919447222	0.997143335600404	0.00092354919447222
CDC25B	0.954821047595537	-0.000912587248633702	0.997143335600404	-0.000912587248633702
GCSH	0.954922899385783	-0.00292000082320002	0.997170774396203	-0.00292000082320002
C17orf49	0.955039321991813	-0.00194822089978408	0.997213423105412	-0.00194822089978408
NRM	0.955334053838724	0.00328301909931981	0.99738099264782	0.00328301909931981
ASAP2	0.955555815495648	0.00310035629385479	0.99738099264782	0.00310035629385479
RRP12	0.955571095793687	0.00173209882295098	0.99738099264782	0.00173209882295098
CASP7	0.955665850708331	0.00124110849206769	0.99738099264782	0.00124110849206769
AC090518.1	0.955826122989985	-0.00446141340731433	0.99738099264782	-0.00446141340731433
RPS6KA2	0.955918488184286	-0.00114643985148099	0.99738099264782	-0.00114643985148099
TADA1	0.956015795382374	0.00176519658581602	0.99738099264782	0.00176519658581602
RPL22L1	0.956119449994153	-0.00160557645280231	0.99738099264782	-0.00160557645280231
IGLC3	0.956191394438348	-0.00857308468729935	0.99738099264782	-0.00857308468729935
WSB1	0.956195804597678	0.000552781375755136	0.99738099264782	0.000552781375755136
ZC3H7B	0.9562656708833	-0.000975803243129812	0.99738099264782	-0.000975803243129812
TMEM134	0.956279821955699	-0.0014287849606112	0.99738099264782	-0.0014287849606112
GMEB1	0.956364710349203	-0.00130134081662041	0.99738099264782	-0.00130134081662041
LYSMD3	0.956389470618194	0.00118063820019699	0.99738099264782	0.00118063820019699
TBC1D13	0.956408524186449	-0.0013334957171692	0.99738099264782	-0.0013334957171692
LINC01191	0.956412748189166	-0.00334589603804329	0.99738099264782	-0.00334589603804329
AL080276.2	0.956484894647026	0.00237675058436379	0.99738099264782	0.00237675058436379
HSPA1A	0.956673793082822	-0.000967350362294134	0.997499132759187	-0.000967350362294134
CYBRD1	0.956785407554056	-0.00237603685414445	0.997536678567223	-0.00237603685414445
TRGC1	0.956890091142705	-0.00082502684284402	0.997566992931167	-0.00082502684284402
GABPB1-IT1	0.956976008396653	0.000793319438920143	0.997577739968827	0.000793319438920143
RBM12B	0.957084671736816	0.00098647022380053	0.997612194572251	0.00098647022380053
CHD3	0.957198754196117	0.000670918032905216	0.997652291876417	0.000670918032905216
PTOV1	0.957481508524157	0.00108526120922905	0.997847094996464	0.00108526120922905
GPC1	0.957602100409875	-0.00283931155267373	0.997847094996464	-0.00283931155267373
AKAP8	0.957719042241042	-0.000928953749378837	0.997847094996464	-0.000928953749378837
AL356020.1	0.957746805047885	0.00277983275539682	0.997847094996464	0.00277983275539682
RNF167	0.95776380256444	-0.000956012461504059	0.997847094996464	-0.000956012461504059
AC090948.1	0.958169504926622	0.00297754127346983	0.997885801727184	0.00297754127346983
DLAT	0.958170076707761	-0.00171010684573673	0.997885801727184	-0.00171010684573673
PDK1	0.958220936109721	-0.00101633256214885	0.997885801727184	-0.00101633256214885
NEXN	0.958276019188308	-0.00263212806961867	0.997885801727184	-0.00263212806961867
WDR18	0.958286644803832	-0.00214659328261205	0.997885801727184	-0.00214659328261205
FBXO21	0.958477863371489	0.000798814289313383	0.997885801727184	0.000798814289313383
FGR	0.958507104795171	-0.0008466488192555	0.997885801727184	-0.0008466488192555
ZNF480	0.958656983468426	0.00140062278549046	0.997885801727184	0.00140062278549046
MPP1	0.958775548697184	0.00199449349678435	0.997885801727184	0.00199449349678435
AC023632.2	0.958821539562343	-0.00286249292016802	0.997885801727184	-0.00286249292016802
SLC36A4	0.958835844838943	0.000995822216426062	0.997885801727184	0.000995822216426062
GLUD1	0.958865397027464	0.000688780808287092	0.997885801727184	0.000688780808287092
MRPS33	0.958878120023165	-0.00203180386214309	0.997885801727184	-0.00203180386214309
CHSY3	0.958986268638066	-0.00138558463922888	0.997885801727184	-0.00138558463922888
ANAPC10	0.958987716331122	-0.000837694912114636	0.997885801727184	-0.000837694912114636
ARHGEF12	0.959026137836679	-0.000719340210585658	0.997885801727184	-0.000719340210585658
RNF220	0.959086694838747	-0.00107186213498567	0.997885801727184	-0.00107186213498567
PHLPP2	0.959497751393346	-0.00109924361029229	0.998180176984305	-0.00109924361029229
SLC12A6	0.959634977807573	0.000667520560409185	0.998180176984305	0.000667520560409185
Z95331.1	0.959636312727929	0.00158742285738198	0.998180176984305	0.00158742285738198
REC8	0.959745636944267	-0.00217821130096103	0.998180176984305	-0.00217821130096103
MIR181A1HG	0.95988579094888	-0.000820731618027493	0.998180176984305	-0.000820731618027493
DAZAP1	0.959887517298951	0.000634319492142178	0.998180176984305	0.000634319492142178
SNRNP25	0.959899203090561	0.00235814284697772	0.998180176984305	0.00235814284697772
ERMARD	0.960080373789113	-0.00148683411320626	0.998215243280871	-0.00148683411320626
TRAPPC12	0.960090663615702	-0.000548900794332207	0.998215243280871	-0.000548900794332207
TMEM127	0.960192165973581	0.000993872919461336	0.998215243280871	0.000993872919461336
B3GNTL1	0.960343849365077	0.00112927199537309	0.998215243280871	0.00112927199537309
UBE2Q1	0.960375526983439	0.00100976495696401	0.998215243280871	0.00100976495696401
ADARB2	0.960573011823752	0.00161479759093484	0.998215243280871	0.00161479759093484
TSPYL2	0.960705204564256	0.00128099052589619	0.998215243280871	0.00128099052589619
IL1RAP	0.960706225585157	0.00124922595337184	0.998215243280871	0.00124922595337184
ZNF713	0.960916990422802	0.00216573044986418	0.998215243280871	0.00216573044986418
PRICKLE2	0.961054706380953	0.00245477140218839	0.998215243280871	0.00245477140218839
ZNF721	0.961146033713417	0.000505119196570577	0.998215243280871	0.000505119196570577
MATK	0.961205945812534	0.000757082571848847	0.998215243280871	0.000757082571848847
SH3PXD2A	0.961247211532822	0.00118610447607036	0.998215243280871	0.00118610447607036
PHYH	0.9612603580109	-0.00191408453761459	0.998215243280871	-0.00191408453761459
AARS	0.96136924064204	0.00113079211089632	0.998215243280871	0.00113079211089632
SNX15	0.961396105324647	0.00235896684535583	0.998215243280871	0.00235896684535583
TRGV9	0.961516889379152	0.0037344553145149	0.998215243280871	0.0037344553145149
C12orf40	0.961681870472259	-0.00208775302895198	0.998215243280871	-0.00208775302895198
TET1	0.961832331379091	0.00135665655726102	0.998215243280871	0.00135665655726102
ZXDB	0.961854298824966	0.00296851386810688	0.998215243280871	0.00296851386810688
ANAPC13	0.961962633576274	0.00219551554329266	0.998215243280871	0.00219551554329266
TANGO2	0.962203446914412	0.000730858432423077	0.998215243280871	0.000730858432423077
AC018362.1	0.962323453811318	-0.0010934171375418	0.998215243280871	-0.0010934171375418
DNAJB9	0.962608899720532	0.00191680568401261	0.998215243280871	0.00191680568401261
ZMYM5	0.962675472849713	0.000705521796593531	0.998215243280871	0.000705521796593531
AACS	0.96268141560964	0.00124653176329035	0.998215243280871	0.00124653176329035
KIAA1671	0.96269771447026	-0.000937033119031385	0.998215243280871	-0.000937033119031385
ADAM9	0.962785336666045	-0.0011958964909849	0.998215243280871	-0.0011958964909849
ZNF552	0.962795360397957	0.0014908406817037	0.998215243280871	0.0014908406817037
AL683813.1	0.962895024427459	0.00118276162421662	0.998215243280871	0.00118276162421662
FBRS	0.962930455486752	0.000846589988174822	0.998215243280871	0.000846589988174822
MIB1	0.962991162448696	-0.000531012191565823	0.998215243280871	-0.000531012191565823
IMP3	0.963039315441678	0.00128567271601814	0.998215243280871	0.00128567271601814
ZNF621	0.963211369257706	0.00105357856310638	0.998215243280871	0.00105357856310638
EMG1	0.963221556663173	0.00121963574168358	0.998215243280871	0.00121963574168358
RIDA	0.963229690283327	0.00279319459252804	0.998215243280871	0.00279319459252804
FRMD8	0.963312756823026	0.000997513393636061	0.998215243280871	0.000997513393636061
AGBL3	0.963527564842734	-0.00168938922697372	0.998215243280871	-0.00168938922697372
AC016773.1	0.963558087233214	0.00210486449224045	0.998215243280871	0.00210486449224045
RTN3	0.963598039664377	-0.000786175538200292	0.998215243280871	-0.000786175538200292
COX6A1	0.963657273359043	-0.0011013726457446	0.998215243280871	-0.0011013726457446
EIF3M	0.96366500579125	-0.000827150059629783	0.998215243280871	-0.000827150059629783
CKAP2	0.963796654585501	-0.00166528529430374	0.998215243280871	-0.00166528529430374
ARMC6	0.964173933717807	0.00133746020290656	0.998215243280871	0.00133746020290656
ZNF444	0.964242130286705	0.00124786201847633	0.998215243280871	0.00124786201847633
SLC17A7	0.964300089111748	0.00341870235101182	0.998215243280871	0.00341870235101182
PKD1L3	0.964423032356675	0.00268330605499691	0.998215243280871	0.00268330605499691
SEC16A	0.964470253289505	0.000679341209651135	0.998215243280871	0.000679341209651135
CDKN2A	0.964534048364874	-0.000983654607895258	0.998215243280871	-0.000983654607895258
GZMH	0.964689995380538	0.000563521458920972	0.998215243280871	0.000563521458920972
GPN2	0.964699074944654	0.00124496187349779	0.998215243280871	0.00124496187349779
LARP4	0.964825648886767	0.000673775584587054	0.998215243280871	0.000673775584587054
SNHG12	0.964839922987373	0.00119071739580721	0.998215243280871	0.00119071739580721
AC139795.2	0.964849887253523	-0.00217978910012894	0.998215243280871	-0.00217978910012894
RAVER1	0.964916227987778	0.00102707203297935	0.998215243280871	0.00102707203297935
CNTNAP5	0.964949959346424	0.00246848663624202	0.998215243280871	0.00246848663624202
SPTBN4	0.96501222039356	0.00338624563789455	0.998215243280871	0.00338624563789455
RPS25	0.965022467268784	-0.000482957668646488	0.998215243280871	-0.000482957668646488
NCOA4	0.965195012225508	-0.00090941261382728	0.998215243280871	-0.00090941261382728
PSMD6	0.96521277259952	-0.00115635895070251	0.998215243280871	-0.00115635895070251
INO80B	0.96523809331021	0.00185100901269913	0.998215243280871	0.00185100901269913
TAF9B	0.965265552688828	0.00259212320448787	0.998215243280871	0.00259212320448787
SHISAL2A	0.965304826834853	0.000845137475744506	0.998215243280871	0.000845137475744506
CCNE2	0.965307569933374	-0.00277389977383043	0.998215243280871	-0.00277389977383043
MAN1A1	0.965336662831154	0.000475220850159049	0.998215243280871	0.000475220850159049
PCM1	0.965411791824648	-0.000277326354426715	0.998215243280871	-0.000277326354426715
RHEBL1	0.965425018800078	-0.00195648643938866	0.998215243280871	-0.00195648643938866
PCBD2	0.965625684339865	0.000865204970632101	0.998215243280871	0.000865204970632101
TRDMT1	0.965716474945663	-0.00106883393942608	0.998215243280871	-0.00106883393942608
ATAD3A	0.965767336684748	-0.00134842326355157	0.998215243280871	-0.00134842326355157
