gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NOXRED1	0.962810060319022	-0.00239254559483681	0.997803338697268	-0.00239254559483681
ETS2	0.962816651073548	-0.00192835393793861	0.997803338697268	-0.00192835393793861
HEIH	0.962857492837426	-0.00148112329447103	0.997803338697268	-0.00148112329447103
AC016394.2	0.963022724273016	-0.00323073868356791	0.997915675571472	-0.00323073868356791
MYH14	0.963280485455224	-0.0004818267735498	0.998001883895172	-0.0004818267735498
CABIN1	0.963307161277206	-0.000546472567184457	0.998001883895172	-0.000546472567184457
RETSAT	0.963356032634382	0.00141381196145942	0.998001883895172	0.00141381196145942
HFM1	0.963363428340593	0.000427350286594039	0.998001883895172	0.000427350286594039
BMS1P14	0.96353842289264	-0.00206990662062529	0.998001883895172	-0.00206990662062529
PIR	0.963582160758004	0.00154484914765369	0.998001883895172	0.00154484914765369
SRRD	0.963647332982824	0.00152873285695174	0.998001883895172	0.00152873285695174
WHRN	0.963685027743868	0.00068158427675214	0.998001883895172	0.00068158427675214
PHLDB3	0.963754173073228	-0.00129221577448152	0.998001883895172	-0.00129221577448152
CINP	0.963810706877138	0.000977559134693828	0.998001883895172	0.000977559134693828
NARF	0.963811405346899	0.000613897842044635	0.998001883895172	0.000613897842044635
CDC14A	0.963823910186627	0.000636123024083984	0.998001883895172	0.000636123024083984
BCHE	0.963844757914477	0.000771435297983828	0.998001883895172	0.000771435297983828
ABHD6	0.963927531774725	-0.000561853398217043	0.998016259041364	-0.000561853398217043
TBC1D2	0.964010904942814	-0.000879322994877865	0.998016259041364	-0.000879322994877865
PUSL1	0.964099949216274	0.00221113991386185	0.998016259041364	0.00221113991386185
TMPRSS9	0.964115974391288	0.00215870719112042	0.998016259041364	0.00215870719112042
ZNF678	0.964142814258411	-0.000538463324485281	0.998016259041364	-0.000538463324485281
FERMT1	0.964430863491264	-0.000658258741668358	0.998255582841532	-0.000658258741668358
FRG1	0.964593253363993	-0.00097638400781436	0.998262574411602	-0.00097638400781436
PERP	0.964597413505977	-0.00295841911624093	0.998262574411602	-0.00295841911624093
TGFBR2	0.96460816415809	0.00285239205470228	0.998262574411602	0.00285239205470228
RCAN2	0.964792294625521	-0.000528683401022676	0.998350382780017	-0.000528683401022676
DSCAML1	0.964839789737307	-0.0003028947299983	0.998350382780017	-0.0003028947299983
KIAA0895L	0.964863573243717	-0.000689049015625409	0.998350382780017	-0.000689049015625409
NOL4L	0.964926547606899	0.000669858088213825	0.998356715530117	0.000669858088213825
LINC02241	0.965296454525247	0.00187589411300169	0.998680595148962	0.00187589411300169
ARHGAP26	0.965419002929162	0.000854601037932616	0.99874853843738	0.000854601037932616
AC083837.1	0.965517713998415	-0.00228236779164885	0.998788745880531	-0.00228236779164885
KLF2	0.965609171929855	0.00332360647912095	0.998788745880531	0.00332360647912095
CACNA1G	0.965634705128892	0.000688268689164175	0.998788745880531	0.000688268689164175
VPS36	0.965734913774709	0.000411558628325375	0.998788745880531	0.000411558628325375
LINC00342	0.965742261748607	0.000476835716034734	0.998788745880531	0.000476835716034734
AC079915.1	0.965830362217647	0.00157548317912999	0.99879641470914	0.00157548317912999
EMX2	0.966016114564684	0.00161887645178271	0.99879641470914	0.00161887645178271
ZNF614	0.966032634982364	-0.000926802691642038	0.99879641470914	-0.000926802691642038
HERPUD1	0.966090261081288	0.00102294284306384	0.99879641470914	0.00102294284306384
KLHL35	0.966092523134468	0.00357473495207739	0.99879641470914	0.00357473495207739
ASPDH	0.966325258610712	0.00397851675396478	0.99879641470914	0.00397851675396478
ZNF444	0.966366244954471	-0.000741875062592783	0.99879641470914	-0.000741875062592783
PARVA	0.966460943305196	0.000802509072532675	0.99879641470914	0.000802509072532675
ZNF587B	0.966484718967332	0.000583377411397919	0.99879641470914	0.000583377411397919
TOMM34	0.966508616318838	-0.00103874770915379	0.99879641470914	-0.00103874770915379
NACC1	0.966556286799424	0.000926064951336443	0.99879641470914	0.000926064951336443
MT-ND2	0.966745906739942	-0.00100645692975015	0.99879641470914	-0.00100645692975015
JAK3	0.966762703194444	-0.00144620386905119	0.99879641470914	-0.00144620386905119
KRR1	0.966857958989868	-0.00058451566124465	0.99879641470914	-0.00058451566124465
EPM2A	0.966897917983634	-0.000531873838171188	0.99879641470914	-0.000531873838171188
SLC16A3	0.966910407222229	0.00158152994180004	0.99879641470914	0.00158152994180004
ADPRM	0.966918370434469	-0.00137353897594011	0.99879641470914	-0.00137353897594011
PML	0.966953319346873	0.000925794914542389	0.99879641470914	0.000925794914542389
AC022447.5	0.966980921894305	0.00346262674979963	0.99879641470914	0.00346262674979963
MEG3	0.967064023079979	0.000282628416920639	0.99879641470914	0.000282628416920639
PIKFYVE	0.967121992641891	-0.000456540543846956	0.99879641470914	-0.000456540543846956
TTC25	0.967159043935664	0.00164023889327115	0.99879641470914	0.00164023889327115
AC016933.1	0.967165741662435	-0.00313230004944855	0.99879641470914	-0.00313230004944855
SPTBN2	0.967258793455822	0.00092989035515905	0.99879641470914	0.00092989035515905
SNAI3-AS1	0.967371725870321	0.00119048121527223	0.99879641470914	0.00119048121527223
SGCE	0.967431748686394	-0.000419252993996941	0.99879641470914	-0.000419252993996941
CENPJ	0.967607977787996	0.000921399711137252	0.99879641470914	0.000921399711137252
PMP2	0.967666515650823	0.000469971166818102	0.99879641470914	0.000469971166818102
ZNF236	0.967724657232921	0.000406047729366961	0.99879641470914	0.000406047729366961
TMEM44	0.96777111228909	-0.00227556034840262	0.99879641470914	-0.00227556034840262
MBP	0.96779273112508	-0.000386972705112282	0.99879641470914	-0.000386972705112282
EMP3	0.967850088461529	0.00251097686066729	0.99879641470914	0.00251097686066729
AC079117.1	0.967851252214941	-0.00157468374315642	0.99879641470914	-0.00157468374315642
FAF2	0.967916153663707	0.000497019109202965	0.99879641470914	0.000497019109202965
PRIM2	0.967995961761376	0.000676488486621222	0.99879641470914	0.000676488486621222
OSBPL7	0.968089154424451	0.00076915676038272	0.99879641470914	0.00076915676038272
PISD	0.968142151128608	0.000573874978380126	0.99879641470914	0.000573874978380126
AP000919.2	0.968184784268158	-0.00238483935109588	0.99879641470914	-0.00238483935109588
ANK2	0.968314262591555	0.000278963885993466	0.99879641470914	0.000278963885993466
AL049870.3	0.968366033283095	0.00362142994615444	0.99879641470914	0.00362142994615444
AL031073.2	0.968380446152139	0.00305458959344214	0.99879641470914	0.00305458959344214
SENP8	0.968385952906707	0.00118049612926338	0.99879641470914	0.00118049612926338
UBE2O	0.968399412179131	0.000550535239797257	0.99879641470914	0.000550535239797257
ZNF74	0.968476585748086	0.00109578827878863	0.99879641470914	0.00109578827878863
TTC23L	0.968531014538564	-0.00184450470115518	0.99879641470914	-0.00184450470115518
SURF1	0.968544505501901	0.00103517375297973	0.99879641470914	0.00103517375297973
NETO2	0.968564935413261	-0.000475241604868692	0.99879641470914	-0.000475241604868692
AC092329.4	0.968565729024462	-0.000791800793781901	0.99879641470914	-0.000791800793781901
MRPS10	0.968677180178574	-0.000721700620730599	0.99879641470914	-0.000721700620730599
RBM34	0.968734691339505	0.00173120306059419	0.99879641470914	0.00173120306059419
BFAR	0.968790383920413	-0.000657891330942073	0.99879641470914	-0.000657891330942073
LINC01118	0.968791292102795	-0.00119592166289499	0.99879641470914	-0.00119592166289499
PCAT1	0.968811687980299	0.00110272603646179	0.99879641470914	0.00110272603646179
RHBDD3	0.968853452472749	-0.000708607465696529	0.99879641470914	-0.000708607465696529
B3GNT5	0.968878025521384	-0.00114685387969226	0.99879641470914	-0.00114685387969226
TMEM213	0.969033964131206	-0.00392721101366112	0.998898527158437	-0.00392721101366112
NPM3	0.969429263443113	-0.0019888276240805	0.999115239552082	-0.0019888276240805
MIR2052HG	0.969456278518785	-0.000767880022900251	0.999115239552082	-0.000767880022900251
KCNJ6	0.969465038306544	0.00129820423240206	0.999115239552082	0.00129820423240206
AC006946.2	0.969522245410565	-0.00150081306446008	0.999115239552082	-0.00150081306446008
MGME1	0.9696742857973	-0.000928938949784424	0.999115239552082	-0.000928938949784424
ZRSR2	0.96968674158876	-0.000792067877630746	0.999115239552082	-0.000792067877630746
LINC00663	0.969743910127069	0.00116536458629683	0.999115239552082	0.00116536458629683
SNX2	0.969846262078299	0.000474952682850303	0.999115239552082	0.000474952682850303
NDFIP1	0.96984975345923	-0.000351945649031162	0.999115239552082	-0.000351945649031162
LINC01414	0.969856167993335	0.00180236976126317	0.999115239552082	0.00180236976126317
TBC1D13	0.969870066822597	0.000745250329275328	0.999115239552082	0.000745250329275328
HLA-E	0.969986668244722	0.00128024789001114	0.999176740445669	0.00128024789001114
TTLL13P	0.970098415539463	-0.00391549868766078	0.999209677699697	-0.00391549868766078
AC079584.1	0.970132448468231	0.00207398096914565	0.999209677699697	0.00207398096914565
AC002429.2	0.970292549889761	-0.000985591194870913	0.999287012618904	-0.000985591194870913
AC105285.1	0.970401868423714	0.00064275116111605	0.999287012618904	0.00064275116111605
CPLANE1	0.970468023737141	0.000333891125661565	0.999287012618904	0.000333891125661565
CHD7	0.970487745058958	0.000291140136791324	0.999287012618904	0.000291140136791324
DMPK	0.970652251738982	0.000615557538137854	0.999287012618904	0.000615557538137854
AC011933.4	0.970711164500231	0.00153916789328272	0.999287012618904	0.00153916789328272
PLXNB2	0.970821589834143	0.000675719176158618	0.999287012618904	0.000675719176158618
HIF1A-AS3	0.970856702697203	-0.00125041316341361	0.999287012618904	-0.00125041316341361
SHISA6	0.970888951399231	0.000467223656631305	0.999287012618904	0.000467223656631305
PIGU	0.970955871665938	-0.000417986309590064	0.999287012618904	-0.000417986309590064
SERPIND1	0.971031733473421	-0.00349622328505726	0.999287012618904	-0.00349622328505726
E2F5	0.971173958890362	0.000678844792661381	0.999287012618904	0.000678844792661381
ACLY	0.971230218905151	0.000454007208747645	0.999287012618904	0.000454007208747645
AC018362.1	0.971264832118869	-0.000590679683802665	0.999287012618904	-0.000590679683802665
KCNE4	0.971306263116082	-0.0043255074959209	0.999287012618904	-0.0043255074959209
OXCT1	0.971469866240643	-0.000351118962589485	0.999287012618904	-0.000351118962589485
RBM20	0.971476246102352	-0.00356080337676737	0.999287012618904	-0.00356080337676737
AC068205.2	0.971479559282249	-0.00157391297057578	0.999287012618904	-0.00157391297057578
HILPDA	0.971506528300453	0.00163717927380044	0.999287012618904	0.00163717927380044
GPN1	0.971524585759992	-0.000958312965010776	0.999287012618904	-0.000958312965010776
AL138787.2	0.97161654875223	0.00147554069507146	0.999287012618904	0.00147554069507146
RABIF	0.971631237811716	-0.00118731581158148	0.999287012618904	-0.00118731581158148
MMS19	0.971632413295471	-0.000364195522226614	0.999287012618904	-0.000364195522226614
CZIB	0.971652374852554	0.000693872146493357	0.999287012618904	0.000693872146493357
FBXO45	0.971781993804511	-0.00095044676612794	0.999287012618904	-0.00095044676612794
GARS	0.971787013900585	0.000581721683611645	0.999287012618904	0.000581721683611645
AC015712.2	0.971859626913184	0.00223422608382874	0.999287012618904	0.00223422608382874
AL080317.2	0.971862322556286	0.00201648841962033	0.999287012618904	0.00201648841962033
EDNRA	0.971889963672054	0.00272742162750047	0.999287012618904	0.00272742162750047
DCHS2	0.971929558618913	0.0016047228430457	0.999287012618904	0.0016047228430457
ZNF770	0.972020197133959	-0.000666732319483007	0.999287012618904	-0.000666732319483007
B4GALT3	0.972028557092455	-0.00087776825541225	0.999287012618904	-0.00087776825541225
AC023481.1	0.972242227631138	-0.0010268073267647	0.99944171660521	-0.0010268073267647
ARHGAP5	0.972461068137916	0.000345539812932687	0.99944171660521	0.000345539812932687
POLR2J3	0.972473251396287	0.000434034221946187	0.99944171660521	0.000434034221946187
TMEM269	0.97266872853506	-0.00250024452070963	0.99944171660521	-0.00250024452070963
SPEN	0.972679782374396	-0.000318531229102946	0.99944171660521	-0.000318531229102946
ZER1	0.972747706737156	-0.000508438055260658	0.99944171660521	-0.000508438055260658
C2orf81	0.972799723050755	-0.00192817706537497	0.99944171660521	-0.00192817706537497
DGKE	0.972867140337179	-0.000482214409744653	0.99944171660521	-0.000482214409744653
SFTPD	0.972885686473441	0.00304352164883929	0.99944171660521	0.00304352164883929
DNAJC24	0.972943501269775	-0.000474559068339681	0.99944171660521	-0.000474559068339681
AC116428.1	0.972972266910148	-0.00199762008067744	0.99944171660521	-0.00199762008067744
NME3	0.973080973282984	0.000596935322564063	0.99944171660521	0.000596935322564063
KLHL23	0.973090031952435	0.000322969219666379	0.99944171660521	0.000322969219666379
ATOX1	0.973097120074594	-0.000876188729332128	0.99944171660521	-0.000876188729332128
USP34	0.973224121652642	-0.000200427972666186	0.99944171660521	-0.000200427972666186
AC011379.2	0.973311977153849	-0.00166897460585487	0.99944171660521	-0.00166897460585487
C6orf47	0.973320681386285	0.00121728368422849	0.99944171660521	0.00121728368422849
IL17RE	0.973371611932633	-0.00123419626829049	0.99944171660521	-0.00123419626829049
TBC1D5	0.973404693412998	0.000266825038599233	0.99944171660521	0.000266825038599233
CSGALNACT1	0.973477194861487	-0.00028660119344826	0.99944171660521	-0.00028660119344826
B3GALNT1	0.973498576707026	0.000529504405054	0.99944171660521	0.000529504405054
DIABLO	0.973531599422844	-0.00197594777423859	0.99944171660521	-0.00197594777423859
GSTO2	0.973600603904833	-0.00071408821119379	0.99944171660521	-0.00071408821119379
HPD	0.973602322249312	-0.00235360914092826	0.99944171660521	-0.00235360914092826
PPP3CB-AS1	0.973651259439937	0.00086057731617729	0.99944171660521	0.00086057731617729
LINC00159	0.97367771532726	-0.00085063857923577	0.99944171660521	-0.00085063857923577
RERE	0.973770127168199	-0.000217024290438214	0.99944171660521	-0.000217024290438214
IGFBP7	0.973772683906523	0.00125116809179912	0.99944171660521	0.00125116809179912
ATP6V1G1	0.973905830259057	0.000785725973922119	0.999519952036765	0.000785725973922119
WDR13	0.974005174297208	-0.000580356711699028	0.99955807461828	-0.000580356711699028
NTRK3	0.974183824522966	-0.000198981905537569	0.99955807461828	-0.000198981905537569
PBLD	0.974243975052476	0.001016639411816	0.99955807461828	0.001016639411816
SLC24A4	0.974258387712643	-0.000876510917068512	0.99955807461828	-0.000876510917068512
TXNL1	0.974308645300592	-0.000368858668189258	0.99955807461828	-0.000368858668189258
BRD2	0.974328712856154	0.000416904532846438	0.99955807461828	0.000416904532846438
DARS-AS1	0.97436033069178	0.00279901139193592	0.99955807461828	0.00279901139193592
LINC00622	0.974398355428002	-0.0024581348888965	0.99955807461828	-0.0024581348888965
RAP1GAP2	0.974480504814778	-0.000884549236202595	0.999583951431012	-0.000884549236202595
NUDT8	0.974633564595507	0.00149027715546755	0.999614362901574	0.00149027715546755
KMT2E-AS1	0.974753070854276	0.00133159534378319	0.999614362901574	0.00133159534378319
CNNM2	0.97484052863737	-0.000274896715861882	0.999614362901574	-0.000274896715861882
CHP1	0.974848275302031	-0.000514996247991133	0.999614362901574	-0.000514996247991133
ERLEC1	0.974848857122004	-0.000539712983226258	0.999614362901574	-0.000539712983226258
SNHG25	0.974877428616552	-0.000769292456283795	0.999614362901574	-0.000769292456283795
ZNF430	0.974918559433078	-0.000455680063568624	0.999614362901574	-0.000455680063568624
NETO1	0.975016948408751	0.000367201677400452	0.999614362901574	0.000367201677400452
ETHE1	0.975028273032052	0.000834042237901861	0.999614362901574	0.000834042237901861
CLVS2	0.975125567782172	-0.000885659347871077	0.999614362901574	-0.000885659347871077
AL450345.2	0.975207105968899	0.000549946887655167	0.999614362901574	0.000549946887655167
SPATA7	0.975255189999369	0.000427599658714775	0.999614362901574	0.000427599658714775
AC005383.1	0.975356475923539	0.00247136264040121	0.999614362901574	0.00247136264040121
PDE4B	0.975509068264933	0.000221312546416877	0.999614362901574	0.000221312546416877
IGDCC4	0.975576088411303	0.000473394152424886	0.999614362901574	0.000473394152424886
BLCAP	0.975678541268394	-0.000490505388849892	0.999614362901574	-0.000490505388849892
AFDN-DT	0.975780259384419	-0.00164223740586082	0.999614362901574	-0.00164223740586082
