logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8400243593062	-0.0332083836095735	-0.749362444801623	-0.0599984820396259	-0.000171774981916521	0.000759660509240092	0.71914788026085	0.118993044391362	1.09480849954314	0.158620958451394	0.000213533219574405	0.000925392816842516	2.66667779964926e-71	0.780184690293516	0.493679077816557	0.70524439570766	0.421142046067445	0.411699817145367	18901	SPRN	0.988835364377263	-0.0332083836095735	0.0414036047445313	12.8816142109417	1	NBGMM (HL)
-11.1667503888007	-0.0112044543183618	-0.647052572098847	-0.0780819219773434	-4.03758402516811e-05	0.000244797277111076	0.286129155389952	0.0401492020907342	0.427950941053809	0.0618158899885935	5.59915090969653e-05	0.000264372522888541	0	0.780190790188563	0.130539361764813	0.206540041121393	0.470844002086228	0.354468938715054	1687	INKA2	0.988835364377263	-0.0112044543183618	1e-04	0.00100000042257408	1	NBGMM (HL)
-8.5804950569572	0.00412390996140756	0.101137019531501	-0.0091343923073835	1.24132290994074e-05	-7.99501438403929e-05	0.0833262050002688	0.0147868605040398	0.144942347624472	0.0171459303252514	1.99852308120848e-05	9.29849235153406e-05	0	0.780329116634161	0.485318464366914	0.594210771089454	0.534520587445295	0.389889180485869	13247	TOMM7	0.988835364377263	0.00412390996140756	0.0289995682321886	0.115915734655876	1	NBGMM (HL)
-12.2346693460343	0.0265994453153172	0.326223959418984	-0.0399397985063582	5.07277632446524e-05	-0.000796503307587105	0.470214382226411	0.0954088650218258	0.942102068243092	0.122895580423436	0.000336610849710677	0.00110485941403417	2.99207666395539e-149	0.780402708522143	0.729137996553111	0.74518886288588	0.880211182241372	0.470965386935002	5019	AC012501.2	0.988835364377263	0.0265994453153172	1e-04	0.00100001004950591	1	NBGMM (HL)
-13.2359061106973	0.0263689682370004	-0.702586521797923	0.132821924207863	-0.000226545265085259	0.000910269874703497	0.814121289312398	0.0946499956528565	0.97647298816547	0.0762917257806334	0.0002299183159441	0.000894945323204464	1.96339207806425e-59	0.780556033841609	0.471823941124936	0.0816881057325024	0.324462319872518	0.309094706050548	1039	FOXD2-AS1	0.988835364377263	0.0263689682370004	1e-04	0.001	1	NBGMM (HL)
-10.7827461783733	-0.012195270818311	0.25490183938869	0.0361692330717364	3.30134100463686e-05	-0.000198602887349947	0.238185947697423	0.0437845366839287	0.414780164937279	0.0411938534346664	5.53705192466545e-05	0.000266390155080939	0	0.780606173412187	0.53885403112266	0.3799301530273	0.55102345236701	0.455949034293734	10606	SLC35A4	0.988835364377263	-0.012195270818311	1e-04	0.437816909852735	1	NBGMM (HL)
-9.81454354713741	0.0069078438464612	-0.131419168444148	0.0119886796661964	-3.77785133070692e-05	9.84883742779828e-05	0.148725695740197	0.0248012074092478	0.248659120423741	0.0271876873177116	3.94141968661394e-05	0.000175797216042611	0	0.780606667239997	0.59714446864691	0.659242033392404	0.33781061973667	0.575316747771207	24098	SRP54	0.988835364377263	0.0069078438464612	1e-04	0.25196534735504	1	NBGMM (HL)
-11.8810516493202	0.0166529157294651	1.18753321351514	0.0221628885473957	-7.7666883817131e-06	0.000198880321040783	0.419463695713468	0.059871550828186	0.648285743015577	0.0596382668805876	7.17681973142561e-05	0.000348656285630269	1.7311689324839e-176	0.780901780996912	0.0669804440263209	0.710174350049752	0.913821909137011	0.568393251704491	29240	CCDC43	0.988835364377263	0.0166529157294651	0.004119570846021	0.94227493916125	1	NBGMM (HL)
-9.00814460709431	0.00541191180885144	-0.2185584034789	0.00807583621984817	-5.32892292730051e-05	0.000256638361729016	0.109292203204201	0.0194589047702023	0.188815360579699	0.0213833946477846	2.9965758122176e-05	0.000129180657129118	0	0.780920195496292	0.247058140629197	0.70567681409558	0.0753484524628907	0.0469598148314823	34724	KIAA1671	0.988835364377263	0.00541191180885144	0.095349858880908	0.506831615831157	1	NBGMM (HL)
-11.2591327342156	0.0164509943887992	-0.0270347537897202	0.0729755512766534	0.000129836290720836	-0.000581650515688118	0.310772486300801	0.0591691713668487	0.567700299183865	0.0520802369002549	0.000101369560642433	0.000457960243157231	2.08976416042266e-287	0.780986868884231	0.962017877301661	0.161150122272743	0.200256446693167	0.204052736257884	23082	RFC3	0.988835364377263	0.0164509943887992	1e-04	2.53221324798763	1	NBGMM (HL)
-11.3818304002224	0.0147030777017204	-0.0107341660120449	0.0168758482386912	-3.07497884773652e-05	3.92112781031622e-05	0.319056774533768	0.052891664103858	0.52720686388932	0.0575312639939282	8.71786966688516e-05	0.000383660347096019	1.02327542990748e-278	0.78102404093583	0.983755838141458	0.7692672338523	0.724297344134781	0.918595464544558	24838	CCDC85C	0.988835364377263	0.0147030777017204	0.0019404947669529	0.001	1	NBGMM (HL)
-10.9924640723345	-0.0114287780381788	-0.172705434247233	0.0407616327540697	-3.44406833305907e-05	0.000202825758391728	0.272774057778777	0.041117772380795	0.414987535809683	0.0421060490921397	6.74799439380101e-05	0.000303656083381714	0	0.781049000963725	0.677285484474991	0.333009057780001	0.609782467885692	0.504168289597689	14642	PAXIP1	0.988835364377263	-0.0114287780381788	1e-04	0.903274246868731	1	NBGMM (HL)
-10.3674418014889	-0.00936856033068281	0.219163162684985	-0.0257860122421116	-8.90367365719886e-05	0.000489533276119498	0.19922700058512	0.03370572702396	0.308631606881685	0.0395369653089671	4.61791411402884e-05	0.000206234931955887	0	0.781049522492602	0.477634373908951	0.514272103389475	0.0538460969536225	0.0176123747092145	35041	NPTXR	0.988835364377263	-0.00936856033068281	0.151873788784136	0.765568840127193	1	NBGMM (HL)
-11.1174539170981	0.0147485954839656	-0.278951845037011	0.0159331252710391	5.0417778621618e-06	7.83050100652284e-06	0.298661198551477	0.0531216208015072	0.518957588667708	0.0594622295969607	0.000106452722516395	0.000446802488202216	2.76094054810955e-303	0.781290042963713	0.590906129094129	0.788734947007898	0.962224984008575	0.986017275639841	20554	ELMOD1	0.988835364377263	0.0147485954839656	0.00545237972051928	3.19362576053616	1	NBGMM (HL)
-11.8049658066374	-0.0196470455727427	-1.27788447340466	0.0419622720895694	0.000126030871630397	-0.000770133268709395	0.415104306638222	0.070774363741631	0.819599306761136	0.0701658424892915	7.57457731024204e-05	0.000432005600750275	6.75126357527381e-178	0.781318540496257	0.118959087678476	0.549810470102011	0.0961390654481514	0.0746363260311417	27910	MEAK7	0.988835364377263	-0.0196470455727427	1e-04	0.00100000027618377	1	NBGMM (HL)
-11.8517517146692	0.0205749533805324	-0.0398492872304244	-0.0678464389100356	6.85289020063876e-05	-0.000545274741501016	0.397183658299915	0.0741547568210322	0.742386888820523	0.108760282768309	0.000125827694824429	0.000567048448718934	1.20228642202608e-195	0.781427179349183	0.957192307888417	0.532748223212805	0.58601149129879	0.336249726778007	16645	CBWD3	0.988835364377263	0.0205749533805324	1e-04	0.00100000018027575	1	NBGMM (HL)
-10.8519588817839	0.0112027897454754	0.187752172579622	-0.100632141490992	-1.08846359590696e-05	-6.65274814396816e-05	0.249055430101689	0.0404080038739799	0.408007411191699	0.0649460877904141	7.62240827541911e-05	0.000316683122490023	0	0.781594406975492	0.645395254211655	0.121268308655033	0.886449826598693	0.833608460747106	18598	PDCD11	0.988835364377263	0.0112027897454754	0.00100861089860396	0.001	1	NBGMM (HL)
-10.9181187382532	-0.0141002363920032	-0.112010153939406	0.0390479238679587	-8.28595744090156e-05	0.000296970042766038	0.274403134487342	0.0508666809591273	0.4691471012097	0.0487295612545678	9.79571475333669e-05	0.000395348416587973	0	0.781626653892467	0.81129732168903	0.422946987319735	0.397622068871219	0.452556177859532	13143	C1GALT1	0.988835364377263	-0.0141002363920032	0.00475313681437504	3.23792854745257	1	NBGMM (HL)
-11.3444126463591	-0.0164019529221601	0.0519348276240539	0.0234109597344399	-5.00034752080726e-05	8.05244063680018e-05	0.320223395900415	0.0591875035023999	0.553676471034527	0.0581420195001036	0.000105853915289664	0.000439343428944102	6.66155667122024e-275	0.781689107449764	0.925268068069763	0.68720476496352	0.636654210702308	0.854575571247963	34814	NIPSNAP1	0.988835364377263	-0.0164019529221601	1e-04	1.51362354832273	1	NBGMM (HL)
-10.053774936119	-0.0085231241950915	0.4112055796586	0.0174185371291398	-1.99651512924278e-05	4.21752781447169e-05	0.171519223126559	0.0307562894216615	0.297406821261484	0.0306058310351805	4.2763599730267e-05	0.00019433202033988	0	0.781689431390093	0.16677629651028	0.569271456787937	0.640591058242559	0.828187372520153	6092	LSM3	0.988835364377263	-0.0085231241950915	1e-04	0.728918049322354	1	NBGMM (HL)
-9.77723077468223	-0.00669923075235242	-0.219707727875927	-0.0412157026575645	-1.56813424890309e-05	7.47605855296242e-05	0.14672837335575	0.0241819123127421	0.241036745502396	0.0318380374222005	3.32747208055573e-05	0.000157575903376481	0	0.781753400481456	0.362026011188432	0.19547798958477	0.637448691243911	0.635184935207747	13173	TMEM106B	0.988835364377263	-0.00669923075235242	1e-04	0.321994867434352	1	NBGMM (HL)
-10.7763161443149	0.0120513855270378	0.147909727682231	-0.0698031576425996	5.64213676424623e-05	-0.000470162299557648	0.233270699213197	0.0435141695159284	0.432389072380508	0.0629424137687137	7.47724202416767e-05	0.000329446190240134	0	0.781816094273104	0.732294040613384	0.267430039609617	0.450504280421789	0.153542638303945	2590	RGS16	0.988835364377263	0.0120513855270378	1e-04	0.0373121435931983	1	NBGMM (HL)
-8.4899522255787	-0.00360265448375903	0.285252292095992	0.0134920360921318	-2.76414175267685e-06	3.74400643979882e-05	0.0772577263229242	0.0130103342930991	0.126117823252473	0.0138881192106871	1.72699429602903e-05	8.12611335612858e-05	0	0.781851408542443	0.0237102532405414	0.33130909130565	0.872837701808001	0.644986833476688	34376	COL6A1	0.988835364377263	-0.00360265448375903	0.00914584672494863	0.0474002709614122	1	NBGMM (HL)
-10.1555279357149	-0.0079567747392782	-0.34660810483951	0.0285263880738941	-3.62212707170093e-05	0.000133526626625822	0.177554959774818	0.0287351402780697	0.288436663816102	0.0307677694153449	4.27830159793703e-05	0.000194989663796691	0	0.781856507889718	0.229488158147034	0.353847804124012	0.397202873886563	0.493477563991766	1759	CD58	0.988835364377263	-0.0079567747392782	1e-04	0.433103981706588	1	NBGMM (HL)
-10.1774807162693	0.00862943720550896	0.236552346829383	0.0197010206176217	3.47144112503629e-05	-0.000243860610531758	0.173425004376043	0.0311729289065608	0.30497864505338	0.0322050916897001	4.08954548494769e-05	0.000198356294736389	0	0.781914701561427	0.437964072678536	0.540712302855854	0.395960621595192	0.218919259727772	29792	MRPS7	0.988835364377263	0.00862943720550896	1e-04	0.0192554679951826	1	NBGMM (HL)
-7.14279258459462	0.00241071341490873	0.0810918617486586	-0.0017535975842306	1.74892103513103e-05	-6.31380714170556e-05	0.0452836459326777	0.00871309141271764	0.0847068880570786	0.00978310980617408	1.56254018871669e-05	6.48885548712899e-05	0	0.782028008695765	0.338404192932651	0.857743399396347	0.263020418046714	0.330541755538066	21903	RPL41	0.988835364377263	0.00241071341490873	1e-04	0.218776023160747	1	NBGMM (HL)
-11.3746391824122	-0.0158381006392411	-1.05028729478057	0.0236069850963142	2.32309577920879e-05	-0.000260335453787318	0.333570599330146	0.0572740726989875	0.617641955568948	0.0639096846218674	0.000100373585691399	0.000431926406871996	7.46593745604991e-255	0.782139662456193	0.0890408267187269	0.711844202524249	0.816969161288853	0.546687626625845	35212	GRAMD4	0.988835364377263	-0.0158381006392411	1e-04	1.79448197035634	1	NBGMM (HL)
-12.2759240576328	-0.0222961905556801	-0.895291906894383	-0.0664619010376658	-0.00021154505924796	0.000488737831784947	0.513219087670668	0.0806818434931482	0.871034994222533	0.116168227559775	0.000290766081620507	0.000926584753488262	1.92165255581071e-126	0.78228151098988	0.304021154932674	0.567242227664906	0.466892895419752	0.597873109587908	34673	RAB36	0.988835364377263	-0.0222961905556801	1e-04	0.00100000109355197	1	NBGMM (HL)
-10.6410771421291	-0.0102992956654447	0.0689857400497278	0.0271709333281817	-0.000105915394953574	0.000305922193723476	0.22340553868879	0.0372734945490869	0.361080253337323	0.0371624757669157	8.00180045766691e-05	0.000310793835414008	0	0.78230469319717	0.848483474446011	0.464694288426779	0.185621125068917	0.324955659470161	20920	NFRKB	0.988835364377263	-0.0102992956654447	1e-04	0.146824062181075	1	NBGMM (HL)
-12.461457172752	0.0210290464725026	-1.02292541954037	-0.119431730819313	-0.000371627341590909	0.000996528725551123	0.571831105492379	0.0761189459134316	0.860809582885073	0.132032558806232	0.000372807956046099	0.00109818926956041	2.75118232822805e-105	0.782344073227673	0.234703620531541	0.365697091625941	0.318845488372379	0.364180010910634	24938	TDRD9	0.988835364377263	0.0210290464725026	1e-04	0.001	1	NBGMM (HL)
-11.1349320565156	-0.0150009232508192	0.235231000374969	0.0673472421143094	3.90672906755497e-05	-0.000307376073727857	0.280893962072267	0.0543090408720643	0.501419762318428	0.0441369458311298	6.72132331110537e-05	0.000327085585794674	0	0.782383622399637	0.638976791801475	0.127042240040349	0.561075994734583	0.347349898403723	7594	SOX2	0.988835364377263	-0.0150009232508192	1e-04	0.275999312128447	1	NBGMM (HL)
-9.72396164212229	-0.00754361477195974	-0.236411027266458	0.0104587596045566	-0.000111141475974234	0.000422227055847904	0.158604167047069	0.0273161540080316	0.277488857066374	0.0299982300767582	5.77137462969171e-05	0.000225700945474482	0	0.782425580951259	0.394233051830476	0.727355172079579	0.0541372661815124	0.0613815767071632	5088	FIGN	0.988835364377263	-0.00754361477195974	0.0484548673942621	1.61352602556997	1	NBGMM (HL)
-9.93180162089081	0.0068451704678642	0.263363309882904	0.00852571400621729	-5.29835725433561e-06	8.80378110475757e-05	0.157338105390638	0.0247878641523996	0.243317244380701	0.0268840692913317	3.10641608007554e-05	0.000149953840015643	0	0.782432803468945	0.279080807339261	0.751145833904653	0.864568385674661	0.557136943594851	13890	PON2	0.988835364377263	0.0068451704678642	0.0597145588314745	0.001	1	NBGMM (HL)
-14.2669409444994	0.028380258707958	-0.138891704747443	0.174511539433757	-0.000173591067899275	0.00117363774316426	1.12510182329753	0.102823081931055	0.91834067179237	0.0745100362704285	0.00013592083141543	0.000708625825277444	7.57714640482877e-37	0.782539938410622	0.879784798767015	0.0191744844313897	0.201549871750641	0.0976779946820614	12706	ADAT2	0.988835364377263	0.028380258707958	1e-04	0.001	1	NBGMM (HL)
-11.1152147553983	0.0119182595993302	-0.294458007956853	-0.0228753511897436	5.3639414527787e-05	-0.000136190605509405	0.277821185411696	0.0431805049033095	0.435252624305281	0.0564382280516202	4.08389123927011e-05	0.000228752256569271	0	0.782540235439825	0.498709236204538	0.685244799709242	0.189035110336575	0.551600923064471	27501	USB1	0.988835364377263	0.0119182595993302	1e-04	0.00100000033508168	1	NBGMM (HL)
-9.73268788289809	-0.00665899098234456	-0.0829251906445367	0.0581072897421984	2.67722656541064e-06	-6.48745600525569e-05	0.139942108356566	0.024128023371423	0.229995329724613	0.0215726246531859	2.96366436973806e-05	0.000145661141065809	0	0.782558999860176	0.718434655163821	0.00706921336042147	0.928020998288259	0.65604515791311	26037	UBE2Q2	0.988835364377263	-0.00665899098234456	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.21030693202552	0.00285244640198257	-0.208848734552181	-0.0180382990742319	-2.03777204563064e-05	8.36189262574662e-05	0.0653122007236061	0.0103370064427861	0.104112947328388	0.0130505038728807	1.44636017174919e-05	6.8211929263789e-05	0	0.782590224067205	0.044858131343983	0.166912825810595	0.158865721088689	0.220247773486927	2471	PRRC2C	0.988835364377263	0.00285244640198257	1e-04	0.0010000000961344	1	NBGMM (HL)
-11.4956290195272	0.0134760311391164	0.226453998832091	0.029412619678024	-0.00015677986529265	0.000723894457773428	0.362020411209018	0.0488446047267158	0.517401780629473	0.0634433584483403	0.000116597314491951	0.000481714551788087	2.78810218927554e-221	0.782627945109378	0.661621650117507	0.642931206450356	0.178745807983239	0.132904640377555	30357	ZNF521	0.988835364377263	0.0134760311391164	0.0321470185012566	3.31467390880788	1	NBGMM (HL)
-9.10675603748365	0.00495973433730096	-0.0926559798996459	0.0107393252767536	-1.54132422170408e-06	-3.06434811529182e-05	0.10507820073672	0.0179811216130182	0.177676574335402	0.0200161820551137	2.85898072510775e-05	0.000127842957331454	0	0.782678573792031	0.602027731104935	0.591590819603868	0.957005539770184	0.810565719890162	35829	OGT	0.988835364377263	0.00495973433730096	1e-04	0.19925958874679	1	NBGMM (HL)
-11.082121195398	-0.0134419780158453	-0.147991098441553	-0.0123942240822412	8.57817281006044e-05	-0.000362580492850566	0.271654225486395	0.048753284149677	0.471089643352588	0.0576629715585702	4.50535771457797e-05	0.000253951208114102	0	0.782767505032857	0.753409877457952	0.829812137934849	0.0569110016380528	0.153361952022482	16152	BOP1	0.988835364377263	-0.0134419780158453	1e-04	0.001	1	NBGMM (HL)
-12.2731617082467	0.0247002002381122	0.576745448103158	-0.172565733829061	0.000149350350188557	-0.0012913069142525	0.531100495372123	0.0895880357870042	0.884595532122032	0.154333532483776	0.00032864224962248	0.00108417750073931	3.76576515426265e-118	0.782771818432194	0.514409076812522	0.26350931390934	0.649507424460572	0.233634933668977	9333	AC108472.1	0.988835364377263	0.0247002002381122	1e-04	0.001000000125	1	NBGMM (HL)
-11.2464080065917	-0.0156606451998181	0.104986777470085	0.0983622640665371	3.05796137000585e-05	-0.00027663363409075	0.300796850225835	0.0568237295813288	0.523599098958019	0.0424606918241522	7.02850891092042e-05	0.000340584177353509	5.96030730085987e-306	0.782854967287579	0.841081854220983	0.0205283239899836	0.663504596154311	0.416658071973533	19909	PLAAT4	0.988835364377263	-0.0156606451998181	1e-04	0.668300533456473	1	NBGMM (HL)
