gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EXD3	0.969256488251368	9.37077655579002e-05	0.998425082117144	9.37077655579002e-05
RPS27L	0.969287950339373	0.000186796086722562	0.998425082117144	0.000186796086722562
SCN1A	0.969351263111825	-5.89786900382157e-05	0.998425082117144	-5.89786900382157e-05
AC062028.1	0.96942870812257	0.000270382272425769	0.998425082117144	0.000270382272425769
KIF4A	0.969489657214635	-0.000391802729906656	0.998425082117144	-0.000391802729906656
PSMB1	0.969542123046008	0.000166933575480123	0.998425082117144	0.000166933575480123
MAP2	0.969552571675175	-8.05271361579794e-05	0.998425082117144	-8.05271361579794e-05
CHUK	0.969594848943788	-0.000121888058932281	0.998425082117144	-0.000121888058932281
MAP2K6	0.969628996338134	0.000147701131672141	0.998425082117144	0.000147701131672141
YOD1	0.969675794712296	-0.000159878418757608	0.998425082117144	-0.000159878418757608
ISCA1	0.969726210393711	0.000101352775787809	0.998425082117144	0.000101352775787809
LINC01841	0.969788965338582	0.000352654542496374	0.998425082117144	0.000352654542496374
NUP54	0.96981072938383	8.13829013892652e-05	0.998425082117144	8.13829013892652e-05
LRSAM1	0.969889333279152	7.92042124270002e-05	0.998425082117144	7.92042124270002e-05
INO80	0.969891498099454	-7.26202485340021e-05	0.998425082117144	-7.26202485340021e-05
STK17B	0.969905704533737	0.000155661971318717	0.998425082117144	0.000155661971318717
SSPN	0.969917190172207	-9.88039834987179e-05	0.998425082117144	-9.88039834987179e-05
AC009403.2	0.969941273708491	-0.000240493324036311	0.998425082117144	-0.000240493324036311
SPDYA	0.970001292285602	0.000174991928093689	0.998425082117144	0.000174991928093689
SARNP	0.970085881995226	7.12964375409085e-05	0.998425082117144	7.12964375409085e-05
IFFO1	0.970189933666684	-0.000147779059199871	0.998425082117144	-0.000147779059199871
AC002094.4	0.970244351451485	-0.000260242574088158	0.998425082117144	-0.000260242574088158
CEPT1	0.970290875909332	7.06126866610186e-05	0.998425082117144	7.06126866610186e-05
WDR61	0.970292627293005	-8.27982400644611e-05	0.998425082117144	-8.27982400644611e-05
ASIC2	0.970304800982225	-8.73741469819103e-05	0.998425082117144	-8.73741469819103e-05
CITED4	0.97035686494295	0.000315763984649547	0.998425082117144	0.000315763984649547
STEAP2-AS1	0.970357614164015	-0.000158798626924603	0.998425082117144	-0.000158798626924603
SLC25A38	0.970388312870223	0.000120395853234956	0.998425082117144	0.000120395853234956
ABHD18	0.97043650685618	-0.000100447706936618	0.998425082117144	-0.000100447706936618
CRLS1	0.970503279995524	-7.66065449198432e-05	0.998425082117144	-7.66065449198432e-05
IQCG	0.970617373396419	-0.000150252817809817	0.998425082117144	-0.000150252817809817
AC096564.1	0.970635627483558	-0.000220189933429414	0.998425082117144	-0.000220189933429414
UBE2O	0.970709545742294	-6.62282413792455e-05	0.998425082117144	-6.62282413792455e-05
JADE2	0.970747114691719	0.000102943736798095	0.998425082117144	0.000102943736798095
AL139815.1	0.970977796496943	-0.000268965974211412	0.998425082117144	-0.000268965974211412
SRRD	0.971003244535895	-0.000179675154018081	0.998425082117144	-0.000179675154018081
ZDHHC8	0.971025167627337	0.000129573329939777	0.998425082117144	0.000129573329939777
LRRC40	0.971083573847245	6.98462708606505e-05	0.998425082117144	6.98462708606505e-05
AP004608.1	0.971126310248395	-0.000170394922691474	0.998425082117144	-0.000170394922691474
GABRB3	0.97113593755163	-6.38996279312059e-05	0.998425082117144	-6.38996279312059e-05
SPTY2D1	0.971136795743071	0.000129782717385984	0.998425082117144	0.000129782717385984
SEMA6A	0.971151961128455	4.96697047579765e-05	0.998425082117144	4.96697047579765e-05
PAK2	0.971169730280554	-7.79789176514736e-05	0.998425082117144	-7.79789176514736e-05
PELP1	0.971365890829664	0.000120482512267936	0.998433542061028	0.000120482512267936
CASS4	0.971378362205342	-0.000329753214172809	0.998433542061028	-0.000329753214172809
P4HA1	0.971519189087938	0.000155935340692593	0.998433542061028	0.000155935340692593
MAML3	0.971598308201271	0.000321409360651615	0.998433542061028	0.000321409360651615
LINC01353	0.971654390072135	-0.000249531827196823	0.998433542061028	-0.000249531827196823
AP000892.3	0.971670603726167	0.000351819733202277	0.998433542061028	0.000351819733202277
DUSP18	0.971684264310722	0.000219430721393688	0.998433542061028	0.000219430721393688
UBA5	0.971741102352687	-7.89080459626424e-05	0.998433542061028	-7.89080459626424e-05
FAM155B	0.97174183659531	-0.000247519237155752	0.998433542061028	-0.000247519237155752
UBA6-AS1	0.971778437558443	0.000103378209747928	0.998433542061028	0.000103378209747928
SCN8A	0.971822715003631	-6.23904805776224e-05	0.998433542061028	-6.23904805776224e-05
AC007620.2	0.971898617752829	-0.000306893540155225	0.998451302985447	-0.000306893540155225
ENPP2	0.972165612096186	-0.000145187849653068	0.998594858917078	-0.000145187849653068
PTPN9	0.972213554458698	-7.15937955433397e-05	0.998594858917078	-7.15937955433397e-05
SRRM1	0.972298639973359	6.86820446033329e-05	0.998594858917078	6.86820446033329e-05
MOGS	0.972331940809986	0.000135191504083495	0.998594858917078	0.000135191504083495
SCAMP3	0.972353852943145	0.00012187637344666	0.998594858917078	0.00012187637344666
LINC02519	0.972505818909701	0.000314970704837849	0.998594858917078	0.000314970704837849
S100A10	0.972518274038729	-0.000367398186560202	0.998594858917078	-0.000367398186560202
AL512427.2	0.972610357130606	-0.000195139651578034	0.998594858917078	-0.000195139651578034
LY75	0.972667515809159	-0.000412377648341089	0.998594858917078	-0.000412377648341089
AC036108.1	0.97268676745784	-0.000182420157128999	0.998594858917078	-0.000182420157128999
SERP1	0.972754192638664	7.87286264888538e-05	0.998594858917078	7.87286264888538e-05
TRMT44	0.972808924380865	8.99900581930909e-05	0.998594858917078	8.99900581930909e-05
PTRHD1	0.973205092501104	-0.000501379504934896	0.998594858917078	-0.000501379504934896
PDP1	0.973228370149133	-0.000498197014786615	0.998594858917078	-0.000498197014786615
GCNT2	0.973240839371977	-7.67791643898024e-05	0.998594858917078	-7.67791643898024e-05
FLAD1	0.973262248235193	-0.000120807437015971	0.998594858917078	-0.000120807437015971
COL6A6	0.973274050354579	-0.000356582061672844	0.998594858917078	-0.000356582061672844
RBMS3-AS3	0.9733862710203	0.000226075660766675	0.998594858917078	0.000226075660766675
MTMR11	0.973386998893732	-0.000352680409237738	0.998594858917078	-0.000352680409237738
DLST	0.973426275434296	8.35335570042549e-05	0.998594858917078	8.35335570042549e-05
MRPL17	0.973435000283191	0.000283746729470949	0.998594858917078	0.000283746729470949
LINC00240	0.973504266877836	0.000166624237794832	0.998594858917078	0.000166624237794832
EGLN1	0.973557387789239	-4.87054557664008e-05	0.998594858917078	-4.87054557664008e-05
ARIH1	0.973581542392649	-4.5247205409748e-05	0.998594858917078	-4.5247205409748e-05
ARMC6	0.973606278493675	0.000131620656820014	0.998594858917078	0.000131620656820014
DPY19L1	0.973714721117571	-0.000208372805932949	0.998594858917078	-0.000208372805932949
CNDP1	0.973805182393897	-0.000296114859441843	0.998594858917078	-0.000296114859441843
FLG-AS1	0.973879379202435	-0.000182091818664625	0.998594858917078	-0.000182091818664625
CFAP97	0.973879532085258	-0.000100306875817306	0.998594858917078	-0.000100306875817306
ANO5	0.973918262546188	-7.47007676766905e-05	0.998594858917078	-7.47007676766905e-05
ZNF566	0.973945348925318	-7.84312906540272e-05	0.998594858917078	-7.84312906540272e-05
ZNF891	0.974019020077449	8.78088164668925e-05	0.998594858917078	8.78088164668925e-05
KATNAL1	0.974030893371092	0.000107418410438283	0.998594858917078	0.000107418410438283
RETSAT	0.974072806022107	0.000113556961414035	0.998594858917078	0.000113556961414035
AFF2	0.974090182914534	0.00014160636975546	0.998594858917078	0.00014160636975546
BAG2	0.974202843990475	-0.000168830426614686	0.998600360403296	-0.000168830426614686
PYCR2	0.97421279729846	-0.000152310913420055	0.998600360403296	-0.000152310913420055
RFPL2	0.974373067584077	-0.000497197755276582	0.998704544992308	-0.000497197755276582
CUL3	0.974522040043169	-4.23243303694669e-05	0.998755664269813	-4.23243303694669e-05
C3orf20	0.974563102990279	0.000210131472901266	0.998755664269813	0.000210131472901266
ZFR	0.974598840641824	-3.41050099251772e-05	0.998755664269813	-3.41050099251772e-05
PRSS55	0.974782719633159	-0.000277515493615791	0.998860126526777	-0.000277515493615791
SYCP2L	0.97481805467777	0.000138223036313462	0.998860126526777	0.000138223036313462
SEC14L6	0.974993498726565	-0.0001541486345035	0.998861280609959	-0.0001541486345035
USP2	0.975067626937762	9.56463989372605e-05	0.998861280609959	9.56463989372605e-05
RFT1	0.975095456486168	0.000102810661192425	0.998861280609959	0.000102810661192425
ERICH6	0.975130459174239	-0.000296495399498855	0.998861280609959	-0.000296495399498855
ZDHHC13	0.97520140454934	-8.09086596174323e-05	0.998861280609959	-8.09086596174323e-05
TICRR	0.975338098069315	0.000324816842155896	0.998861280609959	0.000324816842155896
SLC39A1	0.975418525816362	-0.000174593580723229	0.998861280609959	-0.000174593580723229
PINX1	0.975486508023263	0.000100533432933907	0.998861280609959	0.000100533432933907
SMARCA1	0.975497040045646	-8.10123755219115e-05	0.998861280609959	-8.10123755219115e-05
SCD5	0.975511434402768	5.18118801531763e-05	0.998861280609959	5.18118801531763e-05
FANCG	0.975554435168902	-0.000176812612363938	0.998861280609959	-0.000176812612363938
CCT7	0.975685238093592	-0.000182610752006732	0.998861280609959	-0.000182610752006732
CLTA	0.975760348493255	8.59670406946599e-05	0.998861280609959	8.59670406946599e-05
AC004803.1	0.975845054077481	-0.000205834686822866	0.998861280609959	-0.000205834686822866
MID1	0.975900182805147	7.16588678152751e-05	0.998861280609959	7.16588678152751e-05
SMIM15-AS1	0.975966755022238	9.46631186378922e-05	0.998861280609959	9.46631186378922e-05
TMED5	0.975992227362745	-9.81725033100569e-05	0.998861280609959	-9.81725033100569e-05
AL117379.1	0.975998320899853	0.000240142896759866	0.998861280609959	0.000240142896759866
LIPE	0.976020723386597	0.000101922901395384	0.998861280609959	0.000101922901395384
NUP37	0.976055675692003	9.43915285816216e-05	0.998861280609959	9.43915285816216e-05
USB1	0.976181844315163	-0.000124326274323274	0.998861280609959	-0.000124326274323274
CD83	0.976227311065075	0.000205403675944168	0.998861280609959	0.000205403675944168
AP001505.1	0.976236389815946	-0.000207258548601003	0.998861280609959	-0.000207258548601003
AC107204.1	0.976364981849132	9.60449401767587e-05	0.998861280609959	9.60449401767587e-05
ZNF548	0.976400902564476	-0.000125272221727011	0.998861280609959	-0.000125272221727011
VSTM2A-OT1	0.97656144906695	-0.000243968759022778	0.998861280609959	-0.000243968759022778
ZSCAN18	0.976580894812413	-8.41339234296442e-05	0.998861280609959	-8.41339234296442e-05
KTN1-AS1	0.976628810090199	8.59559264216662e-05	0.998861280609959	8.59559264216662e-05
IFI44	0.976653476610299	-0.000105501379032233	0.998861280609959	-0.000105501379032233
LINC01116	0.976680613854291	0.000193408808665079	0.998861280609959	0.000193408808665079
NFYC-AS1	0.976699494782857	-0.000219343594184198	0.998861280609959	-0.000219343594184198
KLHDC10	0.976848446468342	-5.50421205497477e-05	0.998861280609959	-5.50421205497477e-05
ATP2B4	0.976888720166998	4.85711077813162e-05	0.998861280609959	4.85711077813162e-05
SH3D21	0.976927491535629	-0.000284364340449052	0.998861280609959	-0.000284364340449052
DOC2A	0.976971604850207	-0.000584703942877367	0.998861280609959	-0.000584703942877367
CA10	0.976978911248487	6.51778759733717e-05	0.998861280609959	6.51778759733717e-05
DNMT3B	0.976988833875926	-0.000136372514489728	0.998861280609959	-0.000136372514489728
OSER1-DT	0.977078225140692	-9.55459037823978e-05	0.998875521364078	-9.55459037823978e-05
NCK2	0.977140827794411	7.05387938439873e-05	0.998875521364078	7.05387938439873e-05
AC063919.1	0.977305101935012	0.000294971457751694	0.998875521364078	0.000294971457751694
MAPK1	0.977337811434187	3.787355327752e-05	0.998875521364078	3.787355327752e-05
AC091180.5	0.977349349350558	0.000169142619499586	0.998875521364078	0.000169142619499586
CACNA2D2	0.977354603415233	0.000107261208760876	0.998875521364078	0.000107261208760876
NMNAT3	0.977483761063146	-7.54945796086456e-05	0.998931128215114	-7.54945796086456e-05
CCDC71L	0.977554920935793	-0.000183643531330235	0.998931128215114	-0.000183643531330235
OSGIN2	0.977585824983801	-0.000103343297705026	0.998931128215114	-0.000103343297705026
PFKM	0.977716822443379	0.000109287244246213	0.998931128215114	0.000109287244246213
AC231533.1	0.977730664174442	0.000131335013296553	0.998931128215114	0.000131335013296553
TMEM67	0.977760872415792	-9.73323171818471e-05	0.998931128215114	-9.73323171818471e-05
UBTD2	0.977856540128542	7.24478001512586e-05	0.998968951934124	7.24478001512586e-05
DNAH3	0.978038775682041	0.000252753033399389	0.999008101889626	0.000252753033399389
AC138627.1	0.978061536672684	0.000124544890087739	0.999008101889626	0.000124544890087739
AC017074.1	0.978202138330809	0.000276072776095951	0.999008101889626	0.000276072776095951
RANBP3L	0.978251143730726	-0.000226780968937864	0.999008101889626	-0.000226780968937864
AUP1	0.978318346507199	-0.000127797073987	0.999008101889626	-0.000127797073987
AL117327.1	0.978436767648038	0.000282725617393823	0.999008101889626	0.000282725617393823
LINC-PINT	0.97857686623522	7.33714659840491e-05	0.999008101889626	7.33714659840491e-05
CD200	0.978586240435284	-5.65394906951207e-05	0.999008101889626	-5.65394906951207e-05
SPDYE1	0.978589470265176	0.000272236517021684	0.999008101889626	0.000272236517021684
AC011509.2	0.978713893437879	-0.000120371525859975	0.999008101889626	-0.000120371525859975
OSGEP	0.978716263066349	-7.91412617263926e-05	0.999008101889626	-7.91412617263926e-05
MAGEF1	0.978820694507524	-0.000150187516158532	0.999008101889626	-0.000150187516158532
OPA1-AS1	0.97885619663837	-0.000270278515423589	0.999008101889626	-0.000270278515423589
PIGBOS1	0.978962545848265	-0.000164400435217245	0.999008101889626	-0.000164400435217245
RPAP1	0.979027714715617	-7.50402857635937e-05	0.999008101889626	-7.50402857635937e-05
EHD1	0.979033649857926	0.000110250452238014	0.999008101889626	0.000110250452238014
TRAF3IP1	0.979057719127415	7.48565337338785e-05	0.999008101889626	7.48565337338785e-05
APOA1-AS	0.979183498837044	-0.000245781137833677	0.999008101889626	-0.000245781137833677
SLC44A5	0.979193776362417	-3.77362491837714e-05	0.999008101889626	-3.77362491837714e-05
DACT3	0.979203802607821	-5.99659411880384e-05	0.999008101889626	-5.99659411880384e-05
STK11	0.979236358462462	8.12731991880381e-05	0.999008101889626	8.12731991880381e-05
NKD1	0.979240729127471	-8.68403426428553e-05	0.999008101889626	-8.68403426428553e-05
AL355834.2	0.979429080807686	0.000209164679372186	0.999008101889626	0.000209164679372186
BCS1L	0.979447900673842	0.000135805541049875	0.999008101889626	0.000135805541049875
FTCDNL1	0.979480986584291	-8.2444327227636e-05	0.999008101889626	-8.2444327227636e-05
KIF9-AS1	0.979514275735931	4.93272654935933e-05	0.999008101889626	4.93272654935933e-05
RNF112	0.979527106932547	7.6872234901375e-05	0.999008101889626	7.6872234901375e-05
C5orf66	0.97959612395739	0.000198633430586546	0.999008101889626	0.000198633430586546
TSKU	0.979688009526518	-0.000267285113488753	0.999008101889626	-0.000267285113488753
CCPG1	0.979751950729321	5.73039373925303e-05	0.999008101889626	5.73039373925303e-05
LRRC8D	0.9797759623664	4.36348875111464e-05	0.999008101889626	4.36348875111464e-05
DGAT1	0.97993529728826	8.58640440414207e-05	0.999008101889626	8.58640440414207e-05
CABP1	0.979968598004182	-0.000237469104318982	0.999008101889626	-0.000237469104318982
GNG2	0.979995795927116	4.50411482744702e-05	0.999008101889626	4.50411482744702e-05
FHIT	0.980000677034412	-4.48426395021428e-05	0.999008101889626	-4.48426395021428e-05
NQO1	0.980072040251024	-0.000199704624663207	0.999008101889626	-0.000199704624663207
MEIG1	0.980118497641498	0.00023801594412268	0.999008101889626	0.00023801594412268
MTCH2	0.980291516003541	6.19573134649246e-05	0.999008101889626	6.19573134649246e-05
SLC9A3R2	0.980332991308416	-0.000291846496577745	0.999008101889626	-0.000291846496577745
RELL1	0.980473506565867	-9.72170029344937e-05	0.999008101889626	-9.72170029344937e-05
TNRC18	0.980591867728561	-6.66582980969055e-05	0.999008101889626	-6.66582980969055e-05
NOVA1	0.980639214788422	4.42762286872598e-05	0.999008101889626	4.42762286872598e-05
