gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EXOSC10	0.794626748031304	0.000842029625809526	0.959759937427038	0.000842029625809526
NPAT	0.794677569234883	0.000844275717039783	0.959759937427038	0.000844275717039783
ZNF417	0.794678598349034	0.000910168356889801	0.959759937427038	0.000910168356889801
AC090518.1	0.794688374025533	0.00255624355104086	0.959759937427038	0.00255624355104086
KCNH2	0.794751483409721	0.00402891906919415	0.959759937427038	0.00402891906919415
TRMT112	0.794752666631532	0.00159381993450156	0.959759937427038	0.00159381993450156
HELB	0.794871928725711	-0.00162277561914742	0.959795606810269	-0.00162277561914742
FOXN2	0.794929395426193	0.000608735477588331	0.959795606810269	0.000608735477588331
FAM178B	0.794976336951467	-0.000989167015872894	0.959795606810269	-0.000989167015872894
LENG8-AS1	0.795095095732386	-0.00123211304341168	0.959860854623372	-0.00123211304341168
ZNF252P-AS1	0.795430404047414	0.0026670639270455	0.96009008047559	0.0026670639270455
ZBED8	0.795565420666682	0.00106303147933242	0.96009008047559	0.00106303147933242
HTT	0.795630497378414	-0.000511203105122184	0.96009008047559	-0.000511203105122184
SAMMSON	0.79578118270629	-0.00235841162990651	0.96009008047559	-0.00235841162990651
TBC1D26	0.795899740682913	-0.00289777176719604	0.96009008047559	-0.00289777176719604
SIK3	0.795996686502676	-0.000708968894792772	0.96009008047559	-0.000708968894792772
BICRA	0.796025609121673	0.00113283966854469	0.96009008047559	0.00113283966854469
AC016831.7	0.796077644413764	0.000923067630725524	0.96009008047559	0.000923067630725524
CACUL1	0.796195611069645	0.000636705610133886	0.96009008047559	0.000636705610133886
COIL	0.796196686492762	0.00101442343332785	0.96009008047559	0.00101442343332785
AL645465.1	0.796278778532533	-0.00158868281075073	0.96009008047559	-0.00158868281075073
RCHY1	0.79627996652208	-0.00079669901012273	0.96009008047559	-0.00079669901012273
AL157392.3	0.796286434950246	-0.000821105018137871	0.96009008047559	-0.000821105018137871
CCDC167	0.796298301796626	0.00142387688149301	0.96009008047559	0.00142387688149301
NISCH	0.796308924817888	-0.000676212009284094	0.96009008047559	-0.000676212009284094
NDUFA5	0.796330879433898	-0.0013406123363686	0.96009008047559	-0.0013406123363686
PTCD3	0.796439249367273	0.000418970394604973	0.96009008047559	0.000418970394604973
TMEM229A	0.796450131484066	0.0018037657344532	0.96009008047559	0.0018037657344532
SUGP2	0.796653001489455	0.000614802264297245	0.960208855797096	0.000614802264297245
FAM89B	0.796678140469192	-0.0014684582634648	0.960208855797096	-0.0014684582634648
BEX1	0.796781774023694	0.00670612187776736	0.960255730260781	0.00670612187776736
SPACA6	0.79692371542699	-0.00105752574454154	0.960308817680706	-0.00105752574454154
SYTL3	0.796962400071209	-0.00285605317280579	0.960308817680706	-0.00285605317280579
WFDC3	0.79702006106051	-0.00270573689267197	0.960308817680706	-0.00270573689267197
NIPSNAP1	0.797148597072824	0.00113877709531009	0.960385670683464	0.00113877709531009
FAM131C	0.797284878477409	-0.00395498481130881	0.960470642985049	-0.00395498481130881
LINC00327	0.797348639905266	-0.00270049805123728	0.960470642985049	-0.00270049805123728
ZNF276	0.79751707155367	-0.000725093199932964	0.960535659147202	-0.000725093199932964
PPP2R3B	0.797532136083993	-0.00112305316373488	0.960535659147202	-0.00112305316373488
ZNF225	0.797764812320071	-0.00139829963823019	0.960698570380751	-0.00139829963823019
NAPSA	0.797796945211685	0.00261766623039493	0.960698570380751	0.00261766623039493
PLEKHH3	0.79797622936555	-0.00178708715519778	0.960793051584753	-0.00178708715519778
ABHD6	0.798034301233019	0.000427505759887979	0.960793051584753	0.000427505759887979
PI16	0.798069740798554	0.00177661268536254	0.960793051584753	0.00177661268536254
CRTAC1	0.79817630952769	0.00439580365426979	0.960815446564737	0.00439580365426979
TBCE-1	0.798256429029224	0.00121394434104053	0.960815446564737	0.00121394434104053
HYPK	0.798389561550564	0.00175380503043126	0.960815446564737	0.00175380503043126
CELF6	0.798402326910486	0.00107222013199273	0.960815446564737	0.00107222013199273
SALL2	0.798413071044818	-0.002753943164434	0.960815446564737	-0.002753943164434
SUCO	0.798477585319578	-0.000568991706736036	0.960815446564737	-0.000568991706736036
METTL14	0.798561289531125	0.000617955593046409	0.960815446564737	0.000617955593046409
DTD2	0.798680512340347	0.000816559607175983	0.960815446564737	0.000816559607175983
ZNF142	0.798748277059249	0.00106716382193654	0.960815446564737	0.00106716382193654
GJB1	0.798762450319518	0.00140298927317772	0.960815446564737	0.00140298927317772
PSD3	0.798800921763065	0.000655060510608606	0.960815446564737	0.000655060510608606
ABCB6	0.799019405251301	-0.00136478224903346	0.960930521099537	-0.00136478224903346
CUTC	0.799026167524312	0.00063404710082718	0.960930521099537	0.00063404710082718
COX11	0.799095670827851	-0.000760851996805508	0.96093619180466	-0.000760851996805508
ATG13	0.799196713435127	0.000585403092493851	0.960939156761615	0.000585403092493851
SAE1	0.799281899554169	0.000879500036595603	0.960939156761615	0.000879500036595603
INTS7	0.799292501144016	-0.000718766621566039	0.960939156761615	-0.000718766621566039
ZSCAN29	0.799391542753865	-0.00118949946375539	0.960980334099962	-0.00118949946375539
AL391261.2	0.799487263680476	-0.00347291764924368	0.961017513162236	-0.00347291764924368
ACSM3	0.799574397062628	0.00287858590506445	0.961044364443509	0.00287858590506445
AL158071.4	0.799745797672619	-0.00251004952154106	0.961172487730352	-0.00251004952154106
TAFA1	0.799838730689021	-0.00620223913372007	0.961206291814905	-0.00620223913372007
NFKB2	0.800009817670562	0.00296228301556614	0.961257965125297	0.00296228301556614
LRRC8A	0.800024488823774	-0.00121367382040324	0.961257965125297	-0.00121367382040324
ARRDC1-AS1	0.800076158270752	0.0012413335765836	0.961257965125297	0.0012413335765836
SPICE1	0.800241832988946	0.00136385905894075	0.961379140360606	0.00136385905894075
ZNF821	0.800340418356042	-0.00104146452545586	0.961419703981276	-0.00104146452545586
DSTYK	0.800494824112136	0.00048136551473332	0.961476629628095	0.00048136551473332
MAP10	0.800517455452895	0.0029509386915605	0.961476629628095	0.0029509386915605
AC040934.1	0.800798168695044	-0.000967701763914508	0.96169554590292	-0.000967701763914508
PLOD2	0.801028484911069	-0.00289591179866233	0.96169554590292	-0.00289591179866233
CEP170B	0.80103132334204	0.00268443721295811	0.96169554590292	0.00268443721295811
BCAS3	0.801095894722554	0.000442218600582347	0.96169554590292	0.000442218600582347
USP36	0.801140075127565	0.000643541876594853	0.96169554590292	0.000643541876594853
ENHO	0.801181434599621	0.00372880144355569	0.96169554590292	0.00372880144355569
ARL14EP	0.801292137323107	0.00117494003489808	0.96169554590292	0.00117494003489808
MAGIX	0.80130447496689	-0.00252748216539313	0.96169554590292	-0.00252748216539313
LINC02250	0.801341150556225	-0.00309806750557399	0.96169554590292	-0.00309806750557399
RND2	0.801386713277093	0.00516104536985991	0.96169554590292	0.00516104536985991
RAE1	0.8014129549191	0.000841600508671898	0.96169554590292	0.000841600508671898
AL450384.2	0.801693732043137	0.000862123249153547	0.961954650405615	0.000862123249153547
MAGEF1	0.801791439347797	0.00207166814406523	0.961994064747332	0.00207166814406523
OTUD6B-AS1	0.80201330699824	-0.00140164651883328	0.962095183764951	-0.00140164651883328
RPL29	0.802064447653866	0.00140261653495254	0.962095183764951	0.00140261653495254
DTD1	0.802083625491649	-0.000761646985114016	0.962095183764951	-0.000761646985114016
NR2F6	0.802167015092691	0.00137507316721901	0.962095183764951	0.00137507316721901
CNTNAP4	0.802200049731739	-0.000896592004309288	0.962095183764951	-0.000896592004309288
THAP5	0.8023732240028	0.000925733390837012	0.962225069405687	0.000925733390837012
AC090517.5	0.802490654217496	0.000639404709790706	0.96228808984994	0.000639404709790706
CEP152	0.802638845330922	-0.00158820543665813	0.962331892284978	-0.00158820543665813
SLC9A5	0.802669058236627	-0.00333682023916621	0.962331892284978	-0.00333682023916621
ZNF529-AS1	0.802721829244185	0.00113178420559054	0.962331892284978	0.00113178420559054
IL3RA	0.802922200438811	0.00139346772790196	0.962494308325261	0.00139346772790196
PRDX4	0.803004905080566	0.00142241646510314	0.962515658005088	0.00142241646510314
AC006064.2	0.803191698540801	-0.00265056800360164	0.962661759414721	-0.00265056800360164
GSKIP	0.803257048533553	0.00118989014044647	0.962662293459086	0.00118989014044647
SRRM1	0.803379638370645	-0.000675082465307301	0.962731420886597	-0.000675082465307301
RNF34	0.803586345243754	0.00084304223903741	0.962856269187621	0.00084304223903741
ZKSCAN8	0.803669455831844	-0.000947559034470188	0.962856269187621	-0.000947559034470188
SEC31A	0.803678574200563	0.000515259575750474	0.962856269187621	0.000515259575750474
PAFAH1B2	0.803808376336899	-0.000625397997498591	0.962933998693877	-0.000625397997498591
BCCIP	0.803887800340641	0.000727828610443765	0.962951369298368	0.000727828610443765
THG1L	0.80415044986039	0.00175564672970102	0.963137982325897	0.00175564672970102
PDGFD	0.804199023120881	0.00415431513990062	0.963137982325897	0.00415431513990062
SEPSECS	0.804247025425621	0.0008914719006369	0.963137982325897	0.0008914719006369
FOXO3B	0.8043033339461	-0.00126316257074763	0.963137982325897	-0.00126316257074763
C2CD5	0.80437323058922	-0.000508621896475526	0.963143921538655	-0.000508621896475526
FAM228B	0.804500714225606	0.000590654692110025	0.963218807991135	0.000590654692110025
DND1	0.804594084901695	0.00256461386393614	0.963252842623452	0.00256461386393614
AFTPH	0.804680307017905	-0.000482916313537566	0.9632648423597	-0.000482916313537566
NDUFB3	0.804733998225394	0.00145438613105689	0.9632648423597	0.00145438613105689
CADM1	0.804826510324894	-0.000380605578814211	0.963297837406296	-0.000380605578814211
HLF	0.805026944496333	-0.00766572963797671	0.963459988765401	-0.00766572963797671
CRYZ	0.805102521170069	0.00216299652538528	0.96347269598148	0.00216299652538528
ODF2	0.805348095852788	-0.000806205382753325	0.963688822725983	-0.000806205382753325
SIAH2-AS1	0.805563660030978	0.00177361215229983	0.96382101183261	0.00177361215229983
FAHD2A	0.805588530453672	-0.000787047195115569	0.96382101183261	-0.000787047195115569
FAM120AOS	0.805841304168286	-0.000706951835692805	0.9639956092159	-0.000706951835692805
RBM10	0.80586445244525	0.000640022403802967	0.9639956092159	0.000640022403802967
WDHD1	0.806192457519447	0.00125590024699684	0.96427775261078	0.00125590024699684
TIGD1	0.806274884723431	0.00162577404749412	0.96427775261078	0.00162577404749412
GOT1	0.806331574097297	-0.00128526569896697	0.96427775261078	-0.00128526569896697
AHRR	0.80636234273175	-0.00214567195005554	0.96427775261078	-0.00214567195005554
PI4KB	0.806440636588267	-0.000687300242360453	0.96427775261078	-0.000687300242360453
MAGED2	0.806549030254993	-0.00129681605653817	0.96427775261078	-0.00129681605653817
MAT2B	0.806611412224399	0.00121254802176333	0.96427775261078	0.00121254802176333
ITFG1	0.806681401598705	0.000463872380195909	0.96427775261078	0.000463872380195909
CYP2E1	0.806763075148748	0.00238728545454209	0.96427775261078	0.00238728545454209
PUF60	0.806791114677918	0.00101187406127659	0.96427775261078	0.00101187406127659
MAMDC2-AS1	0.806815460484074	-0.00171977889899878	0.96427775261078	-0.00171977889899878
SSRP1	0.807099830091271	0.00090653871688364	0.964539898470206	0.00090653871688364
ALDH18A1	0.8072813970189	-0.0013677667479351	0.964569969581732	-0.0013677667479351
CPSF6	0.807318645208202	-0.000508748148882216	0.964569969581732	-0.000508748148882216
TMEM79	0.807320091854613	0.00159852508098029	0.964569969581732	0.00159852508098029
AC007292.1	0.807520841840113	-0.00242660461656136	0.96472204902382	-0.00242660461656136
AL160254.1	0.807577464986499	-0.00180384504670339	0.96472204902382	-0.00180384504670339
TMEM138	0.80781203625967	0.00141240479938817	0.96492454874796	0.00141240479938817
RPS16	0.80822961035762	0.00129773187417247	0.965263071864688	0.00129773187417247
RPS29	0.808275674221742	0.000711656168313912	0.965263071864688	0.000711656168313912
IGF2R	0.808311545997559	-0.000562545235103171	0.965263071864688	-0.000562545235103171
ZNF562	0.808355758874817	0.000646331784826326	0.965263071864688	0.000646331784826326
AFF4	0.808461548930648	-0.00039503225877702	0.96531168038475	-0.00039503225877702
AC011346.1	0.80875876771426	-0.000515253732973554	0.965454129778444	-0.000515253732973554
ELMOD2	0.808771551896444	-0.000793447690969	0.965454129778444	-0.000793447690969
AC040904.1	0.808776130157576	0.00298158470388744	0.965454129778444	0.00298158470388744
SNRNP27	0.808853404654785	0.0011539271032019	0.965468670355687	0.0011539271032019
ANKRD23	0.808940903037342	-0.000660767268803904	0.965495411108864	-0.000660767268803904
CLCN2	0.809010351002355	-0.000918877237187259	0.965500605573458	-0.000918877237187259
KCTD14	0.809617173355266	-0.00267948879541537	0.965992073709403	-0.00267948879541537
SPARC	0.809665228901604	0.00176396156210145	0.965992073709403	0.00176396156210145
SMAD2	0.809862605957453	-0.00041619184953431	0.965992073709403	-0.00041619184953431
JAM2	0.8099542044537	0.00384530707160062	0.965992073709403	0.00384530707160062
LINC00907	0.810023484924493	0.00128484380285839	0.965992073709403	0.00128484380285839
AL451050.2	0.810056498778796	-0.00290272507926393	0.965992073709403	-0.00290272507926393
CPA4	0.810081798075718	-0.00304340778533237	0.965992073709403	-0.00304340778533237
ANK2	0.810145401141886	0.000614996497701804	0.965992073709403	0.000614996497701804
RDH10	0.810319264785519	-0.00265940795003097	0.965992073709403	-0.00265940795003097
AC009902.3	0.810320382988077	0.00291712460113587	0.965992073709403	0.00291712460113587
PRCP	0.810446508510689	0.00147335663019273	0.965992073709403	0.00147335663019273
INO80E	0.810447157057846	0.000903893143898571	0.965992073709403	0.000903893143898571
AL137779.2	0.810581758351715	-0.0022494213266144	0.965992073709403	-0.0022494213266144
CFAP97	0.810604406616398	0.000868386453699814	0.965992073709403	0.000868386453699814
ALOX12-AS1	0.810664191060744	-0.000529122043036206	0.965992073709403	-0.000529122043036206
LINC01030	0.810745022210477	-0.00267218207894595	0.965992073709403	-0.00267218207894595
ANO6	0.810777512437529	-0.00418654558622297	0.965992073709403	-0.00418654558622297
ARMC10	0.810786001687014	-0.000690741582070262	0.965992073709403	-0.000690741582070262
TMEM60	0.810795521875403	0.00173473527281801	0.965992073709403	0.00173473527281801
PCDHGA6	0.810928541153473	-0.00172609365496764	0.965992073709403	-0.00172609365496764
NOL3	0.811019601648352	0.00119809415413456	0.965992073709403	0.00119809415413456
IFT74	0.811051346025296	-0.00076438134750064	0.965992073709403	-0.00076438134750064
DNASE2	0.811156343855548	0.00349992477908151	0.965992073709403	0.00349992477908151
STK4	0.811166965775342	0.000585960615984522	0.965992073709403	0.000585960615984522
ZNF530	0.811177685027564	-0.00229756405516217	0.965992073709403	-0.00229756405516217
AL109824.1	0.811321869968029	-0.00194145444367254	0.965992073709403	-0.00194145444367254
MAT2A	0.811408581104723	0.000761961392718678	0.965992073709403	0.000761961392718678
AL023806.1	0.81141048182541	-0.00249155539345296	0.965992073709403	-0.00249155539345296
C17orf49	0.811418630855443	0.00172616687908855	0.965992073709403	0.00172616687908855
ASH1L	0.811485109153317	0.000379707542810057	0.965992073709403	0.000379707542810057
IRF2BP2	0.811504513825395	-0.000760178394672819	0.965992073709403	-0.000760178394672819
SLC25A15	0.811707737842823	-0.00265842118170084	0.965992073709403	-0.00265842118170084
KTN1	0.811717034158707	-0.000437744945055771	0.965992073709403	-0.000437744945055771
VAMP1	0.811777361728788	0.0010707609624776	0.965992073709403	0.0010707609624776
CCDC200	0.811838693297653	0.00220327175798545	0.965992073709403	0.00220327175798545
ADNP	0.811877148381066	0.000423465943556633	0.965992073709403	0.000423465943556633
LINC01852	0.811889448702187	0.00223642368208209	0.965992073709403	0.00223642368208209
SLC25A30-AS1	0.81192042973657	0.00252894618116657	0.965992073709403	0.00252894618116657
LINC02606	0.812021111019101	-0.00214028086465276	0.965992073709403	-0.00214028086465276
CRIP3	0.812269196948683	0.00224660845942881	0.965992073709403	0.00224660845942881
AC007608.3	0.812404752002048	-0.00232780270467454	0.965992073709403	-0.00232780270467454
BCL2L14	0.812496664867767	0.0019046795962503	0.965992073709403	0.0019046795962503
DNAJC25	0.812516146581125	-0.00110824235378414	0.965992073709403	-0.00110824235378414
USP38	0.812518959809087	-0.000830488821614513	0.965992073709403	-0.000830488821614513
