logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8376460527489	0.00629905862333583	-0.2563395965861	-0.0181015092013327	3.34845960624812e-05	-1.06369335154781e-05	0.142304574931033	0.0187588286050319	0.206111617273175	0.0274315795900318	3.81363753081188e-05	0.000179408980500295	0	0.73702796259934	0.213612535821394	0.509331811524709	0.379931501775222	0.952722124558541	5051	DAPL1	0.975119769652963	0.00629905862333583	0.0268344610542478	26.8786660165428	1	NBGMM (HL)
-13.6045780883605	0.00536448905374157	-1.39005254353883	-0.017072669884154	-6.02955537283274e-05	0.000221928365920353	0.12158025788274	0.0159891435624742	0.194851495285072	0.0233153798152137	3.15778407596856e-05	0.000141380227454618	0	0.737241747029015	9.75589063696484e-13	0.464016435856527	0.056207144878783	0.116478627739766	4359	AC068279.2	0.975119769652963	0.00536448905374157	0.493490150796352	0.225103128282446	1	NBGMM (LN)
-11.999158459191	0.00260825155378747	-0.192726905760857	0.0152700500036605	-2.57160110685659e-06	-1.54351603844527e-05	0.0553031397151869	0.00777438106505964	0.0847081858941607	0.00856193464889047	1.5789360429691e-05	7.29943335335577e-05	0	0.737253114912848	0.0228947551438186	0.0745079957217529	0.87062139164536	0.832530708227995	13712	AC005089.1	0.975119769652963	0.00260825155378747	0.0323160333242855	0.866174012045738	1	NBGMM (LN+HL)
-12.1843547799485	0.00269556762520919	-0.114779016893802	-0.00436827912786162	-1.78484701291714e-05	0.000152626789463905	0.0609411118992411	0.00803523471635636	0.0867246889747194	0.0105837866183477	1.40898973945685e-05	6.90403821581237e-05	0	0.737271750844375	0.185673405931375	0.679802166365659	0.205242344697229	0.0270574048077348	29426	LRRC59	0.975119769652963	0.00269556762520919	0.0578605052200297	0.147190942873926	1	NBGMM (LN)
-8.95058151044182	-0.000732304958012017	0.038973274300589	-0.00290603385194601	-1.72707119090401e-05	0.00011716269242981	0.0140916110305395	0.00218314871577109	0.0230635813190231	0.00264860618939963	3.48479167030654e-06	1.61709541490211e-05	0	0.737296807664091	0.091062617739913	0.27255675509872	7.19502522056732e-07	4.31625160125582e-13	19499	TRIM44	0.975119769652963	-0.000732304958012017	0.0143939478900208	0.0928314366975017	1	NBGMM (LN+HL)
-9.00544940270957	-0.000857137063457079	-0.0251085437370812	-0.00428234388301034	3.20649594838679e-06	-8.57680820601568e-05	0.0152160967311098	0.00255538873707445	0.0267270670064282	0.00302323522671749	4.23957628060805e-06	1.88537317455002e-05	0	0.737305752650915	0.347503580151625	0.156635823980876	0.449454586346601	5.38680859010951e-06	24327	ARID4A	0.975119769652963	-0.000857137063457079	0.0212148533257937	0.160493438374427	1	NBGMM (LN+HL)
-10.3713669958032	0.00121307467478218	-0.0239635314544942	-0.00307408336565426	-2.3984545264778e-05	9.49841120906837e-05	0.0253220410816227	0.00361812098660334	0.0387575512374345	0.00465943024655341	7.06785777029199e-06	3.24650478233395e-05	0	0.737415740757398	0.536382065237444	0.509410932618203	0.000690137605253198	0.00343644020020699	29975	BAHCC1	0.975119769652963	0.00121307467478218	0.0135217111977394	0.190478045645469	1	NBGMM (LN+HL)
-10.8079572653199	-0.00246045175666497	-0.0383991995619638	-0.0249779670005537	-1.96720083772181e-05	-0.000120412914466504	0.0409138902679229	0.00734340830710321	0.0764347815923414	0.00918192782668298	1.42620486450167e-05	5.88033207762448e-05	0	0.737582972356282	0.615401220260629	0.00652147922138565	0.167794396151684	0.0405871454790916	13224	TMEM196	0.975119769652963	-0.00246045175666497	0.185593524027575	3.85879531449202	1	NBGMM (HL)
-13.9002692069234	-0.00549319143182432	0.17039040804447	-0.0344380561120026	-7.5934849966992e-05	0.000462688899397972	0.140513661571509	0.0163972183282019	0.174692295849566	0.0248444868776079	3.46571709113846e-05	0.000163327611661822	0	0.737619414240724	0.329374535440216	0.16570269516267	0.0284497285023565	0.00461294851665662	21125	SPSB2	0.975119769652963	-0.00549319143182432	1e-04	0.00887669837499488	1	NBGMM (LN)
-12.5771020721615	-0.0038110643848869	-0.0611012530603467	-0.0265952409211834	-9.35000548756082e-06	-0.000164874466011431	0.0720187593087808	0.0113866059459401	0.122361389950781	0.0169565436330498	2.77917460573201e-05	0.000116932003960566	0	0.737853563041012	0.617532301449234	0.116779587672248	0.736545860402325	0.158538823261298	27527	AC092125.1	0.975119769652963	-0.0038110643848869	0.0669164908692024	1.93321659450274	1	NBGMM (LN+HL)
-10.9345047678067	-0.00140929240650833	-0.000257073270396694	-0.00219776439136297	-3.96180443565697e-05	0.000232519484447945	0.0324255104694725	0.00421157820294734	0.0453244871088007	0.00548600666264139	8.69108060916331e-06	4.05990406508056e-05	0	0.737909228734811	0.995474550143104	0.688705233468238	5.1527224268006e-06	1.02092010256318e-08	25432	RAD51-AS1	0.975119769652963	-0.00140929240650833	0.00123592063700184	0.400433036499445	-10	NBGMM (LN+HL)
-10.925434717908	0.00152578202993757	0.0754554940716236	-0.00681948135297756	-3.13200253004699e-05	0.00018544026525743	0.0332346572357274	0.00456009099998439	0.0487568479546871	0.00600512655914641	8.43353050729301e-06	3.9794160283312e-05	0	0.737930884875014	0.121721614994033	0.25611985103653	0.000204210403215399	3.16229522948308e-06	32914	FKBP1A	0.975119769652963	0.00152578202993757	0.0217357834905602	0.184398989021031	1	NBGMM (LN+HL)
-10.8701060377829	-0.00164707225678609	0.0471895127848845	0.0127792391306357	-2.72226930357699e-05	0.000197458231809287	0.0339895354773208	0.00492403021397864	0.0515348763775893	0.00516662603098866	8.22299891883043e-06	3.88388560580243e-05	0	0.738004719443139	0.359834175755502	0.0133826547255865	0.000931110366238391	3.69493376974797e-07	30239	MPPE1	0.975119769652963	-0.00164707225678609	0.0493298619592854	0.201840830922511	1	NBGMM (LN+HL)
-9.8426150307657	0.00108597153799229	-0.0240384478914991	0.000722049475461927	-6.7820057761253e-06	4.60111400124558e-05	0.0212511918886643	0.00324709851212209	0.0345139752593464	0.00385991550166608	5.6131454366307e-06	2.58868044532662e-05	0	0.738044791952342	0.486125477390704	0.851610810794913	0.226956403084298	0.0755028713889588	25827	ANKDD1A	0.975119769652963	0.00108597153799229	0.0255841252015122	0.262944867701737	1	NBGMM (LN+HL)
-7.85015815509316	-0.000639101601173426	0.0201912835420723	-6.77876138858354e-05	-5.12947326077816e-06	4.06281753151689e-05	0.0107825998110488	0.00191143890441169	0.0199810245367054	0.00205236085462777	3.1682271869386e-06	1.34236394200396e-05	0	0.738110726426627	0.312244817307657	0.973651388852809	0.105439559064351	0.00247309526642522	9820	ARL15	0.975119769652963	-0.000639101601173426	0.0165547903973023	0.262411216593802	1	NBGMM (LN+HL)
-11.4506981204594	0.00193533528755437	0.110056182445187	0.00105446326114086	-7.79913220459627e-06	6.26356074644892e-05	0.0420025860125388	0.00578942146013649	0.0621259695984516	0.00720284068418875	1.05396192454328e-05	5.05694719287569e-05	0	0.738162092705758	0.076477519669939	0.883609201684538	0.459310704774954	0.215491766531192	11323	PAK1IP1	0.975119769652963	0.00193533528755437	0.0193005136969501	0.216696039314961	1	NBGMM (LN+HL)
-13.6097243818914	0.00531604264546971	-0.106301554402435	0.0222994208838298	-2.32521331561886e-05	0.000130502228555935	0.121815705042052	0.0159059232649183	0.173467492948874	0.0159349797451365	3.23177600321506e-05	0.000152589453706661	0	0.738215214741656	0.540006018686021	0.161692874521104	0.471842339738761	0.392412404826452	1829	FP700111.1	0.975119769652963	0.00531604264546971	0.0172299102810309	2.53357079868617	1	NBGMM (LN+HL)
-10.1084461101815	0.0011790098129995	-0.00294398724814231	-0.0129035637280578	-1.57239029287968e-05	0.000130794435823052	0.0237806292741712	0.00352812891717637	0.0373301053641753	0.00463297299543123	5.66907696685841e-06	2.68511451448696e-05	0	0.738248078355182	0.937141100027415	0.00535015774002156	0.00554352584512515	1.10982359169722e-06	14295	LINC-PINT	0.975119769652963	0.0011790098129995	0.0302295559142315	0.158537721894627	1	NBGMM (LN+HL)
-11.843947438104	-0.00238756147069028	0.0993464689427717	0.00695656137599643	-2.78449309627302e-05	0.000163588115809836	0.0518094356744954	0.00714568993608477	0.0758587036064477	0.00827455069054516	1.32465627704258e-05	6.24649417672726e-05	0	0.738284409958611	0.190322663323411	0.400506092104252	0.035548937833276	0.00882192681063746	138	WRAP73	0.975119769652963	-0.00238756147069028	0.0458171179619644	0.205970723459065	1	NBGMM (LN+HL)
-10.7936463271891	-0.00180949065322628	0.059624598866639	0.0125392711616618	8.20901703982666e-06	5.06268363797489e-06	0.0342961911340159	0.00541946640097737	0.0565603193575783	0.00582524819186048	1.07518419978563e-05	4.73853289636932e-05	0	0.738464652380641	0.291801798405315	0.0313522633969375	0.445166056637174	0.914915326145306	28811	RHBDL3	0.975119769652963	-0.00180949065322628	0.0548094526604762	1.65801030102453	1	NBGMM (LN+HL)
-10.5284597914202	0.00124853112064635	0.0518939548288953	-0.00206711267612386	-2.11379244775046e-05	0.000131353952527654	0.0270756112359069	0.00373973532039081	0.0399299321458716	0.00475328641160714	6.85880430236661e-06	3.25285150650927e-05	0	0.738488617867569	0.1937293829839	0.66364900074651	0.00205706540254981	5.38819584218422e-05	33589	RNF114	0.975119769652963	0.00124853112064635	0.0140076056914244	0.0644202047643394	1	NBGMM (LN+HL)
-13.1888509970039	-0.00431410206135228	0.171849013532421	0.00304086400906184	-5.28132104558458e-06	0.000108218792868121	0.0986685152718793	0.0129223160528054	0.137822876599124	0.0156955808019387	2.30852451976997e-05	0.000113491134856623	0	0.738493519391227	0.212440369863997	0.846379360744723	0.819043998100069	0.34031450410939	18899	PAOX	0.975119769652963	-0.00431410206135228	0.0115095294479613	1.82660774870415	1	NBGMM (LN+HL)
-11.6340684492631	-0.00261648114345811	0.151146894342908	0.00900835549341988	-7.44547781431531e-05	0.000402805955023507	0.0517847623066483	0.0078396308485051	0.0808544999682839	0.00820139685389878	1.3008363333396e-05	5.85308844920619e-05	0	0.738567797661216	0.0615714968315596	0.272032992271375	1.04284951342278e-08	5.90434511986449e-12	29456	NME1	0.975119769652963	-0.00261648114345811	0.179352793335793	0.00275887522221587	1	NBGMM (LN)
-10.8376452204446	0.0013611083962731	-0.0575429027204405	0.00204681908813453	-7.48625932308036e-06	3.55073077106542e-05	0.0302637452977335	0.00408000344988192	0.044243432836608	0.00519463027759903	7.96853206303575e-06	3.79654115007993e-05	0	0.738677858339267	0.1933962277635	0.693561886485029	0.347485462414626	0.349657351030928	23239	SPRYD7	0.975119769652963	0.0013611083962731	1e-04	0.0879490481807957	1	NBGMM (LN+HL)
-12.143067474361	-0.00272393733721233	0.115642563286107	-0.0125920493329951	-1.77696606960941e-05	5.57421928711883e-05	0.0584127513739887	0.00816522757835866	0.0873916866830913	0.0112308174156395	1.6626460845661e-05	7.66920947484986e-05	0	0.738679808423848	0.18574649448246	0.262200585677319	0.28517879263601	0.467329482569773	32109	CCDC97	0.975119769652963	-0.00272393733721233	0.0144603189476047	0.240514145755801	1	NBGMM (LN+HL)
-12.3369164639949	-0.00307956914242456	-0.00966444609039224	-0.0394439753555995	-4.99136172071496e-05	0.000173647932622483	0.0656656621112127	0.00923148266336229	0.0984348630984252	0.0141591554706559	2.05994904062263e-05	9.1015962472762e-05	0	0.738685789914441	0.921788466141045	0.00534027849458179	0.015390762981137	0.0564061622867957	11608	HLA-F	0.975119769652963	-0.00307956914242456	0.0399066923522112	1.71613772425411	1	NBGMM (LN+HL)
-12.5958724515948	-0.00346557149411509	0.0336117098825403	0.000133236347155057	-1.17914843166489e-05	5.38122315819173e-05	0.0742097741969773	0.0103916255336599	0.111766520209684	0.0131472604241467	2.07685419424824e-05	9.6457739988691e-05	0	0.738759476564014	0.763619269646688	0.991914254279046	0.570200005962243	0.57692358536185	33100	MGME1	0.975119769652963	-0.00346557149411509	1e-04	3.73090978572335	1	NBGMM (HL)
-9.77046748579629	0.0014196220997675	0.0301603964800368	-0.000779508050519447	1.29118727330104e-05	-5.00883977147486e-05	0.0247942684776606	0.00425863050232896	0.0446487978645138	0.00479871290457324	7.38988373754559e-06	3.18895384613461e-05	0	0.738868750134208	0.499356252043572	0.870958532478951	0.0805963665203594	0.116255995438385	28457	COX10-AS1	0.975119769652963	0.0014196220997675	0.0705025532297094	1.03869597127703	1	NBGMM (LN+HL)
-11.7364991760901	-0.00216692459646248	-0.0466678133210329	-0.00717172745583307	-4.83133896433037e-06	5.09968404074578e-05	0.0479925789533192	0.00650075370927775	0.0700006529500553	0.00882880568706059	1.24936618627195e-05	5.96304619091818e-05	0	0.738881903233608	0.50497858258435	0.416613753897332	0.698975950283602	0.392432366359762	23415	SLITRK1	0.975119769652963	-0.00216692459646248	1e-04	0.943783315847591	1	NBGMM (LN+HL)
-13.5552074228252	-0.00510240173567703	0.0682937114806045	-0.012420017051999	-5.52582901292373e-05	0.000289550595350084	0.119401363175931	0.0153117065425481	0.164072168379746	0.0212226869861649	3.31656103933888e-05	0.000152392895813524	0	0.738956643652693	0.677233000647639	0.558397385468826	0.0956870940287388	0.0574295948135042	27897	AC040169.1	0.975119769652963	-0.00510240173567703	0.00290286020747195	3.11612478734477	1	NBGMM (LN+HL)
-13.4769558770296	-0.00550012002511685	-0.115516985761042	0.0206876763563148	8.20267354276598e-05	-0.000384681012873989	0.111658305152023	0.0165062703342015	0.176458349504324	0.0160691493681346	2.69832434147306e-05	0.000137077107640313	0	0.73897276640882	0.512698498968651	0.197949409534787	0.00236645827680083	0.00501122801739925	8952	MGARP	0.975119769652963	-0.00550012002511685	1e-04	2.45354836668123	1	NBGMM (LN+HL)
-8.13329191046621	-0.000702238258700952	0.0212105938264897	-0.00540078686117412	1.97600089706128e-05	-7.14143488321937e-05	0.011902462771734	0.00210780903171626	0.0218168776355569	0.00235662409893854	3.32953353800573e-06	1.42931444933135e-05	0	0.739013294860189	0.330945922077238	0.021920230621244	2.94261366486455e-09	5.84087119306238e-07	12574	EPB41L2	0.975119769652963	-0.000702238258700952	0.020480568709722	0.209737969919308	1	NBGMM (LN+HL)
-10.8868628292022	0.00175982457362697	-0.0277898054726367	0.00486991405506407	7.03490570123167e-06	-6.60326628329449e-05	0.0342930678573297	0.00528241599956258	0.0563833346089973	0.00619206788407385	9.62008434312744e-06	4.40811922765852e-05	0	0.739022818383636	0.622102549234511	0.431588553631623	0.464612560848402	0.134138927600722	29931	CCDC40	0.975119769652963	0.00175982457362697	0.0519724161553409	0.676907402811786	1	NBGMM (LN+HL)
-13.5652441591927	0.00462094436577546	0.22744504097022	-0.00994335982426149	-0.000102901363367833	0.000579766144289462	0.119732042122586	0.0138741512677487	0.151001642003993	0.0191843263765645	3.13085662314662e-05	0.00014386438637537	0	0.739087929253322	0.132005017536359	0.604244483442145	0.00101374525293254	5.57889486861372e-05	28231	C17orf107	0.975119769652963	0.00462094436577546	0.0294976439737756	2.13705089517156	1	NBGMM (LN+HL)
-9.31257265596051	-0.00077963076871675	-0.0476319199345627	-0.00257446240897463	4.38191833513794e-06	-1.74091320742082e-06	0.0156046659506306	0.00234128425754704	0.0248361737324992	0.00291298514788242	4.02937651429922e-06	1.89760801134891e-05	0	0.739139728336085	0.0551307275267287	0.376810463184875	0.276819036376524	0.926902622202385	12749	TAB2	0.975119769652963	-0.00077963076871675	0.00992128338033249	0.100220983846423	1	NBGMM (LN+HL)
-12.351557665397	-0.00274483384688398	0.0877887647758273	0.00844889263748563	-8.75529435446501e-05	0.000493308336398364	0.0662620731145584	0.00824344514987077	0.0875097251028541	0.0096401687140426	1.73646486933636e-05	7.98741308054652e-05	0	0.739155654540631	0.315769838335407	0.380798594271926	4.60637923413582e-07	6.5716268925843e-10	466	MUL1	0.975119769652963	-0.00274483384688398	0.0509763999574107	0.219171141911522	1	NBGMM (LN+HL)
-9.20113284819881	-0.000944433877608418	-0.0325273308548533	-0.00219221282661385	1.43805972744343e-05	-0.000139503573498845	0.0168268122643593	0.00283673042536149	0.0296280299549587	0.00331523910280741	4.43018710866845e-06	2.00950172692195e-05	0	0.739186799416141	0.272267073011894	0.508449879167446	0.00117019360663781	3.86047675534146e-12	371	SPEN	0.975119769652963	-0.000944433877608418	0.0280436382649394	0.116746502334953	1	NBGMM (LN)
-10.2760672671335	0.00139615064696313	-0.027836789316046	-0.00267558380438452	-4.11841535361804e-05	0.000234537405448063	0.0273951584037413	0.00419455976479063	0.0441139340501324	0.00501823605840192	6.4427597004615e-06	2.98819869400308e-05	0	0.739249055988396	0.528027230283797	0.593914405012198	1.63392182770626e-10	4.20074224242341e-15	14195	NDUFA5	0.975119769652963	0.00139615064696313	0.0598134502457455	0.0803540888648716	1	NBGMM (LN)
-10.29985526265	0.00113941830175206	-0.0429914444758261	0.00276427634212856	-2.14982539025182e-05	0.000151709804247231	0.0246269290718937	0.00342350119454327	0.036516746510755	0.00417426172071491	6.15832678983588e-06	2.9226167275478e-05	0	0.739268256406192	0.239072740583873	0.50783073800576	0.000481352248206825	2.09291834729185e-07	10373	SNX2	0.975119769652963	0.00113941830175206	0.0141793226646087	0.170172832242893	1	NBGMM (LN+HL)
-9.56919901427736	-0.00117724823160114	0.064003931762616	0.00188794474951959	-3.99287253255534e-06	6.68093757037716e-05	0.0214637850806838	0.00353761018452638	0.0370183005351037	0.00395536838461677	4.78613165817248e-06	2.22626648350426e-05	0	0.739299862420336	0.083812527149453	0.633139975256088	0.404135153802858	0.00269129556802673	24676	SPATA7	0.975119769652963	-0.00117724823160114	0.0550675804015633	0.137820388542343	1	NBGMM (LN)
-13.4859756502197	0.00504064087560206	0.0495319791523877	-0.00619544529274872	-2.24519573671572e-05	0.000118118733954416	0.114601246058472	0.0151488257000548	0.165070614139641	0.0205728615070959	3.13936635590713e-05	0.000146628259125618	0	0.739329525550735	0.764127273855251	0.763302781896615	0.474501032330162	0.420493161082456	35509	AL591378.1	0.975119769652963	0.00504064087560206	1e-04	2.70025097674276	1	NBGMM (LN+HL)
