logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5971679135156	-0.00113092825750673	0.0572650134257257	0.000644601233762848	-6.09812408389655e-05	0.000333340315092947	0.0299084310513677	0.00430244356198319	0.0444663483548268	0.00509623715188116	8.71408707387112e-06	3.79153731123117e-05	0	0.792660647826903	0.197805804330968	0.899347450757234	2.59629442360914e-12	1.473230614422e-18	10915	SLU7	0.986036090325902	-0.00113092825750673	0.0376769513449321	0.185736414232965	1	NBGMM (LN+HL)
-11.9475586576642	-0.00187204186258619	-0.153883990913059	0.00106105334979913	-3.21077333777192e-05	0.000172268725005959	0.0535972379762698	0.0071255594340186	0.0753238416946177	0.00890384456065127	1.62331070041603e-05	7.15516759790757e-05	0	0.792764789832265	0.0410558784321299	0.905142258151088	0.047938105073156	0.0160572045909739	16935	ALG2	0.986036090325902	-0.00187204186258619	1e-04	0.389588429121562	1	NBGMM (LN+HL)
-9.95786953218074	-0.00159321991636357	0.0354463957542357	-0.00370556060614078	-4.99909765626417e-05	0.000295314592481876	0.0325531607911787	0.00606738611631177	0.0604865326474631	0.00623778405620847	6.71554339031832e-06	2.91786736878661e-05	0	0.792868514705915	0.557861209448003	0.552478136666064	9.76295624685056e-14	4.46268669060848e-24	28774	CRLF3	0.986036090325902	-0.00159321991636357	0.2065637966149	0.157205891435953	-10	NBGMM (LN)
-9.86360823767677	0.00081906681176462	0.0509318874871434	0.00838722990346022	-3.47302078402595e-06	6.03266682721281e-05	0.0206488367070341	0.00311941774272812	0.0325075890741208	0.00348289375761621	5.46835718321995e-06	2.48583546454348e-05	0	0.792881705411148	0.117168662342828	0.0160348617057559	0.525355190305773	0.0152319527051325	2337	SDHC	0.986036090325902	0.00081906681176462	0.0202211292512169	0.134920351244267	1	NBGMM (LN+HL)
-10.590654986613	-0.00115263359922436	0.081359109306341	0.000687878696937494	4.40231281472696e-06	1.97717920393364e-05	0.0289924337967902	0.00439051005121956	0.0453610527424077	0.00522715636157349	8.2020162121195e-06	3.67696829793249e-05	0	0.792914089364416	0.0728787087672081	0.895302967561381	0.591450369237644	0.59077040503769	35732	PHF8	0.986036090325902	-0.00115263359922436	0.027641491018007	0.436886603343307	1	NBGMM (LN+HL)
-10.2457523685226	-0.00195600175717611	-0.126322713155738	0.00902508871184995	2.2073169096246e-05	-8.55023008796411e-05	0.0393158029747405	0.00745197813107967	0.0753892056427108	0.00682303002918607	1.6245122873091e-05	6.03337184388147e-05	0	0.792950726408895	0.093815112398632	0.185922150449813	0.174223707155477	0.156437275386555	9806	AC022126.1	0.986036090325902	-0.00195600175717611	0.245575413942372	5.09802121438697	1	NBGMM (HL)
-6.66300040312657	0.000479190933988878	0.00674037659774003	-0.00476161046744366	2.02629780390075e-05	-0.00011171755084038	0.00952637764610733	0.00182591047501013	0.018803438568481	0.00184489487284483	3.68362988519791e-06	1.32677745305027e-05	0	0.792982664370037	0.719995276658116	0.00985243577685875	3.78033005847301e-08	3.75785146525081e-17	5964	CNTN4	0.986036090325902	0.000479190933988878	0.0213399845167916	0.321239585392502	1	NBGMM (LN+HL)
-12.8262144313321	-0.00330067776851427	0.138443896598114	-0.0115370718355531	-6.36072068786023e-05	0.000437896072852411	0.0854678590203388	0.0125788895994267	0.129962697585258	0.0148906433716958	1.76200718570858e-05	8.41407429533008e-05	0	0.793014473775762	0.286758868601942	0.438465733501132	0.000306280929909965	1.94699255072499e-07	34911	LARGE-AS1	0.986036090325902	-0.00330067776851427	0.407868406789924	0.766739990474563	1	NBGMM (LN)
-10.299602009353	0.00192641248593217	0.0690093655597501	-0.00796401942075645	-3.5660319777897e-06	-1.47989713913934e-05	0.0393926972113944	0.00734613655664056	0.0751781274750229	0.00797110121578329	1.10692517468807e-05	4.40873929096196e-05	0	0.793140442658131	0.358647804873822	0.317740648750928	0.747334097573173	0.737117058762388	17020	LPAR1	0.986036090325902	0.00192641248593217	0.302351164906087	1.42244859033108	1	NBGMM (LN+HL)
-8.97437785953868	-0.000555340709609326	0.00520102871533708	-0.00118840173428692	-1.56130688352473e-07	-2.73093912644958e-05	0.0133468643782808	0.00211855483601953	0.0219211349279295	0.00253336518719668	4.01517840046465e-06	1.75462386669711e-05	0	0.793219788271087	0.812454375234905	0.638998123819218	0.968981981222878	0.119607243707789	4556	REV1	0.986036090325902	-0.000555340709609326	0.00927369977232339	0.0735506263196776	1	NBGMM (LN+HL)
-11.8691746844225	-0.00206077365003935	0.1336866478417	-0.00925349145045854	-1.40922388046526e-05	0.000143159288917127	0.0538397367991269	0.00786309047641245	0.0812201377326338	0.0100121469527041	1.26855270982117e-05	6.0002028804108e-05	0	0.793258305006568	0.0997680654953655	0.355368405587533	0.266615238638448	0.0170370369239252	13505	YKT6	0.986036090325902	-0.00206077365003935	0.11366513542173	0.0444620838674477	1	NBGMM (LN)
-11.2459772847621	-0.00145438769533522	0.119517072095285	0.0113561710262227	-1.81197120497237e-05	0.000112511912363482	0.0386346166784922	0.00554937941026092	0.0575497069659636	0.00611655597126526	1.10096817761775e-05	4.92830095557691e-05	0	0.793258884985581	0.037823486851392	0.0633640521769605	0.0998053579134884	0.0224318008285514	6421	PFKFB4	0.986036090325902	-0.00145438769533522	0.0259085485338987	0.270247314064134	1	NBGMM (LN+HL)
-12.9978862766326	-0.00318188367145742	-0.0995224230956025	-0.00784546084593556	-3.30582289621573e-05	0.000193726715392576	0.0905392379402119	0.0121411985815191	0.127092566473659	0.0158639479653594	2.51507046168468e-05	0.000113550773639045	0	0.793264950535168	0.433585789494895	0.620920234777302	0.188709720605692	0.0879931668744573	15119	SMIM18	0.986036090325902	-0.00318188367145742	0.0366340170880983	1.06029182382721	1	NBGMM (LN+HL)
-9.96775227172599	0.000935333323307324	-0.00418536290461927	0.0070334408665887	-1.82954385341182e-05	5.81378267898052e-05	0.0224182564298391	0.00356941539497344	0.0370126937156065	0.00399565298951431	7.25826146271564e-06	3.06435837629914e-05	0	0.793289801769195	0.909967827120741	0.0783614962183191	0.0117142804830049	0.0577980179708153	18793	LHPP	0.986036090325902	0.000935333323307324	0.0291154202505323	0.370045823030869	1	NBGMM (LN+HL)
-12.084547904381	-0.00217979691411634	0.231125612387451	2.57662636779057e-05	-3.88005038458546e-05	0.000212225291622131	0.0585784704018872	0.00832589830235444	0.0857927481879972	0.00994568433224326	1.69989166693866e-05	7.50017162016595e-05	0	0.793468532840562	0.00706002911994081	0.997932924442976	0.0224581843166002	0.00466053869453731	13121	AIMP2	0.986036090325902	-0.00217979691411634	0.0608632209806471	0.675679167673703	1	NBGMM (LN+HL)
-11.7160159756667	0.00175401484602041	0.0569382226314769	-0.0064284192681165	-2.35562096744393e-05	0.000102848954497346	0.0478664227796412	0.00670008488467581	0.0701546053543338	0.00870182016823473	1.47257741480704e-05	6.45944922075078e-05	0	0.793483392382566	0.417015096468751	0.460062334581755	0.109674364695948	0.111334195592841	17457	TRAF2	0.986036090325902	0.00175401484602041	0.0125477764551733	0.288871793409667	1	NBGMM (LN+HL)
-9.3016804145682	0.000796672095826044	0.0408562731474	-0.00818486707537003	-3.96501176191516e-05	0.000254664892791745	0.0182689162343204	0.00304389927685963	0.0308460022828655	0.00355380559300864	4.5632806945628e-06	2.01521440775203e-05	0	0.793531550639625	0.185329047411684	0.0212716754487673	3.65804721138912e-18	1.31807609266788e-36	25845	HACD3	0.986036090325902	0.000796672095826044	0.0370353629730746	0.154910563156832	1	NBGMM (LN+HL)
-9.97688132115205	-0.000935011051377343	0.073765552933544	-0.00124646883505314	-4.01525456383176e-05	0.000190458647229003	0.0227933144834823	0.00357377706340115	0.0365691871345256	0.00418734747398372	6.93699265805939e-06	2.96277212195573e-05	0	0.793605901914598	0.04367981330683	0.765951193966561	7.11541511463609e-09	1.28959648864976e-10	13045	C7orf50	0.986036090325902	-0.000935011051377343	0.0328182732422332	0.192378046367929	1	NBGMM (LN+HL)
-11.3217297596995	0.00144883217539593	0.0183041692276182	-0.0133368369959737	-5.1226836252455e-05	0.000181062064427042	0.0396090560294548	0.00553844673158424	0.058353109797231	0.00749966801296635	1.41716908270811e-05	5.88453724865776e-05	0	0.793633392598001	0.75376453821181	0.0753507142382352	0.000300660774423505	0.00209156660356775	11787	VPS52	0.986036090325902	0.00144883217539593	0.0134412967545961	0.0902760166171475	1	NBGMM (LN+HL)
-13.1703968726401	-0.00398351011141912	-0.345243655174598	-0.0282616314060874	6.14493669596582e-05	-0.000279051308405153	0.102521417381613	0.0152313026723096	0.166305693055108	0.0230622652553719	4.45447267683235e-05	0.000178467926767134	0	0.793680399392945	0.037897823839173	0.220406069830587	0.167741224603178	0.117913038423559	8042	LINC02360	0.986036090325902	-0.00398351011141912	1e-04	20.5375070358577	1	NBGMM (HL)
-9.03054256357024	-0.000747919404798935	-0.013156673504593	0.00713307949482866	3.94451370258732e-05	-0.000277620097117687	0.0160878579554923	0.00285979261918321	0.0294618596079981	0.00305436446839684	4.93067503903804e-06	2.07459608691663e-05	0	0.793684399738894	0.655188235603825	0.0195239576018096	1.24473178886199e-15	7.71635176447286e-41	24726	TRIP11	0.986036090325902	-0.000747919404798935	0.0330350187744288	0.146922943738508	1	NBGMM (LN+HL)
-12.4382105304967	-0.00258013038873294	-0.0593548829972465	-0.00641474634613609	-0.000127601270038822	0.000599112979673648	0.071343057970917	0.00986768763835508	0.102139053945939	0.0121137631404496	2.42819553236058e-05	9.91057511278912e-05	0	0.793728041930922	0.561160662439017	0.596429517801633	1.48037892952002e-07	1.49235113053123e-09	12897	PACRG-AS3	0.986036090325902	-0.00258013038873294	0.186622247110946	0.294638134075233	1	NBGMM (LN)
-6.89121536759213	-0.000426406055709374	-0.03454199994645	0.00127560419171345	2.48658171196759e-05	-0.00012008003157653	0.00857348927274555	0.00163142900994251	0.0166852380955801	0.00169006328427212	3.33725957072008e-06	1.23213973571374e-05	0	0.793807447097321	0.0384323848337609	0.450388727666854	9.26572372182874e-14	1.92541843332423e-22	35918	PCDH11X	0.986036090325902	-0.000426406055709374	0.0146898086964626	0.245967109707777	1	NBGMM (LN+HL)
-10.3736525146884	0.00095821956523701	-0.0305038202424895	0.00493822063168449	-2.62502119619719e-05	0.000171653620335711	0.0257232033386206	0.00366616749832335	0.0382070655674711	0.00428987230982731	7.11681957324278e-06	3.19848264270993e-05	0	0.793808584946838	0.424649045711231	0.249676847672409	0.000225602077523353	8.01812080608691e-08	6149	RAB5A	0.986036090325902	0.00095821956523701	0.0186537295929294	0.137945213470273	1	NBGMM (LN+HL)
-9.94609473768783	0.000930319161203272	0.0383579255260301	-0.00152031374930626	-1.03146667815419e-05	7.42999568046791e-05	0.0224654061365128	0.00356282359074411	0.0367458699617463	0.00423993068105788	6.8693371913188e-06	2.95910933274506e-05	0	0.794001123479255	0.296545360290875	0.719916474315744	0.133212855827948	0.0120427487278029	30670	ZCCHC2	0.986036090325902	0.000930319161203272	0.0293212225219208	0.430934717057421	1	NBGMM (LN+HL)
-10.8891529682982	-0.0011911177895499	-0.03777611061147	0.00122944235866464	-2.63330149234831e-05	0.000145878587972776	0.0324270693739322	0.00456199065762755	0.0476001969075274	0.00552974695121677	9.30656215725825e-06	4.15091653502643e-05	0	0.794018429473608	0.42742106122164	0.824055068653687	0.00466192768088832	0.000440797466984611	12925	SFT2D1	0.986036090325902	-0.0011911177895499	0.020150947276831	0.0294304082926226	1	NBGMM (LN)
-13.9233211065906	0.00455895323870289	0.503090314625541	0.00228564438314894	-0.000117728257522981	0.000618150115576492	0.140174772703777	0.0174634923330914	0.182707594879506	0.020645426391195	4.40295830902843e-05	0.000185304232212136	0	0.794049155182265	0.00589568881793849	0.911846729664884	0.00749872183547188	0.000850340943917197	2123	AL451085.2	0.986036090325902	0.00455895323870289	0.203231080120277	0.00247002491043091	1	NBGMM (LN)
-11.5543868476045	-0.00161319833157139	-0.00823008093839822	0.00696215008643263	-2.47432843354887e-05	0.000124572814178532	0.0443397023640321	0.00618063089100335	0.0646866433283888	0.00724943367424847	1.35724725559843e-05	5.96055530046124e-05	0	0.794085810905769	0.898758370223791	0.336868235268142	0.0682959495983629	0.0366220070383266	26003	SCAMP2	0.986036090325902	-0.00161319833157139	0.00835781828219349	0.557718029018615	1	NBGMM (LN+HL)
-10.0435095807392	0.000964546476654678	0.139517654302416	0.00135186994117783	-3.68122877465621e-05	0.000240582847297899	0.0238420311211302	0.00369555377910373	0.0378319641426611	0.00423690358512674	6.29760163888047e-06	2.80020737727994e-05	0	0.794091058994326	0.000226179320555693	0.749673232721102	5.05214046433816e-09	8.5760377540597e-18	36319	CD99L2	0.986036090325902	0.000964546476654678	0.0402062260854387	0.116631244887453	1	NBGMM (LN)
-9.08970901549237	0.000714506468537901	-0.0288124049759846	-0.0058205770016631	1.63958154959464e-06	-4.40133414193428e-05	0.0159733509092636	0.00273817859800402	0.0279357663622091	0.00322342263192628	4.15858990485939e-06	1.84578877011245e-05	0	0.794137046846899	0.302362416603006	0.0709631397314495	0.693386270494479	0.0171010683007384	14604	AGAP3	0.986036090325902	0.000714506468537901	0.028803019306793	0.0451828643136854	1	NBGMM (LN)
-13.5429299947606	-0.00409958767173556	0.0281901233762287	-0.00668384468043718	-1.76829385913739e-05	0.000227451396546744	0.114200911771257	0.015721978257894	0.160460949651849	0.0199951780877864	2.38434862927302e-05	0.000117698282524028	0	0.794281290425286	0.860543665539931	0.738173694139862	0.458314239996642	0.053298381958781	25646	AC020892.2	0.986036090325902	-0.00409958767173556	0.307383133294993	0.00281986421803296	1	NBGMM (LN)
-10.1357891667139	-0.00105541262871395	-0.0150742935274738	0.00175113286499038	-1.3487843805452e-05	4.26343437876702e-05	0.0251598059780857	0.00404875617682445	0.0420465260809599	0.00464967626288357	7.6577861420738e-06	3.2836413356614e-05	0	0.794342553920705	0.719958242978051	0.706460531841152	0.0781835517684257	0.194154681518293	1598	AKNAD1	0.986036090325902	-0.00105541262871395	0.0470126895044819	0.316679477324874	1	NBGMM (LN+HL)
-11.445905612333	0.00180995242237649	0.0447749089574703	-0.000866886387900097	-1.6358863422293e-05	0.000109505940042499	0.0455715079040415	0.00694336602666213	0.0721725592692291	0.00821884010979987	1.18306356287232e-05	5.34771251960182e-05	0	0.794344203828748	0.535003107280143	0.915998498319047	0.166740186572749	0.0405878807304604	7887	UVSSA	0.986036090325902	0.00180995242237649	0.129363059526473	0.0198468771464492	1	NBGMM (LN)
-11.5548628904015	-0.00154617073444218	-0.121808278773429	0.00490367790367997	-6.40355199289943e-05	0.000355176260869898	0.0451577246697337	0.00593424058391675	0.0619422235302748	0.0070834354422613	1.34647326879775e-05	5.87953607057677e-05	0	0.794438986847929	0.0492429387664547	0.488765299867469	1.97666140094318e-06	1.53267182996115e-09	13952	TAF6	0.986036090325902	-0.00154617073444218	0.0245536882998627	0.23211652001645	1	NBGMM (LN+HL)
-9.50359920282964	0.00102477320760518	0.0188541862754882	0.003455283297132	-3.99237737964234e-05	0.000230114772930608	0.0223066636875927	0.00393328148427591	0.0396235710688239	0.00398583999015258	5.13449562421933e-06	2.26592329381172e-05	0	0.794448039414691	0.634193652956021	0.386002493782003	7.50918318442994e-15	3.13351872766653e-24	21676	TMBIM6	0.986036090325902	0.00102477320760518	0.0757961802480572	0.0693050635570796	1	NBGMM (LN)
-12.7421999279453	0.00364581191047498	-0.177310304459648	-0.0165466561646836	8.35804321024805e-05	-0.00036830922524699	0.087050230934474	0.0140014265985762	0.152713974732256	0.0200793866068342	4.00200873857664e-05	0.000157007080594993	0	0.794564033402613	0.245616922355383	0.40990442435553	0.0367561789631055	0.0189856384461893	13801	SEMA3E	0.986036090325902	0.00364581191047498	0.0737113577633579	31.7924966642542	1	NBGMM (HL)
-10.2360873707666	0.000945364571196334	0.00790821752401268	0.00493004605052186	-3.80774882501038e-06	6.07675451744678e-06	0.02393090119117	0.00363169096346595	0.037675018074934	0.00420958011047475	7.22505903651962e-06	3.17768637817289e-05	0	0.794624851435406	0.833740931920511	0.24153884184026	0.598179871728651	0.848343801726575	22494	FAM216A	0.986036090325902	0.000945364571196334	0.0162896796455013	0.220061218614867	1	NBGMM (LN+HL)
-13.0028746187484	0.00293381745358358	-0.200723011366399	0.00752894648452509	-9.50092613276181e-05	0.00050161593625304	0.0925619729331844	0.0112774208412516	0.119895769500119	0.0137532726343083	2.94219107338813e-05	0.00012576978357811	0	0.794748315583562	0.0941019281109113	0.584083726686607	0.00124136646275092	6.65299484588676e-05	9858	SETD9	0.986036090325902	0.00293381745358358	0.00730665621085394	2.61702430133866	1	NBGMM (LN+HL)
-10.5006750726955	-0.000956581876149957	0.0672612859383869	0.00355396871364207	-1.42079269754471e-05	8.73964468661024e-05	0.0262285725693862	0.00368161632266475	0.0383685057292528	0.00443308837472312	7.79674679162835e-06	3.47005450070946e-05	0	0.794997526464204	0.0795962120052453	0.422731506351187	0.0684111257350858	0.0117825755426725	15473	TRAM1	0.986036090325902	-0.000956581876149957	0.00350124466721146	0.174517442036047	1	NBGMM (LN+HL)
-11.4683886095677	0.00170755795912775	0.0343839359408044	0.002076025866242	-1.2990487344526e-05	6.41740869794574e-05	0.0439748263458931	0.00657196567664306	0.0679145246877689	0.00780453316675111	1.20162423366337e-05	5.41640494118217e-05	0	0.794999120655918	0.612658340203381	0.790237231094801	0.27966271064968	0.236092726850474	17370	SLC2A6	0.986036090325902	0.00170755795912775	0.0633120711394407	0.185887537189036	1	NBGMM (LN)
-12.853847346062	0.00303410034599727	0.118622085592059	0.00562296146662103	-3.51802002166905e-05	0.00013953539823846	0.0841373735446097	0.011677987111389	0.122613925282295	0.0138784966769149	2.83846783061207e-05	0.000120731126591234	0	0.795007528540202	0.33332220771084	0.68536256634597	0.21519440314448	0.247782078917771	11098	AC139795.2	0.986036090325902	0.00303410034599727	1e-04	1.33066992172699	1	NBGMM (LN+HL)
