logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.9556726052053	0.00296362186773601	0.0935326686848985	-0.00137737308367313	-0.000187688886935872	0.000549494194334641	0.05455306439526	0.00939022490639155	0.098793360193123	0.0114236999023774	8.57156367026996e-05	0.00023987167699688	0	0.752300730406411	0.343765902170363	0.904030412560361	0.0285482386605158	0.0219759107774957	18853	GLRX3	0.97382815667364	0.00296362186773601	0.0350664278331829	0.512427945085061	1	NBGMM (HL)
-10.9685914095844	-0.00600608183513903	-0.331693590055575	0.00660394333253728	-0.000274309486829158	0.000578263372664819	0.101327546748491	0.0190332738495053	0.201709801304411	0.0169700882421729	0.000215267727912598	0.000564444063132403	0	0.752338818469775	0.100091565766396	0.697163728194439	0.20256728519145	0.305607175026564	19456	CCDC73	0.97382815667364	-0.00600608183513903	0.0125292930796738	13.039953431997	1	NBGMM (HL)
-7.69857905671236	0.00151867564493073	-0.00481533848512127	0.00078790653919013	-3.6971265987785e-05	0.000182524768313453	0.0247345927627693	0.00481288196301632	0.0492181999317161	0.0049076999919853	3.56927425496099e-05	9.85797722148138e-05	0	0.752348709006631	0.922062090238373	0.872451801483078	0.30028600232137	0.0640913563149691	1810	SRGAP2C	0.97382815667364	0.00151867564493073	0.0430680817138047	0.2511174271683	1	NBGMM (HL)
-11.1716496461803	0.005256871460986	-0.232119857920344	-0.0315227861594105	-0.000263889381561289	0.000806656288467633	0.100773305257072	0.0166615763016553	0.18147025002757	0.0248569354234369	0.00016896773770109	0.000467175118997697	0	0.752375483767	0.200859396754307	0.204737731060508	0.118341291903031	0.0842273211715586	12104	LRRC1	0.97382815667364	0.005256871460986	0.00728641109939423	4.42319143352823	1	NBGMM (HL)
-9.77779172848125	0.00266738758134136	-0.146958752853117	0.0142005122335118	-0.000177320477266703	0.000425662051323381	0.0488734383960545	0.00845535031961037	0.0917060656181871	0.00925955322631049	8.45037815902097e-05	0.000231529910765027	0	0.752406781389493	0.109045611093394	0.125126455873374	0.035872183835571	0.0659923797055953	28483	TVP23C	0.97382815667364	0.00266738758134136	0.00183889483575295	1.08218666025388	1	NBGMM (HL)
-9.34870009060404	0.00232784205884818	0.0162562769837667	-0.00201005063203119	7.69095502676851e-05	-0.000221373056455846	0.0405797673937044	0.00737911217501318	0.0772698993654022	0.0089239868751305	6.08296033529353e-05	0.000172502144158181	0	0.75240960518434	0.833368721955097	0.82179154226213	0.206106546449493	0.199384851150353	34704	CABIN1	0.97382815667364	0.00232784205884818	0.0265188715780485	0.401440145995908	1	NBGMM (HL)
-10.2664376118043	-0.00358396501180501	0.138318703460215	-0.0161849646261198	-0.000277975892125604	0.000770702438657708	0.064947931438329	0.0113613009986669	0.117333928754909	0.0150705827419092	0.000100698279094723	0.000278716959234518	0	0.752417161347167	0.238459262928705	0.28284770044645	0.00577159537201814	0.00568914700192781	13495	AC004951.1	0.97382815667364	-0.00358396501180501	0.0909762925397471	0.0729010479960485	1	NBGMM (HL)
-10.8264156855073	-0.00514507656648412	0.0174507805133015	0.0304920683910055	0.000325862537656435	-0.00128791249135303	0.0810705919723985	0.016316812489868	0.163675614790007	0.011512661991923	0.000146942074812798	0.000394315817686141	0	0.752515944292118	0.915091971080814	0.00808335804678747	0.0265803565843692	0.00109003023930475	10716	ARHGAP26-AS1	0.97382815667364	-0.00514507656648412	0.0808662057267246	2.48099446514843	1	NBGMM (HL)
-10.037990577064	-0.00308858465174735	0.0340846998782594	0.0142703861744302	1.16925246128959e-05	3.17633183841106e-05	0.0558326867640697	0.00979742302690802	0.102092547234002	0.00923132446125161	8.07743889918868e-05	0.00023165074188718	0	0.752575948680321	0.738484598388848	0.122137049671743	0.884904039645682	0.890938098287389	10482	C5orf15	0.97382815667364	-0.00308858465174735	0.0357903295778008	0.389054089984372	1	NBGMM (HL)
-8.40472363058098	-0.00239780970707281	-0.258182654713484	-0.00414487954500881	0.000153915731626697	-0.000297809043277802	0.0385054371827497	0.00760704947478234	0.0780586508501654	0.0086103149261106	5.80836189897845e-05	0.000158034144148084	0	0.752603047550211	0.000941169246696095	0.630242640159984	0.00805158050135047	0.0595027634181833	6855	ALCAM	0.97382815667364	-0.00239780970707281	0.0926620749809705	1.34385361234434	1	NBGMM (HL)
-10.4311344087773	0.00346588851473874	0.00731553409081714	0.00539196987672302	-0.00013506673355904	0.000287891318087107	0.0638719911594189	0.0109959963627684	0.117236422874646	0.012498297953672	0.000105779419521538	0.000293714434700701	0	0.752613225968227	0.950244421958636	0.666165675774275	0.201647592455684	0.327000125762926	29021	PSMD3	0.97382815667364	0.00346588851473874	0.00987247910443714	0.130128438752823	1	NBGMM (HL)
-12.33683149193	-0.00896001491976555	-0.0223174140394902	-0.00362002517212204	-0.00040576919374685	0.000974752583587153	0.165075649716862	0.0284391685876593	0.297996777830783	0.0350658841658542	0.000302399582339981	0.000811245405001004	0	0.752716886889201	0.940301070681318	0.917776493544837	0.179650734211631	0.229537604582874	33329	MAP1LC3A	0.97382815667364	-0.00896001491976555	0.0916160847412376	0.00190988145795665	1	NBGMM (HL)
-10.3903379556564	0.00333276257404018	-0.142741833660487	0.0168698595751766	-0.000165750143678524	0.000355694795195777	0.0626397373223552	0.0105821074932858	0.116048848858817	0.0100947495375197	0.000105244920750758	0.000291028270989265	0	0.752804796501939	0.218691459343659	0.0946916839835211	0.115279708572449	0.221631948813709	10613	HARS	0.97382815667364	0.00333276257404018	0.00258909839523609	0.296719681977386	1	NBGMM (HL)
-13.3084842420072	0.0114407408625424	-0.0604478761406983	-0.0171341676034569	-0.00254146409722561	0.00627351299364501	0.294961782707108	0.0363387258741186	0.388348538210886	0.0514570065485092	0.000676684910850836	0.00162211838816495	0	0.752886139768241	0.876306016038721	0.739149181247662	0.000172818308342434	0.000109965129971375	16176	RECQL4	0.97382815667364	0.0114407408625424	0.00199469437337869	5.81845109023724	1	NBGMM (HL)
-11.0661000475679	-0.00474908674287444	0.124662751189126	-0.0203639282262252	-0.000246995048208481	0.00080681355253341	0.092140670262966	0.0150906568201944	0.157951692780043	0.0219948411048812	0.000141603000772768	0.000400392813811476	0	0.752986574017406	0.42996820612581	0.35452383020394	0.0811105653412499	0.0438988836567909	532	FUCA1	0.97382815667364	-0.00474908674287444	1e-04	1.90557847012348	1	NBGMM (HL)
-11.6083277830322	0.0059455694169967	0.241651791451392	0.0255799100410424	-0.000576624519960022	0.00153709158666801	0.117665940118346	0.0188968404175985	0.197847356719321	0.0130599556086227	0.000214455524914485	0.000570762863046467	0	0.753040327375546	0.221932637131017	0.0501535385919473	0.0071712869655106	0.00708021494153438	32699	RDH13	0.97382815667364	0.0059455694169967	0.0649187754679767	0.00263819108217957	1	NBGMM (HL)
-10.6584176500141	-0.00522639313938691	0.438074166554484	-0.0200307343589687	0.000651611024777373	-0.00215762428749569	0.0827745166667123	0.0166132561572461	0.166717797415234	0.021501614469287	0.000149119873816439	0.000404865537140829	0	0.753071652507754	0.0085979736728698	0.351547362992494	1.2441003856062e-05	9.86263784801488e-08	550	NCMAP	0.97382815667364	-0.00522639313938691	0.0743720974401579	7.1866164278744	1	NBGMM (HL)
-12.8737766463559	-0.0126931218091718	0.1939639520745	0.0364606705356727	0.000266839340729713	-0.000761735852395563	0.216797136888147	0.0403504632220734	0.403162733666393	0.0203651335572414	0.000324350629617046	0.000935426905863799	0	0.75308671866683	0.630441266317347	0.0733980284281727	0.410685493785384	0.415462258574171	32765	EDDM13	0.97382815667364	-0.0126931218091718	0.00710253108674477	9.83940765636435	1	NBGMM (HL)
-6.8287549458277	-0.00183963227529706	0.073352937174521	0.0119709665937039	0.000236097106737626	-0.000622617360829726	0.0285989559640745	0.005850303808907	0.0581104842218	0.0053567504437324	3.89224490680067e-05	0.000101207097814167	0	0.753178735299325	0.206840405208645	0.0254341518462333	1.31270832709811e-09	7.65533938940951e-10	5012	FMNL2	0.97382815667364	-0.00183963227529706	0.11687113483512	0.552297655982225	1	NBGMM (HL)
-7.97081013266327	-0.00184051998744724	-0.107117175769124	0.0104073585266416	-0.000152006050847906	0.000439185400233314	0.0299542751694492	0.00585556067888417	0.0598714222239418	0.00531672177831876	4.0747678543047e-05	0.000112370800737689	0	0.75327798953302	0.0735954465628989	0.0502914590535696	0.000191159051170591	9.29252578018465e-05	5766	PTMA	0.97382815667364	-0.00184051998744724	0.0769905462631135	0.320967506516309	1	NBGMM (HL)
-9.52142019703766	-0.00321665345207631	-0.134307377346158	-0.00722696850790338	-0.000235670318941326	0.000696033908740057	0.0545250146473825	0.0102346382312674	0.107379141266646	0.0120535347195148	8.30066216142711e-05	0.00022925761942308	0	0.753300124564235	0.21101579012213	0.548791147972133	0.00452303540506349	0.00239712396320029	23139	VWA8	0.97382815667364	-0.00321665345207631	0.153973356009748	1.0959595793209	1	NBGMM (HL)
-10.7694319707756	0.00477332305233905	-0.0691025373362076	0.00906661122176113	-0.000501484471811219	0.00142287620097235	0.090386376929815	0.015195198271597	0.166721598131659	0.0169515321748783	0.000152958276804237	0.000420273400866292	0	0.753419535310422	0.678523624180556	0.592750148696594	0.00104334352972291	0.000710237042779294	16672	MAMDC2	0.97382815667364	0.00477332305233905	0.1657541432879	3.77039329773623	1	NBGMM (HL)
-12.9551949065261	-0.010591471583351	0.364490576145772	0.0210900113514741	-0.0009129159010707	0.0029732760624474	0.24686076254922	0.0337177528490017	0.356944413606195	0.0327640689223558	0.000376721141389349	0.00104833362598807	0	0.753428749906508	0.307187639600337	0.519774341272038	0.0153793699599584	0.00456549060238053	25456	OIP5	0.97382815667364	-0.010591471583351	0.000458685027536205	8.85900391443494	1	NBGMM (HL)
-13.4301257244309	0.0123528991371591	-0.95386225234084	-0.046206918604113	-0.00104273131257756	0.0029328787796994	0.315095114256545	0.0393451517692922	0.538640055315566	0.0720388867203129	0.000555977454284066	0.00145785728110809	0	0.753549579705993	0.0765820943690941	0.521252223615768	0.0607250579514448	0.0442438088671901	3013	MARC2	0.97382815667364	0.0123528991371591	0.00297081818751395	20.911370894186	1	NBGMM (HL)
-11.0717448578249	0.00536026405871946	0.00665696000408608	-0.0347390352218093	7.73010651149608e-05	-0.000285754551157977	0.0946080545952136	0.0170756917019863	0.182757515929672	0.0258659473261083	0.000161449180830493	0.000447552557523943	0	0.753587897183831	0.970943403994578	0.17925860486277	0.63208445388292	0.523159532649527	28727	PIPOX	0.97382815667364	0.00536026405871946	0.0575198472674597	4.48933473697441	1	NBGMM (HL)
-11.7580011191942	-0.00658912572341158	-0.301413612420523	-0.0109710258596754	0.000131637111556471	-0.00029103597093892	0.127008882915288	0.020998401369493	0.237527487011923	0.0295772197993379	0.000172498467942389	0.000502781241964739	0	0.753679188614887	0.204454230880692	0.710690986405925	0.445391554457634	0.562688982233477	12448	TRAF3IP2	0.97382815667364	-0.00658912572341158	1e-04	3.3315718376627	1	NBGMM (HL)
-7.94987717190887	-0.00212402341019615	0.127223766325912	-0.00536465926992305	-0.000270180630950626	0.000904635374770815	0.0346036404025053	0.00677191539953285	0.0688137316996303	0.00626635676393125	3.98258695993925e-05	0.000110840540691334	0	0.753785517570626	0.064484725964091	0.391939710958328	1.16854070432157e-11	3.30634825173225e-16	19787	MS4A6A	0.97382815667364	-0.00212402341019615	0.146134271806686	0.287986970665858	1	NBGMM (HL)
-9.32374634453497	0.00207400062208426	-0.0254059630958767	0.0125199855525358	-0.000166694600400922	0.000465713165250913	0.0388106601856638	0.00661338570800821	0.07092149291061	0.00692720868008819	6.30520803868897e-05	0.000176216287694909	0	0.753819936269265	0.720173765391832	0.0707055889935658	0.00819906444279268	0.00822115172798825	23639	TUBGCP3	0.97382815667364	0.00207400062208426	0.00478685247866174	0.432613833670645	1	NBGMM (HL)
-11.4015427075985	-0.00537008855030834	0.057528339444799	-0.0221050152514492	-0.000256003975105332	0.000949000722103293	0.109441838911243	0.0171267441319947	0.182041867684827	0.0256152107051673	0.00015527020935353	0.000445752754150815	0	0.753862931727335	0.751989544083691	0.388157033866927	0.099195935234365	0.0332555395343226	30994	ZNF555	0.97382815667364	-0.00537008855030834	0.0173419542393622	1.73157488710862	1	NBGMM (HL)
-8.74755320652523	0.00158948554810031	0.0716567394580945	0.0116416879481715	5.739175174557e-05	-0.000183103985809681	0.0287041454514187	0.00506971743725972	0.0535742935263962	0.00522064914995087	4.49426358289966e-05	0.00012710596559142	0	0.753881472287291	0.181052651616402	0.0257520167593833	0.201602201762817	0.149708547343994	7914	FAM193A	0.97382815667364	0.00158948554810031	0.00296843597965132	0.24241206557198	1	NBGMM (HL)
-8.17582884144302	-0.00194398913825987	-0.136606561509934	-0.00107281574183854	-0.000169249901609101	0.000249928338689599	0.0311282351446017	0.00620083038498757	0.0625444895644743	0.00608151800118319	4.53639903078725e-05	0.000122136062390397	0	0.753897291052265	0.0289512104358559	0.85997505878199	0.000190773741555298	0.0407258057036885	13727	LAT2	0.97382815667364	-0.00194398913825987	0.0831552156536259	0.213632760210237	1	NBGMM (HL)
-10.0316332820669	-0.00299730371909593	-0.0208812727873327	-0.00514721420045844	2.98054604322402e-05	8.90157494965976e-06	0.0554150543141004	0.00957071668213782	0.102184306629602	0.0122593709374309	8.23934355083269e-05	0.000235271398991293	0	0.754148145689432	0.838080690186894	0.674588044979911	0.717542168751795	0.969818961946769	7836	FYTTD1	0.974060910811763	-0.00299730371909593	0.0234977333998306	0.660807388874895	1	NBGMM (HL)
-10.8179739675503	0.00394340559745116	0.174610372172592	-0.0331745804628872	-0.000228864474153895	0.000707245594449589	0.0790391451312908	0.0126074353767389	0.133590124056596	0.0199405862859329	0.000120856985240862	0.000340068311294618	0	0.754444679813329	0.191192170559658	0.0961781411719886	0.0582674774144411	0.0375515663504765	27938	EMC8	0.974195160918182	0.00394340559745116	1e-04	0.289692992321008	1	NBGMM (HL)
-7.57176613554774	0.00104907474214829	0.0406862209073213	0.000679766342894988	-1.45977968563492e-05	6.47425750773705e-05	0.0184078807335149	0.00335443685295356	0.0352904798785822	0.00375801741662715	2.82872460427787e-05	7.8902824578092e-05	0	0.754476354739591	0.24895344844045	0.85645839379755	0.605815450435325	0.411910853602308	25881	PIAS1	0.974195160918182	0.00104907474214829	0.00931685678505226	0.123976274856191	1	NBGMM (HL)
-12.6747030945209	-0.0115687788428945	-0.609013967253168	0.0448794977157011	0.00060988943461431	-0.0016173034695177	0.207050348810344	0.0369914586423492	0.410220680513784	0.0379511613315066	0.000366052475904354	0.0010020447960737	0	0.754476764032193	0.137649592585983	0.236983861830172	0.0956883823594489	0.106526740389674	20892	ST3GAL4	0.974195160918182	-0.0115687788428945	0.0034615423799632	19.1651499353256	1	NBGMM (HL)
-10.2216128644144	0.00315263182616854	-0.0351173642495151	0.00652751385124834	2.26567105414372e-05	9.51047795323088e-06	0.059468364032072	0.010083081002459	0.108168757563438	0.0112972763386093	8.48513115839318e-05	0.000245817335286141	0	0.754534789463328	0.745443341783525	0.563402288178756	0.789456363542033	0.969138177936982	36390	IRAK1	0.974195160918182	0.00315263182616854	0.0174096055894521	0.401757481347327	1	NBGMM (HL)
-11.7613277881197	0.00617644941241149	0.0213815193371311	-0.0252054311212984	-0.00037376929676947	0.00114827019821855	0.129196692684163	0.0197609560552253	0.216280188310423	0.0309584353120224	0.000204269641109646	0.000568859839832004	0	0.754616318101913	0.92124920867048	0.415547535005699	0.0672822619847312	0.0435343472726501	32087	NUMBL	0.974209171931889	0.00617644941241149	0.00344154084903408	1.89482750455304	1	NBGMM (HL)
-8.90762234774615	0.00244710676748755	-0.103631229619626	0.0140474721874082	-0.000186005234593257	0.000372824108859138	0.0420044072330135	0.00783515188951261	0.082896114862803	0.00666563846095221	6.0667116405459e-05	0.000166556293131231	0	0.75479422581242	0.211250698578058	0.0350789498360712	0.00216945040743139	0.0251932208769086	4574	RPL31	0.974286974814744	0.00244710676748755	0.125614147429882	0.226332988901161	1	NBGMM (HL)
-7.44745523073892	0.00163480666085346	0.0287099422706374	0.000448684161282389	-4.68841178869159e-05	0.000225094089541887	0.0261214483374599	0.00523610679793189	0.0525387581754996	0.00520525575215678	3.25836113655707e-05	9.01674780943771e-05	0	0.754874872428719	0.584754845120196	0.931308787522514	0.150182688511785	0.0125461048530205	8582	WDFY3	0.974286974814744	0.00163480666085346	0.077473216624898	0.211964190814991	1	NBGMM (HL)
-11.465466570442	0.00608014119078829	0.0152348334101887	-0.00454294070241111	-0.000283124796456668	0.000607860363351308	0.109980985493889	0.0194849989612922	0.205477745001868	0.0241479944916312	0.000195104482513684	0.000527896953363696	0	0.755008481728605	0.94089622486526	0.85077544233183	0.146739627783013	0.249536703897491	7968	MRFAP1L1	0.974286974814744	0.00608014119078829	0.129742036965659	0.649951819653752	1	NBGMM (HL)
