logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3321715179155	0.0010536703016763	0.0519862186238255	-0.00278570040991341	4.50298437713412e-07	-6.7950078890435e-06	0.0302995410214355	0.00556460551106673	0.0564058002326798	0.00636926504241315	7.26840597316277e-06	3.95926802763227e-05	0	0.849816784703759	0.356712900261479	0.661845888025503	0.950600383067212	0.863734056966915	6171	AC092422.1	0.997749853363172	0.0010536703016763	0.0844024110713631	3.32410627590994	1	NBGMM (HL)
-10.6345425475868	-0.000683922068688784	0.0247613872234965	0.0016483703694287	-2.14354071547292e-05	0.000165919697498301	0.0251120365732509	0.00361214765789467	0.0373084892981961	0.00411505943774682	4.49861641204631e-06	2.80736576819514e-05	0	0.849826773976915	0.506886751246388	0.688736555883116	1.88957788070256e-06	3.41783814163684e-09	29824	ACOX1	0.997749853363172	-0.000683922068688784	0.0145816674476899	0.224520304350052	1	NBGMM (LN+HL)
-11.9652052663442	-0.00127560077370673	0.0195318514496933	-0.000753697052691968	-5.00422679785978e-05	0.000329784802784629	0.0484008981083154	0.00673945906152551	0.0688760540787033	0.0076020425161623	9.01961453772536e-06	5.49867556102709e-05	0	0.849878490709184	0.776732488022818	0.921023921600291	2.8869101094166e-08	2.0033942524583e-09	29541	AC099850.1	0.997749853363172	-0.00127560077370673	0.0499444626995223	0.449081025708472	1	NBGMM (LN+HL)
-12.9802061611209	0.00197494325320818	-0.118592392342207	0.0142413548066833	-3.76867915516801e-06	6.12281887934356e-05	0.0761800862172264	0.0104446065332271	0.109144295712533	0.0107107801130971	1.27210848579348e-05	8.26844427991843e-05	0	0.850024334715396	0.277229016324173	0.183640816683109	0.767035699501854	0.458994028370374	4876	AC140481.1	0.997749853363172	0.00197494325320818	1e-04	0.674716541221417	1	NBGMM (LN+HL)
-13.6741521098526	-0.00303557404957689	0.0812859480685892	0.0264052163044657	-4.90921727860092e-06	8.65592626584223e-05	0.111411620128151	0.0160549570918648	0.164263037316849	0.0158054424000313	2.04508321202046e-05	0.000127687274775431	0	0.850034863228781	0.620704356591129	0.0947926564358417	0.810291683642161	0.497834806562964	5325	NEMP2	0.997749853363172	-0.00303557404957689	0.0437793059243348	9.02742323275576	1	NBGMM (HL)
-12.0731392777219	-0.00129170062405199	0.0568849503236405	0.00116939763923799	-2.45542411664222e-05	0.000210783255724445	0.050087082410842	0.00683184048990101	0.0699863949800064	0.00780481159774265	8.40817969182684e-06	5.37817218247736e-05	0	0.850037432790444	0.416332666035072	0.880898465227874	0.00349716728751268	8.88301335379004e-05	17149	ZBTB6	0.997749853363172	-0.00129170062405199	0.0330212095825692	0.295445064272763	1	NBGMM (LN+HL)
-13.1926513674685	-0.00248498974544929	-0.141182659695758	-0.0325545935456085	3.21928967823156e-05	-0.000145803483718106	0.088502539131096	0.0131453556002674	0.140825962509777	0.0189398166996789	1.75192923502546e-05	0.000106982509224873	0	0.850061959996576	0.316086288014093	0.0856427500170045	0.0661260391465887	0.172922803285163	5039	ACVR1C	0.997749853363172	-0.00248498974544929	0.0313172053967005	9.75073744652324	1	NBGMM (HL)
-6.32879414536839	-0.000411667418999956	-0.0236461075764743	-0.000822940150820458	1.6596123153953e-05	-7.83165959440156e-05	0.011129086370686	0.00217838088437763	0.0221470183193553	0.00207428913124717	1.67166481967977e-06	8.73001345297687e-06	0	0.850109571594549	0.28566123489351	0.69156393556139	3.14811924273216e-23	2.93942890819675e-19	13159	NXPH1	0.997749853363172	-0.000411667418999956	0.0383354362980987	0.165236395496077	1	NBGMM (LN+HL)
-12.4231346913607	-0.0022796318095732	0.474142130858004	0.0227609402886358	5.44743156114147e-06	-0.000104851886916544	0.0656422848267642	0.0120630349424883	0.117578825528978	0.0109369896109311	1.41015323071071e-05	8.0217278290871e-05	0	0.850111125608447	5.51755939730598e-05	0.0374249947568558	0.699273994753366	0.19117924885931	21522	LINC02406	0.997749853363172	-0.0022796318095732	0.290676979540184	6.89851017961348	1	NBGMM (HL)
-12.7097943535974	0.00186481855810875	-0.0748080620012837	-0.00962264871220864	-4.39624627426041e-05	0.000262989597757555	0.0687107497592163	0.00986933010609469	0.102495729018985	0.0121228463166917	1.3048874192343e-05	7.86417244584498e-05	0	0.850131319288366	0.465472608221164	0.4273342880284	0.000754245330311295	0.000825355722327399	5608	BCS1L	0.997749853363172	0.00186481855810875	0.146179812996092	0.00158682146019814	1	NBGMM (LN)
-10.2621926315394	-0.000639333275615973	-0.0132887736438355	0.0021274053247837	-8.61280032625671e-06	5.66256396411874e-05	0.021637750070246	0.00338544456997013	0.0347543124640546	0.00374939756738835	4.18446526399197e-06	2.53345293980655e-05	0	0.850212218770884	0.702191907476204	0.570442967103805	0.0395632821218456	0.0254096626430298	1430	KYAT3	0.997749853363172	-0.000639333275615973	0.0199941802443987	0.30774613337532	1	NBGMM (LN+HL)
-14.1432433968788	-0.00365257020496828	0.216034435785899	0.032242054029221	-6.83965253661361e-06	6.11239573750085e-05	0.134784391628998	0.0193526824298438	0.19506948531735	0.0129049733533159	2.36284698308221e-05	0.000150202754286033	0	0.850298830168023	0.268088930850026	0.0124748009495837	0.772224345032479	0.684049863148123	23073	STARD13-AS	0.997749853363172	-0.00365257020496828	0.0288635809542245	1.12971288786446	1	NBGMM (LN+HL)
-7.71645606803898	-0.000328003368405917	0.00295272615764902	0.00264004080645607	2.90258210554221e-06	-2.12784749035114e-05	0.00938094323342914	0.00173792014832686	0.0175880500821179	0.00174545838324494	1.46010186269762e-06	8.64006938114105e-06	0	0.850301867350271	0.866675702501499	0.13040161515144	0.0468192952024131	0.0137869604827866	18685	ABLIM1	0.997749853363172	-0.000328003368405917	0.0188522180879567	0.0536751018474121	1	NBGMM (LN+HL)
-9.63081237586176	-0.000501914239218939	0.0134178571071191	0.0066627923193793	-4.40502445820192e-06	4.67877125789315e-05	0.0166138823581902	0.00265944968321613	0.0272589925133557	0.00282692522820789	2.93198024109568e-06	1.80898198245135e-05	0	0.85030552783408	0.622552526303287	0.0184279936581235	0.132992309572222	0.00969811564399347	12937	FGFR1OP	0.997749853363172	-0.000501914239218939	0.0203884514493847	0.111894876998153	1	NBGMM (LN+HL)
-13.4222611884315	0.00276225987950506	-0.115679231673292	-0.00353421722673351	-1.30478382781937e-05	-8.67675324059855e-05	0.0899956380244115	0.0146380994618897	0.153464666673923	0.0176592888183257	2.15667893145054e-05	0.000122465755101444	0	0.850325246947665	0.450978849324331	0.841376087846455	0.54518113042087	0.478632049996878	369	UQCRHL	0.997749853363172	0.00276225987950506	0.0123075470203626	1.16737646954686	1	NBGMM (LN+HL)
-10.487530316864	-0.00076283932111954	-0.0434042324351113	0.00947108200516099	-2.71641736695582e-05	0.000147133543518415	0.0253984284659476	0.00404291436142811	0.0414238052602698	0.00405386946413608	4.63876575666394e-06	2.79886720043895e-05	0	0.850339316119146	0.294726654375253	0.019475267524883	4.74418086610571e-09	1.46506947213282e-07	18961	AP006621.3	0.997749853363172	-0.00076283932111954	0.0510518355173197	0.0983701772536265	1	NBGMM (LN)
-11.830177744901	-0.00118786698772215	0.00498012950160217	-0.00071714797777654	-7.71844200886106e-06	6.89854991179276e-05	0.0437174558873217	0.0062961036579474	0.0648316580894202	0.00734841347782051	8.12361743702865e-06	5.04711339516385e-05	0	0.850353817366944	0.938769666296245	0.922256103312702	0.342049367564047	0.17167835423939	3051	TP53BP2	0.997749853363172	-0.00118786698772215	0.0063679384708789	0.828382064906465	1	NBGMM (LN+HL)
-10.5142440286431	0.000816710972342133	0.00937440797632187	-0.00407303656476831	-1.22697023822336e-05	0.000107355496276761	0.0268110923574932	0.00432914811246046	0.044476536426244	0.00480334687109189	4.43436371872336e-06	2.75449367276027e-05	0	0.850364031330538	0.833065198288017	0.396461343167157	0.00565818792179274	9.72038536424399e-05	5760	NCL	0.997749853363172	0.000816710972342133	0.0684106088051678	0.129411833076195	-10	NBGMM (LN)
-11.2966702208948	-0.00152907276017094	0.0820116937407405	0.0177928405713435	1.37075659842985e-06	2.39045381950018e-05	0.0449258876986318	0.00811124790576718	0.0803399029888487	0.00748753122371424	7.38727609472957e-06	4.44081291523877e-05	0	0.850474807497381	0.307344953051411	0.0174858452110143	0.85279262189673	0.590375511797485	15874	AC021733.4	0.997749853363172	-0.00152907276017094	0.287436930429179	1.15185442573484	1	NBGMM (LN+HL)
-13.953858769356	-0.00350834055160403	-0.0875449700179304	-0.0230022352417995	-1.2532727701455e-05	1.08740282579377e-05	0.122348664461226	0.0186127414701427	0.191647244068047	0.0248189514426942	2.56145922444391e-05	0.000152663275383468	0	0.850491504756395	0.64781289689089	0.354029735407861	0.624642925553504	0.943215627443425	27593	PLEKHG4	0.997749853363172	-0.00350834055160403	0.00496179227273252	4.75243572947964	1	NBGMM (HL)
-13.9837247136174	0.00279641107270744	-0.0773565927071138	-0.0247871353930244	-5.72519590874572e-05	0.00048567906228164	0.128074693551471	0.0148504932926993	0.155240304523239	0.0200049496607815	1.9934867059196e-05	0.000129447481867299	0	0.850638150181275	0.618271023713318	0.215326935404283	0.00407946364911538	0.000175472128641832	28260	AC004148.1	0.997749853363172	0.00279641107270744	0.0887396448077894	0.00631585033965459	1	NBGMM (LN)
-11.58233258148	-0.00112565194291989	0.0660683823759879	0.00324203148809479	-1.00748104170358e-05	6.07058228668673e-05	0.0397015512217609	0.00597790238800669	0.0617666188195553	0.00674466411986892	7.66027857402447e-06	4.68393116330982e-05	0	0.850639790767684	0.284778931945706	0.630743279659135	0.18844216722783	0.194960222969805	1501	AC105942.1	0.997749853363172	-0.00112565194291989	0.0268582481960968	1.03148994899565	1	NBGMM (LN+HL)
-9.2638064126726	-0.000486665569134207	0.0354914381180224	0.00577516312811023	4.01764408930161e-06	-9.55376508485843e-05	0.0147597277615422	0.00258452028054992	0.0262594031084274	0.00267510638383243	2.58376968767874e-06	1.5626641287914e-05	0	0.850641363944702	0.176512709689882	0.030861524248166	0.119956925767558	9.73060756208247e-10	18117	CCAR1	0.997749853363172	-0.000486665569134207	0.0271981682023338	0.0362492363965055	1	NBGMM (LN)
-10.1784886210331	0.000624009522762447	-0.0508686504412859	-0.00214137643992299	-1.79727070605117e-06	-6.49210189014707e-06	0.0207908346032798	0.00331568390559915	0.0341373465800248	0.00382830285038112	3.70706407128736e-06	2.29538576849096e-05	0	0.850720389829108	0.136193398242791	0.575920161485908	0.627801756535208	0.777305074808227	3050	CAPN2	0.997749853363172	0.000624009522762447	0.0273844158522665	0.0819703767327343	1	NBGMM (LN+HL)
-13.2640584932003	-0.00252038563967046	-0.235985709601691	-0.0210301312158049	-2.28379856009335e-05	2.58575574704775e-05	0.0869071333683822	0.013394144610996	0.142464349789974	0.0180697625291333	1.95216877408265e-05	0.000112978487017644	0	0.850742835965316	0.0976298172973655	0.244492923305082	0.242050221223275	0.818968780808641	28363	ALOXE3	0.997749853363172	-0.00252038563967046	0.0271064584847084	4.69145009234629	1	NBGMM (HL)
-12.1186033554668	-0.0018152845378971	0.079677000428895	0.0103440621649609	-8.19851698873791e-05	0.000632064677574438	0.0612852813055168	0.00965360102925387	0.0975847831769827	0.0072233328517655	9.31350728412592e-06	5.6932780325002e-05	0	0.850843557195191	0.414219935868598	0.152133935516411	1.3341513448141e-18	1.2274126737248e-28	35981	TCEAL8	0.997749853363172	-0.0018152845378971	0.365649391087788	0.141902289412192	1	NBGMM (LN)
-12.2622448213469	-0.00129620471609337	-0.00356999200700894	-0.0111864632535324	-4.41176749379854e-05	0.000320866376282263	0.0541570681571662	0.00689482962994009	0.071306366866823	0.00867078472795219	9.51294543428234e-06	5.96688206902947e-05	0	0.850879295084633	0.960070157649499	0.197004574340618	3.52399387673131e-06	7.5546240327231e-08	2323	DEDD	0.997749853363172	-0.00129620471609337	1e-04	0.0990380860813051	1	NBGMM (LN+HL)
-10.042644567143	-0.000552795277404793	0.0139730127924897	0.00525436711636114	-1.22483694762293e-05	9.92967444984659e-05	0.0193095550277661	0.00294134694119474	0.0302646982707065	0.00320268617946011	3.49777066375715e-06	2.16660988562497e-05	0	0.85092407684352	0.644301172788851	0.100877869685877	0.0004621877856068	4.58249481093005e-06	20376	RAB30-DT	0.997749853363172	-0.000552795277404793	0.0157601378548136	0.172822906277272	1	NBGMM (LN+HL)
-11.6095462272012	-0.00112761378213909	0.0789116268201162	0.0139799828011645	-2.5416954251325e-06	-1.00678962507273e-05	0.0390459532236152	0.00600089638426528	0.0612038539712927	0.00607040128664282	7.48082968632449e-06	4.58982930606259e-05	0	0.850949118275198	0.197285306015786	0.0212802460510818	0.73403639415055	0.826375622510896	29890	AFMID	0.997749853363172	-0.00112761378213909	0.0252073073076687	0.451414730358101	1	NBGMM (LN+HL)
-12.101603197327	0.00150663393247498	0.102005907198865	0.00671917750529925	-2.56803200330924e-05	0.000182710000109519	0.0537161800572744	0.00802054726836717	0.0828162681151804	0.00874229053544129	1.01755805055134e-05	6.20081816103032e-05	0	0.850996767793942	0.21805616235307	0.442140790710748	0.0116120247020761	0.00321343938630981	22377	PARPBP	0.997749853363172	0.00150663393247498	0.0984068443349759	2.16196514165395	1	NBGMM (HL)
-11.2061377347543	0.0010200705615867	0.0775248019465155	0.00186183393742532	-2.64804363761192e-05	0.000128136206364889	0.0344479081858182	0.0054306400132769	0.0553714363493699	0.00602822009954533	6.61489620629125e-06	3.96453560894282e-05	0	0.851005089377904	0.161487409461696	0.757433341044795	6.25040596311037e-05	0.00122900848498279	31304	AC011472.1	0.997749853363172	0.0010200705615867	0.0672501278067709	0.205679151732947	1	NBGMM (LN+HL)
-10.5950308953076	-0.000930467414702271	0.117638904641741	-0.00235797260804665	-3.30465824524932e-05	0.000267019832278876	0.0301915578383999	0.00495634279698343	0.0507315986965102	0.00514117387892369	4.64137470544363e-06	2.89307935864791e-05	0	0.851086226850617	0.0204032383686359	0.646489267729925	1.07927982966153e-12	2.7162865089892e-20	3997	ERLEC1	0.997749853363172	-0.000930467414702271	0.110279873725157	0.110468489716623	1	NBGMM (LN)
-13.6207748407554	-0.0028662699797344	0.236118252505048	0.0168489103813952	-8.28945685315109e-05	0.000503177024812694	0.105051278899138	0.0152689250279443	0.155199136812236	0.0109388442141722	2.05973214349192e-05	0.0001197363812941	0	0.851096799532191	0.12816225904343	0.123491506076503	5.70888573747319e-05	2.64130572189121e-05	28216	AC091153.2	0.997749853363172	-0.0028662699797344	0.467035985107293	0.0025137164395055	1	NBGMM (LN)
-12.6585861197793	0.00170669044092722	-0.0539265405664977	0.00432745384653918	-3.40915619680636e-05	0.000229771303916204	0.0666255315893883	0.00909356591564349	0.0943083613052666	0.00996478512060879	1.25057016797287e-05	7.69954417362359e-05	0	0.851126648120604	0.567450152280462	0.664088989887984	0.00640911712655421	0.00284302676348169	15697	C8orf37	0.997749853363172	0.00170669044092722	1e-04	1.72514103297416	1	NBGMM (LN+HL)
-11.295138878167	-0.00113264816392714	0.00736642279255057	0.0128770435884691	-3.11989439544381e-05	0.000202640423104979	0.0380717722183538	0.00603911198834386	0.0613499952980469	0.00569881025879039	6.65438946909682e-06	4.07048763629214e-05	0	0.851227774752199	0.904426033153753	0.0238459575888485	2.75247464608104e-06	6.41505753816396e-07	33798	CHRNA4	0.997749853363172	-0.00113264816392714	0.11294239891455	0.135015067321893	1	NBGMM (LN)
-11.8168912575842	-0.00154071295121631	0.105415916511683	0.00694760531896225	7.37815517029565e-06	-0.000180871989417295	0.0460009536889577	0.00821782254859891	0.0829044449754846	0.00839786490323553	9.12913827425019e-06	5.36034173193948e-05	0	0.851280909022183	0.203538328144641	0.408063556317527	0.418976364570151	0.00074013810027218	16512	TPM2	0.997749853363172	-0.00154071295121631	0.190971017286668	0.172409645064934	1	NBGMM (LN)
-11.2490630986143	0.000978658445293797	0.0157331911918181	-0.00067424138478591	-4.21337418636357e-05	0.000205732563730053	0.0344190569453126	0.00522046632067048	0.0539140002450702	0.00585594843525059	6.93864480934025e-06	4.07720352696053e-05	0	0.851295503513184	0.770424144353726	0.90833584964509	1.26067434776274e-09	4.513363956584e-07	20110	TMEM134	0.997749853363172	0.000978658445293797	0.053026884090944	0.0525644572946484	1	NBGMM (LN)
-14.6220712898577	-0.00393316061113787	-0.00296938131360629	-0.0180613596203449	-0.000106416004529502	0.000676520196537433	0.174573889889935	0.020984387675585	0.215246560248422	0.0266426478926489	3.34816012756324e-05	0.000198170660097744	0	0.851321379597711	0.988993327664714	0.497827755076435	0.00148119541580538	0.000640574188251958	29708	KCNJ2-AS1	0.997749853363172	-0.00393316061113787	0.120473008506951	0.271458943944881	1	NBGMM (LN)
-11.3442219683322	0.00119848534941557	-0.0261316470162877	0.00942572361413454	-1.73738426505033e-05	2.36067568354935e-05	0.0383081203873298	0.00639540356070487	0.0655317415070376	0.00645118830114998	7.43489416488344e-06	4.37017224037464e-05	0	0.85134865030267	0.690067694134039	0.143992577440392	0.0194497120253817	0.589073528399434	11093	DDX41	0.997749853363172	0.00119848534941557	0.118570526220199	0.223812098433766	1	NBGMM (LN)
-13.8515238292785	0.00311977848951086	-0.0326989430785874	-0.0158058747820988	-3.38981301813958e-05	0.000254706246412221	0.123195625985045	0.0166510807284792	0.172319808829902	0.0210927973186288	2.33754573002006e-05	0.00014333245649361	0	0.851376875687831	0.849499311081101	0.453646647021964	0.147014180658522	0.0755631074643418	12899	AL031121.2	0.997749853363172	0.00311977848951086	0.00475779173645969	8.45093886805974	1	NBGMM (HL)
-9.75307622385235	0.00048861752124019	-0.0388963551885074	0.00185884532483332	-1.49088484256996e-06	1.32562222728469e-05	0.0166441910941921	0.0026080372277324	0.0269293421225215	0.00294560138629268	3.31955371926818e-06	2.00180990920765e-05	0	0.851385697557019	0.148630526427875	0.528002600469039	0.653343599408893	0.507835465959327	19066	STIM1	0.997749853363172	0.00048861752124019	0.00818149922662961	0.290476287774433	1	NBGMM (LN+HL)
