gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TOMM34	0.787717796998462	0.00529668312618665	0.995305126752581	0.00529668312618665
RTL8B	0.787825660288179	-0.00621458306083867	0.995305126752581	-0.00621458306083867
WLS	0.788079641790796	0.00163773080206125	0.995305126752581	0.00163773080206125
NCS1	0.788090571448502	0.00536881163256287	0.995305126752581	0.00536881163256287
TRO	0.788093753940207	-0.00599269339789189	0.995305126752581	-0.00599269339789189
NLGN2	0.788136155386032	0.00300387168863584	0.995305126752581	0.00300387168863584
SLC41A1	0.788147199871683	0.00275075134318105	0.995305126752581	0.00275075134318105
BACH1	0.788169965717818	-0.00140350099276541	0.995305126752581	-0.00140350099276541
EIF4E	0.788355337430789	-0.00212491842718076	0.995305126752581	-0.00212491842718076
AAR2	0.788429987243898	0.00400002799556488	0.995305126752581	0.00400002799556488
MTMR7	0.78843881811121	-0.0091183253076328	0.995305126752581	-0.0091183253076328
BRD3	0.788439353247144	0.00275499448769763	0.995305126752581	0.00275499448769763
RPL9	0.788474883535786	0.00227218705211971	0.995305126752581	0.00227218705211971
PRDM11	0.788485595083329	0.00266004379437213	0.995305126752581	0.00266004379437213
CARD8	0.788612879113543	0.00281874456960523	0.995305126752581	0.00281874456960523
SCARB2	0.788652705618884	0.00160995718355158	0.995305126752581	0.00160995718355158
CNBP	0.788691261004794	-0.00179828115493459	0.995305126752581	-0.00179828115493459
GNAO1	0.788701071318335	-0.00255904335556085	0.995305126752581	-0.00255904335556085
ADGRB3	0.788806929089678	0.00187688961230191	0.995305126752581	0.00187688961230191
AC019197.1	0.788879452514898	-0.0018357552167767	0.995305126752581	-0.0018357552167767
RALY	0.788961568833817	-0.0017336956832742	0.995305126752581	-0.0017336956832742
MEGF8	0.789027969256399	-0.00344062909734535	0.995305126752581	-0.00344062909734535
EEF1AKNMT	0.789044023085296	0.00591404956112537	0.995305126752581	0.00591404956112537
AC040934.1	0.789137596685622	-0.00382170402152952	0.995305126752581	-0.00382170402152952
RPL4	0.789323805377004	-0.00273549730005312	0.995305126752581	-0.00273549730005312
ADCY6	0.789332666617282	-0.00194389765981792	0.995305126752581	-0.00194389765981792
ZNF219	0.789358641779638	0.00262768899586899	0.995305126752581	0.00262768899586899
AC103810.2	0.789510602950379	-0.00952845083545967	0.995305126752581	-0.00952845083545967
GPR156	0.789530365526536	0.012184236559848	0.995305126752581	0.012184236559848
RACK1	0.789694348383675	0.0019823025798755	0.995305126752581	0.0019823025798755
ALDH1L2	0.789722433296566	-0.00458375443973612	0.995305126752581	-0.00458375443973612
LINC02193	0.789762121344451	0.00723603201723142	0.995305126752581	0.00723603201723142
ASMTL-AS1	0.789798106559707	0.00514515929155529	0.995305126752581	0.00514515929155529
KDM1B	0.789847154327368	0.0044654249056929	0.995305126752581	0.0044654249056929
NPC1	0.789895203586446	-0.00205648477127749	0.995305126752581	-0.00205648477127749
MAPK4	0.789985777958462	0.00387319020635191	0.995305126752581	0.00387319020635191
ZNF526	0.790209864995057	-0.00621877034053882	0.995305126752581	-0.00621877034053882
POLDIP2	0.790244847683307	-0.00327271579382365	0.995305126752581	-0.00327271579382365
AL135999.1	0.790437910287372	0.00659492002518875	0.995305126752581	0.00659492002518875
AC017071.1	0.790472189870243	0.00890012630816126	0.995305126752581	0.00890012630816126
ZBTB21	0.790494743977705	0.00298990147771589	0.995305126752581	0.00298990147771589
SELENOW	0.790554418749726	-0.00170536109442982	0.995305126752581	-0.00170536109442982
NDUFA7	0.790683063544131	-0.00331091493896543	0.995305126752581	-0.00331091493896543
DRD1	0.790691867753542	0.0102635988169164	0.995305126752581	0.0102635988169164
ATXN7	0.790713455594381	0.00183398116056525	0.995305126752581	0.00183398116056525
DOP1A	0.790746533030585	-0.0017102637422682	0.995305126752581	-0.0017102637422682
SLC35E1	0.790746699488413	-0.0033312428450804	0.995305126752581	-0.0033312428450804
RUVBL1	0.790778672548915	-0.00338847147544243	0.995305126752581	-0.00338847147544243
ETAA1	0.790798334891452	-0.00439279570248304	0.995305126752581	-0.00439279570248304
MARC2	0.790801202990183	0.00231486439340796	0.995305126752581	0.00231486439340796
ENPEP	0.790840504076433	-0.00271545544175922	0.995305126752581	-0.00271545544175922
INTS12	0.790920474673208	-0.00328314043150976	0.995305126752581	-0.00328314043150976
PCDHB10	0.790927586367574	0.00679667956504741	0.995305126752581	0.00679667956504741
FAM214B	0.790953453863949	0.00500067414998785	0.995305126752581	0.00500067414998785
LINC00476	0.790954439526086	-0.00214588307658795	0.995305126752581	-0.00214588307658795
NPY1R	0.790961400874739	-0.00415667452307299	0.995305126752581	-0.00415667452307299
GTF3C6	0.791082571288607	0.00368657347176652	0.995305126752581	0.00368657347176652
RNF31	0.791234463393491	-0.00323579250576412	0.995305126752581	-0.00323579250576412
MAT2B	0.791348125068565	0.00335292848707647	0.995305126752581	0.00335292848707647
MRPL34	0.791384210568205	0.00397106463578666	0.995305126752581	0.00397106463578666
EMC2	0.791462476750613	-0.00184873332701657	0.995305126752581	-0.00184873332701657
ACTR10	0.791690220278455	-0.00180739532043797	0.995305126752581	-0.00180739532043797
ARL8B	0.791821689480891	-0.00178179223892197	0.995305126752581	-0.00178179223892197
P3H2	0.7919880183839	-0.00922067676616584	0.995305126752581	-0.00922067676616584
PUM2	0.792258534692686	0.000970321626406637	0.995305126752581	0.000970321626406637
SCNM1	0.79230524646471	-0.00445864150394631	0.995305126752581	-0.00445864150394631
NOL12	0.792360022049115	0.00446213340738264	0.995305126752581	0.00446213340738264
PARD6G-AS1	0.792443483752751	0.00520020321772096	0.995305126752581	0.00520020321772096
AL360091.3	0.792539158775519	-0.00645422577607675	0.995305126752581	-0.00645422577607675
PTRH1	0.792616354288014	-0.00513627462646197	0.995305126752581	-0.00513627462646197
FAM229B	0.792659205472793	0.00464266656858023	0.995305126752581	0.00464266656858023
MYO15A	0.792676463707743	0.0097424674976238	0.995305126752581	0.0097424674976238
SYNGAP1-AS1	0.792898660256782	-0.00445580785197028	0.995305126752581	-0.00445580785197028
NUP210	0.792956951740265	0.00380580712475795	0.995305126752581	0.00380580712475795
CHCHD6	0.792967374455624	-0.00300990359113132	0.995305126752581	-0.00300990359113132
AL135925.1	0.79325325118846	-0.0049035801868931	0.995305126752581	-0.0049035801868931
B4GALNT1	0.793292544685009	-0.00465594811436759	0.995305126752581	-0.00465594811436759
TEX2	0.793306210424628	-0.00268991227017717	0.995305126752581	-0.00268991227017717
ZC3H15	0.793385851877857	-0.00194843159783926	0.995305126752581	-0.00194843159783926
SLC12A2	0.793632791040178	0.00123438083047846	0.995305126752581	0.00123438083047846
AC090617.5	0.793728267609549	0.00486608820290688	0.995305126752581	0.00486608820290688
POLR2H	0.793756874487192	-0.00275850845322357	0.995305126752581	-0.00275850845322357
DIPK1B	0.793816125627361	0.00730697424677816	0.995305126752581	0.00730697424677816
FARSB	0.793888901348478	0.00297867029901725	0.995305126752581	0.00297867029901725
PKNOX1	0.793901483501263	0.00207373809074193	0.995305126752581	0.00207373809074193
DNER	0.793931299498743	-0.00629992740900208	0.995305126752581	-0.00629992740900208
ALG13-AS1	0.793992998272346	0.00983378293508663	0.995305126752581	0.00983378293508663
RNF220	0.794114861191146	0.00267218608199175	0.995305126752581	0.00267218608199175
IPO4	0.794163656146876	0.00954308897685587	0.995305126752581	0.00954308897685587
TOPORS	0.794166219929611	-0.002333001840265	0.995305126752581	-0.002333001840265
KDM5C	0.794272398182388	-0.00229004492706574	0.995305126752581	-0.00229004492706574
ECRG4	0.794284781782089	-0.00513794137860033	0.995305126752581	-0.00513794137860033
VASP	0.794427527104107	-0.00196916124092142	0.995305126752581	-0.00196916124092142
PIK3CD-AS2	0.794488165165141	0.00522039017299634	0.995305126752581	0.00522039017299634
AC010198.1	0.794502444330019	-0.00923114527928912	0.995305126752581	-0.00923114527928912
GLIPR1L2	0.794606465066008	-0.00521048639730966	0.995305126752581	-0.00521048639730966
AC132872.1	0.794668489281873	-0.00718098420301975	0.995305126752581	-0.00718098420301975
ZNF2	0.794684509351878	0.00535786620140901	0.995305126752581	0.00535786620140901
PDZD7	0.794705706715683	-0.00630131939790868	0.995305126752581	-0.00630131939790868
PHLDA2	0.794776147041145	-0.00706073821176817	0.995305126752581	-0.00706073821176817
ARRDC1-AS1	0.794780078992794	0.00386263330041982	0.995305126752581	0.00386263330041982
LSM14B	0.794820785617974	0.00388690309594889	0.995305126752581	0.00388690309594889
RAD1	0.794879758451845	-0.00402278465909155	0.995305126752581	-0.00402278465909155
AC097500.1	0.795007520727695	0.00824639228473075	0.995305126752581	0.00824639228473075
ZNF182	0.795156212758237	-0.0067591975976655	0.995305126752581	-0.0067591975976655
ANXA1	0.795202489450617	0.00550898054349099	0.995305126752581	0.00550898054349099
SNX18	0.795224186032577	-0.00302286987906279	0.995305126752581	-0.00302286987906279
CAB39L	0.795299906770778	0.00191251373114279	0.995305126752581	0.00191251373114279
BIVM	0.795388906056974	0.0032002715349502	0.995305126752581	0.0032002715349502
YES1	0.795586980360285	0.0026605327159752	0.995305126752581	0.0026605327159752
PYGO1	0.795925608460103	0.0041303818786109	0.995305126752581	0.0041303818786109
DLC1	0.79608330575875	-0.000713853359154553	0.995305126752581	-0.000713853359154553
NAMPT	0.796117275247082	-0.00257264145345548	0.995305126752581	-0.00257264145345548
RPL21	0.796276974280236	0.00215463831008468	0.995305126752581	0.00215463831008468
PPP4R3B	0.796317547688108	0.00154282306975456	0.995305126752581	0.00154282306975456
FAM229A	0.79635697529892	0.00553808788164265	0.995305126752581	0.00553808788164265
GLT8D2	0.796466302158641	0.00484270713255553	0.995305126752581	0.00484270713255553
RBIS	0.796488779812045	-0.00261410239029403	0.995305126752581	-0.00261410239029403
ZNF707	0.796575141563259	-0.00681146888471432	0.995305126752581	-0.00681146888471432
ZNF594	0.796649485337241	0.0037089975392696	0.995305126752581	0.0037089975392696
SVIL	0.79671367390375	0.00127658503721714	0.995305126752581	0.00127658503721714
NNAT	0.796929233198879	-0.00835730986179338	0.995305126752581	-0.00835730986179338
RSBN1L	0.796932784725708	-0.0014968247333826	0.995305126752581	-0.0014968247333826
MTERF4	0.796943348524499	0.0022602816474825	0.995305126752581	0.0022602816474825
AMOTL2	0.796954239616406	-0.00259591478150875	0.995305126752581	-0.00259591478150875
BBS2	0.797101411423424	-0.00268378290805328	0.995305126752581	-0.00268378290805328
CD27-AS1	0.797107967399967	0.00394995738236215	0.995305126752581	0.00394995738236215
RAD18	0.797144570962679	-0.00336781017683725	0.995305126752581	-0.00336781017683725
OXSR1	0.797339487821757	0.00195430451064799	0.995305126752581	0.00195430451064799
PRPF8	0.797399162457076	0.00156414345711746	0.995305126752581	0.00156414345711746
SLC9A3R1	0.79742027603352	0.00278252223827008	0.995305126752581	0.00278252223827008
ZNF333	0.797481880225831	0.00239665768555776	0.995305126752581	0.00239665768555776
NELL2	0.797651729238992	0.00822756113693328	0.995305126752581	0.00822756113693328
HDGFL3	0.797682807108969	0.00186467858945162	0.995305126752581	0.00186467858945162
REX1BD	0.797800438947859	-0.00288180913928239	0.995305126752581	-0.00288180913928239
RAB5B	0.797809529553314	-0.0021521943322095	0.995305126752581	-0.0021521943322095
AC110285.2	0.797987796593042	0.00463761355259497	0.995305126752581	0.00463761355259497
NAALAD2	0.79802663798509	-0.00567162834839664	0.995305126752581	-0.00567162834839664
NDUFS2	0.79803603275103	0.00197784317960936	0.995305126752581	0.00197784317960936
GIT1	0.798095843698288	-0.00303189135671264	0.995305126752581	-0.00303189135671264
B2M	0.798197627476812	0.00185360340512735	0.995305126752581	0.00185360340512735
YWHAG	0.79822812677852	-0.00250517032576631	0.995305126752581	-0.00250517032576631
ALDH1A2	0.798278266231442	0.00626269574560412	0.995305126752581	0.00626269574560412
ANKDD1A	0.79841664430648	-0.00288030247035662	0.995305126752581	-0.00288030247035662
RPUSD4	0.798432979812552	0.00437869464605234	0.995305126752581	0.00437869464605234
TMCO6	0.798621324174526	-0.00717388965200584	0.995305126752581	-0.00717388965200584
MICAL1	0.798753528498875	-0.00329108613107092	0.995305126752581	-0.00329108613107092
ZNF721	0.799015371240021	0.00136429080865183	0.995305126752581	0.00136429080865183
POR	0.799102725369042	0.00202214284244839	0.995305126752581	0.00202214284244839
YBX1	0.799375738866962	-0.00216323341164279	0.995305126752581	-0.00216323341164279
DIMT1	0.799402382454392	0.0031495046220717	0.995305126752581	0.0031495046220717
DHX38	0.799402794536251	-0.00270619505713112	0.995305126752581	-0.00270619505713112
SLC35A5	0.799408962028354	0.00302455437515469	0.995305126752581	0.00302455437515469
DDIT3	0.799455703145148	-0.00344750531383072	0.995305126752581	-0.00344750531383072
LRP2	0.799574206647844	-0.00976143610876103	0.995305126752581	-0.00976143610876103
CREB3	0.799663482469209	0.00406804765398855	0.995305126752581	0.00406804765398855
SF3A2	0.799684493500411	-0.00370373120677828	0.995305126752581	-0.00370373120677828
EXOC3-AS1	0.799808027729013	-0.00812458994144522	0.995305126752581	-0.00812458994144522
TMEM39B	0.79981879349333	0.00399625143733414	0.995305126752581	0.00399625143733414
VXN	0.799829729080249	0.00699223981712322	0.995305126752581	0.00699223981712322
TXLNG	0.7998692445318	-0.00232406388381428	0.995305126752581	-0.00232406388381428
PRIMPOL	0.799923232641285	-0.00226967079951109	0.995305126752581	-0.00226967079951109
AC103974.1	0.799979264407781	-0.00848093385605744	0.995305126752581	-0.00848093385605744
OXA1L	0.800011223938673	-0.00348164451920894	0.995305126752581	-0.00348164451920894
ATAD3B	0.800087867802763	0.00345588178098632	0.995305126752581	0.00345588178098632
RBM25	0.800104849956333	-0.00123511396788637	0.995305126752581	-0.00123511396788637
AP000787.1	0.800191959247923	0.00292119011365721	0.995305126752581	0.00292119011365721
COPB2	0.800307015270429	-0.00189833947511594	0.995305126752581	-0.00189833947511594
TCF4	0.800313849274455	-0.000763033138122962	0.995305126752581	-0.000763033138122962
AL133227.1	0.800349322357207	0.0061747127795529	0.995305126752581	0.0061747127795529
YAP1	0.800367866916891	-0.00137217285814892	0.995305126752581	-0.00137217285814892
CSE1L	0.800408699931048	-0.00233785692330587	0.995305126752581	-0.00233785692330587
AC246817.1	0.80041094056677	-0.0037540334624024	0.995305126752581	-0.0037540334624024
TMEM11	0.800435179085702	-0.00411636308622796	0.995305126752581	-0.00411636308622796
SMAD7	0.800492274739586	0.00299720280029179	0.995305126752581	0.00299720280029179
AC025165.2	0.800518572533381	-0.00741715214327729	0.995305126752581	-0.00741715214327729
OGA	0.800529847306681	-0.00102840974676444	0.995305126752581	-0.00102840974676444
PLPP1	0.800530901708206	-0.00139945949108349	0.995305126752581	-0.00139945949108349
PINK1	0.80057941027562	0.00275172294590513	0.995305126752581	0.00275172294590513
SLC26A4	0.80074685520024	-0.00846771340459474	0.995305126752581	-0.00846771340459474
STOM	0.800781766732964	0.00156077721504312	0.995305126752581	0.00156077721504312
SOS1	0.800876613257303	-0.00113942207488617	0.995305126752581	-0.00113942207488617
LINC01482	0.800955324824199	0.00632801289796499	0.995305126752581	0.00632801289796499
AL353138.1	0.800957870948135	-0.00498382357365811	0.995305126752581	-0.00498382357365811
MTOR	0.801029525583051	-0.00188037620155364	0.995305126752581	-0.00188037620155364
ALPL	0.801050771521267	-0.00902556468310427	0.995305126752581	-0.00902556468310427
NSA2	0.801057420487732	0.00333944266153519	0.995305126752581	0.00333944266153519
XRCC1	0.801123579083312	-0.00366080958140155	0.995305126752581	-0.00366080958140155
USP16	0.801194080508335	0.00164117130906778	0.995305126752581	0.00164117130906778
AL353194.1	0.801197566161078	0.00621212599352756	0.995305126752581	0.00621212599352756
LMAN2L	0.801391607427315	0.00325729912132231	0.995305126752581	0.00325729912132231
RNF13	0.801454599762003	-0.00194080446351199	0.995305126752581	-0.00194080446351199
ZBTB37	0.801455444187596	-0.00208197425232399	0.995305126752581	-0.00208197425232399
TAF3	0.801495436102599	0.00146208783347239	0.995305126752581	0.00146208783347239
SDC3	0.801553358560209	0.0020640420981838	0.995305126752581	0.0020640420981838
CCDC92	0.8016800983399	0.00160102927562977	0.995305126752581	0.00160102927562977
COX8A	0.801834430557518	0.00258250058278882	0.995305126752581	0.00258250058278882
SINHCAF	0.801841623970779	-0.00469101969479933	0.995305126752581	-0.00469101969479933
OR2A1-AS1	0.801932391195644	-0.0030213641331263	0.995305126752581	-0.0030213641331263
CCDC141	0.802027354574386	0.00209653423788317	0.995305126752581	0.00209653423788317
