logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.6179453064951	-0.00697679265277178	-0.150355174525587	0.0247043638533508	2.06592472859953e-06	-2.34216767067352e-05	0.119184487399194	0.018734518471143	0.183479034013045	0.0162967077872226	1.72874546766508e-05	0.000131799062094153	0	0.709592750268588	0.41251952200103	0.129541776917114	0.904875853767389	0.858952725369293	32600	AC010332.3	0.999160185125781	-0.00697679265277178	0.00591731232106185	4.116674057828	1	NBGMM (HL)
-12.292079241934	0.00251879055641606	0.0806447663240177	0.00773875622841607	-9.64777174687936e-06	0.000156456748684594	0.0426972317662342	0.00676417388659185	0.0660207174530121	0.00677053002241331	5.16158088057621e-06	4.07557977230278e-05	0	0.709615722297103	0.221894129425721	0.253036112820719	0.0616018716986754	0.000123595185542713	21277	AC007619.1	0.999160185125781	0.00251879055641606	0.114693770781293	0.0391219770691475	-10	NBGMM (LN)
-14.5251974127576	-0.00692325623592201	0.199737794662622	-0.0374906741822402	-2.11921283837495e-05	7.52495236225826e-05	0.114848457828645	0.0185929123587948	0.180521591178939	0.0237781869248729	1.99611545953323e-05	0.000139699752218575	0	0.709624855892916	0.268532560795744	0.114868376607716	0.288386219694812	0.590127134824375	2849	C1orf147	0.999160185125781	-0.00692325623592201	0.0220935656598541	8.85650850211786	1	NBGMM (HL)
-9.04573954452727	0.000914206516939824	-0.0157727133601851	-0.000649222077045111	5.06783347254394e-06	7.00287773187714e-06	0.0131180487817754	0.0024556413257001	0.0245193378203337	0.00241426302076464	1.3841422858407e-06	1.02868838487707e-05	0	0.709678214173144	0.520044714060162	0.787998110099252	0.000250886825065204	0.49602467550284	2402	ILDR2	0.999160185125781	0.000914206516939824	0.0367886488485375	0.101934220175055	1	NBGMM (LN)
-13.4849177988594	-0.00376710609946844	-0.00540192090666036	0.015364143766577	-2.96115975113969e-05	0.000262425429402204	0.0710317065681844	0.0101196052225931	0.0987307612960571	0.00984433607634486	1.0167960149085e-05	7.70568236526174e-05	0	0.709700611840276	0.956366589773748	0.11859243030197	0.00358840333859649	0.000660165999499917	23373	AC000403.1	0.999160185125781	-0.00376710609946844	0.03658772960849	1.54778850319355	1	NBGMM (LN+HL)
-10.24900728094	0.00194897317258076	-0.094931391870816	-0.00682116115906429	-4.33029123597679e-05	0.000309129793923401	0.0265630055777623	0.00523576011006228	0.0505894886457286	0.00492141384500932	2.71673177885168e-06	1.93950236048653e-05	0	0.709712200385346	0.0605860678067701	0.165741842493614	3.37902034959199e-57	3.41852238809368e-57	28507	SNHG29	0.999160185125781	0.00194897317258076	0.158144893453233	0.22913264070175	1	NBGMM (LN)
-10.3708242120341	0.00123194978262286	-0.04795000876894	0.000178355040294798	-5.43329837312437e-06	2.04199758552573e-05	0.018509135557814	0.00331003542292025	0.0323774396792388	0.00348393346152242	2.69154523009836e-06	1.93796264942478e-05	0	0.709754157827058	0.138614634386247	0.959171264373143	0.0435232008556666	0.2920282431031	20576	ZC3H12C	0.999160185125781	0.00123194978262286	0.0337218485246715	0.446703173442731	-10	NBGMM (LN+HL)
-14.0356288994538	-0.00613568911128005	0.0523274254938062	0.0183053792414096	2.27620147204531e-05	-0.000184390071383572	0.0939877888414819	0.0164860647852068	0.159617448741612	0.0125843157609972	1.64035215784583e-05	0.000116529502641121	0	0.709763102568725	0.74304002641677	0.145774890538242	0.165249814339199	0.113570450259272	35357	AC003684.1	0.999160185125781	-0.00613568911128005	0.00493118709662035	23.9447373561387	1	NBGMM (HL)
-13.9395922603411	0.00570960418191678	-0.121698716058746	-0.0186622296252288	1.85153340644903e-05	-0.00022821183487952	0.0870119396324436	0.0153420799845426	0.154386749187092	0.0191355221325193	1.58207218727956e-05	0.00010919054511012	0	0.709778787442865	0.430537756473563	0.329428188647685	0.2418715337569	0.036614841755453	34882	LINC02558	0.999160185125781	0.00570960418191678	1e-04	20.7491335335451	1	NBGMM (HL)
-11.4870862611562	-0.0022902833588369	0.0664796119237105	0.00447214664964332	-8.14366344451701e-06	3.18124770706351e-05	0.0333036273063836	0.00615454633000838	0.0593200234073486	0.00631147348269525	5.37469862535135e-06	3.71551442688992e-05	0	0.709797024725286	0.262418010624283	0.478588812858421	0.129725527292724	0.391883552400386	30493	SLC14A2-AS1	0.999160185125781	-0.0022902833588369	0.103614948185713	2.62698428793878	1	NBGMM (HL)
-10.6759298970918	-0.00148956159340296	0.000478312325439078	-0.00936208407473965	-1.58360606553344e-05	0.000191717406418626	0.0230750768006691	0.00400307740050362	0.0393782670577477	0.00429397010311008	2.6259489849118e-06	2.02159303567113e-05	0	0.7098153289326	0.990308648298943	0.0292362479124597	1.63347160978391e-09	2.45937067987883e-21	1681	ATP5PB	0.999160185125781	-0.00148956159340296	0.0683667213909936	0.14466457897873	1	NBGMM (LN)
-12.2095599293169	-0.00298955415580364	0.0666881815911091	-0.0239127250490648	-1.11063878033508e-05	7.00707194737106e-05	0.0451359461000069	0.00803579354898505	0.077518600775957	0.0091745285781727	6.2040487941603e-06	4.53636017928261e-05	0	0.70987070941383	0.389631304431487	0.00914927303815379	0.0734243644462968	0.122431841545764	29311	EFCAB13	0.999160185125781	-0.00298955415580364	0.193284530753969	2.05258861278827	1	NBGMM (LN+HL)
-10.0794570896415	0.00117059064339938	-0.0328110891421369	0.00135210607288579	-4.14456051124827e-07	-1.84248956874612e-05	0.0171960672596568	0.00314670934164832	0.0310074910277287	0.00326359648119996	2.42367594218075e-06	1.73017197141777e-05	0	0.709889355018985	0.28997952805121	0.678654851222881	0.864221343750422	0.286913485168178	17900	ZNF33B	0.999160185125781	0.00117059064339938	0.0372697567222101	0.433161374076163	1	NBGMM (LN+HL)
-14.3297012361474	-0.00583130204897792	0.017043764862034	-0.0564640108589115	2.25026322784014e-05	-0.000140308263946208	0.102945423498519	0.0156757600250292	0.153487966936811	0.0222345809154174	1.21328982159139e-05	0.00010041027947973	0	0.709896681388327	0.911582245650397	0.0111021142107391	0.0636420705075244	0.162308466961097	20841	ESAM	0.999160185125781	-0.00583130204897792	1e-04	1.77085640712074	1	NBGMM (LN+HL)
-11.8316306363204	-0.00204489012415336	0.0578669751626655	-0.00795638072935384	-2.54895859371346e-05	0.000148229201328782	0.0331833712707886	0.00549722979565332	0.053406184962093	0.00609807942802113	5.11654905594445e-06	3.68636002105084e-05	0	0.709903597862291	0.278575139762705	0.191982927858169	6.2997953950936e-07	5.79471675020217e-05	32624	ZNF677	0.999160185125781	-0.00204489012415336	0.0553269726768984	0.466053783981705	1	NBGMM (LN+HL)
-12.2603462068089	-0.00242554662472272	0.0594957828476053	0.00714547715943628	-1.79878184372639e-05	0.000178358473795301	0.0411327084482763	0.00652311564622184	0.0631751475998569	0.00663411219495833	5.7062314218712e-06	4.32866727434447e-05	0	0.710012972680074	0.346315886479713	0.281444015708869	0.00161983417723789	3.78212641159173e-05	33448	AL021395.1	0.999160185125781	-0.00242554662472272	0.0729785247815033	0.832225868680296	1	NBGMM (LN+HL)
-9.50308526213865	-0.000753444733854207	-0.0125554519481684	-0.000784763811281879	-9.50122860016658e-06	7.80110172374353e-05	0.0117141380841976	0.00202690464850861	0.0198613928048769	0.00212945592907796	1.54526268850198e-06	1.15692151480099e-05	0	0.710099959328604	0.527286481168609	0.712479684186259	7.81614086066479e-10	1.55167724307824e-11	11008	CREBRF	0.999160185125781	-0.000753444733854207	0.013289283945274	0.0794527332035402	1	NBGMM (LN+HL)
-12.3990914456643	-0.00254580230538669	-0.136444452770722	0.00489518919444391	2.07328730189511e-07	4.70500386951611e-05	0.0430284480461917	0.00684876578606926	0.0673254151303269	0.00732459650445415	5.67591041559493e-06	4.41070535890976e-05	0	0.710103606212523	0.0426991310322636	0.503928054806131	0.970861482841502	0.286096628979813	26955	TMEM159	0.999160185125781	-0.00254580230538669	0.066292237695026	1.24244056369874	1	NBGMM (LN+HL)
-12.6890044892413	-0.00258716764107865	0.0291719704981746	-0.00395930852756028	-2.64409367853541e-05	0.000259998572910368	0.0486331767783987	0.00696081092016942	0.067826513011172	0.00779823557860168	6.51868508324991e-06	5.03410226877599e-05	0	0.710133959044024	0.667125181621765	0.611650767398632	4.98825856136883e-05	2.40766219866643e-07	33545	TP53RK	0.999160185125781	-0.00258716764107865	0.0429179340783328	0.25656535671243	1	NBGMM (LN+HL)
-13.116975156857	-0.00342058581259382	0.104729930672699	0.00545177904333958	-1.02985558713206e-06	1.85025208252575e-05	0.0580156535793786	0.00920448112902223	0.0895752212756239	0.00953485049303536	8.0307322116606e-06	6.15381489990525e-05	0	0.710174458327	0.242329437936331	0.567475133757221	0.89795958908654	0.763668061200011	10827	AC011337.1	0.999160185125781	-0.00342058581259382	0.0750607079120837	0.555473547657152	1	NBGMM (LN+HL)
-13.3722837010195	0.00387099431307142	-0.00284131985494013	-0.000554566378491455	1.03396684337214e-05	-8.22383194710223e-05	0.0645199147851628	0.0104168403149527	0.102310892118077	0.011553504402427	9.0976016126834e-06	6.9804669126388e-05	0	0.710183794167917	0.977844452133357	0.961716369037573	0.255736138155419	0.238748526072088	27184	FBXL19-AS1	0.999160185125781	0.00387099431307142	0.056302940139433	1.59767548431034	1	NBGMM (LN+HL)
-13.1737930307971	-0.00354713066822707	0.209558607055295	0.0148285940859104	2.19753207722432e-05	-9.9187753826363e-05	0.0597547650700535	0.00954717422815392	0.0914149497761313	0.00921264444248841	6.98453921180846e-06	5.76653717071759e-05	0	0.71023743152401	0.021883217712339	0.10748706747058	0.00165361230345029	0.0854219940962191	14562	SSPO	0.999160185125781	-0.00354713066822707	0.0690824724238717	1.25733363219074	1	NBGMM (LN+HL)
-8.41204291277836	-0.000714187773204309	0.00286367991440079	-0.00348952522521238	-4.85219110610727e-06	7.36860215827269e-05	0.0100871740478324	0.00192244150262724	0.0189668919850005	0.00190535361688823	1.0070624069679e-06	7.51261770228724e-06	0	0.710264863498405	0.879989057077914	0.0670361168474517	1.44885786808537e-06	1.03698985423465e-22	28442	MAP2K4	0.999160185125781	-0.000714187773204309	0.0231640390558374	0.0540039853228558	1	NBGMM (LN)
-10.1064156163487	-0.00252471464484988	-0.0676910957073781	-0.00516100197234122	-1.96723450224647e-05	9.85805150669679e-06	0.0336573276168438	0.00679829953125861	0.0667438210041595	0.00675296574822806	4.56178693733116e-06	2.90670117141095e-05	0	0.710358664450907	0.310490813576006	0.444714049289001	1.61476709475198e-05	0.73449739479984	4027	CCDC85A	0.999160185125781	-0.00252471464484988	0.244912417412471	3.59455967890741	1	NBGMM (HL)
-14.4439785819796	-0.00716015416758371	0.328620457340471	0.0146328136187824	1.23158335215741e-05	-2.37161426738067e-05	0.118366118441855	0.0192839066838937	0.185233561032405	0.0196866630948592	1.7382757164592e-05	0.000131507342812847	0	0.710412568008665	0.0760487565298749	0.457308774718199	0.478629452816815	0.856885007460249	21809	AC076968.2	0.999160185125781	-0.00716015416758371	0.00270200859830872	30.8497406785986	1	NBGMM (HL)
-11.2918897607564	-0.00176980475582341	-0.0265412268917479	-0.000166232332875696	-2.47617126826638e-05	0.000143287503278285	0.0274082414528989	0.00476891699555362	0.046412707716145	0.00489113549614978	4.16804814086684e-06	2.95774271996924e-05	0	0.710553733749147	0.567421848659783	0.972887955647938	2.83562966941975e-09	1.2693832703584e-06	2480	PIGC	0.999160185125781	-0.00176980475582341	0.0607156583814835	0.520794479609971	1	NBGMM (LN+HL)
-11.6291259792202	0.00154033759461645	-0.119031074369987	0.000950528004579555	-1.26806858451443e-05	8.94714612938593e-05	0.027400621207909	0.00415252621894117	0.041281239137704	0.00461776196579781	4.14116126497734e-06	3.08889627936529e-05	0	0.710682307729047	0.0039338485848645	0.83691456143383	0.00219783640363813	0.00377289108568204	19186	ZNF214	0.999160185125781	0.00154033759461645	1e-04	0.469059773151698	1	NBGMM (LN+HL)
-10.3104594574996	0.00124507752972421	-0.0184689217733784	0.00308249783028905	-1.71618972322432e-05	7.66698592180706e-05	0.0187023603461375	0.00335844636517983	0.0332562437971217	0.0033909688050318	2.80626758215849e-06	1.96672860097641e-05	0	0.710838486149338	0.578653912014912	0.363333440834584	9.62185877574377e-10	9.68525035080671e-05	14955	LZTS1	0.999160185125781	0.00124507752972421	0.0398857008126221	0.49398410275795	1	NBGMM (LN+HL)
-8.97734236900977	-0.000637528868738333	0.0279890476890544	-0.00124893351300945	-5.2604137032583e-06	3.89801298012107e-05	0.00961345855073476	0.00171966025647558	0.0169025386704578	0.00178004492499916	1.31994181526692e-06	9.60251314913611e-06	0	0.710838980415319	0.0977404670500635	0.48290973003414	6.73842603451486e-05	4.92058194910705e-05	24061	SCFD1	0.999160185125781	-0.000637528868738333	0.0109288909653738	0.0942722327005709	1	NBGMM (LN+HL)
-13.6778660170855	-0.0041641828471228	0.141803046705445	-0.0126727312650466	1.35692772258594e-05	-6.02829352982015e-05	0.0743300837295238	0.0112325826898256	0.108812172181212	0.0134203385929128	8.90744055606389e-06	7.35897562847738e-05	0	0.710843453455995	0.192509551851433	0.345019962058125	0.127667580608918	0.412686214265143	2377	AL391001.1	0.999160185125781	-0.0041641828471228	1e-04	0.0107106772383095	1	NBGMM (LN)
-11.5489103223082	-0.00252114766450015	-0.0719467513621631	-0.0199936570139106	-2.66785963552323e-05	0.000169890423608356	0.0366938647577848	0.00680162623407268	0.0659358865429047	0.00706095852462119	4.69615895230952e-06	3.37552733829549e-05	0	0.710884556699436	0.275201488451279	0.00463188897263091	1.33956614930994e-08	4.8285322267046e-07	20478	AP000787.1	0.999160185125781	-0.00252114766450015	0.191436168886583	0.813296142087287	1	NBGMM (LN+HL)
-9.00108872217297	-0.00114935454693117	-0.0507325914318193	-0.00137180779632559	-2.74765252510437e-05	0.000155759295660707	0.0161052409556054	0.00310077774015457	0.0309143238193358	0.00297883140308428	1.732891834386e-06	1.21424363353666e-05	0	0.710885917196516	0.100782737347087	0.645143896480665	1.28021351685037e-56	1.14748054242886e-37	8914	PCDH10	0.999160185125781	-0.00114935454693117	0.0632293058209556	0.2695089954579	1	NBGMM (LN+HL)
-10.2981640268611	-0.00133148831604013	-0.00145653232106495	0.0046006622993049	-2.6545918481762e-06	-5.94656363157327e-06	0.0193704766936605	0.00359353781974598	0.0349844701954185	0.00348544791331903	2.58195536418154e-06	1.86609349245025e-05	0	0.710992862797753	0.966790721838823	0.186847370164359	0.303887573012901	0.74998150065022	1310	FPGT	0.999160185125781	-0.00133148831604013	0.0517218023734181	0.37658930713725	1	NBGMM (LN+HL)
-10.551127220957	0.00137782089592987	-0.0317509015850659	0.00291415969448303	-7.58034606384157e-06	2.68020194465041e-05	0.0207344161336863	0.00371869820910708	0.0363696020702861	0.00373261979428628	2.68318907920249e-06	1.98109424428329e-05	0	0.711001320516127	0.382659496232742	0.434962660871137	0.00472620908928512	0.176090878985931	25428	CCDC32	0.999160185125781	0.00137782089592987	0.0536708094406786	0.161482714139636	1	NBGMM (LN)
-13.2658040103612	-0.00380072600208606	0.0570393123818768	-0.00343258568942187	-1.21430104642939e-05	6.44034807153699e-05	0.062785982293429	0.0102639096446817	0.0996811185234012	0.0109729505603696	9.26958468908059e-06	6.85197706305747e-05	0	0.711158954895809	0.567174416041827	0.754415529674372	0.190201144879772	0.347255768410658	30465	AC015961.2	0.999160185125781	-0.00380072600208606	0.140545502621592	0.231538679569762	1	NBGMM (LN)
-10.9398846326348	0.0015507306099466	0.148406953185392	0.00202181519440362	-6.87720820413962e-06	2.59358752966864e-05	0.023516567424764	0.00418936103250565	0.0404572810714911	0.00418014646830597	3.179743409169e-06	2.35131449703023e-05	0	0.711263859988295	0.00024422737936838	0.628619450197266	0.0305551340583072	0.270010979256694	16634	ANKRD20A3	0.999160185125781	0.0015507306099466	0.0545688455042549	0.186191994677848	1	NBGMM (LN)
-14.6551508847063	-0.00636475248157955	0.208315291038445	0.0323062260382029	-7.71063324439902e-05	0.000551573977436453	0.127073981197363	0.0171951920662842	0.163266264972365	0.0122807382211133	2.12514080179256e-05	0.000148572543002719	0	0.711272802821368	0.201982504922102	0.00852237523281022	0.000285301498479969	0.000205230732852733	23507	DOCK9-DT	0.999160185125781	-0.00636475248157955	0.0039915539252765	0.935491127514637	1	NBGMM (LN+HL)
-10.0011833929446	0.000870876980998145	0.0191849861762342	-0.00289675074666567	-1.48216568746568e-06	3.11815255592606e-05	0.0140068732533384	0.00235331145489423	0.0230599572448374	0.00254622573736431	1.85303706162807e-06	1.4106469731043e-05	0	0.711334446772034	0.405430931812675	0.255260583299646	0.423793333963192	0.0270745390249911	12289	RARS2	0.999160185125781	0.000870876980998145	0.0141750072068069	0.0889131135102908	1	NBGMM (LN+HL)
-11.2931979313173	0.00189529505875927	0.121299515699905	0.00375448727903982	-6.90013125389091e-06	4.89917185685202e-05	0.0291484077060688	0.00512172055038535	0.0506264306633956	0.00508438546745784	4.07041804792268e-06	2.96139313491202e-05	0	0.711344891268118	0.0165763517447316	0.460250260447433	0.0900394167075306	0.0980570279458792	22242	AC010201.3	0.999160185125781	0.00189529505875927	0.0897256107261409	0.761628333932143	1	NBGMM (LN+HL)
-14.0196154514853	-0.00522832383386308	0.0690605917187006	-0.0326984600210087	-1.69833744949844e-05	9.54656679285952e-05	0.0889331827655278	0.0141291370812722	0.140310259460502	0.0179621922226647	1.33059347417076e-05	9.72239749827135e-05	0	0.711353849627642	0.622578558862913	0.0686973897929995	0.201822669623821	0.326141783440619	32341	AC073548.2	0.999160185125781	-0.00522832383386308	0.257321297091969	0.053953622592173	1	NBGMM (LN)
-9.50216738432689	0.000962106346555237	-0.00836166723434545	0.000621389470013703	-1.20600225614472e-05	9.02369627020599e-05	0.0140772679012651	0.00260032075186997	0.0254586244574189	0.00261186568378017	1.68710598204314e-06	1.2466995850279e-05	0	0.711386023912637	0.742577915858773	0.811950749279065	8.78277120448371e-13	4.55121527943571e-13	29796	GRB2	0.999160185125781	0.000962106346555237	0.032103866926045	0.143451109702554	1	NBGMM (LN+HL)
