logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.382489294075	-0.00146889075149626	-0.0813475622750382	-0.00749917007691729	-3.36925347999323e-05	0.00019128463549	0.0220543737343335	0.0039765455702308	0.0399890729027844	0.00425712713130888	3.93857998267659e-06	2.18974294410103e-05	0	0.711838065785512	0.0419269230091272	0.0781442547527181	1.18393141463982e-17	2.42615935635158e-18	17337	UCK1	0.981137991895281	-0.00146889075149626	0.0867365033352521	0.126127256301532	1	NBGMM (LN)
-14.5238444365896	0.00387197104265908	0.00175580663801348	-0.0189350453894489	-4.97942462963407e-05	0.000446678024421814	0.0773738229684561	0.0104870268873543	0.109155671368321	0.0129862903835363	1.33704614481547e-05	8.05093010545763e-05	0	0.711967233770418	0.987166304960738	0.144818597247106	0.00019593707651938	2.88701048716375e-08	11255	FAM217A	0.981137991895281	0.00387197104265908	0.301719033371575	0.00316140856595393	1	NBGMM (LN)
-11.1260533531666	-0.00110866983258191	0.0290365052930315	0.00800614250149802	-7.22071882341713e-06	-6.40969330647661e-05	0.0167390624998499	0.00300295290814051	0.0304574170661692	0.00296082512732313	3.63103182064453e-06	1.94666413463403e-05	0	0.711983714362538	0.340413984279576	0.00685053203354696	0.0467438824007771	0.000992461918367584	16161	ADCK5	0.981137991895281	-0.00110866983258191	0.0404593152214895	0.076419132500441	1	NBGMM (LN)
-10.1281631791133	0.000744707833852713	0.0359013750358322	-0.00257705658180255	-2.49816610516818e-06	3.45064491325037e-05	0.0114652004395569	0.00201757812176557	0.0206878074622164	0.00211460006496059	2.27578095328387e-06	1.25087436348839e-05	0	0.712045893140049	0.0826720851414361	0.222959248204279	0.272327572723651	0.00580519702800351	12805	RGS17	0.981137991895281	0.000744707833852713	0.0208449668009531	0.420959464743139	1	NBGMM (LN+HL)
-13.0844089441862	-0.00373530981928545	0.117544511459364	-0.00929175714559193	-3.53787720903666e-05	0.000270251725031966	0.0553336872241492	0.0101223072439431	0.103573949039035	0.00946117740890527	8.36846262348934e-06	4.74484014955309e-05	0	0.712114584644423	0.256423544810683	0.326053979541733	2.36164669350081e-05	1.22868813728767e-08	10479	AC010307.4	0.981137991895281	-0.00373530981928545	0.556810141706593	0.678358416981081	1	NBGMM (LN)
-11.1040025515354	-0.000831877131339419	0.00532111701712597	-0.00165856484008709	-1.63269237464322e-05	8.85316306648991e-05	0.0142140976840446	0.00225443663831016	0.0232015669002371	0.00255961112593195	3.04287858620116e-06	1.70844472969924e-05	0	0.712131027118687	0.818602332821255	0.51700091260381	8.06725721888936e-08	2.19517508442009e-07	27188	SETD1A	0.981137991895281	-0.000831877131339419	0.0130961247969462	0.0303060011493942	1	NBGMM (LN)
-11.8931338876503	0.00150174612052649	-0.00642623221079666	-0.0119225763290645	-2.21206930820486e-05	0.00013271301539607	0.0240948340710068	0.00407009006146538	0.0412030074875792	0.00470509007535089	4.64694154574501e-06	2.62207790122164e-05	0	0.7121491721081	0.876060511027797	0.0112777071065666	1.93334834784498e-06	4.16258587740442e-07	28529	PLD6	0.981137991895281	0.00150174612052649	0.0707616369011742	0.120886853655326	1	NBGMM (LN)
-10.7655596570917	0.000808432078271189	-0.0288015414232477	0.00138033335241817	-1.17833968696437e-05	9.68827341835514e-05	0.0133275850558543	0.00219110138257243	0.0223739775893284	0.00236763542958768	2.56028187064934e-06	1.46897749249589e-05	0	0.712156413122691	0.197997217247069	0.559892760863052	4.17684903340559e-06	4.24540617822574e-11	18146	EIF4EBP2	0.981137991895281	0.000808432078271189	0.0187119898581356	0.0834380602553711	1	NBGMM (LN)
-8.42733463077762	0.000516136277201179	0.0503946062257529	0.000670715033484699	-7.47855108715143e-06	6.79607735446546e-05	0.00741038698913455	0.00139894317483715	0.0141291343991294	0.00132400354101107	9.33629647931389e-07	5.39608596734536e-06	0	0.712167022248849	0.00036148321047263	0.612448844821233	1.14531144513993e-15	2.26512887885736e-36	28157	PAFAH1B1	0.981137991895281	0.000516136277201179	0.0154676175643351	0.0252410245033691	1	NBGMM (LN)
-14.5269371732796	-0.00357253492248529	-0.156234338615797	0.0118070667347285	-1.38107827127047e-05	0.00013972495317966	0.0711001423270337	0.00968726744153281	0.103545355258361	0.0104591378014672	1.4215223636768e-05	8.3380964041292e-05	0	0.712286754989231	0.131337294270579	0.258950263792539	0.331275090851827	0.0937888103764375	8154	AC098595.1	0.981137991895281	-0.00357253492248529	0.060447720064985	0.515816003775649	1	NBGMM (LN)
-10.658750678561	0.00121129834680218	0.0902912036145963	-0.00109683971532516	2.26469936596562e-06	3.6311091513063e-05	0.0179861590625366	0.00328571680519162	0.0330691928493673	0.00324688060770218	2.59159285361411e-06	1.51852949971646e-05	0	0.712384345883552	0.00632628633813851	0.735503825614395	0.382192391491153	0.0167933595071851	14775	FAM66B	0.981137991895281	0.00121129834680218	0.0721861037190406	0.154800304274562	1	NBGMM (LN)
-14.4580824419972	-0.0040818164066291	0.009768762414365	-0.0301406660402743	-7.55814055534242e-05	0.000435235752724436	0.0744503293388837	0.0110775126220432	0.114401132240893	0.0142027505227759	1.62920599592564e-05	8.86391103005971e-05	0	0.712517067786415	0.931950997377449	0.0338233763877284	3.49835140862314e-06	9.09835848439682e-07	15921	FER1L6	0.981137991895281	-0.0040818164066291	0.327449213498635	2.51888384382493	1	NBGMM (LN)
-11.9734736981282	-0.00129419027684456	-0.00946837537146823	0.00406733615825588	-4.54987256419291e-05	0.000275671128915141	0.0227620198399121	0.00351340334644924	0.0361678371864878	0.00375263052404214	4.9119451215309e-06	2.72867471030557e-05	0	0.712606300288377	0.793483407224227	0.278425691041153	1.9900332535456e-20	5.3715507204829e-24	34869	PATZ1	0.981137991895281	-0.00129419027684456	0.0358122006821227	0.338023263905738	1	NBGMM (LN)
-11.1386806229592	-0.00107598714218504	-0.0125644844226355	-0.0074178187284303	-1.25539835823158e-05	0.000108802786830633	0.0170977362665858	0.00292121695851187	0.0295324545786693	0.00324279493788634	3.12529953142802e-06	1.79439236808495e-05	0	0.712623280874037	0.670511091347382	0.0221679983529685	5.89713015524259e-05	1.33199758395831e-09	30753	TIMM21	0.981137991895281	-0.00107598714218504	0.0387552492881986	0.119434870278871	1	NBGMM (LN)
-9.71844881360417	0.000855464776558833	0.0319017247420337	-0.00520617031824411	-5.22668806380886e-06	5.56071448776935e-05	0.0122720792883929	0.0023225917858016	0.0231135396589187	0.00225776883444676	1.72228879844627e-06	9.93534461463068e-06	0	0.712632147095587	0.167519516679072	0.0211166869452488	0.00240748059979876	2.18216640029635e-08	9005	OTUD4	0.981137991895281	0.000855464776558833	0.0377568969333798	0.0867731337725411	1	NBGMM (LN)
-14.2804638247942	0.0040385876540305	0.0908161927517568	-0.00690900260742418	-5.25049761260346e-05	0.000384104038098812	0.0712107639716562	0.010965505146933	0.113195196915037	0.0120796839071526	1.34401407261599e-05	7.6892361603357e-05	0	0.712650089086841	0.422381045291194	0.567354312307483	9.36119140585935e-05	5.87300295252867e-07	18633	AL133395.1	0.981137991895281	0.0040385876540305	0.410491456565287	0.273151753913325	1	NBGMM (LN)
-9.6779442122952	0.000785799016243797	0.0552145357054913	0.00147874410296185	-2.48433243883909e-05	0.000171263093130643	0.0116375606514687	0.00213387782297632	0.0216044697117188	0.00198679961196089	1.7144498068208e-06	9.79304117056999e-06	0	0.712687352414892	0.0105974547092036	0.456704392503484	1.39020728005487e-47	1.76100425000266e-68	4018	CFAP36	0.981137991895281	0.000785799016243797	0.0324160432180201	0.0589999842133627	1	NBGMM (LN)
-9.63695597665753	-0.000560665877962724	0.0266019872026335	0.0019846939409108	-2.19395678522359e-06	1.15533313006839e-05	0.00866257003711888	0.00152252568013298	0.0154515979915394	0.0015544371236498	1.60163613836831e-06	9.04804526396129e-06	0	0.712688889653768	0.0851359486173247	0.201675450544783	0.170742401266051	0.201642147201027	7835	RUBCN	0.981137991895281	-0.000560665877962724	0.0121073502335712	0.0637550028804196	1	NBGMM (LN)
-12.0862127953283	-0.00235121699692255	0.00203923006233322	-0.0124781521580604	-2.18991960448438e-05	0.000158604353849114	0.0345215302059644	0.00638652021833394	0.0642496047707846	0.0063408128747246	5.37353360950053e-06	3.05153707456645e-05	0	0.712759104538522	0.97468004587409	0.049078337859748	4.5939096887765e-05	2.019611119283e-07	24445	AL359317.2	0.981137991895281	-0.00235121699692255	0.239501816500986	0.314527055143115	1	NBGMM (LN)
-10.4345310937146	0.000747700457362855	-0.0111447415281938	-0.00288735720042887	-1.18140513429261e-05	5.73689961571535e-05	0.0118106459579969	0.00203119008990153	0.0205668966852019	0.00219916352154461	2.33142183056412e-06	1.30826460892065e-05	0	0.712791554861534	0.587902798260978	0.18920509054334	4.03464009983438e-07	1.15920914478533e-05	32193	SMG9	0.981137991895281	0.000747700457362855	0.0182578010957271	0.0745777623309804	1	NBGMM (LN)
-11.4013248602933	-0.0010805368845785	0.0416633804576664	-0.00529840900946935	-2.92218408409904e-05	0.000147807433894749	0.0178765122902649	0.00293544331058609	0.0300528785480946	0.00333320656020735	3.78079419582521e-06	2.08969498476846e-05	0	0.712798619592734	0.165644399891273	0.111928795926295	1.08376097897895e-14	1.51446572226606e-12	35627	PORCN	0.981137991895281	-0.0010805368845785	0.031589610221441	0.0596047236387764	1	NBGMM (LN)
-11.4498731954316	-0.00137678112551672	-0.0246823969275401	0.00819595988090684	-9.92812990540894e-06	6.21075587496385e-05	0.0215300906086524	0.00374044700113259	0.0377736418751557	0.00364897528670721	3.74271999070687e-06	2.15424001507886e-05	0	0.712814102944655	0.513479681675004	0.0246976649663903	0.00798623990521452	0.00393859895638441	20729	BCL9L	0.981137991895281	-0.00137678112551672	0.073245404068454	0.127852977585429	1	NBGMM (LN)
-10.9866677089329	0.00190816535690861	0.231468097510001	0.00478805890926947	-3.57736649661919e-05	0.00023721215918057	0.0267061176728019	0.00518416796335234	0.0517499172047706	0.00400396031920956	3.40489771559212e-06	1.93450140168808e-05	0	0.712816918262026	7.71945259969931e-06	0.231762609795848	8.06037292158925e-26	1.4454719192845e-34	1823	LINC02802	0.981137991895281	0.00190816535690861	0.18751543152824	0.110546751846441	1	NBGMM (LN)
-10.5004702501219	0.000759914544808103	0.0682333295891619	0.000861103026280791	-1.16624085317904e-05	7.15260346060693e-05	0.0122858108274732	0.00206500399389892	0.0211849169918577	0.00220701482028235	2.40126065169792e-06	1.35255055035865e-05	0	0.712875734701698	0.00127813345691184	0.69641350584781	1.19306559223988e-06	1.23503095411821e-07	691	SNRNP40	0.981137991895281	0.000759914544808103	0.0193039621771363	0.115081188412221	1	NBGMM (LN)
-12.0456486276374	0.00158790029989967	0.0120312021841269	-0.00247411263794689	-1.61793994887325e-05	0.000235494999950533	0.0270915263542221	0.00431574058536812	0.0446219895068892	0.00478004345891004	4.31537406795774e-06	2.60828999428377e-05	0	0.712923725447396	0.787448795143618	0.604742908569537	0.000177366950871359	1.73703663670723e-19	15724	KCNS2	0.981137991895281	0.00158790029989967	0.0925234647689665	0.142983794314801	1	NBGMM (LN)
-13.0626267743373	-0.00331588048424534	0.0985517729097547	-0.0154011814999669	-1.83266525568923e-05	0.000174846064192212	0.0500746605941995	0.00901431944905173	0.0907173802301608	0.00939055585597913	7.78035463196105e-06	4.52798497484685e-05	0	0.71298813882623	0.27731955753054	0.100990335224515	0.0184976228435427	0.000112714161689354	24868	AL117190.2	0.981137991895281	-0.00331588048424534	0.408589195486969	0.0664325147281659	1	NBGMM (LN)
-9.69904474736213	0.00102028214583009	0.058258631402933	-0.0030950721715599	-1.67637841192311e-05	0.000177703594021768	0.0147571626943079	0.00277467203951905	0.028351741661031	0.00257037253434548	1.67660644411647e-06	9.88111313290935e-06	0	0.713087470201304	0.0398933074982268	0.22853790920773	1.54504414954338e-23	2.59253007700632e-72	35968	GPRASP1	0.981137991895281	0.00102028214583009	0.0620248053880603	0.0635945612671883	1	NBGMM (LN)
-12.7987184753922	0.00299564271162018	0.0293466420278687	0.00893280391666454	-1.24297075146433e-06	1.24008692297886e-05	0.0455727790464968	0.00814763756564326	0.0846952450810966	0.00753885158973684	9.52183385272765e-06	5.03118868402925e-05	0	0.713119238603671	0.728969294352958	0.236056008238946	0.896139993741408	0.805310756007546	5540	AC072062.1	0.981137991895281	0.00299564271162018	0.337421708871417	8.78513470344235	1	NBGMM (LN+HL)
-12.1455225828668	-0.00150094164860097	0.031686801011293	-0.00394847436488616	-2.31680339559765e-05	0.000153907887798461	0.0253025295261655	0.00408314300848394	0.0415897453039149	0.00460614059479065	5.20324933557723e-06	2.92883211822839e-05	0	0.713175482068864	0.446125802909808	0.39132348835187	8.48332165836208e-06	1.48085997144479e-07	3468	RNASEH1-AS1	0.981137991895281	-0.00150094164860097	0.0540358668059087	0.561267335688036	1	NBGMM (LN)
-9.83272652655064	0.00114681704947597	0.030094154533802	0.0056175028787668	7.91379055291854e-06	-0.000116639904778592	0.0161465958414445	0.00312031040196521	0.0312545163789434	0.00294339977736072	2.08603740950292e-06	1.15897607292525e-05	0	0.713221479564053	0.33561086593428	0.0563255526061664	0.000148421722704724	7.96544558979153e-24	17270	KYAT1	0.981137991895281	0.00114681704947597	0.0759477430173861	0.173810392995452	1	NBGMM (LN)
-9.77188368677797	-0.00151574948942889	-0.0407608401567927	-0.0121193069797619	-2.94919204862755e-05	0.000218672348407324	0.0208573364822425	0.0041241209810425	0.0411996119885652	0.00362560325087653	1.85950384730448e-06	1.06777773786917e-05	0	0.713221674085779	0.322491880788094	0.000829672963467167	1.19699529724294e-56	3.30027849317026e-93	3871	SRSF7	0.981137991895281	-0.00151574948942889	0.139922287600659	0.0428464182577867	1	NBGMM (LN)
-14.2878331013604	-0.00643094918219643	-0.0663805616394631	0.00564783256703939	1.93398052187234e-05	5.2257820187158e-05	0.0907347215961834	0.0175017670121349	0.176768401009582	0.013781688165355	1.76383311428004e-05	9.15773256280162e-05	0	0.713286581861816	0.707271706806397	0.681947515692951	0.272875518938471	0.568242698011199	35687	SHROOM4	0.981137991895281	-0.00643094918219643	0.977972052764859	38.421624468983	1	NBGMM (HL)
-13.6328667299054	0.00539959470103161	0.0246045018023777	-0.0336239120285357	-2.08904689163045e-05	2.83350582944438e-05	0.0773180156492884	0.0146979484974838	0.151196759345989	0.0180493452364217	2.13504903120967e-05	0.000104758397508575	0	0.71334257102068	0.870729706884848	0.0624779991267837	0.327849918096066	0.786790950458902	8783	AC004704.1	0.981137991895281	0.00539959470103161	0.635152829877033	125.41130517983	1	NBGMM (HL)
-11.5045312114233	-0.0014021503162769	0.00579809895056879	-0.00732348803836883	-2.39969189657916e-05	0.000122057249790637	0.0218861559396516	0.00381679621665282	0.0390399562982051	0.00406147729768383	4.14423460773074e-06	2.30330064673198e-05	0	0.713348148040462	0.881934735075297	0.0713632978442384	7.02045807697448e-09	1.16290658267183e-07	26784	NUBP1	0.981137991895281	-0.0014021503162769	0.0763426872887636	0.255004555671601	1	NBGMM (LN)
-14.1394221042164	-0.00339944657968397	0.00667877802087846	-0.0119732944171577	-1.26722971198431e-05	0.000183430934019476	0.0629353493348834	0.00925423372186243	0.095733783262501	0.0113753641160937	1.12623419454146e-05	6.74622292989894e-05	0	0.71336571377285	0.944381448250436	0.292541038703801	0.260507680111285	0.00654762848124947	21881	AC009779.2	0.981137991895281	-0.00339944657968397	0.220046592130737	0.455340085360667	1	NBGMM (LN)
-13.4498867595731	0.00377759815669176	-0.0593850131893088	0.00253309233404613	2.47649346673418e-05	-0.000146444911275056	0.0542915357030727	0.0102840385254855	0.101719141415495	0.0104524918661548	1.08804108637758e-05	5.9176271252873e-05	0	0.713375614252265	0.55934575999608	0.808514093656725	0.0228398518489309	0.013333934830164	18132	AC016821.1	0.981137991895281	0.00377759815669176	0.418715025897994	6.30164880544536	1	NBGMM (LN+HL)
-13.2839412304101	-0.00217344845119322	0.08427125102247	0.00837945508594473	-2.14648671204407e-06	7.19234023837715e-05	0.0401014263950191	0.00591867695379603	0.0612364077260384	0.00635027413712363	7.84545577766462e-06	4.61397338669303e-05	0	0.713455942773908	0.168771313610382	0.186987891714603	0.784394971815687	0.119039695009526	31659	ZNF486	0.981137991895281	-0.00217344845119322	0.0547542961908341	1.036834444712	1	NBGMM (LN+HL)
-11.7810735054677	-0.00149690388468026	0.0868723705462263	0.00254749167538176	-2.56501895593073e-06	1.55134291820915e-05	0.023677904439125	0.00407684500069331	0.0417270872782161	0.00427977943011439	5.26116369866101e-06	2.84873370185821e-05	0	0.713490622670782	0.0373499681032244	0.551683717052246	0.625876887691229	0.586047359075428	3784	AC016907.2	0.981137991895281	-0.00149690388468026	0.0653937568934473	2.53118436420218	1	NBGMM (LN+HL)
-14.1587040661896	-0.00334703154514126	0.0413581538852162	0.000178282883495732	2.86437150542743e-07	-3.38821918944306e-05	0.0582583357763135	0.00911698820977152	0.0948933937610827	0.0105771853080073	1.33535091090051e-05	7.45916670352291e-05	0	0.713529277656928	0.66295421813944	0.986551958699571	0.982886426835643	0.649659250233721	21776	AC068888.2	0.981137991895281	-0.00334703154514126	0.0819407821287694	0.776544596843473	1	NBGMM (LN)
-10.3241496872042	-0.000827894559316143	-0.0579183435103726	-0.000882792941880881	-7.07906972582323e-06	8.73444724174008e-05	0.0128607441711556	0.0022557158940862	0.0229628541280465	0.00236766837889485	2.16007691055246e-06	1.24727387730349e-05	0	0.713603533566112	0.0116602693109898	0.709257639199711	0.0010483078781283	2.50842685548617e-12	7509	SKIL	0.981137991895281	-0.000827894559316143	0.0289446377372334	0.123950311112069	1	NBGMM (LN)
