logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0517872206316	0.000173640964615855	0.0772918372630765	-0.0069491002586233	-4.82229386218848e-05	0.000230051500262098	0.0204859746427542	0.00356641300567159	0.0364251616759041	0.00396975545748833	1.15714716701082e-05	4.47632570283326e-05	0	0.961168062452026	0.033843169550812	0.0800301923615772	3.08095046857332e-05	2.75773879314158e-07	14849	PINX1	0.993481897723916	0.000173640964615855	0.0499907605201822	1.65928302894303	1	NBGMM (LN+HL)
-11.7284443244269	0.000318196104324848	0.0240569159443404	0.00399212138450086	-1.18230372083878e-05	-0.000145112443845705	0.0339201394730369	0.00653696114092975	0.0649369385486078	0.00651722895277251	1.71847195279962e-05	6.40752767007612e-05	0	0.961177138656175	0.711035442195649	0.540174659372076	0.491454607265364	0.0235299793036223	21803	NPFF	0.993481897723916	0.000318196104324848	0.220008009094651	0.317183920590878	1	NBGMM (LN)
-10.3540168690258	0.000166910107111038	0.0316284998256156	0.00663379000988537	-8.2881728292086e-06	-0.000113123204415953	0.0182368775154099	0.00343175651439496	0.0345330984464493	0.003368871306743	8.6376285760715e-06	3.2965376538782e-05	0	0.961208637560576	0.359724891661268	0.048936649766803	0.337285455291214	0.000600084326513737	31075	DPP9	0.993481897723916	0.000166910107111038	0.0697402382018162	0.2116390483625	1	NBGMM (LN)
-11.763614829693	-0.00026244074197816	0.0251209585404493	0.00706276211362581	-7.34438804922697e-06	2.36806962062067e-05	0.0308199796688967	0.00540138971030491	0.0565799242739161	0.0056575447094612	1.76769728082659e-05	6.73819377048011e-05	0	0.961247925607609	0.657049328742122	0.211892159427984	0.677792234783667	0.725258411482668	1076	AC104170.1	0.993481897723916	-0.00026244074197816	0.129908811278218	5.08546202850618	1	NBGMM (LN+HL)
-10.8800479243887	-0.000171121516074854	0.0345152184012184	-0.00323084282889972	-2.33823670474674e-05	0.000175984641616162	0.0200505983752611	0.00352340628907844	0.0360246625295193	0.00376896780653416	8.99033886598725e-06	3.66955088884645e-05	0	0.961264314175797	0.338012486197794	0.391322102435623	0.00929978022471147	1.62019828071734e-06	19510	TRAF6	0.993481897723916	-0.000171121516074854	0.0625986934275123	0.312178544485237	1	NBGMM (LN)
-10.9203445553932	0.000155688229227568	0.0877198241892709	0.00398950009406367	-8.1819568299016e-06	-2.45113799990719e-05	0.0182247344682594	0.00320626950792774	0.0328311506646168	0.00332557416772879	1.04064355208087e-05	4.02540161298878e-05	0	0.961271990381048	0.00754349467575001	0.230278214943628	0.431726841725222	0.542579039499421	27633	DUS2	0.993481897723916	0.000155688229227568	0.0378638435382696	0.522458721088724	-10	NBGMM (LN)
-9.55295922707747	0.000229963682226211	-0.0648729563107091	0.0027747425702145	1.13643273074287e-05	-0.000164320136189457	0.023784004497909	0.00477759975890091	0.0470505900223735	0.00444094376474316	7.18585186203962e-06	2.72283317395963e-05	0	0.961609667135694	0.167959030381035	0.532096284499287	0.113766856112641	1.59065607822529e-09	14372	DENND2A	0.993744701711108	0.000229963682226211	0.172704390541742	0.891706812225489	1	NBGMM (LN)
-11.7116803196108	0.000261947384261496	0.168517798361542	-0.00217421079344457	-3.53639313788994e-05	0.000145066145668054	0.0303387860880337	0.00545472264634159	0.0551927367737355	0.00566211131503136	1.53966466716183e-05	6.01542408837579e-05	0	0.961698608066705	0.00226369401152574	0.700983677188684	0.021626796368715	0.0158840147504328	14840	AC104964.1	0.993744701711108	0.000261947384261496	0.141206491142704	0.595825236092854	1	NBGMM (LN)
-11.4817155594701	-0.000163134100474752	0.0484606229344153	0.00363147348995331	-1.60046952548836e-05	4.02085616058735e-05	0.0211442016128897	0.00341902297836859	0.0362089904338979	0.00379333278122792	1.28663432542639e-05	5.00994829896345e-05	0	0.961944447268327	0.180779485019236	0.338400422678624	0.213529192125669	0.422220780171083	13947	ZSCAN21	0.993744701711108	-0.000163134100474752	0.0264486080763189	0.48800377927943	1	NBGMM (LN)
-10.628462783325	-0.000248445811455839	-0.0146507132343212	0.000967370957577591	-6.04400930537437e-07	-3.00152246067197e-05	0.0269644327841841	0.00520774335286818	0.0523622120979571	0.00517084176884107	8.53390844333228e-06	3.47261353395112e-05	0	0.961949755367791	0.779634376230026	0.851596410997349	0.943538259648721	0.387400560917444	10819	ANXA6	0.993744701711108	-0.000248445811455839	0.188130688137101	0.262276096380787	1	NBGMM (LN)
-12.8996933482477	0.000345425456108442	0.0352671101887108	0.0032913001025795	-2.9313620335235e-05	0.000209827506877692	0.045219130638303	0.00724747377395608	0.0766279337158634	0.00809489946402503	2.28606257881828e-05	9.29382354300889e-05	0	0.961986019429347	0.645345180490021	0.684309603215053	0.199746019701875	0.0239637968195132	25884	AC107871.2	0.993744701711108	0.000345425456108442	0.176826593773155	1.14609022140801	1	NBGMM (LN)
-11.316587656648	0.0001604913807245	-0.00702915708206647	0.00359268309204313	-1.40811872290276e-05	5.92594861322872e-05	0.020445123396247	0.00336910792907958	0.0354356938742767	0.00369341482050928	1.16098093101658e-05	4.56617001654096e-05	0	0.962006209347556	0.842760478032455	0.330689167424276	0.225179599197217	0.194358089598781	11902	MOCS1	0.993744701711108	0.0001604913807245	0.0339463180146521	0.445224850712697	1	NBGMM (LN)
-13.2387234934853	-0.000586742249696067	-0.0527651726781901	-0.0354973815678442	2.78891047536207e-05	-0.000258084395767771	0.0633510406073087	0.0123218571708602	0.125844255975284	0.0143951863819321	3.10494112314731e-05	0.000118374093937991	0	0.962020682823181	0.675004583805995	0.0136661758499019	0.36906994495304	0.0292393873570812	35231	Z84468.1	0.993744701711108	-0.000586742249696067	0.60607410742703	0.274596735302689	1	NBGMM (LN)
-13.0577460833977	-0.000654671784809727	0.0444092498158968	0.0149732928261216	6.80533135410937e-05	-0.000489757233168267	0.070859530781992	0.0137666175927346	0.141432557120426	0.0126884426850075	3.17179951306624e-05	0.000119249217934983	0	0.962070879711804	0.753524116467542	0.237971050458593	0.0319069618588511	4.00821118053194e-05	26169	SH3GL3	0.993744701711108	-0.000654671784809727	0.802949102694363	3.57831457224901	-10	NBGMM (LN)
-9.50489458639627	0.000281943160454631	0.0168856349450654	-0.0054730238330857	2.94711941143233e-05	-0.000156979207665821	0.0290290579080057	0.00592884726744759	0.0577759419483707	0.00534408698707517	7.24107193779546e-06	2.74578064091509e-05	0	0.962071322529262	0.770087334832295	0.305775287778717	4.70122646920007e-05	1.08353115909512e-08	18078	ARID5B	0.993744701711108	0.000281943160454631	0.262633520291162	0.970822236112932	1	NBGMM (LN)
-9.19815762248383	0.000198785888266952	0.147779637619051	0.00739893783621026	3.84976526997317e-06	-6.35376756854323e-05	0.0210788678853037	0.00418910328796245	0.0417888343993522	0.00354112371586879	5.90848307562682e-06	2.23583336272566e-05	0	0.962152118289319	0.000405708096087459	0.0366688372215204	0.514681341641008	0.00448611140456473	33543	SLC13A3	0.993765601372785	0.000198785888266952	0.141943508556934	0.513783603496444	1	NBGMM (LN)
-8.47548632513407	0.000103383419826666	0.0365739550603157	-0.00272017028477431	8.34039540620243e-06	-2.78007975856884e-06	0.0111249746591562	0.00218623936284346	0.0218609972254878	0.00204164543942446	4.88149517568703e-06	1.79758242658141e-05	0	0.962283497751686	0.0943227332046171	0.182747780754197	0.0875299007826371	0.877092050992206	6160	UBE2E2	0.993838740848906	0.000103383419826666	0.0341519630585699	0.655498544479787	1	NBGMM (LN)
-11.7464842210365	-0.000200559900646302	-0.00492556153818084	0.00455228358846683	-1.25874631225115e-05	2.88007298861534e-05	0.0255628242832199	0.0042618870988402	0.04475927233684	0.00452336165943326	1.44023014368966e-05	5.66219703086747e-05	0	0.962466250064991	0.912373201033552	0.314226126065854	0.382123862597885	0.610998012450121	21595	AC004241.1	0.993915078600127	-0.000200559900646302	0.0568332040422668	0.583632447559007	1	NBGMM (LN)
-13.7170681757537	0.00080105183954474	-0.305793454751451	-0.00591621462412826	-1.70165969170313e-05	-5.22147759582078e-05	0.0857371737261525	0.017027894703706	0.165838340176628	0.0181873104648613	2.98302744356151e-05	0.000121463103517808	0	0.962478554388203	0.0651940769785425	0.744958918749104	0.568374415106354	0.667281634947137	6388	ALS2CL	0.993915078600127	0.00080105183954474	1.05415364508298	0.67982527996777	1	NBGMM (LN)
-10.7143803547637	0.000150952712285599	-0.042051924366618	0.00621018582718599	-2.35554662002166e-05	-3.22798362007261e-06	0.0177884572963613	0.00322039993470853	0.032838899997671	0.00325543278063221	9.83819567711035e-06	3.75716332943903e-05	0	0.962613728077898	0.200351012236675	0.0564380778329125	0.0166527025072931	0.931533633020784	31005	GNA11	0.993974244174671	0.000150952712285599	0.0466429676021407	0.239612532778091	1	NBGMM (LN)
-10.9827148776599	0.000201823988320534	-0.100146120740531	-0.0049114929669149	-3.48512524740032e-05	0.000144978393914407	0.0232663595249552	0.00431375549118266	0.0435351134847287	0.00456347642796206	1.04325732701971e-05	4.12276938121159e-05	0	0.962683671922374	0.0214282398940382	0.281810421670245	0.000835918493215842	0.000437228372418269	20390	TMEM126B	0.993974244174671	0.000201823988320534	0.102613552345321	0.171821213214188	1	NBGMM (LN)
-11.0208376724164	-0.000147877314889949	0.0118634341786944	0.00174109174053012	-1.97606413792547e-05	0.000104442071560355	0.0187813252793212	0.00317580611474927	0.0329070285560461	0.003438049736321	1.01754950542038e-05	4.01673318270573e-05	0	0.96286095587856	0.718463023387987	0.61256294110826	0.0521391230352299	0.00931763692964652	9777	PAIP1	0.993974244174671	-0.000147877314889949	0.0359500829752679	0.518669230373473	1	NBGMM (LN)
-10.8615586689042	0.000126368540750927	0.0129713797233001	0.00293176328225569	-9.0730161426537e-06	9.29728248701057e-05	0.0166601669025939	0.00272160668429335	0.0286131231298651	0.00298738394437164	8.87234935319487e-06	3.55524681656034e-05	0	0.962966254072096	0.650306286958326	0.326404654601753	0.306488922504919	0.00892045278513059	7433	MFSD1	0.993974244174671	0.000126368540750927	0.023656020602799	0.387740848467213	1	NBGMM (LN)
-10.1048286818215	-0.000167057295803985	0.014486574363579	0.0113655299393468	-1.1392436600931e-05	-6.98340216663427e-05	0.0184230046973847	0.0036036752203912	0.0355408074901713	0.00333836468769774	7.84401490774189e-06	2.98917921802616e-05	0	0.963025327458939	0.683564446446231	0.000662804033932603	0.14639787924146	0.0194793969225324	5650	SPEG	0.993974244174671	-0.000167057295803985	0.0833013071337284	0.171453195069719	1	NBGMM (LN)
-10.3263034002502	-0.000113405851691702	0.0728771194567571	-0.00110704988922129	-2.19057831645542e-05	0.000123385649753436	0.014275155514462	0.00245551787809563	0.0255250744287187	0.00267481212286127	7.41930047937136e-06	2.92969384739669e-05	0	0.963163525551729	0.0043020735424829	0.678962361908434	0.00315170996214304	2.53619473641962e-05	18810	EDRF1	0.993974244174671	-0.000113405851691702	0.0265089899573573	0.378799422327589	1	NBGMM (LN)
-12.780559295175	-0.000499591202993165	0.00786417593367316	0.00196229693269898	-3.88711297872718e-05	2.74349657566617e-05	0.0578896859795494	0.0108215778636789	0.112474701493808	0.00942166833323739	2.61264928799464e-05	0.000100504937509014	0	0.96317777670387	0.944257724978505	0.8350143368638	0.136802295923143	0.784875259664875	16238	SLC1A1	0.993974244174671	-0.000499591202993165	0.561214733537865	2.03591017100908	1	NBGMM (LN)
-13.6707920254505	0.000574977399844882	0.291365477789518	0.0177997833349193	1.4904554216108e-06	6.68592746564373e-07	0.0680069246555231	0.012473035489641	0.121738071983179	0.0114953031339656	3.6133847015771e-05	0.00014242750296633	0	0.963232433399137	0.0166939370505435	0.121516477560618	0.967098044339296	0.996254530483146	24280	GCH1	0.993974244174671	0.000574977399844882	0.45378436150141	9.27416112667177	1	NBGMM (LN+HL)
-12.0647050510645	-0.000595513448876975	-0.0440519674518169	-0.00694704352663711	-4.48578011942892e-05	7.09118286717996e-05	0.058011142572067	0.0129423661798895	0.115456178772214	0.0118688342341949	1.96632127876994e-05	7.56485869495393e-05	0	0.963300112927476	0.702797346367193	0.55833384532105	0.0225303583139857	0.348560703526917	18924	IFITM2	0.993974244174671	-0.000595513448876975	0.715963823394143	0.952574639862194	1	NBGMM (LN)
-12.031298088858	-0.000214885926257308	0.0612148503836877	0.00483137936064787	-3.27391489788754e-05	0.000144588022574394	0.0286613145922503	0.00467146017320183	0.0488618063646458	0.00503060115410825	1.64553643714338e-05	6.46173868478349e-05	0	0.963310461770581	0.210272695414533	0.336854936960596	0.04663799072574	0.0252469922063363	6581	ACTR8	0.993974244174671	-0.000214885926257308	0.0626435780112554	0.297533735264279	1	NBGMM (LN)
-13.6991996320913	-0.00046304584269894	-0.234525334716532	-0.00792754596883154	-5.5898557855944e-05	0.000240451995797991	0.0639152771202457	0.0101084588812699	0.108982150991647	0.0119850714332848	3.54518537372071e-05	0.000139910466344995	0	0.963463474957915	0.0314004289822769	0.508322674786763	0.114854050915443	0.0856847984885268	32019	RINL	0.993974244174671	-0.00046304584269894	0.296062732112111	1.60432084761067	1	NBGMM (LN)
-14.0802279889664	-0.000734994065018881	-0.138911253031357	-0.0160849351311427	1.99670921860865e-05	-2.15243964383147e-05	0.0905290923700176	0.0160766316712047	0.165524153401018	0.0195641735736811	2.91353392972685e-05	0.000130512104033753	0	0.963534887074786	0.401345618637923	0.410984264806262	0.493140683088953	0.869004898263078	33994	AP000229.1	0.993974244174671	-0.000734994065018881	0.916895253909684	5.47577900685839	1	NBGMM (LN)
-9.47430315109325	0.000131026906008783	-0.0223621193403908	0.00630504959283539	-3.49698326049267e-05	8.13201285184578e-05	0.0146834983887473	0.00287051512240843	0.0285160897694517	0.00273364147237853	5.76899591368314e-06	2.21668682773604e-05	0	0.963592578834881	0.432926844030327	0.021084638843848	1.34703323369466e-09	0.000243935850344195	21599	SLC48A1	0.993974244174671	0.000131026906008783	0.0570676509351398	0.145891260970827	1	NBGMM (LN)
-11.0013217191047	0.000132800452945582	-0.0484407485953691	0.00601608087353072	-1.53879387602652e-05	-1.20266066519697e-05	0.0172547355073648	0.00291523359990263	0.0306104021692621	0.00311926960736694	1.10531814422612e-05	4.20002727078367e-05	0	0.963665760684034	0.113537058371777	0.053770283337933	0.16387007174287	0.77461319214523	24744	UBR7	0.993974244174671	0.000132800452945582	0.0216426451066676	0.952329109114948	1	NBGMM (LN+HL)
-11.5370336490736	-0.000340880843595247	0.0400962754223259	-0.00934428396766989	-1.66717715008885e-05	-1.68469888563302e-05	0.0379884499875958	0.00749306706856871	0.0739630526315084	0.00768469045792984	1.58694298799494e-05	6.09445069874006e-05	0	0.963714487977949	0.587741193874423	0.223999775277776	0.29346120554903	0.782216572503502	17690	FAM107B	0.993974244174671	-0.000340880843595247	0.326341329166861	2.40149849380187	1	NBGMM (LN)
-12.6108443620387	0.000348569709691512	0.107695593344067	0.0237046723601372	-9.07943569362984e-05	8.89468890698262e-05	0.0418170418051811	0.00767095858284252	0.0770027073827712	0.00698608846150066	3.01703556631966e-05	0.000106608929284094	0	0.963756458061144	0.16193449847551	0.000691000639778957	0.00261773128144331	0.404095784971175	11143	LTC4S	0.993974244174671	0.000348569709691512	0.216355117166906	0.430763957903477	1	NBGMM (LN)
-13.489849013427	-0.000410373455263472	0.130332360642765	-0.0044261171367785	-8.6966741315726e-05	0.000271801606395811	0.0562181529175685	0.00903237394876074	0.0945938966653396	0.010293665461907	3.88763192504568e-05	0.000145950004884423	0	0.963761682916367	0.168262140962779	0.667206878191316	0.0252856421030066	0.0625618653859205	4337	AC105053.1	0.993974244174671	-0.000410373455263472	0.158561252438389	6.05654041574761	1	NBGMM (LN+HL)
-13.1150040785056	0.000646093795686268	-0.00399291139663424	0.0135469902202111	0.000209647325928661	-0.00112118013426235	0.0695218549146306	0.0142306931789617	0.138441754677434	0.0134481801710356	4.03273810925938e-05	0.000140947121702061	0	0.963787342563369	0.976990751653059	0.313767827161286	2.00757532741974e-07	1.79688927707433e-15	5021	GALNT13	0.993974244174671	0.000646093795686268	0.699045139232394	21.3977786527411	1	NBGMM (HL)
-10.1504889997984	-0.000312267260155346	-0.108415600016602	-0.00368433974574818	-7.49654270467239e-05	0.000249535531730693	0.0332721313123778	0.00688145479341018	0.0662978163504839	0.00604902318431543	7.75446972199152e-06	3.02955858897039e-05	0	0.963805946354729	0.101990026381918	0.542471336321925	4.14851479454468e-22	1.77031524602531e-16	21936	NACA	0.993974244174671	-0.000312267260155346	0.326344688721459	0.154106235530863	1	NBGMM (LN)
-12.3009778386125	-0.000527314002642963	0.13744242952503	0.00398541363364147	-4.95068365611701e-05	0.000188152225741932	0.0599534431309635	0.0116268390630295	0.115725503829007	0.0101031879419885	1.76873844977733e-05	7.25370607188883e-05	0	0.963825807882575	0.234967805556082	0.693233408019267	0.00512625075605459	0.00949003843852698	24401	RAB15	0.993974244174671	-0.000527314002642963	0.720668020964933	0.496325276583489	1	NBGMM (LN)
-11.0311095678662	0.000188435381964046	-0.0618210131841708	-0.00891699516039015	-5.19192924523611e-05	0.000238746103712026	0.0227656651410096	0.00415974239066791	0.0420987734223788	0.00444419217675172	1.07000982456854e-05	4.22529108640293e-05	0	0.963868369154173	0.141975133350257	0.0448095590820203	1.22083528786637e-06	1.6006926175079e-08	7590	DNAJC19	0.993974244174671	0.000188435381964046	0.0906096774628863	0.160235460823997	1	NBGMM (LN)
-11.5006583305597	-0.000588757531191672	0.0439009328359815	0.00900156333313496	5.58346846810854e-06	-7.13258061509397e-05	0.0625217426323621	0.0130256727496335	0.124867652159504	0.0100894713467198	3.59711951906989e-05	0.000120984293011907	0	0.9639480703075	0.725153484559052	0.37229971175579	0.876647453192434	0.555495063057683	10127	AC109492.1	0.993974244174671	-0.000588757531191672	0.738805614364715	39.7013899088516	1	NBGMM (HL)
