gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FGF22	0.934744451740974	0.000948362544660506	0.99674654151622	0.000948362544660506
COPS7A	0.93478360091368	0.000462190487855685	0.99674654151622	0.000462190487855685
GABRB2	0.934893730905747	0.000157831644482546	0.99677617485555	0.000157831644482546
AL121852.1	0.934935570012139	0.000997624577031767	0.99677617485555	0.000997624577031767
FAM149A	0.935063907813597	0.000400263750905145	0.996839043008251	0.000400263750905145
INO80	0.93511872353957	-0.000206185633837601	0.996839043008251	-0.000206185633837601
AXIN2	0.93520203544744	-0.000417442621004482	0.996861661049944	-0.000417442621004482
PTGES3	0.935370725498933	0.000362533855251805	0.996975277331023	0.000362533855251805
MED23	0.935453982855365	-0.000230418058255665	0.996997825184892	-0.000230418058255665
GIGYF2	0.935579114744205	0.000182923955686322	0.997021520489337	0.000182923955686322
AL670729.3	0.935660855028764	-0.00127653370738275	0.997021520489337	-0.00127653370738275
AC079779.2	0.935662528198103	0.000762358099345997	0.997021520489337	0.000762358099345997
DNER	0.935978417562364	-0.000160882511021953	0.997264562298796	-0.000160882511021953
TTLL12	0.936014851421344	0.00044729339813761	0.997264562298796	0.00044729339813761
TMEFF1	0.936127331014147	-0.000191327310213752	0.997291581617777	-0.000191327310213752
EPB41	0.936164453405998	-0.000352866653229767	0.997291581617777	-0.000352866653229767
LINC01176	0.936256056469789	0.000806352473698775	0.997322986567978	0.000806352473698775
CEP44	0.936390679041696	-0.000348388808522327	0.997386268269765	-0.000348388808522327
AC004865.2	0.936450352846966	0.000964928923989225	0.997386268269765	0.000964928923989225
KHDC1	0.936560955904637	0.000319152519005029	0.997386268269765	0.000319152519005029
NOM1	0.93672754146197	-0.000326444525130149	0.997386268269765	-0.000326444525130149
MIR548A1HG	0.936751724482279	0.001343799150977	0.997386268269765	0.001343799150977
AC007114.1	0.936783759988187	0.00109850167886902	0.997386268269765	0.00109850167886902
LINC00622	0.936888674202148	0.00105967298145725	0.997386268269765	0.00105967298145725
NKPD1	0.936924347554467	0.0012846009654106	0.997386268269765	0.0012846009654106
RBM18	0.937001520157664	0.000328875753210464	0.997386268269765	0.000328875753210464
FEM1C	0.937020692259928	0.000538867090311485	0.997386268269765	0.000538867090311485
AL157396.1	0.937089415243371	-0.00035117811097676	0.997386268269765	-0.00035117811097676
TESK1	0.937113994319078	-0.000470866915695135	0.997386268269765	-0.000470866915695135
FAM27C	0.937260289546742	-0.000502317634968388	0.997386268269765	-0.000502317634968388
TCHH	0.937290504844606	0.00113331034741121	0.997386268269765	0.00113331034741121
BEND4	0.937296288704679	0.00052754038874088	0.997386268269765	0.00052754038874088
USP51	0.937359154991028	-0.000504027056040453	0.997386268269765	-0.000504027056040453
AC125613.1	0.937417570220185	-0.000553923332144428	0.997386268269765	-0.000553923332144428
AC009879.4	0.937433748718232	-0.00123497205012923	0.997386268269765	-0.00123497205012923
SIRT6	0.937559955235553	0.000462123749584922	0.997415400483737	0.000462123749584922
MAP3K10	0.937632818835201	0.000315758308781354	0.997415400483737	0.000315758308781354
C21orf58	0.93766778158278	0.000783696671554398	0.997415400483737	0.000783696671554398
AC092835.1	0.93771296708661	0.000347211966065523	0.997415400483737	0.000347211966065523
TGOLN2	0.937773924172526	-0.000283008394871204	0.997415400483737	-0.000283008394871204
UBE2Q2	0.937853895904015	0.000473733667260363	0.997415400483737	0.000473733667260363
TPM1	0.937936305670256	0.000215113325588772	0.997415400483737	0.000215113325588772
FBXL8	0.938020280459698	-0.00071961951415228	0.997415400483737	-0.00071961951415228
UBQLN4	0.938020288806744	-0.000515151113787238	0.997415400483737	-0.000515151113787238
CLDN4	0.93810312984758	0.000979365579437497	0.997437422781181	0.000979365579437497
ANKZF1	0.938248467246031	0.000387741819964966	0.997465646315852	0.000387741819964966
MRPL36	0.938365856808815	-0.000862624479173102	0.997465646315852	-0.000862624479173102
ZNF37A	0.938430826144003	-0.000181230218280713	0.997465646315852	-0.000181230218280713
AC019117.1	0.938531290898159	-0.00105808234888613	0.997465646315852	-0.00105808234888613
ABLIM1	0.93853531405783	-0.000117503866089255	0.997465646315852	-0.000117503866089255
RASA4B	0.93869837805945	-0.000914712374483881	0.997465646315852	-0.000914712374483881
ABR	0.93886012370809	-0.000178789883932893	0.997465646315852	-0.000178789883932893
PPP2R3A	0.938923775797243	0.000284169896158655	0.997465646315852	0.000284169896158655
FAM106C	0.938976668691848	-0.000704071374643134	0.997465646315852	-0.000704071374643134
STX8	0.938984515144309	-0.000245341935820803	0.997465646315852	-0.000245341935820803
DCLK2	0.939074048823298	-0.000197708256712462	0.997465646315852	-0.000197708256712462
CAAP1	0.939101757393732	-0.000291942169714815	0.997465646315852	-0.000291942169714815
SPINDOC	0.939121887815478	-0.000598544650899516	0.997465646315852	-0.000598544650899516
PINK1	0.939328731286544	0.000381781084714875	0.997465646315852	0.000381781084714875
AL157871.4	0.939465731284361	0.00146298376347316	0.997465646315852	0.00146298376347316
TRAPPC8	0.939483429451481	0.000210133484290907	0.997465646315852	0.000210133484290907
RAD51D	0.939527242493163	-0.000363898402653226	0.997465646315852	-0.000363898402653226
FAAP20	0.93964830904498	0.000391549389205347	0.997465646315852	0.000391549389205347
ST7-AS2	0.939671075580222	-0.000883310447557526	0.997465646315852	-0.000883310447557526
MAP7D1	0.939685762317056	0.000286463756936174	0.997465646315852	0.000286463756936174
NPTXR	0.939709011527897	-0.000239559073179108	0.997465646315852	-0.000239559073179108
RBPMS	0.939754468755623	-0.000949450341243139	0.997465646315852	-0.000949450341243139
AL022328.4	0.939787984046799	-0.000877732132714654	0.997465646315852	-0.000877732132714654
MTCL1	0.939821646632571	0.000159246977280332	0.997465646315852	0.000159246977280332
MNAT1	0.940082870750926	-0.00014337173574043	0.997465646315852	-0.00014337173574043
RSPH9	0.940105381273838	0.000840805606391672	0.997465646315852	0.000840805606391672
LINC01791	0.940110068220802	0.00130974286215506	0.997465646315852	0.00130974286215506
NPAS3	0.940153600764374	-0.000172575995874832	0.997465646315852	-0.000172575995874832
RP9	0.940167225819172	0.0003961410642753	0.997465646315852	0.0003961410642753
AC079362.1	0.940173276560968	-0.00127394181922985	0.997465646315852	-0.00127394181922985
LYPLAL1	0.94028972021947	-0.000294681857888913	0.997465646315852	-0.000294681857888913
AP005131.7	0.940309739569271	-0.00124190905589907	0.997465646315852	-0.00124190905589907
NECTIN3-AS1	0.940349119239216	-0.00082492075255816	0.997465646315852	-0.00082492075255816
RBCK1	0.940358594814151	0.000323841709154428	0.997465646315852	0.000323841709154428
SP110	0.940359933215799	0.000703217262964913	0.997465646315852	0.000703217262964913
EIF4EBP3	0.940374288152991	-0.00122693191611632	0.997465646315852	-0.00122693191611632
ATG2B	0.940580936364724	0.000207648471786008	0.997465646315852	0.000207648471786008
PLXNA2	0.940650046484949	-0.000214578541669757	0.997465646315852	-0.000214578541669757
AL021707.2	0.940657746207414	-0.000841466267795091	0.997465646315852	-0.000841466267795091
ZNF554	0.940704746499813	0.000667110151719751	0.997465646315852	0.000667110151719751
NEIL1	0.940861545421665	-0.00035645980557639	0.997465646315852	-0.00035645980557639
PCCA	0.941279547594025	0.000190245288264335	0.997465646315852	0.000190245288264335
VDAC1	0.941353423912893	0.000360471053142538	0.997465646315852	0.000360471053142538
ZNF783	0.941389965574754	0.000303984593702962	0.997465646315852	0.000303984593702962
MIEF1	0.941446766531346	0.000489343667630224	0.997465646315852	0.000489343667630224
MAGIX	0.941674700305213	0.000939098261940284	0.997465646315852	0.000939098261940284
NEURL1	0.941764541042211	-0.000252692005419056	0.997465646315852	-0.000252692005419056
USP2	0.941796119231798	0.000442836908562749	0.997465646315852	0.000442836908562749
AC002331.1	0.941827159277181	0.00153422812649632	0.997465646315852	0.00153422812649632
ZC3H8	0.941938021983862	0.000220275929560925	0.997465646315852	0.000220275929560925
SEPTIN7	0.942017033439959	-0.00020209963371864	0.997465646315852	-0.00020209963371864
BPHL	0.942060077312777	-0.00036833064602664	0.997465646315852	-0.00036833064602664
POLB	0.942183681663852	0.00032969724028884	0.997465646315852	0.00032969724028884
FLYWCH1	0.942220609656738	-0.000241026833690193	0.997465646315852	-0.000241026833690193
SNX18	0.94223733522361	-0.000486629335545764	0.997465646315852	-0.000486629335545764
CCP110	0.942395900659525	-0.000215057234189012	0.997465646315852	-0.000215057234189012
ZNF843	0.942426186034997	-0.000949307115154494	0.997465646315852	-0.000949307115154494
ANKRD26	0.942446449868024	-0.000183169290031552	0.997465646315852	-0.000183169290031552
PIK3C2A	0.942481798225608	-0.00021361017315027	0.997465646315852	-0.00021361017315027
CLASP1	0.942781212477926	0.000124030351340351	0.997465646315852	0.000124030351340351
HLCS	0.94281511872487	0.00019627419955307	0.997465646315852	0.00019627419955307
TMEM132C	0.942865427682376	0.000554746006007157	0.997465646315852	0.000554746006007157
CAMLG	0.942894543215237	0.000253696517672257	0.997465646315852	0.000253696517672257
ZMYM5	0.942927514571765	-0.000231789814060568	0.997465646315852	-0.000231789814060568
MPPE1	0.942943135972177	-0.000389659710947246	0.997465646315852	-0.000389659710947246
TEDC1	0.943137612846538	0.000868287892523401	0.997465646315852	0.000868287892523401
TMEM255A	0.943154921275085	0.0004952482278753	0.997465646315852	0.0004952482278753
AL021308.1	0.943185984785597	0.00107750844299476	0.997465646315852	0.00107750844299476
TAC1	0.943187175876396	0.000750218364697222	0.997465646315852	0.000750218364697222
AL031985.3	0.943197385763001	-0.00084496168619604	0.997465646315852	-0.00084496168619604
AC092296.2	0.943239103687651	0.000487847227143175	0.997465646315852	0.000487847227143175
GRK5	0.943253448351426	0.000300129142145141	0.997465646315852	0.000300129142145141
CFDP1	0.943456291545475	0.000194388277597745	0.997465646315852	0.000194388277597745
TRO	0.943467890467983	-0.00035969300204895	0.997465646315852	-0.00035969300204895
ENTPD3	0.943498776873493	0.000238030510897645	0.997465646315852	0.000238030510897645
SKAP2	0.943533197015449	0.000267816462171637	0.997465646315852	0.000267816462171637
NUDT17	0.943587223986752	-0.000857560003368188	0.997465646315852	-0.000857560003368188
LINC02347	0.94368126134015	0.0010979405433071	0.997465646315852	0.0010979405433071
CLOCK	0.943724578812754	0.000138766002903858	0.997465646315852	0.000138766002903858
PCBP1-AS1	0.943815786747813	-0.000206120511137185	0.997465646315852	-0.000206120511137185
ARMC2	0.943868668167549	-0.000202488578460286	0.997465646315852	-0.000202488578460286
ZNF232	0.943892069821955	0.000580745056812442	0.997465646315852	0.000580745056812442
ZSCAN12	0.943932665734994	0.000452903480004692	0.997465646315852	0.000452903480004692
MRPS26	0.944032523166736	-0.000403886812952668	0.997465646315852	-0.000403886812952668
GABRA1	0.944121459762381	0.000258470469764392	0.997465646315852	0.000258470469764392
ULK2	0.94419979003208	-0.000194586616004596	0.997465646315852	-0.000194586616004596
ADCY8	0.944320184816039	-0.00013407910348068	0.997465646315852	-0.00013407910348068
BORCS8	0.944351988029985	0.000471149896633332	0.997465646315852	0.000471149896633332
HRK	0.944355268387979	-0.000632503150165783	0.997465646315852	-0.000632503150165783
SART1	0.944394671533059	-0.000316268293421779	0.997465646315852	-0.000316268293421779
BUD23	0.944452334874712	-0.000361345148017126	0.997465646315852	-0.000361345148017126
KCNIP3	0.944790282419463	0.00061906096348032	0.997465646315852	0.00061906096348032
C16orf96	0.944818843919251	0.00117345213178472	0.997465646315852	0.00117345213178472
GCSH	0.944936424164117	0.000464324143113796	0.997465646315852	0.000464324143113796
C1orf50	0.945149357755064	-0.000474364424465621	0.997465646315852	-0.000474364424465621
AC007405.3	0.94519016302409	-0.000628669314021253	0.997465646315852	-0.000628669314021253
AC087500.1	0.945231875856921	0.000253888513296797	0.997465646315852	0.000253888513296797
LURAP1	0.945391498076308	0.000402890327983206	0.997465646315852	0.000402890327983206
NIBAN2	0.945418452202005	0.00104483997364195	0.997465646315852	0.00104483997364195
NAV2	0.945497490922124	-0.000157787277648986	0.997465646315852	-0.000157787277648986
SMIM7	0.945506360891532	0.000270590730399929	0.997465646315852	0.000270590730399929
AGMAT	0.945546114415488	0.000728390530925448	0.997465646315852	0.000728390530925448
ODR4	0.945550139955122	0.000215099096531928	0.997465646315852	0.000215099096531928
KRT222	0.945622339735235	0.000304693056028224	0.997465646315852	0.000304693056028224
PRAM1	0.945626962592481	-0.000780485221296931	0.997465646315852	-0.000780485221296931
THNSL1	0.945737464265399	-0.000541106753542401	0.997465646315852	-0.000541106753542401
POLR2B	0.94604971740877	0.000249706028708269	0.997465646315852	0.000249706028708269
SNX6	0.946138175288539	-0.000187430459436813	0.997465646315852	-0.000187430459436813
ZNF680	0.946177126926881	-0.000308947787147939	0.997465646315852	-0.000308947787147939
AC117528.1	0.946247267501148	-0.00116727057029292	0.997465646315852	-0.00116727057029292
WDFY3	0.94632102789482	0.000131291048477311	0.997465646315852	0.000131291048477311
ZNF358	0.946330873157154	0.000371057059942531	0.997465646315852	0.000371057059942531
ZBTB37	0.946369121558354	0.000344208192460855	0.997465646315852	0.000344208192460855
AC021205.3	0.946386185822669	-0.000746378593927672	0.997465646315852	-0.000746378593927672
AC063944.1	0.946410921386333	0.000702644215390659	0.997465646315852	0.000702644215390659
TRIM62	0.946416837994245	-0.000473662726153358	0.997465646315852	-0.000473662726153358
C1S	0.946454274622177	-0.000387733890554426	0.997465646315852	-0.000387733890554426
FAM199X	0.946706001538266	0.000298528638618582	0.997465646315852	0.000298528638618582
LINC02284	0.946796474535932	-0.000783858294860917	0.997465646315852	-0.000783858294860917
SLC35G1	0.946810601855058	0.000775137893430679	0.997465646315852	0.000775137893430679
PDE1C	0.946933114432049	-0.000178659164878262	0.997465646315852	-0.000178659164878262
LINC02021	0.946998851200265	0.000487174124529634	0.997465646315852	0.000487174124529634
MCAT	0.947077286096997	-0.000542004139338733	0.997465646315852	-0.000542004139338733
ARX	0.947084234858085	0.000186766937699125	0.997465646315852	0.000186766937699125
SPATA5	0.947113050424855	0.000217135213854111	0.997465646315852	0.000217135213854111
EFL1	0.947121474658008	-0.000296628703227995	0.997465646315852	-0.000296628703227995
EIF2B4	0.9471261817112	0.000459530602479114	0.997465646315852	0.000459530602479114
AL391807.1	0.947234123399383	0.000287668048604297	0.997465646315852	0.000287668048604297
DUSP10	0.947235259183558	0.000460913914974591	0.997465646315852	0.000460913914974591
ZEB1	0.947429456732275	0.0001523958127236	0.997465646315852	0.0001523958127236
HEATR5B	0.947581012469261	-0.000184080009007869	0.997465646315852	-0.000184080009007869
TXNDC5	0.947630938452722	0.00043522045395163	0.997465646315852	0.00043522045395163
LEMD2	0.947851074831251	0.000282037766352602	0.997465646315852	0.000282037766352602
PDE2A	0.947912137942673	0.000172775360136099	0.997465646315852	0.000172775360136099
CBR1	0.947936191788341	0.000741310890332336	0.997465646315852	0.000741310890332336
NHEJ1	0.948027020911633	-0.000502714363282347	0.997465646315852	-0.000502714363282347
VSTM2A-OT1	0.948057613316683	-0.000277039577242901	0.997465646315852	-0.000277039577242901
AL034405.1	0.948117015430168	-0.000886332571768978	0.997465646315852	-0.000886332571768978
ANKRD30BL	0.948175317383566	-0.000263373903554806	0.997465646315852	-0.000263373903554806
AC011472.2	0.948211259250524	0.00105326228934817	0.997465646315852	0.00105326228934817
RTL10	0.948323427475907	0.000382876798038923	0.997465646315852	0.000382876798038923
CBFA2T2	0.94841903768364	0.000118712102490863	0.997465646315852	0.000118712102490863
IFIT2	0.948516212819821	0.0007006914497655	0.997465646315852	0.0007006914497655
CNTNAP1	0.948759393650248	-0.000250016912684842	0.997465646315852	-0.000250016912684842
